,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T07:00:00+00:00,0.0,0.0,0.0,141.3085,140.997,140.9035,140.839,140.669,140.5955,140.404,140.2835
2002-11-28T07:30:00+00:00,0.0,0.0,0.0,141.0505,140.7,140.601,140.546,140.407,140.28,140.089,139.8845
2002-11-28T08:00:00+00:00,0.0,0.0,0.0,140.7785,140.418,140.318,140.2535,140.145,140.043,139.8525,139.6445
2002-11-28T08:30:00+00:00,7.848,0.0,0.0,140.6925,140.341,140.2445,140.1555,140.0575,139.964,139.774,139.6445
2002-11-28T09:00:00+00:00,12.557,0.0,0.0,140.887,140.5515,140.457,140.351,140.2325,140.201,139.9315,139.8045
2002-11-28T09:30:00+00:00,12.557,0.0,0.0,140.9805,140.649,140.555,140.4485,140.407,140.28,140.089,139.8845
2002-11-28T10:00:00+00:00,20.4045,0.0,0.0,140.988,140.6615,140.57,140.4485,140.407,140.28,140.168,139.964
2002-11-28T10:30:00+00:00,28.252499999999998,0.0,0.0,141.09,140.778,140.6895,140.6435,140.494,140.438,140.3255,140.124
2002-11-28T11:00:00+00:00,32.1765,0.0,0.0,141.1455,140.8365,140.752,140.6435,140.669,140.5955,140.483,140.2835
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,141.2205,140.9385,140.872,140.839,140.8435,140.7535,140.7195,140.683
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,141.2085,140.9365,140.8915,140.839,140.8435,140.8325,140.798,140.683
2002-11-29T08:00:00+00:00,0.0,0.0,0.0,141.2045,140.937,140.9015,140.839,140.8435,140.8325,140.798,140.683
2002-11-29T08:30:00+00:00,5.4935,0.0,0.0,141.193,140.915,140.881,140.839,140.8435,140.8325,140.798,140.683
2002-11-29T09:00:00+00:00,13.3415,0.0,0.0,141.201,140.948,140.93,140.9365,140.931,140.8325,140.798,140.683
2002-11-29T09:30:00+00:00,27.468,0.0,0.032,141.194,140.935,140.9325,140.9365,140.931,140.9115,140.798,140.683
2002-11-29T10:00:00+00:00,40.0245,0.0,0.47700000000000004,141.18,140.913,140.9,140.839,140.8435,140.8325,140.7195,140.683
2002-11-29T10:30:00+00:00,30.6075,0.0,0.0,141.166,140.8915,140.855,140.839,140.756,140.7535,140.6405,140.5235
2002-11-29T11:00:00+00:00,16.481,0.0,0.0,141.16,140.876,140.8045,140.7415,140.669,140.6745,140.5615,140.4435
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,140.4765,140.1065,140.008,139.863,139.796,139.7275,139.5375,139.325
2002-11-30T07:30:00+00:00,0.0,0.0,0.0,140.4505,140.081,139.982,139.863,139.796,139.7275,139.4585,139.325
2002-11-30T08:00:00+00:00,0.0,0.0,0.0,140.45,140.082,139.9835,139.863,139.796,139.7275,139.5375,139.325
2002-11-30T08:30:00+00:00,4.7085,0.0,0.0,140.442,140.074,139.9755,139.863,139.796,139.6485,139.4585,139.325
2002-11-30T09:00:00+00:00,22.7595,0.9915,5.49,140.443,140.074,139.9755,139.863,139.796,139.6485,139.4585,139.325
2002-11-30T09:30:00+00:00,40.025,1.983,20.9525,140.472,140.104,140.0055,139.863,139.796,139.7275,139.5375,139.325
2002-11-30T10:00:00+00:00,50.227,1.983,17.433,140.5215,140.1555,140.0575,139.9605,139.883,139.7275,139.5375,139.405
2002-11-30T10:30:00+00:00,41.594,0.0,0.0795,140.571,140.207,140.1085,140.058,139.883,139.8065,139.6165,139.405
2002-11-30T11:00:00+00:00,33.7465,0.0,0.0,140.588,140.224,140.125,140.058,139.9705,139.8065,139.6165,139.405
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,141.049,140.768,140.682,140.5995,140.507,140.416,140.226,140.1035
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.1035
2002-12-01T08:00:00+00:00,0.0,0.0,0.0,141.193,140.837,140.7485,140.6655,140.507,140.416,140.29,140.1685
2002-12-01T08:30:00+00:00,0.5715,0.0,0.0,141.121,140.768,140.682,140.5995,140.507,140.416,140.29,140.1685
2002-12-01T09:00:00+00:00,8.574,0.0,0.0,141.121,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.2335
2002-12-01T09:30:00+00:00,25.721,0.0,0.0,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.354,140.2335
2002-12-01T10:00:00+00:00,22.863500000000002,0.0,0.0,141.121,140.768,140.682,140.6655,140.5725,140.545,140.418,140.2985
2002-12-01T10:30:00+00:00,12.003499999999999,0.0,0.0,141.121,140.837,140.7485,140.6655,140.6375,140.545,140.4825,140.3635
2002-12-01T11:00:00+00:00,12.003499999999999,0.0,0.0,141.265,140.9745,140.8815,140.7975,140.703,140.6095,140.5465,140.4285
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.833,140.4245,140.349,140.27,140.115,140.0285,139.842,139.6485
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-02T08:00:00+00:00,0.0,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.222,139.97,139.7785
2002-12-02T08:30:00+00:00,5.7155,0.0,0.0,141.049,140.6995,140.615,140.534,140.4415,140.2865,140.098,139.9085
2002-12-02T09:00:00+00:00,14.2895,0.0,0.0,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-02T09:30:00+00:00,27.436,0.0,0.4005,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-02T10:00:00+00:00,46.298500000000004,8.914,59.598,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-02T10:30:00+00:00,58.301500000000004,32.685,189.77100000000002,141.049,140.6995,140.615,140.534,140.4415,140.351,140.162,140.0385
2002-12-02T11:00:00+00:00,68.59,51.2565,271.35299999999995,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.226,140.0385
2002-12-03T08:00:00+00:00,0.0,0.0,0.0,141.121,140.837,140.7485,140.5995,140.507,140.416,140.226,140.1035
2002-12-03T08:30:00+00:00,7.431,0.0,0.1385,141.121,140.837,140.7485,140.5995,140.507,140.416,140.29,140.1035
2002-12-03T09:00:00+00:00,17.1475,0.0,0.0,141.265,140.906,140.815,140.7315,140.5725,140.4805,140.354,140.1685
2002-12-03T09:30:00+00:00,32.009,0.0,0.4235,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.1685
2002-12-03T10:00:00+00:00,56.587,5.2,32.792,141.193,140.837,140.7485,140.5995,140.507,140.416,140.29,140.1685
2002-12-03T10:30:00+00:00,57.7305,55.713499999999996,327.90049999999997,141.121,140.837,140.7485,140.5995,140.507,140.416,140.29,140.1685
2002-12-03T11:00:00+00:00,58.302,78.7415,424.565,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.2335
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,140.905,140.562,140.482,140.402,140.2455,140.1575,139.97,139.7785
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,140.905,140.493,140.4155,140.336,140.2455,140.093,139.906,139.7135
2002-12-04T08:00:00+00:00,0.0,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.1575,139.97,139.7785
2002-12-04T08:30:00+00:00,4.572500000000001,0.0,0.0,140.905,140.562,140.482,140.336,140.2455,140.1575,139.97,139.7785
2002-12-04T09:00:00+00:00,18.862000000000002,0.0,0.0,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-04T09:30:00+00:00,20.576999999999998,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7135
2002-12-04T10:00:00+00:00,20.576999999999998,0.0,0.0,140.833,140.493,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-04T10:30:00+00:00,25.15,0.0,0.0,140.833,140.4245,140.349,140.27,140.1805,140.0285,139.842,139.6485
2002-12-04T11:00:00+00:00,30.294,0.0,0.0,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.6485
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,141.4085,141.112,141.0145,140.9295,140.8335,140.7385,140.5465,140.3635
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,141.3365,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.2985
2002-12-05T08:00:00+00:00,0.0,0.0,0.0,141.049,140.6995,140.615,140.534,140.4415,140.351,140.162,140.1035
2002-12-05T08:30:00+00:00,7.430499999999999,0.743,21.491500000000002,141.049,140.6995,140.615,140.468,140.3765,140.2865,140.162,139.9735
2002-12-05T09:00:00+00:00,25.1495,12.628,182.5455,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-05T09:30:00+00:00,40.011,24.514000000000003,238.122,140.905,140.562,140.482,140.336,140.2455,140.1575,140.034,139.9085
2002-12-05T10:00:00+00:00,53.729,14.8565,109.475,140.833,140.493,140.349,140.27,140.1805,140.093,139.906,139.7785
2002-12-05T10:30:00+00:00,53.729,5.199999999999999,31.952,140.761,140.4245,140.349,140.204,140.115,140.0285,139.906,139.6485
2002-12-05T11:00:00+00:00,48.584999999999994,0.0,0.1695,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.259
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.3945,138.98,138.884,138.754,138.6775,138.543,138.369,138.1545
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,139.3225,138.98,138.8175,138.754,138.6775,138.543,138.369,138.1545
2002-12-06T08:00:00+00:00,0.0,0.0,0.0,139.3225,138.98,138.8175,138.754,138.6775,138.543,138.369,138.1545
2002-12-06T08:30:00+00:00,4.572500000000001,0.0,0.0,139.3225,138.911,138.8175,138.754,138.612,138.543,138.369,138.1545
2002-12-06T09:00:00+00:00,22.863500000000002,0.743,8.735,139.3225,138.911,138.8175,138.688,138.612,138.4785,138.305,138.0895
2002-12-06T09:30:00+00:00,42.2975,0.0,1.918,139.3225,138.911,138.751,138.688,138.612,138.4785,138.305,138.0895
2002-12-06T10:00:00+00:00,50.299499999999995,0.0,0.377,139.2505,138.911,138.751,138.688,138.5465,138.4785,138.305,138.0895
2002-12-06T10:30:00+00:00,68.019,1.486,11.169,139.2505,138.8425,138.751,138.622,138.5465,138.4135,138.241,138.0245
2002-12-06T11:00:00+00:00,82.30850000000001,3.714,18.9105,139.2505,138.8425,138.6845,138.622,138.4815,138.4135,138.241,138.0245
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.865,141.554,141.429,141.3345,141.251,141.167,141.016,140.863
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,141.865,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-26T08:00:00+00:00,0.0,0.0,0.0,141.7675,141.4715,141.349,141.2615,141.178,141.0945,140.9435,140.716
2003-11-26T08:30:00+00:00,2.3985,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4955
2003-11-26T09:00:00+00:00,7.994,0.0,0.0,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.798,140.6425
2003-11-26T09:30:00+00:00,7.994,0.0,0.0,141.475,141.142,141.03,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-26T10:00:00+00:00,17.5875,0.0,0.0,141.475,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-26T10:30:00+00:00,21.5845,0.0,0.0,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-26T11:00:00+00:00,23.9825,0.0,0.0,141.67,141.389,141.2695,141.1885,141.105,140.949,140.798,140.6425
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.694,140.319,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.694,140.2365,140.152,140.094,139.94,139.858,139.6365,139.467
2003-11-27T08:00:00+00:00,1.599,0.0,0.765,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.564,139.32
2003-11-27T08:30:00+00:00,17.5875,5.910500000000001,124.662,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-27T09:00:00+00:00,31.976999999999997,29.554000000000002,319.433,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-27T09:30:00+00:00,40.7705,56.153,430.9145,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.32
2003-11-27T10:00:00+00:00,46.3665,80.781,499.5715,140.5965,140.2365,140.072,140.021,139.867,139.785,139.564,139.3935
2003-11-27T10:30:00+00:00,72.7475,57.138000000000005,309.573,140.5965,140.2365,140.152,140.021,139.94,139.785,139.6365,139.3935
2003-11-27T11:00:00+00:00,79.94200000000001,53.1975,265.345,140.694,140.319,140.232,140.167,140.013,139.9305,139.709,139.5405
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.5965,140.2365,140.072,140.021,139.867,139.785,139.6365,139.3935
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-28T08:00:00+00:00,0.0,0.0,0.0,140.499,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-28T08:30:00+00:00,8.7935,0.0,0.0,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-28T09:00:00+00:00,14.39,0.0,0.0,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.564,139.32
2003-11-28T09:30:00+00:00,18.386499999999998,0.0,0.0,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-28T10:00:00+00:00,29.5785,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-28T10:30:00+00:00,67.951,14.777,76.67949999999999,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-28T11:00:00+00:00,97.5295,12.8065,63.7115,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.173
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-29T08:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-29T08:30:00+00:00,13.59,0.0,0.3945,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-29T09:00:00+00:00,33.5755,0.0,2.753,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-29T09:30:00+00:00,45.567,0.0,0.828,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.9815
2003-11-29T10:00:00+00:00,51.9625,0.0,0.032,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-29T10:30:00+00:00,70.349,0.0,1.025,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-29T11:00:00+00:00,77.5435,0.0,1.057,141.182,140.813,140.7105,140.605,140.45,140.367,140.2175,139.9815
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-30T08:00:00+00:00,0.0,0.0,0.016,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-30T08:30:00+00:00,15.9885,0.0,2.7295,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-30T09:00:00+00:00,36.7735,0.0,1.396,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-30T09:30:00+00:00,57.558499999999995,0.985,8.6455,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-30T10:00:00+00:00,77.544,4.9255,32.522,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-30T10:30:00+00:00,89.5355,19.7025,109.6515,140.8895,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-30T11:00:00+00:00,97.5295,8.866,41.325,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.6625,141.296,141.1785,141.118,141.064,140.97,140.845,140.772
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,141.6625,141.296,141.264,141.118,141.064,140.97,140.845,140.6835
2003-12-01T08:00:00+00:00,0.0,0.0,0.0,141.6625,141.381,141.264,141.204,141.064,141.058,140.9335,140.8605
2003-12-01T08:30:00+00:00,8.0485,0.0,0.0,141.3155,140.9555,140.836,140.774,140.7145,140.706,140.58,140.506
2003-12-01T09:00:00+00:00,20.697,0.0,0.0,141.142,140.785,140.6645,140.6015,140.54,140.53,140.4035,140.329
2003-12-01T09:30:00+00:00,38.519000000000005,0.0,0.116,141.142,140.785,140.6645,140.6015,140.54,140.4425,140.4035,140.329
2003-12-01T10:00:00+00:00,67.265,2.1705,15.4365,141.142,140.785,140.7505,140.6015,140.54,140.53,140.4035,140.329
2003-12-01T10:30:00+00:00,78.763,15.917,89.44300000000001,141.142,140.785,140.7505,140.6015,140.54,140.53,140.4035,140.329
2003-12-01T11:00:00+00:00,76.46350000000001,41.2395,218.01,141.229,140.87,140.7505,140.6875,140.6275,140.53,140.492,140.329
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.4025,141.0405,141.007,141.032,141.064,141.058,141.1985,141.215
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.4025,141.1255,141.007,141.032,141.064,141.058,141.1105,141.1265
2003-12-02T08:00:00+00:00,0.0,0.0,0.0,141.4025,141.1255,141.007,141.032,141.064,141.146,141.1985,141.215
2003-12-02T08:30:00+00:00,5.749499999999999,0.0,0.0,141.4025,141.1255,141.093,141.118,141.2385,141.3215,141.464,141.481
2003-12-02T09:00:00+00:00,14.9475,0.0,0.0,141.489,141.2105,141.1785,141.204,141.3255,141.4095,141.464,141.5695
2003-12-02T09:30:00+00:00,35.644999999999996,0.0,1.746,141.489,141.2105,141.264,141.376,141.5,141.5855,141.729,141.747
2003-12-02T10:00:00+00:00,47.7175,9.4055,66.721,141.489,141.296,141.35,141.462,141.5875,141.6735,141.9055,142.013
2003-12-02T10:30:00+00:00,56.9165,6.5115,38.2355,141.489,141.296,141.4355,141.6345,141.762,141.937,142.171,142.279
2003-12-02T11:00:00+00:00,75.3135,39.792500000000004,209.1945,141.5755,141.381,141.521,141.7205,141.8495,141.937,142.171,142.3675
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.882,140.5295,140.4075,140.3435,140.191,140.0905,139.9615,139.7085
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.882,140.5295,140.4075,140.3435,140.2785,140.1785,139.9615,139.7085
2003-12-03T08:00:00+00:00,0.0,0.0,0.0,140.795,140.3595,140.322,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T08:30:00+00:00,4.0245,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.6965,139.531
2003-12-03T09:00:00+00:00,24.1465,0.0,0.3555,140.7085,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T09:30:00+00:00,38.519000000000005,5.788,55.047000000000004,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.6195
2003-12-03T10:00:00+00:00,31.62,0.0,0.0,140.795,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-03T10:30:00+00:00,24.146500000000003,0.0,0.0,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.6195
2003-12-03T11:00:00+00:00,20.697,0.0,0.0,140.6215,140.274,140.1505,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,141.6625,141.381,141.264,141.204,141.064,140.97,140.757,140.5945
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,141.6625,141.296,141.1785,141.118,141.064,140.97,140.757,140.5945
2003-12-04T08:00:00+00:00,0.0,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,140.97,140.757,140.5945
2003-12-04T08:30:00+00:00,8.0485,0.0,2.2635,141.5755,141.296,141.264,141.204,141.064,141.058,140.845,140.6835
2003-12-04T09:00:00+00:00,25.2965,0.0,0.989,141.5755,141.381,141.264,141.204,141.151,141.058,140.9335,140.772
2003-12-04T09:30:00+00:00,43.6935,0.0,0.9735,141.6625,141.381,141.35,141.29,141.2385,141.146,141.022,140.8605
2003-12-04T10:00:00+00:00,68.99000000000001,3.6175,25.9205,141.6625,141.296,141.264,141.204,141.151,141.058,140.9335,140.772
2003-12-04T10:30:00+00:00,74.739,38.3455,227.312,141.5755,141.296,141.1785,141.118,141.064,140.97,140.845,140.6835
2003-12-04T11:00:00+00:00,55.191500000000005,89.713,493.586,141.6625,141.296,141.1785,141.118,140.9765,140.882,140.757,140.506
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,142.096,141.8915,141.778,141.7205,141.675,141.5855,141.464,141.481
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,142.183,141.8915,141.864,141.7205,141.675,141.5855,141.464,141.481
2003-12-05T08:00:00+00:00,0.0,0.0,0.0,142.183,141.8915,141.864,141.8065,141.675,141.6735,141.552,141.481
2003-12-05T08:30:00+00:00,4.0245,0.0,0.0,142.183,141.977,141.9495,141.8925,141.762,141.6735,141.552,141.481
2003-12-05T09:00:00+00:00,18.3975,0.0,0.0465,142.2695,142.062,141.9495,141.8925,141.8495,141.7615,141.6405,141.481
2003-12-05T09:30:00+00:00,35.6445,0.0,0.317,142.3565,142.062,142.035,141.9785,141.8495,141.7615,141.6405,141.3925
2003-12-05T10:00:00+00:00,47.143,0.0,2.333,142.3565,142.147,142.035,141.9785,141.8495,141.7615,141.6405,141.3925
2003-12-05T10:30:00+00:00,59.791,0.7235,6.922499999999999,142.183,141.977,141.864,141.8065,141.762,141.7615,141.6405,141.3925
2003-12-05T11:00:00+00:00,71.864,5.788,29.435499999999998,142.183,141.977,141.864,141.8065,141.762,141.7615,141.6405,141.481
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.887,138.4015,138.352,138.192,138.096,137.98,137.8405,137.581
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,138.887,138.4015,138.352,138.192,138.096,137.98,137.8405,137.581
2003-12-06T08:00:00+00:00,0.0,0.0,0.0,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-06T08:30:00+00:00,7.474,0.0,1.414,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-06T09:00:00+00:00,30.47,0.7235,10.8935,139.0605,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-06T09:30:00+00:00,53.467,4.341,40.498999999999995,139.0605,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-06T10:00:00+00:00,63.241,28.939999999999998,209.1405,139.0605,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-06T10:30:00+00:00,59.216499999999996,65.11500000000001,404.606,138.9735,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-06T11:00:00+00:00,56.341499999999996,91.16,511.7645,139.0605,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,141.1435,140.8025,140.7065,140.6105,140.5145,140.4185,140.255,140.171
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,141.2685,140.94,140.846,140.753,140.6605,140.569,140.3995,140.2625
2004-11-26T08:00:00+00:00,0.0,0.0,0.0,141.356,141.0375,140.946,140.8545,140.763,140.671,140.496,140.3575
2004-11-26T08:30:00+00:00,1.562,0.0,0.0,141.453,141.147,141.059,140.9725,140.8905,140.8115,140.657,140.506
2004-11-26T09:00:00+00:00,4.6865,0.0,0.0,141.388,141.0865,141.0025,140.936,140.885,140.8335,140.7305,140.6275
2004-11-26T09:30:00+00:00,10.154499999999999,0.0,0.0,141.508,141.223,141.141,141.0595,140.9785,140.897,140.738,140.596
2004-11-26T10:00:00+00:00,8.591999999999999,0.0,0.0,141.3735,141.053,140.9595,140.866,140.773,140.6805,140.496,140.316
2004-11-26T10:30:00+00:00,21.0905,0.0,0.0,141.366,141.041,140.9465,140.8515,140.7565,140.6615,140.473,140.2875
2004-11-26T11:00:00+00:00,28.9015,0.0,0.0,141.3465,141.016,140.92,140.8245,140.7285,140.6325,140.441,140.2505
2004-11-27T07:00:00+00:00,0.0,0.0,0.0,140.987,140.6305,140.5325,140.4355,140.3385,140.242,140.0525,139.8705
