,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T07:00:00+00:00,136.84699999999998,233.849,512.9595,146.201,146.52,146.6975,146.786,146.875,147.0535,147.235,147.4315
2002-07-30T07:30:00+00:00,159.2425,274.1735,527.4315,146.201,146.52,146.6975,146.786,146.964,147.0535,147.3235,147.5195
2002-07-30T08:00:00+00:00,176.09199999999998,318.9865,547.564,146.201,146.6095,146.6975,146.786,146.964,147.0535,147.3235,147.5195
2002-07-30T08:30:00+00:00,170.742,390.8,611.6575,146.292,146.6095,146.6975,146.786,146.964,147.0535,147.235,147.4315
2002-07-30T09:00:00+00:00,122.605,518.7265,753.8115,146.292,146.6095,146.787,146.875,147.053,147.1425,147.3235,147.5195
2002-07-30T09:30:00+00:00,105.3565,587.54,805.5015000000001,146.292,146.6995,146.8765,146.9645,147.142,147.2315,147.5005,147.6955
2002-07-30T10:00:00+00:00,115.2385,603.7155,790.5975,146.3835,146.789,146.966,147.0535,147.231,147.3205,147.5005,147.6955
2002-07-30T10:30:00+00:00,135.1925,603.9615,765.4655,146.3835,146.8785,147.0555,147.232,147.3205,147.498,147.678,147.7835
2002-07-30T11:00:00+00:00,147.1045,607.2445,753.8924999999999,146.4745,147.058,147.145,147.3215,147.4985,147.587,147.7665,147.8715
2002-07-31T07:00:00+00:00,78.6805,325.59000000000003,720.3715,145.927,145.6235,145.624,145.625,145.8055,145.9865,146.2605,146.639
2002-07-31T07:30:00+00:00,83.3845,392.9435,758.6895,145.927,145.6235,145.535,145.4465,145.6275,145.7195,146.0835,146.375
2002-07-31T08:00:00+00:00,87.2895,457.35,789.3520000000001,145.836,145.5335,145.4455,145.4465,145.6275,145.7195,145.995,146.1985
2002-07-31T08:30:00+00:00,90.4995,517.156,813.9385,145.836,145.5335,145.4455,145.4465,145.5385,145.6305,145.906,146.1105
2002-07-31T09:00:00+00:00,93.181,570.2625,832.6535,145.836,145.5335,145.535,145.4465,145.5385,145.6305,145.8175,145.9345
2002-07-31T09:30:00+00:00,95.36349999999999,615.8644999999999,847.085,145.927,145.6235,145.535,145.625,145.7165,145.7195,145.906,146.0225
2002-07-31T10:00:00+00:00,96.9935,652.929,857.819,146.0185,145.713,145.7135,145.7145,145.7165,145.8085,145.906,145.9345
2002-07-31T10:30:00+00:00,98.143,680.5160000000001,865.124,146.1095,145.8025,145.803,145.804,145.8055,145.8975,145.8175,145.8465
2002-07-31T11:00:00+00:00,98.869,698.4565,869.815,146.201,145.982,146.0715,146.0715,146.162,146.164,146.172,146.1105
2002-08-01T07:00:00+00:00,102.1425,0.028,0.064,146.219,146.3635,146.3695,146.461,146.4605,146.45,146.4415,146.4525
2002-08-01T07:30:00+00:00,116.3755,0.042,0.08,146.219,146.3635,146.3695,146.3825,146.382,146.45,146.4415,146.4525
2002-08-01T08:00:00+00:00,107.24,0.007,0.008,146.219,146.205,146.2115,146.225,146.225,146.2145,146.207,146.22
2002-08-01T08:30:00+00:00,113.89150000000001,0.014,0.016,146.1385,146.205,146.1325,146.1465,146.1465,146.136,146.1285,146.065
2002-08-01T09:00:00+00:00,123.42750000000001,0.021,0.024,146.1385,146.1255,146.1325,146.0675,146.068,146.0575,146.0505,145.9875
2002-08-01T09:30:00+00:00,157.7315,0.368,0.502,146.1385,146.1255,146.1325,146.0675,146.068,146.0575,146.0505,145.9875
2002-08-01T10:00:00+00:00,236.7945,3.5965,4.7485,146.1385,146.1255,146.1325,146.1465,146.068,146.0575,146.0505,146.065
2002-08-01T10:30:00+00:00,242.5025,2.8815,3.673,146.1385,146.1255,146.1325,146.1465,146.1465,146.136,146.1285,146.065
2002-08-01T11:00:00+00:00,231.154,1.7145,2.1515,146.1385,146.1255,146.1325,146.1465,146.1465,146.2145,146.207,146.1425
2002-08-02T07:00:00+00:00,43.748,0.0,0.0,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-02T07:30:00+00:00,67.5295,0.0,0.0,144.37,143.986,143.92,143.785,143.712,143.625,143.3935,143.2735
2002-08-02T08:00:00+00:00,117.553,0.389,0.6535,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.351
2002-08-02T08:30:00+00:00,190.92000000000002,3.4090000000000003,5.3705,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.5495,143.351
2002-08-02T09:00:00+00:00,230.86450000000002,4.5685,6.7010000000000005,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.628,143.506
2002-08-02T09:30:00+00:00,279.32849999999996,10.956,15.171,144.6915,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-02T10:00:00+00:00,357.528,79.2885,104.2025,144.852,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-02T10:30:00+00:00,361.4425,236.04000000000002,301.581,144.9325,144.62,144.473,144.4145,144.34,144.174,144.0185,143.8165
2002-08-02T11:00:00+00:00,372.64300000000003,242.4555,303.8355,145.0935,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-03T07:00:00+00:00,109.0645,268.332,602.476,145.4955,145.254,145.3425,145.438,145.518,145.5865,145.816,145.91
2002-08-03T07:30:00+00:00,88.5995,380.80150000000003,748.1115,145.4955,145.3335,145.3425,145.359,145.4395,145.5865,145.738,145.8325
2002-08-03T08:00:00+00:00,134.9365,364.6935,640.9525,145.4955,145.254,145.2635,145.2805,145.361,145.4295,145.5815,145.7545
2002-08-03T08:30:00+00:00,168.92000000000002,366.41499999999996,583.2025,145.4955,145.254,145.2635,145.2805,145.361,145.351,145.5035,145.677
2002-08-03T09:00:00+00:00,145.9885,466.43550000000005,688.7435,145.4955,145.254,145.2635,145.2805,145.361,145.4295,145.5035,145.677
2002-08-03T09:30:00+00:00,131.24349999999998,549.8695,764.7325,145.4955,145.3335,145.3425,145.359,145.4395,145.508,145.5815,145.7545
2002-08-03T10:00:00+00:00,151.5365,559.2075,742.375,145.5755,145.3335,145.4215,145.438,145.518,145.5865,145.738,145.8325
2002-08-03T10:30:00+00:00,152.91750000000002,586.056,752.422,145.5755,145.4125,145.4215,145.5165,145.518,145.665,145.738,145.8325
2002-08-03T11:00:00+00:00,129.4805,650.376,817.7895000000001,145.5755,145.4125,145.4215,145.5165,145.518,145.5865,145.66,145.7545
2002-08-04T07:00:00+00:00,50.3805,0.0,0.0,145.415,145.0165,144.9475,144.887,144.733,144.645,144.4875,144.359
2002-08-04T07:30:00+00:00,66.0255,0.0,0.0,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-04T08:00:00+00:00,40.462,0.0,0.0,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-04T08:30:00+00:00,111.9125,0.028,0.048,145.4955,145.175,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-04T09:00:00+00:00,176.2615,0.7085,1.0355,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-04T09:30:00+00:00,167.915,0.472,0.661,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-04T10:00:00+00:00,166.9225,0.361,0.478,145.5755,145.3335,145.2635,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-04T10:30:00+00:00,150.4025,1.222,1.5775,145.656,145.4125,145.3425,145.2805,145.204,145.116,144.9565,144.8245
2002-08-04T11:00:00+00:00,127.5515,22.544,28.373,145.7365,145.4125,145.3425,145.2805,145.204,145.116,144.9565,144.902
2002-08-05T07:00:00+00:00,30.494500000000002,0.0,0.0,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.8165
2002-08-05T07:30:00+00:00,27.203,0.0,0.0,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0965,143.894
2002-08-05T08:00:00+00:00,28.497500000000002,0.0,0.0,145.254,144.858,144.789,144.651,144.5755,144.488,144.331,144.1265
2002-08-05T08:30:00+00:00,29.576,0.0,0.0,144.9325,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-05T09:00:00+00:00,33.441500000000005,0.0,0.0,144.6915,144.303,144.157,144.1,143.9475,143.86,143.706,143.506
2002-08-05T09:30:00+00:00,56.335499999999996,0.0,0.0,144.6915,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-05T10:00:00+00:00,77.00450000000001,0.0,0.0,144.4505,144.0655,143.92,143.864,143.712,143.625,143.4715,143.2735
2002-08-05T10:30:00+00:00,88.98750000000001,0.0,0.0,144.2895,143.907,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-05T11:00:00+00:00,137.168,0.0415,0.056,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.315,143.2735
2002-08-06T07:00:00+00:00,117.5895,48.552499999999995,109.7405,145.174,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-06T07:30:00+00:00,155.18599999999998,59.6335,119.5565,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-06T08:00:00+00:00,175.76850000000002,15.573,28.461,144.9325,144.541,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-06T08:30:00+00:00,143.418,1.2289999999999999,2.032,144.6915,144.303,144.157,144.1,144.026,143.86,143.706,143.5835
2002-08-06T09:00:00+00:00,164.611,11.435,16.9235,144.772,144.3825,144.236,144.1785,144.1045,144.017,143.784,143.661
2002-08-06T09:30:00+00:00,220.3855,30.180999999999997,42.102000000000004,145.013,144.62,144.473,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-06T10:00:00+00:00,231.1175,103.6725,138.863,145.174,144.7785,144.71,144.572,144.497,144.4095,144.253,144.049
2002-08-06T10:30:00+00:00,263.8375,69.5545,90.761,145.174,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-06T11:00:00+00:00,272.04200000000003,18.0935,23.003,145.254,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2003-07-27T07:00:00+00:00,50.316,0.0,0.0,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.7845,144.6185
2003-07-27T07:30:00+00:00,71.5265,0.0,0.0,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-27T08:00:00+00:00,85.82300000000001,0.0075,0.008,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-27T08:30:00+00:00,87.0545,0.0075,0.008,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.789
2003-07-27T09:00:00+00:00,85.32900000000001,0.044,0.0565,145.745,145.3995,145.4785,145.4765,145.475,145.386,145.213,145.13
2003-07-27T09:30:00+00:00,220.724,94.30799999999999,126.7125,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-27T10:00:00+00:00,188.649,388.39649999999995,503.4015,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-27T10:30:00+00:00,173.32,503.9155,633.3525,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-27T11:00:00+00:00,260.36199999999997,344.0285,424.23,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-28T07:00:00+00:00,99.446,304.7415,660.2685,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-28T07:30:00+00:00,85.2585,408.365,776.975,145.301,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-28T08:00:00+00:00,89.8185,473.0815,806.1635,145.301,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-28T08:30:00+00:00,96.2325,529.5944999999999,824.299,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-28T09:00:00+00:00,120.27799999999999,552.6195,798.9775,145.39,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-28T09:30:00+00:00,141.7575,570.892,777.861,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-28T10:00:00+00:00,119.43799999999999,642.482,836.6255,145.4785,145.1385,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-28T10:30:00+00:00,188.232,573.5385,723.2545,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-28T11:00:00+00:00,221.321,543.8675,671.7335,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T07:00:00+00:00,80.03800000000001,339.4875,742.7995000000001,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.3625
2003-07-29T07:30:00+00:00,84.7585,407.8895,780.1575,145.39,145.051,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-29T08:00:00+00:00,88.658,473.601,810.7075,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-29T08:30:00+00:00,91.85849999999999,535.0425,835.9565,145.301,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.2775
2003-07-29T09:00:00+00:00,95.14850000000001,588.6305,853.8095,145.301,144.964,144.784,144.698,144.612,144.525,144.356,144.3625
2003-07-29T09:30:00+00:00,97.259,635.2725,868.4565,145.301,144.964,144.8705,144.698,144.612,144.525,144.4415,144.448
2003-07-29T10:00:00+00:00,98.208,673.6155,879.9449999999999,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.5335
2003-07-29T10:30:00+00:00,99.4075,701.0715,886.39,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.6185
2003-07-29T11:00:00+00:00,100.132,718.605,890.128,145.4785,145.1385,145.0445,144.9575,144.871,144.8695,144.7845,144.789
2003-07-30T07:00:00+00:00,80.32650000000001,0.0,0.0,146.189,146.0965,146.0865,146.0825,145.9925,145.9885,145.898,145.8975
2003-07-30T07:30:00+00:00,87.11850000000001,0.0,0.0,146.189,145.9225,145.9125,145.9095,145.82,145.8165,145.641,145.471
2003-07-30T08:00:00+00:00,92.76249999999999,0.0,0.0,146.189,145.8355,145.826,145.7365,145.6475,145.558,145.384,145.2155
2003-07-30T08:30:00+00:00,106.13550000000001,0.0,0.0,146.189,145.8355,145.739,145.65,145.561,145.472,145.2985,145.2155
2003-07-30T09:00:00+00:00,103.108,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-30T09:30:00+00:00,127.936,0.0145,0.016,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.9555,144.789
2003-07-30T10:00:00+00:00,209.0,1.8795,2.441,145.656,145.3995,145.305,145.217,145.216,145.2135,145.127,144.9595
2003-07-30T10:30:00+00:00,268.7635,8.094,10.248000000000001,145.745,145.487,145.3915,145.3035,145.3025,145.3,145.213,145.045
2003-07-30T11:00:00+00:00,234.93099999999998,4.6135,5.7524999999999995,145.8335,145.487,145.3915,145.3035,145.3025,145.2135,145.0415,144.8745
2003-07-31T07:00:00+00:00,149.82,176.273,386.719,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-31T07:30:00+00:00,108.233,342.3755,660.5995,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.8745
2003-07-31T08:00:00+00:00,103.4865,417.5775,721.893,145.8335,145.487,145.3915,145.3035,145.216,145.1275,145.0415,144.9595
2003-07-31T08:30:00+00:00,140.616,405.80600000000004,639.5875000000001,145.8335,145.487,145.3915,145.3035,145.216,145.1275,145.0415,144.9595
2003-07-31T09:00:00+00:00,145.3365,461.858,674.827,145.9225,145.574,145.4785,145.39,145.216,145.2135,145.0415,144.9595
2003-07-31T09:30:00+00:00,155.714,488.97,673.288,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.9595
2003-07-31T10:00:00+00:00,161.4485,522.51,686.952,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.9595
2003-07-31T10:30:00+00:00,200.944,488.517,622.0005,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.127,144.9595
2003-07-31T11:00:00+00:00,310.697,325.953,406.3125,145.9225,145.661,145.5655,145.39,145.3025,145.3,145.127,145.045
2003-08-01T07:00:00+00:00,152.5385,196.119,439.56100000000004,146.3525,146.1295,146.0455,145.9735,145.987,145.8995,145.9205,145.9395
2003-08-01T07:30:00+00:00,172.828,231.6755,449.7345,146.3525,146.0355,145.9515,145.88,145.8935,145.8995,145.9205,145.9395
2003-08-01T08:00:00+00:00,209.46800000000002,230.1875,401.067,146.3525,146.0355,145.9515,145.7865,145.8005,145.8065,145.828,145.9395
2003-08-01T08:30:00+00:00,244.93900000000002,235.5905,372.7545,146.3525,146.0355,145.9515,145.88,145.8935,145.8995,146.013,146.032
2003-08-01T09:00:00+00:00,243.79250000000002,290.645,425.7785,146.3525,146.0355,145.9515,145.88,145.8935,145.9925,146.013,146.124
2003-08-01T09:30:00+00:00,328.109,190.38799999999998,263.99699999999996,146.3525,146.0355,145.9515,145.9735,145.987,145.9925,146.1055,146.124
2003-08-01T10:00:00+00:00,359.3855,174.06349999999998,229.056,146.3525,146.0355,145.9515,145.9735,145.987,145.9925,146.1055,146.032
2003-08-01T10:30:00+00:00,262.0485,425.45000000000005,542.6195,146.3525,146.0355,146.0455,145.9735,145.987,145.9925,146.013,146.032
2003-08-01T11:00:00+00:00,200.4205,550.204,688.0035,146.4475,146.1295,146.0455,145.9735,145.987,145.8995,145.9205,145.9395
2003-08-02T07:00:00+00:00,175.5815,19.766000000000002,46.212,146.162,145.8475,145.764,145.5995,145.614,145.5275,145.4575,145.3865
2003-08-02T07:30:00+00:00,100.68950000000001,0.0135,0.032,146.162,145.8475,145.764,145.5995,145.614,145.5275,145.365,145.2945
2003-08-02T08:00:00+00:00,82.029,0.0,0.0,146.162,145.8475,145.764,145.693,145.614,145.5275,145.365,145.202
2003-08-02T08:30:00+00:00,69.0305,0.0,0.0,146.162,145.8475,145.764,145.693,145.614,145.5275,145.4575,145.2945
2003-08-02T09:00:00+00:00,56.076499999999996,0.0,0.0,146.162,145.8475,145.764,145.693,145.614,145.6205,145.55,145.4785
2003-08-02T09:30:00+00:00,60.703,0.0,0.0,146.257,145.9415,145.8575,145.693,145.7075,145.6205,145.55,145.3865
2003-08-02T10:00:00+00:00,216.582,14.439,19.0365,146.4475,146.1295,146.0455,145.9735,145.8935,145.8065,145.6425,145.4785
2003-08-02T10:30:00+00:00,219.574,2.2625,2.893,146.5425,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.4785
2003-08-02T11:00:00+00:00,318.845,27.2395,34.075,146.162,145.7535,145.67,145.5995,145.614,145.5275,145.4575,145.2945
2003-08-03T07:00:00+00:00,97.0715,297.398,673.2909999999999,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.649
2003-08-03T07:30:00+00:00,111.721,350.5195,689.0525,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.649
2003-08-03T08:00:00+00:00,94.916,448.315,785.5695000000001,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-03T08:30:00+00:00,90.899,521.3395,832.2819999999999,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-03T09:00:00+00:00,93.47,576.1955,852.2405,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-03T09:30:00+00:00,96.035,622.5360000000001,866.5315,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-03T10:00:00+00:00,97.2265,661.081,878.3665000000001,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-03T10:30:00+00:00,120.065,656.954,844.403,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-03T11:00:00+00:00,103.122,701.2165,882.4680000000001,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-04T07:00:00+00:00,102.3625,264.9755,605.6425,145.6865,145.283,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-04T07:30:00+00:00,155.4475,244.3725,484.45349999999996,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-04T08:00:00+00:00,188.591,258.99,456.78499999999997,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-04T08:30:00+00:00,204.925,300.223,480.988,145.7815,145.377,145.295,145.226,145.055,144.9695,144.8095,144.649
2003-08-04T09:00:00+00:00,185.505,397.6825,590.0709999999999,145.7815,145.377,145.295,145.226,145.1485,145.0625,144.8095,144.649
2003-08-04T09:30:00+00:00,174.04149999999998,470.8375,657.8785,145.7815,145.471,145.295,145.226,145.1485,145.0625,144.8095,144.649
2003-08-04T10:00:00+00:00,172.66750000000002,516.033,687.9159999999999,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.649
2003-08-04T10:30:00+00:00,119.101,640.0675,825.1285,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.649
2003-08-04T11:00:00+00:00,99.3485,694.1485,876.626,145.877,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
2003-08-05T07:00:00+00:00,84.439,302.403,693.4000000000001,145.972,145.659,145.4825,145.4125,145.428,145.4345,145.55,145.663
2003-08-05T07:30:00+00:00,85.59700000000001,376.01700000000005,748.3154999999999,145.972,145.565,145.4825,145.4125,145.428,145.4345,145.55,145.663
2003-08-05T08:00:00+00:00,98.4845,428.12350000000004,759.292,145.972,145.659,145.4825,145.4125,145.521,145.5275,145.55,145.663
2003-08-05T08:30:00+00:00,110.7345,475.84950000000003,766.5809999999999,145.972,145.659,145.5765,145.506,145.521,145.5275,145.6425,145.7555
2003-08-05T09:00:00+00:00,108.18,537.678,801.9035,145.972,145.659,145.5765,145.506,145.521,145.6205,145.6425,145.7555
2003-08-05T09:30:00+00:00,99.6755,599.081,840.3895,146.067,145.659,145.5765,145.506,145.614,145.6205,145.735,145.7555
2003-08-05T10:00:00+00:00,97.947,641.6095,858.8140000000001,146.067,145.7535,145.5765,145.5995,145.614,145.6205,145.735,145.7555
2003-08-05T10:30:00+00:00,98.368,671.2280000000001,868.7415000000001,146.067,145.7535,145.67,145.5995,145.614,145.6205,145.735,145.8475
2003-08-05T11:00:00+00:00,99.4375,689.6095,873.979,146.067,145.7535,145.67,145.5995,145.614,145.7135,145.735,145.8475
2003-08-06T07:00:00+00:00,94.2235,281.348,652.196,145.877,145.565,145.4825,145.4125,145.3345,145.3415,145.4575,145.571
2003-08-06T07:30:00+00:00,186.851,202.612,408.27599999999995,145.972,145.565,145.4825,145.4125,145.3345,145.3415,145.4575,145.571
2003-08-06T08:00:00+00:00,243.53750000000002,171.22500000000002,305.734,145.972,145.565,145.4825,145.4125,145.3345,145.3415,145.4575,145.571
2003-08-06T08:30:00+00:00,248.69,238.6755,384.54200000000003,145.972,145.565,145.4825,145.4125,145.3345,145.3415,145.4575,145.571
2003-08-06T09:00:00+00:00,142.183,481.149,719.3275,145.972,145.659,145.4825,145.4125,145.428,145.4345,145.55,145.571
2003-08-06T09:30:00+00:00,122.425,561.3040000000001,790.9105,145.972,145.659,145.5765,145.506,145.428,145.5275,145.55,145.663
2003-08-06T10:00:00+00:00,150.7265,560.8585,753.6485,146.067,145.659,145.5765,145.506,145.521,145.5275,145.6425,145.663
2003-08-06T10:30:00+00:00,138.753,608.2135,789.9884999999999,146.067,145.7535,145.67,145.5995,145.614,145.6205,145.6425,145.7555
2003-08-06T11:00:00+00:00,113.8375,662.322,842.3924999999999,146.162,145.8475,145.67,145.5995,145.614,145.7135,145.735,145.7555
2004-07-27T07:00:00+00:00,150.635,1.8875000000000002,4.1125,144.555,144.2795,144.104,144.025,143.942,143.855,143.685,143.438
2004-07-27T07:30:00+00:00,148.5935,0.752,1.4629999999999999,144.555,144.1925,144.104,144.025,143.942,143.7685,143.599,143.438
