,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T07:00:00+00:00,91.91550000000001,361.4165,736.3275000000001,146.46,146.0465,145.9745,145.8315,145.911,145.979,146.207,146.375
2002-08-31T07:30:00+00:00,97.6605,436.2825,777.361,146.9425,146.522,146.4485,146.3035,146.225,146.136,146.207,146.375
2002-08-31T08:00:00+00:00,102.2285,505.00350000000003,809.392,147.505,146.9975,146.9225,146.776,146.696,146.607,146.5195,146.6075
2002-08-31T08:30:00+00:00,105.6865,564.6375,832.929,147.9875,147.552,147.3965,147.327,147.246,147.156,146.9105,146.8405
2002-08-31T09:00:00+00:00,108.3865,613.023,848.832,148.4695,147.948,147.871,147.7205,147.6385,147.5485,147.379,147.1505
2002-08-31T09:30:00+00:00,110.3655,649.848,859.549,148.8715,148.3445,148.266,148.114,148.0315,147.941,147.692,147.538
2002-08-31T10:00:00+00:00,111.9435,674.607,866.154,149.113,148.6615,148.503,148.4285,148.267,148.1765,148.0045,147.7705
2002-08-31T10:30:00+00:00,112.60300000000001,688.076,870.696,149.354,148.82,148.74,148.586,148.5025,148.4115,148.161,148.0035
2002-08-31T11:00:00+00:00,112.5475,689.562,872.8235,149.5145,148.9785,148.898,148.7435,148.6595,148.5685,148.317,148.1585
2002-09-01T07:00:00+00:00,235.976,24.896,51.265,147.178,146.7905,146.698,146.584,146.4895,146.395,146.208,146.023
2002-09-01T07:30:00+00:00,280.4125,36.5765,65.15100000000001,147.4075,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.1915
2002-09-01T08:00:00+00:00,309.01750000000004,123.3855,196.875,147.7505,147.247,147.145,147.093,146.998,146.903,146.7145,146.444
2002-09-01T08:30:00+00:00,293.1705,261.44,386.86,148.218,147.7035,147.5915,147.517,147.4215,147.326,147.1365,146.8645
2002-09-01T09:00:00+00:00,273.265,348.118,484.7985,148.519,147.9775,147.8595,147.7715,147.6755,147.58,147.3055,147.117
2002-09-01T09:30:00+00:00,292.9255,366.70349999999996,487.34749999999997,148.7535,148.16,148.1275,147.9415,147.845,147.749,147.5585,147.3695
2002-09-01T10:00:00+00:00,213.406,506.937,653.7255,148.992,148.434,148.306,148.196,148.0995,148.003,147.812,147.538
2002-09-01T10:30:00+00:00,160.24450000000002,604.2235000000001,768.2360000000001,149.268,148.7075,148.574,148.4505,148.3535,148.257,148.065,147.875
2002-09-01T11:00:00+00:00,129.2655,654.0219999999999,831.9795,149.4975,148.8905,148.7525,148.705,148.6075,148.426,148.234,148.043
2002-09-02T07:00:00+00:00,92.1045,358.983,741.566,146.164,145.695,145.6265,145.481,145.388,145.295,145.195,145.181
2002-09-02T07:30:00+00:00,102.912,425.6225,767.874,146.7315,146.2425,146.073,145.99,145.8965,145.803,145.617,145.4335
2002-09-02T08:00:00+00:00,108.7525,490.8695,795.1869999999999,147.1985,146.608,146.5195,146.4145,146.32,146.226,146.039,145.7705
2002-09-02T08:30:00+00:00,105.78649999999999,558.2294999999999,831.907,147.66,147.0645,146.966,146.8385,146.744,146.649,146.461,146.2755
2002-09-02T09:00:00+00:00,108.1965,606.6585,848.2774999999999,148.101,147.521,147.413,147.2625,147.1675,147.072,146.883,146.6965
2002-09-02T09:30:00+00:00,109.911,643.4670000000001,859.2845,148.59,147.9775,147.8595,147.7715,147.6755,147.58,147.3055,147.117
2002-09-02T10:00:00+00:00,112.6425,665.5055,862.685,148.9875,148.3425,148.2165,148.111,148.0145,147.9185,147.7275,147.538
2002-09-02T10:30:00+00:00,122.9045,663.7975,848.1804999999999,149.332,148.7075,148.574,148.4505,148.3535,148.257,148.065,147.875
2002-09-02T11:00:00+00:00,133.43150000000003,643.4375,822.6125,149.58,148.9815,148.842,148.705,148.6075,148.511,148.3185,148.043
2002-09-03T07:00:00+00:00,123.07249999999999,296.3375,616.0725,145.6235,145.147,145.0905,144.972,144.88,144.7875,144.604,144.592
2002-09-03T07:30:00+00:00,126.892,376.634,683.3140000000001,146.0825,145.6035,145.448,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-03T08:00:00+00:00,145.3165,429.1585,699.3385000000001,146.609,146.06,145.9835,145.9055,145.812,145.6335,145.448,145.2655
2002-09-03T08:30:00+00:00,130.5825,516.3254999999999,772.9395,147.113,146.608,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-03T09:00:00+00:00,116.41550000000001,588.567,827.1075000000001,147.683,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.2755
2002-09-03T09:30:00+00:00,114.0925,631.019,846.8054999999999,148.208,147.612,147.502,147.4325,147.337,147.2415,146.9675,146.7805
2002-09-03T10:00:00+00:00,117.67150000000001,651.992,849.3305,148.7075,148.16,148.038,147.9415,147.7605,147.6645,147.474,147.2855
2002-09-03T10:30:00+00:00,125.232,652.8315,838.3634999999999,149.144,148.525,148.4845,148.3655,148.269,148.0875,147.896,147.7065
2002-09-03T11:00:00+00:00,141.60500000000002,625.3520000000001,803.6535,149.492,148.8905,148.842,148.705,148.6075,148.511,148.3185,148.043
2002-09-04T07:00:00+00:00,109.1045,7.614,15.976500000000001,147.043,146.7905,146.877,147.008,147.0825,147.157,147.3055,147.454
2002-09-04T07:30:00+00:00,155.9865,46.2085,81.1185,147.1665,146.8815,146.966,147.008,147.0825,147.072,147.221,147.2855
2002-09-04T08:00:00+00:00,234.429,243.10399999999998,398.293,147.6535,147.247,147.145,147.093,147.0825,147.157,147.3055,147.3695
2002-09-04T08:30:00+00:00,240.719,296.92650000000003,446.2135,148.228,147.7945,147.6805,147.602,147.5065,147.4105,147.3055,147.454
2002-09-04T09:00:00+00:00,226.6485,307.488,435.4155,148.752,148.251,148.2165,148.111,147.93,147.834,147.7275,147.538
2002-09-04T09:30:00+00:00,279.565,144.8885,195.9265,149.1375,148.7075,148.574,148.4505,148.3535,148.257,148.065,147.875
2002-09-04T10:00:00+00:00,215.024,68.8185,89.955,149.347,148.8905,148.842,148.705,148.6075,148.511,148.3185,148.1275
2002-09-04T10:30:00+00:00,229.702,308.74399999999997,398.28499999999997,149.581,149.073,149.0205,148.8745,148.777,148.68,148.487,148.2955
2002-09-04T11:00:00+00:00,226.5925,336.432,435.04499999999996,149.638,149.164,149.0205,148.8745,148.777,148.68,148.487,148.2955
2002-09-05T07:00:00+00:00,105.812,313.685,661.9025,147.264,146.7905,146.698,146.584,146.4895,146.395,146.2925,146.1915
2002-09-05T07:30:00+00:00,111.336,384.706,706.7835,147.738,147.247,147.145,147.008,146.913,146.8185,146.63,146.444
2002-09-05T08:00:00+00:00,111.7185,458.222,755.09,148.1965,147.7035,147.5915,147.4325,147.337,147.2415,147.052,146.8645
2002-09-05T08:30:00+00:00,110.1055,526.7194999999999,797.5185,148.621,148.0685,147.9485,147.8565,147.7605,147.6645,147.3895,147.2015
2002-09-05T09:00:00+00:00,110.4475,580.143,823.69,149.0025,148.434,148.306,148.196,148.0995,148.003,147.7275,147.538
2002-09-05T09:30:00+00:00,110.672,620.5889999999999,841.258,149.353,148.7075,148.574,148.535,148.3535,148.257,148.065,147.875
2002-09-05T10:00:00+00:00,113.138,645.3725,849.226,149.6625,149.073,148.931,148.7895,148.6925,148.5955,148.4025,148.1275
2002-09-05T10:30:00+00:00,113.43950000000001,659.249,855.329,149.948,149.347,149.199,149.044,148.9465,148.8495,148.656,148.464
2002-09-05T11:00:00+00:00,108.97749999999999,665.4705,864.398,150.209,149.5295,149.467,149.2985,149.2005,149.103,148.909,148.7165
2002-09-06T07:00:00+00:00,231.41699999999997,52.935500000000005,113.3605,147.355,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.1915
2002-09-06T07:30:00+00:00,272.28,57.543499999999995,106.1725,147.6885,147.247,147.145,147.008,146.913,146.8185,146.63,146.444
2002-09-06T08:00:00+00:00,307.9345,89.3335,147.845,148.012,147.521,147.413,147.3475,147.252,147.072,146.883,146.6965
2002-09-06T08:30:00+00:00,337.7445,110.241,167.817,148.281,147.7945,147.6805,147.602,147.4215,147.326,147.1365,146.949
2002-09-06T09:00:00+00:00,321.5355,210.65300000000002,299.22,148.5765,148.0685,147.9485,147.8565,147.7605,147.6645,147.474,147.2015
2002-09-06T09:30:00+00:00,255.524,357.31550000000004,487.0175,148.88,148.3425,148.2165,148.111,148.0145,147.9185,147.7275,147.538
2002-09-06T10:00:00+00:00,347.02549999999997,242.9495,321.733,149.167,148.6165,148.4845,148.3655,148.269,148.1725,147.9805,147.7905
2002-09-06T10:30:00+00:00,375.0235,218.36849999999998,284.82,149.407,148.8905,148.7525,148.62,148.523,148.426,148.234,148.043
2002-09-06T11:00:00+00:00,295.66650000000004,339.5395,443.4875,149.63,149.073,148.931,148.8745,148.777,148.5955,148.4025,148.2115
2003-08-27T07:00:00+00:00,93.1045,378.472,752.3610000000001,148.35,147.9175,147.734,147.655,147.571,147.4805,147.402,147.507
2003-08-27T07:30:00+00:00,98.7115,453.65599999999995,791.0935,149.0155,148.482,148.3905,148.216,148.13,148.0385,147.865,147.6915
2003-08-27T08:00:00+00:00,103.1435,522.149,820.662,149.6815,149.0465,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-27T08:30:00+00:00,106.5515,582.1535,843.2425000000001,150.252,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-27T09:00:00+00:00,109.294,631.7505,859.6565,150.7275,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.167
2003-08-27T09:30:00+00:00,111.3055,670.227,871.523,151.108,150.364,150.2665,150.178,149.9935,149.8985,149.7165,149.4435
2003-08-27T10:00:00+00:00,112.59049999999999,696.3765000000001,879.0505,151.2985,150.646,150.4545,150.365,150.273,150.0845,149.902,149.72
2003-08-27T10:30:00+00:00,113.2165,709.533,882.5,151.4885,150.8345,150.642,150.552,150.459,150.3635,150.087,149.9045
2003-08-27T11:00:00+00:00,113.2,709.9515,882.762,151.679,151.0225,150.8295,150.7385,150.6455,150.5495,150.2725,150.089
2003-08-28T07:00:00+00:00,205.9225,104.775,208.90699999999998,148.35,147.8235,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-28T07:30:00+00:00,220.2335,122.8205,214.74099999999999,148.54,148.1055,147.9215,147.842,147.757,147.6665,147.4945,147.2305
2003-08-28T08:00:00+00:00,278.216,147.626,233.142,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-28T08:30:00+00:00,251.2665,271.7285,394.4225,149.301,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-28T09:00:00+00:00,207.9225,409.43399999999997,559.1365000000001,149.6815,149.1405,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-28T09:30:00+00:00,187.677,507.81899999999996,663.0455,150.157,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-28T10:00:00+00:00,189.4775,549.402,696.6115,150.6325,149.8935,149.7975,149.711,149.6205,149.4335,149.254,149.0745
2003-08-28T10:30:00+00:00,202.8135,544.904,680.77,151.013,150.364,150.173,150.0845,149.9935,149.8985,149.624,149.4435
2003-08-28T11:00:00+00:00,180.40800000000002,581.4815,726.402,151.3935,150.646,150.548,150.4585,150.273,150.1775,149.9945,149.812
2003-08-29T07:00:00+00:00,113.1335,330.938,666.8525,150.7275,150.1755,150.079,149.991,149.9,149.8055,149.5315,149.4435
2003-08-29T07:30:00+00:00,110.8455,415.2,731.902,151.3935,150.8345,150.736,150.552,150.459,150.3635,150.1795,149.9965
2003-08-29T08:00:00+00:00,106.25200000000001,496.123,787.7555,151.964,151.399,151.205,151.1125,151.018,150.9215,150.735,150.4575
2003-08-29T08:30:00+00:00,111.887,551.966,807.213,152.535,151.775,151.674,151.5795,151.484,151.3865,151.1055,150.9185
2003-08-29T09:00:00+00:00,118.63,594.3095000000001,816.1705,152.9155,152.1515,152.049,151.9535,151.7635,151.6655,151.476,151.2875
2003-08-29T09:30:00+00:00,154.356,577.9435000000001,758.9105,153.2005,152.434,152.3305,152.14,152.043,151.9445,151.754,151.564
2003-08-29T10:00:00+00:00,352.23900000000003,296.863,378.1915,153.486,152.716,152.612,152.514,152.416,152.3165,152.0315,151.8405
2003-08-29T10:30:00+00:00,205.67849999999999,536.759,673.4815,153.7715,153.0925,152.8935,152.7945,152.6955,152.5955,152.3095,152.1175
2003-08-29T11:00:00+00:00,252.469,447.06050000000005,560.9405,154.0565,153.2805,153.175,153.0745,152.975,152.7815,152.587,152.394
2003-08-30T07:00:00+00:00,160.572,2.5575,5.4605,148.35,147.9175,147.734,147.655,147.571,147.4805,147.3095,147.046
2003-08-30T07:30:00+00:00,186.68,2.5229999999999997,4.3235,148.445,148.0115,147.9215,147.842,147.757,147.5735,147.402,147.2305
2003-08-30T08:00:00+00:00,289.563,31.737,50.3925,148.73,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-30T08:30:00+00:00,323.7595,78.4615,114.74249999999999,149.0155,148.482,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-30T09:00:00+00:00,346.30999999999995,100.8675,138.993,149.396,148.764,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-30T09:30:00+00:00,382.0025,115.84100000000001,152.6805,149.6815,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-30T10:00:00+00:00,378.73900000000003,138.8295,177.3125,149.8715,149.2345,149.141,149.057,148.9685,148.7825,148.6055,148.429
2003-08-30T10:30:00+00:00,380.318,134.243,169.308,150.062,149.517,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-30T11:00:00+00:00,373.509,70.906,89.3315,150.252,149.705,149.5165,149.4305,149.341,149.2475,149.0685,148.798
2003-08-31T07:00:00+00:00,208.244,6.6985,13.687000000000001,147.018,146.506,146.327,146.2535,146.173,146.0855,145.828,145.663
2003-08-31T07:30:00+00:00,245.0775,11.203,19.8705,147.1135,146.6,146.5145,146.347,146.2665,146.1785,146.013,145.7555
2003-08-31T08:00:00+00:00,306.8555,45.223,72.2745,147.3985,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-31T08:30:00+00:00,344.4205,67.32,99.2595,147.684,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-31T09:00:00+00:00,371.4865,90.20599999999999,125.02,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-31T09:30:00+00:00,362.7765,150.4235,198.495,148.35,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-31T10:00:00+00:00,315.97,277.0905,356.0475,148.73,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-31T10:30:00+00:00,296.517,297.72,377.19,149.0155,148.388,148.297,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-31T11:00:00+00:00,308.3125,249.0625,315.582,149.301,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-09-01T07:00:00+00:00,91.173,372.98,766.3879999999999,144.3125,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-01T07:30:00+00:00,96.74549999999999,448.93,805.9105,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-01T08:00:00+00:00,101.088,518.409,836.5115000000001,145.1615,144.5695,144.478,144.3885,144.2295,144.1505,143.9065,143.7335
2003-09-01T08:30:00+00:00,107.232,575.6725,854.6775,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-01T09:00:00+00:00,115.82499999999999,617.4645,860.143,145.7785,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-01T09:30:00+00:00,121.49950000000001,649.925,864.6765,146.01,145.332,145.24,145.0745,144.9915,144.911,144.665,144.4915
2003-09-01T10:00:00+00:00,111.882,689.243,890.1645,146.2415,145.5605,145.4685,145.3035,145.22,145.063,144.893,144.6435
2003-09-01T10:30:00+00:00,129.7365,678.2215,863.4465,146.473,145.789,145.621,145.532,145.3725,145.2915,145.1205,144.871
2003-09-01T11:00:00+00:00,201.1025,577.457,735.3375000000001,146.6275,145.9415,145.8495,145.6845,145.601,145.5195,145.2725,145.0985
2003-09-02T07:00:00+00:00,151.70749999999998,0.28,0.5785,144.3125,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-02T07:30:00+00:00,187.7945,0.988,1.7445,144.3125,143.884,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-02T08:00:00+00:00,232.7935,2.536,4.0995,144.39,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-02T08:30:00+00:00,259.905,3.9785000000000004,5.9725,144.467,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-02T09:00:00+00:00,276.5945,5.1035,7.1055,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-02T09:30:00+00:00,340.9855,17.903,23.880499999999998,144.853,144.341,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-02T10:00:00+00:00,360.437,23.4535,30.464000000000002,145.0845,144.5695,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-02T10:30:00+00:00,354.072,18.0335,23.069,145.316,144.7985,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-02T11:00:00+00:00,395.969,73.314,93.972,145.6245,145.103,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-03T07:00:00+00:00,91.238,369.71000000000004,770.383,142.924,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.686
2003-09-03T07:30:00+00:00,96.945,445.716,810.018,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-03T08:00:00+00:00,101.43350000000001,515.3625,840.924,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-03T08:30:00+00:00,104.89099999999999,576.6610000000001,864.998,144.544,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-03T09:00:00+00:00,107.674,627.236,882.5364999999999,144.853,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-03T09:30:00+00:00,109.697,666.0129999999999,894.859,145.0845,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-03T10:00:00+00:00,110.97550000000001,692.1025,902.6555000000001,145.2385,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.582
2003-09-03T10:30:00+00:00,114.719,686.5329999999999,882.738,145.316,144.646,144.478,144.3885,144.3055,144.1505,143.9065,143.7335
2003-09-03T11:00:00+00:00,117.45400000000001,669.5745,861.614,145.47,144.7985,144.6305,144.541,144.382,144.3025,144.058,143.885
2003-09-04T07:00:00+00:00,103.6825,339.4495,713.024,142.615,142.2075,142.1165,142.025,141.9435,141.9445,142.0095,142.141
2003-09-04T07:30:00+00:00,103.483,425.48199999999997,777.3599999999999,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.237,142.2925
2003-09-04T08:00:00+00:00,104.65899999999999,499.1385,819.2135000000001,143.927,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-04T08:30:00+00:00,107.469,560.0260000000001,844.5815,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-04T09:00:00+00:00,187.6925,498.34850000000006,706.2485,145.007,144.4175,144.326,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T09:30:00+00:00,195.3895,526.8815,710.4035,145.393,144.7985,144.7065,144.541,144.458,144.3025,144.134,143.885
2003-09-04T10:00:00+00:00,134.311,635.4355,833.039,145.7785,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-04T10:30:00+00:00,207.68849999999998,502.1965,649.2105,146.01,145.332,145.24,145.151,144.9915,144.911,144.665,144.4915
2003-09-04T11:00:00+00:00,350.1395,189.53300000000002,244.9815,146.1645,145.484,145.3925,145.3035,145.144,145.063,144.817,144.6435
2003-09-05T07:00:00+00:00,94.41550000000001,346.46799999999996,732.5805,144.39,143.96,143.8685,143.7025,143.62,143.542,143.451,143.6575
2003-09-05T07:30:00+00:00,101.406,419.477,771.9185,145.007,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.7335
2003-09-05T08:00:00+00:00,101.816,494.756,816.5935,145.7015,145.103,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-05T08:30:00+00:00,104.8475,555.47,842.2345,146.2415,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-05T09:00:00+00:00,109.913,589.081,837.765,146.7045,146.0175,145.9255,145.837,145.6775,145.5955,145.348,145.174
2003-09-05T09:30:00+00:00,111.1155,630.773,855.947,147.0135,146.3225,146.2305,146.0655,145.982,145.9,145.6515,145.4775
2003-09-05T10:00:00+00:00,110.6575,667.5609999999999,879.5145,147.245,146.551,146.459,146.2945,146.2105,146.1285,145.8795,145.705
2003-09-05T10:30:00+00:00,111.0775,680.0740000000001,883.469,147.4765,146.7795,146.611,146.523,146.439,146.2805,146.107,145.8565
2003-09-05T11:00:00+00:00,112.4855,669.2139999999999,870.4315,147.6305,146.932,146.8395,146.6755,146.5915,146.5085,146.259,146.0085
2003-09-06T07:00:00+00:00,89.08,352.83349999999996,751.4214999999999,144.3125,143.884,143.7925,143.7025,143.62,143.542,143.603,143.7335
2003-09-06T07:30:00+00:00,94.852,427.64549999999997,792.2225000000001,145.007,144.4935,144.402,144.236,144.1535,144.0745,143.9065,143.7335
2003-09-06T08:00:00+00:00,99.3615,495.775,823.1845000000001,145.6245,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-06T08:30:00+00:00,102.79249999999999,555.302,846.6795,146.2415,145.6365,145.5445,145.4555,145.2965,145.2155,144.969,144.795
2003-09-06T09:00:00+00:00,105.495,604.1179999999999,863.4385,146.7045,146.094,146.0015,145.913,145.7535,145.672,145.424,145.25
2003-09-06T09:30:00+00:00,107.437,641.5274999999999,875.2945,147.1675,146.551,146.3825,146.2945,146.1345,146.052,145.8795,145.629
2003-09-06T10:00:00+00:00,108.672,666.6410000000001,882.8985,147.4765,146.856,146.6875,146.5995,146.5155,146.3565,146.183,145.9325
2003-09-06T10:30:00+00:00,109.0065,679.1295,886.9414999999999,147.785,147.0845,146.992,146.9045,146.744,146.661,146.4105,146.236
2003-09-06T11:00:00+00:00,108.4135,678.825,887.7615000000001,148.0165,147.313,147.2205,147.0565,146.9725,146.889,146.638,146.4635
2004-08-27T07:00:00+00:00,144.678,143.69,286.7365,145.59,145.1545,144.9835,144.8995,144.813,144.7235,144.472,144.31
