,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-05T07:30:00+00:00,219.92000000000002,8.454,15.218499999999999,143.6635,143.786,144.1475,144.412,144.689,144.884,145.0825,145.263
2002-06-05T08:00:00+00:00,233.20749999999998,8.2655,13.725000000000001,143.6635,143.695,144.0565,144.3215,144.5985,144.794,144.993,145.1735
2002-06-05T08:30:00+00:00,260.7795,11.796,17.36,143.567,143.604,143.9655,144.2305,144.508,144.704,144.993,145.1735
2002-06-05T09:00:00+00:00,331.56600000000003,146.79250000000002,203.2215,143.47,143.5125,143.7835,144.049,144.2365,144.433,144.7235,144.905
2002-06-05T09:30:00+00:00,333.98,163.3005,215.9675,143.3735,143.4215,143.511,143.7765,144.055,144.2525,144.634,144.8155
2002-06-05T10:00:00+00:00,363.97950000000003,106.743,133.9085,143.3735,143.4215,143.602,143.8675,144.1455,144.433,144.8135,145.084
2002-06-05T10:30:00+00:00,345.7845,197.02100000000002,240.13799999999998,143.47,143.604,143.7835,144.049,144.2365,144.5235,144.903,145.1735
2002-06-05T11:00:00+00:00,397.145,100.7325,120.00999999999999,143.567,143.695,143.7835,143.958,144.2365,144.6135,145.0825,145.263
2002-06-06T07:00:00+00:00,196.2645,11.499,23.6655,143.0835,142.9655,142.965,143.0505,143.15,143.1695,143.1975,143.0265
2002-06-06T07:30:00+00:00,240.15699999999998,74.7915,134.2645,143.0835,142.9655,143.056,143.141,143.15,143.1695,143.1975,143.116
2002-06-06T08:00:00+00:00,250.5915,182.18,297.101,143.0835,142.9655,143.056,143.141,143.2405,143.26,143.1975,143.116
2002-06-06T08:30:00+00:00,287.368,130.2255,196.853,143.0835,143.0565,143.147,143.232,143.331,143.26,143.1975,143.0265
2002-06-06T09:00:00+00:00,316.483,114.73949999999999,160.23700000000002,143.18,143.0565,143.147,143.3225,143.331,143.26,143.1975,143.0265
2002-06-06T09:30:00+00:00,270.57550000000003,11.071,14.7685,143.18,143.1475,143.238,143.3225,143.331,143.35,143.1975,143.0265
2002-06-06T10:00:00+00:00,197.103,0.863,1.0985,143.18,143.1475,143.238,143.3225,143.331,143.35,143.1975,143.0265
2002-06-06T10:30:00+00:00,271.161,13.6665,16.475,143.18,143.1475,143.238,143.3225,143.4215,143.35,143.1975,143.116
2002-06-06T11:00:00+00:00,337.8505,166.324,197.3825,143.18,143.239,143.329,143.3225,143.4215,143.35,143.1975,143.116
2003-05-27T07:00:00+00:00,209.243,114.674,241.466,142.9755,142.805,142.802,142.89,142.887,142.885,142.885,142.89
2003-05-27T07:30:00+00:00,235.30349999999999,147.257,273.07899999999995,142.9755,142.7165,142.7135,142.714,142.711,142.7095,142.71,142.629
2003-05-27T08:00:00+00:00,217.139,252.04950000000002,418.7835,142.9755,142.7165,142.7135,142.714,142.623,142.6215,142.5355,142.455
2003-05-27T08:30:00+00:00,212.361,333.74199999999996,508.03999999999996,142.9755,142.7165,142.6255,142.626,142.623,142.534,142.448,142.368
2003-05-27T09:00:00+00:00,207.752,405.389,573.6814999999999,142.9755,142.7165,142.6255,142.626,142.535,142.534,142.448,142.368
2003-05-27T09:30:00+00:00,202.728,464.2235,619.5835,142.9755,142.7165,142.6255,142.626,142.535,142.534,142.448,142.455
2003-05-27T10:00:00+00:00,234.07850000000002,455.3595,580.9955,142.9755,142.7165,142.6255,142.626,142.623,142.534,142.5355,142.542
2003-05-27T10:30:00+00:00,278.1675,422.933,521.5375,142.9755,142.7165,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-27T11:00:00+00:00,276.832,447.519,539.933,142.9755,142.7165,142.6255,142.626,142.623,142.6215,142.6225,142.716
2003-05-28T07:00:00+00:00,90.22649999999999,345.9285,727.9285,143.072,142.8935,142.8905,142.89,142.9745,142.9725,142.9725,143.064
2003-05-28T07:30:00+00:00,97.3775,411.102,760.0935,143.072,142.8935,142.8905,142.89,142.887,142.9725,142.9725,142.977
2003-05-28T08:00:00+00:00,97.07900000000001,482.96950000000004,802.318,143.072,142.8935,142.8905,142.89,142.887,142.9725,142.9725,142.977
2003-05-28T08:30:00+00:00,100.132,544.337,827.285,143.072,142.8935,142.8905,142.89,142.887,142.885,142.885,142.977
2003-05-28T09:00:00+00:00,102.7775,599.2445,846.5795,143.072,142.8935,142.8905,142.89,142.887,142.885,142.885,142.89
2003-05-28T09:30:00+00:00,105.947,645.451,859.846,143.072,142.8935,142.8905,142.89,142.799,142.797,142.7975,142.803
2003-05-28T10:00:00+00:00,109.0915,682.758,868.9325,143.072,142.8935,142.8905,142.802,142.799,142.797,142.7975,142.803
2003-05-28T10:30:00+00:00,109.8435,713.3705,878.0355,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.803
2003-05-28T11:00:00+00:00,109.902,734.4639999999999,884.5245,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.89
2003-05-29T07:00:00+00:00,94.285,342.50649999999996,718.1569999999999,143.362,143.425,143.4205,143.5065,143.502,143.587,143.6715,143.7605
2003-05-29T07:30:00+00:00,120.8125,378.789,699.6875,143.362,143.425,143.5085,143.595,143.59,143.6745,143.759,143.8475
2003-05-29T08:00:00+00:00,164.337,384.808,638.037,143.4585,143.5135,143.597,143.595,143.678,143.7625,143.8465,143.9345
2003-05-29T08:30:00+00:00,172.752,440.448,667.5225,143.4585,143.5135,143.5085,143.595,143.678,143.6745,143.759,143.8475
2003-05-29T09:00:00+00:00,157.971,523.8765,738.2345,143.4585,143.425,143.5085,143.5065,143.59,143.587,143.6715,143.7605
2003-05-29T09:30:00+00:00,134.154,610.0575,810.9345000000001,143.4585,143.425,143.5085,143.5065,143.502,143.587,143.6715,143.6735
2003-05-29T10:00:00+00:00,128.1575,660.64,839.299,143.4585,143.425,143.5085,143.5065,143.502,143.587,143.6715,143.6735
2003-05-29T10:30:00+00:00,133.058,685.8734999999999,842.663,143.4585,143.425,143.5085,143.5065,143.59,143.587,143.6715,143.6735
2003-05-29T11:00:00+00:00,146.5355,688.62,827.9615,143.4585,143.425,143.5085,143.5065,143.59,143.587,143.6715,143.6735
2003-05-30T07:00:00+00:00,176.4595,209.1365,438.3085,143.6515,143.602,143.6855,143.683,143.678,143.6745,143.6715,143.5865
2003-05-30T07:30:00+00:00,240.10750000000002,169.1545,312.649,143.6515,143.602,143.6855,143.683,143.678,143.6745,143.6715,143.5865
2003-05-30T08:00:00+00:00,237.6375,255.07299999999998,419.039,143.6515,143.602,143.6855,143.683,143.678,143.6745,143.6715,143.6735
2003-05-30T08:30:00+00:00,256.509,295.6735,448.6155,143.6515,143.602,143.6855,143.683,143.678,143.6745,143.6715,143.6735
2003-05-30T09:00:00+00:00,242.6745,385.1065,540.1805,143.748,143.6905,143.6855,143.683,143.678,143.6745,143.6715,143.6735
2003-05-30T09:30:00+00:00,215.45999999999998,488.028,648.1044999999999,143.748,143.6905,143.6855,143.683,143.766,143.7625,143.759,143.7605
2003-05-30T10:00:00+00:00,243.595,487.81399999999996,618.3634999999999,143.748,143.6905,143.6855,143.771,143.766,143.7625,143.8465,143.8475
2003-05-30T10:30:00+00:00,209.392,575.1555000000001,705.4265,143.748,143.6905,143.6855,143.683,143.766,143.7625,143.759,143.8475
2003-05-30T11:00:00+00:00,229.45,565.1175000000001,678.027,143.748,143.6905,143.6855,143.683,143.678,143.6745,143.759,143.7605
2003-05-31T07:00:00+00:00,88.003,354.97749999999996,739.653,143.748,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-31T07:30:00+00:00,92.9495,423.55150000000003,776.947,143.748,143.602,143.597,143.595,143.59,143.587,143.5845,143.6735
2003-05-31T08:00:00+00:00,97.053,489.187,806.9275,143.748,143.602,143.597,143.595,143.59,143.587,143.5845,143.5865
2003-05-31T08:30:00+00:00,100.4045,550.4124999999999,831.251,143.748,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.5865
2003-05-31T09:00:00+00:00,103.30199999999999,605.3054999999999,850.1990000000001,143.748,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-31T09:30:00+00:00,105.6815,652.985,865.1725,143.748,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-31T10:00:00+00:00,107.5355,692.3834999999999,876.642,143.748,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-31T10:30:00+00:00,108.942,722.292,884.5575,143.748,143.5135,143.5085,143.5065,143.502,143.4115,143.4095,143.4995
2003-05-31T11:00:00+00:00,109.837,742.3679999999999,889.5875000000001,143.748,143.5135,143.5085,143.5065,143.4145,143.4115,143.4095,143.4125
2003-06-01T07:00:00+00:00,100.0915,325.6885,675.501,144.279,144.023,143.9435,143.926,143.9845,144.2025,144.4175,144.5325
2003-06-01T07:30:00+00:00,95.7425,412.121,754.201,144.279,144.023,144.019,144.001,144.1335,144.2765,144.4905,144.678
2003-06-01T08:00:00+00:00,109.30600000000001,458.629,755.3495,144.279,144.023,144.019,144.151,144.208,144.35,144.563,144.7505
2003-06-01T08:30:00+00:00,136.249,474.439,715.5155,144.196,144.023,144.019,144.151,144.2825,144.35,144.563,144.7505
2003-06-01T09:00:00+00:00,133.27,539.2615,755.774,144.279,144.023,144.0945,144.226,144.2825,144.424,144.636,144.823
2003-06-01T09:30:00+00:00,129.97,596.9559999999999,789.8195000000001,144.279,144.023,144.17,144.226,144.3565,144.4975,144.709,144.9685
2003-06-01T10:00:00+00:00,157.9015,589.9359999999999,745.7155,144.279,144.0995,144.2455,144.3755,144.5055,144.645,144.8545,145.114
2003-06-01T10:30:00+00:00,125.9975,677.966,828.8355,144.279,144.176,144.3215,144.4505,144.58,144.7185,145.0,145.259
2003-06-01T11:00:00+00:00,127.8615,700.8534999999999,838.635,144.279,144.176,144.3215,144.4505,144.654,144.7925,145.073,145.4045
2003-06-02T07:00:00+00:00,194.065,31.134,64.151,144.942,145.0915,145.3795,145.6505,145.9185,146.119,146.4565,146.7115
2003-06-02T07:30:00+00:00,222.002,95.6515,173.122,145.0245,145.0915,145.3795,145.6505,145.8445,146.119,146.4565,146.7115
2003-06-02T08:00:00+00:00,262.0135,96.9945,161.59300000000002,145.0245,145.0915,145.3795,145.6505,145.9185,146.119,146.4565,146.7115
2003-06-02T08:30:00+00:00,143.24200000000002,2.4899999999999998,3.6885,144.942,144.786,144.699,144.7505,144.803,144.7925,144.927,144.9685
2003-06-02T09:00:00+00:00,287.27,30.444,42.311,144.859,144.786,144.775,144.8255,144.8775,144.866,145.0,145.041
2003-06-02T09:30:00+00:00,335.2635,71.8635,95.0195,144.693,144.6335,144.548,144.5255,144.5055,144.4975,144.4905,144.46
2003-06-02T10:00:00+00:00,286.27549999999997,23.692999999999998,30.168000000000003,144.5275,144.252,144.17,144.076,144.059,144.0555,143.9805,144.0245
2003-06-02T10:30:00+00:00,165.437,0.1745,0.2045,144.279,143.947,143.8675,143.776,143.687,143.613,143.471,143.3705
2003-06-02T11:00:00+00:00,67.639,0.0,0.0,144.113,143.7945,143.7165,143.626,143.613,143.5395,143.5435,143.661
2003-06-03T07:00:00+00:00,90.97149999999999,351.022,726.0854999999999,143.8645,143.7945,143.792,143.851,143.9105,143.908,143.9805,144.0245
2003-06-03T07:30:00+00:00,110.86699999999999,392.03499999999997,715.0125,143.9475,143.7945,143.792,143.776,143.836,143.834,143.908,143.9515
2003-06-03T08:00:00+00:00,123.59049999999999,442.69550000000004,725.7945,143.9475,143.718,143.7165,143.776,143.7615,143.7605,143.835,143.879
2003-06-03T08:30:00+00:00,123.6445,510.2255,766.5329999999999,143.9475,143.7945,143.792,143.776,143.7615,143.834,143.835,143.879
2003-06-03T09:00:00+00:00,166.4495,507.83,711.0015000000001,143.9475,143.7945,143.792,143.851,143.836,143.834,143.908,143.879
2003-06-03T09:30:00+00:00,174.9255,547.464,720.7455,143.9475,143.8705,143.8675,143.851,143.9105,143.908,143.908,143.9515
2003-06-03T10:00:00+00:00,186.5115,574.983,725.7629999999999,144.0305,143.8705,143.8675,143.851,143.836,143.834,143.835,143.879
2003-06-03T10:30:00+00:00,370.629,275.87,337.02700000000004,144.0305,143.8705,143.8675,143.851,143.9105,143.908,143.908,143.9515
2003-06-03T11:00:00+00:00,283.2255,470.766,561.119,144.0305,143.8705,143.8675,143.851,143.9105,143.908,143.908,143.9515
2003-06-04T07:00:00+00:00,171.7745,12.587,26.8575,144.196,144.0995,144.0945,144.076,144.059,144.129,144.199,144.315
2003-06-04T07:30:00+00:00,175.605,1.7715,3.1775,144.113,144.023,144.019,144.076,144.1335,144.2025,144.3445,144.46
2003-06-04T08:00:00+00:00,231.074,109.97300000000001,179.8225,144.196,144.023,144.0945,144.151,144.208,144.2765,144.4175,144.5325
2003-06-04T08:30:00+00:00,268.679,26.9815,40.683,144.196,144.176,144.2455,144.301,144.3565,144.424,144.563,144.678
2003-06-04T09:00:00+00:00,321.968,84.5595,117.36250000000001,144.196,144.252,144.2455,144.3755,144.431,144.4975,144.636,144.678
2003-06-04T09:30:00+00:00,300.06550000000004,182.149,240.14350000000002,144.196,144.176,144.17,144.151,144.208,144.2765,144.3445,144.3875
2003-06-04T10:00:00+00:00,296.223,43.757,55.2405,144.113,144.023,143.9435,144.001,143.9845,144.0555,144.0535,144.1695
2003-06-04T10:30:00+00:00,365.411,84.86449999999999,103.22200000000001,144.0305,143.947,143.9435,144.001,144.059,144.129,144.199,144.315
2003-06-04T11:00:00+00:00,385.14549999999997,54.0065,64.497,144.0305,144.023,144.0945,144.151,144.208,144.2765,144.4175,144.46
2003-06-05T07:00:00+00:00,135.647,270.825,556.408,143.699,143.413,143.3385,143.326,143.315,143.318,143.1795,143.08
2003-06-05T07:30:00+00:00,218.77949999999998,172.72750000000002,320.8965,143.616,143.3365,143.1875,143.176,143.1665,143.097,143.107,143.08
2003-06-05T08:00:00+00:00,264.92,98.91799999999999,158.3685,143.616,143.26,143.1875,143.101,142.9435,142.876,142.743,142.717
2003-06-05T08:30:00+00:00,293.185,38.5815,59.102000000000004,143.616,143.26,143.1875,143.101,143.0175,142.876,142.743,142.717
2003-06-05T09:00:00+00:00,347.439,56.1405,77.44200000000001,143.616,143.3365,143.1875,143.101,143.092,143.0235,143.034,143.08
2003-06-05T09:30:00+00:00,387.623,149.019,195.60649999999998,143.699,143.3365,143.1875,143.101,143.0175,143.0235,142.961,143.0075
2003-06-05T10:00:00+00:00,331.3855,317.29650000000004,398.5745,143.533,143.26,143.112,143.026,142.9435,142.876,142.8155,142.7895
2003-06-05T10:30:00+00:00,403.129,132.607,161.1605,143.533,143.184,143.112,143.026,142.9435,142.876,142.8885,142.7895
2003-06-05T11:00:00+00:00,168.457,659.5645,784.511,143.533,143.184,143.112,143.026,143.0175,142.9495,142.8885,142.7895
2003-06-06T07:00:00+00:00,220.209,21.392000000000003,42.988,143.7815,143.489,143.414,143.326,143.315,143.318,143.398,143.4435
2003-06-06T07:30:00+00:00,259.702,87.5795,157.4795,143.7815,143.489,143.3385,143.326,143.241,143.2445,143.2525,143.3705
2003-06-06T08:00:00+00:00,293.6495,45.971000000000004,75.7435,143.699,143.413,143.3385,143.251,143.1665,143.171,143.2525,143.298
2003-06-06T08:30:00+00:00,319.27549999999997,58.311,86.96600000000001,143.616,143.3365,143.263,143.176,143.1665,143.171,143.2525,143.3705
2003-06-06T09:00:00+00:00,330.59950000000003,43.815,61.375,143.616,143.26,143.1875,143.101,143.1665,143.2445,143.398,143.4435
2003-06-06T09:30:00+00:00,340.9225,53.4405,70.2065,143.616,143.26,143.1875,143.176,143.1665,143.2445,143.398,143.4435
2003-06-06T10:00:00+00:00,336.812,52.8815,66.7305,143.616,143.3365,143.263,143.176,143.241,143.318,143.398,143.4435
2003-06-06T10:30:00+00:00,340.446,24.528,29.877499999999998,143.616,143.3365,143.263,143.251,143.241,143.392,143.471,143.516
2003-06-06T11:00:00+00:00,236.781,2.207,2.6425,143.616,143.3365,143.263,143.251,143.315,143.392,143.5435,143.516
2004-05-27T07:00:00+00:00,119.39500000000001,304.82050000000004,640.26,141.77,141.3965,141.304,141.2155,141.127,141.0405,140.7885,140.6185
2004-05-27T07:30:00+00:00,109.5475,398.1975,735.318,141.77,141.3965,141.304,141.2155,141.127,141.0405,140.8695,140.6185
