,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-06T09:30:00+00:00,95.643,0.041999999999999996,0.099,138.753,138.4905,138.41,138.3355,138.26,138.1835,138.0265,137.867
2002-03-06T10:00:00+00:00,83.87049999999999,0.0,0.0,138.753,138.5715,138.49,138.4155,138.34,138.2635,138.106,137.867
2002-03-06T10:30:00+00:00,85.7945,0.0,0.0,138.836,138.5715,138.49,138.4155,138.34,138.2635,138.106,137.9465
2002-03-06T11:00:00+00:00,80.1935,0.0,0.0,138.836,138.5715,138.49,138.4155,138.34,138.2635,138.106,138.026
2003-02-24T07:00:00+00:00,40.553,53.22149999999999,416.648,135.0915,134.842,135.079,135.3145,135.5515,135.791,136.2665,136.637
2003-02-24T07:30:00+00:00,52.894999999999996,107.0065,559.249,135.0915,134.7625,134.922,135.158,135.3955,135.635,136.1115,136.4815
2003-02-24T08:00:00+00:00,61.711,163.599,654.0315,135.0915,134.7625,134.922,135.0795,135.3175,135.5575,135.9565,136.404
2003-02-24T08:30:00+00:00,67.8825,218.091,720.555,135.0915,134.7625,134.922,135.0795,135.2395,135.4795,135.879,136.2485
2003-02-24T09:00:00+00:00,73.17150000000001,266.605,766.403,135.173,134.842,134.922,135.0795,135.2395,135.4015,135.8015,136.1705
2003-02-24T09:30:00+00:00,76.69800000000001,307.5855,799.2175,135.3365,135.001,135.0005,135.0795,135.2395,135.4015,135.724,136.093
2003-02-24T10:00:00+00:00,78.4615,339.56449999999995,822.1585,135.5,135.0805,135.079,135.158,135.2395,135.4015,135.724,136.093
2003-02-24T10:30:00+00:00,79.343,361.1745,836.3495,135.6635,135.3185,135.2355,135.3145,135.3955,135.5575,135.879,136.1705
2003-02-24T11:00:00+00:00,81.106,372.014,843.5554999999999,135.9085,135.4775,135.471,135.471,135.5515,135.713,135.9565,136.2485
2003-02-25T07:00:00+00:00,40.553,58.5805,439.48199999999997,135.5,135.16,135.2355,135.3925,135.5515,135.713,136.034,136.326
2003-02-25T07:30:00+00:00,53.777,113.702,576.928,135.5,135.16,135.2355,135.3925,135.5515,135.713,136.034,136.2485
2003-02-25T08:00:00+00:00,61.711,171.0485,668.2965,135.5,135.239,135.2355,135.3925,135.5515,135.713,135.9565,136.2485
2003-02-25T08:30:00+00:00,67.8825,225.95600000000002,732.3655,135.5815,135.239,135.2355,135.3925,135.5515,135.635,135.9565,136.1705
2003-02-25T09:00:00+00:00,73.17150000000001,274.7075,776.5809999999999,135.5815,135.239,135.2355,135.3925,135.5515,135.635,135.9565,136.1705
2003-02-25T09:30:00+00:00,75.816,316.0135,808.763,135.6635,135.3185,135.314,135.3925,135.5515,135.713,135.9565,136.1705
2003-02-25T10:00:00+00:00,78.4615,348.2855,831.4495,135.745,135.398,135.3925,135.471,135.6295,135.713,135.9565,136.2485
2003-02-25T10:30:00+00:00,79.343,370.00750000000005,845.3615,135.9085,135.557,135.5495,135.549,135.7075,135.791,136.034,136.2485
2003-02-25T11:00:00+00:00,79.343,380.81449999999995,852.2805000000001,136.0715,135.716,135.7065,135.7055,135.7855,135.869,136.1115,136.2485
2003-02-26T07:00:00+00:00,41.4345,63.302499999999995,455.56899999999996,135.173,134.7625,134.765,134.845,134.927,135.09,135.414,135.704
2003-02-26T07:30:00+00:00,52.894999999999996,119.2385,587.7135000000001,135.0915,134.7625,134.6865,134.7665,134.927,135.09,135.3365,135.704
2003-02-26T08:00:00+00:00,61.711,177.15800000000002,676.6195,135.0915,134.7625,134.6865,134.7665,134.927,135.09,135.414,135.704
2003-02-26T08:30:00+00:00,67.00049999999999,232.54000000000002,739.5645,135.0915,134.7625,134.6865,134.6885,134.849,135.012,135.414,135.782
2003-02-26T09:00:00+00:00,71.4085,281.42650000000003,782.4984999999999,135.173,134.842,134.6865,134.6885,134.849,135.09,135.414,135.782
2003-02-26T09:30:00+00:00,74.9345,322.029,811.8824999999999,135.3365,134.9215,134.8435,134.845,135.005,135.168,135.4915,135.8595
2003-02-26T10:00:00+00:00,76.69800000000001,353.086,831.2195,135.5,135.16,135.079,135.0015,135.1615,135.3235,135.6465,135.9375
2003-02-26T10:30:00+00:00,78.4615,373.67650000000003,842.448,135.745,135.398,135.2355,135.158,135.2395,135.4015,135.724,136.093
2003-02-26T11:00:00+00:00,79.343,383.62699999999995,847.512,135.9085,135.557,135.471,135.3925,135.3955,135.5575,135.879,136.1705
2003-02-27T07:00:00+00:00,42.316500000000005,67.6095,467.298,135.418,135.0805,134.922,134.845,134.849,134.8565,134.949,135.0825
2003-02-27T07:30:00+00:00,52.894999999999996,124.1275,594.616,135.418,135.001,134.922,134.845,134.771,134.7785,134.8715,135.0045
2003-02-27T08:00:00+00:00,59.948,182.154,680.3455,135.418,135.001,134.922,134.845,134.771,134.7785,134.8715,134.927
2003-02-27T08:30:00+00:00,66.119,237.41500000000002,741.0825,135.418,135.0805,134.922,134.845,134.771,134.7785,134.8715,134.927
2003-02-27T09:00:00+00:00,69.6455,286.329,783.1800000000001,135.418,135.0805,135.0005,134.923,134.849,134.7785,134.794,134.849
2003-02-27T09:30:00+00:00,73.17150000000001,327.356,813.1215,135.5,135.16,135.079,134.923,134.849,134.7785,134.794,134.849
2003-02-27T10:00:00+00:00,74.9345,359.135,833.8295,135.5815,135.16,135.079,135.0015,134.927,134.8565,134.8715,134.927
2003-02-27T10:30:00+00:00,76.69800000000001,380.326,846.1985,135.5815,135.239,135.1575,135.0795,135.005,134.9345,134.949,135.0045
2003-02-27T11:00:00+00:00,77.58,390.635,851.9770000000001,135.6635,135.3185,135.2355,135.158,135.005,134.9345,134.949,135.0045
2003-02-28T07:00:00+00:00,25.566000000000003,0.0,0.0,135.5,135.16,135.079,134.923,134.849,134.7785,134.5615,134.3825
2003-02-28T07:30:00+00:00,43.198,0.0,0.0,135.5,135.16,135.079,134.923,134.849,134.7785,134.5615,134.3825
2003-02-28T08:00:00+00:00,65.2375,0.0,0.0,135.5,135.16,135.0005,134.923,134.849,134.7005,134.5615,134.305
2003-02-28T08:30:00+00:00,82.8695,0.0,0.008,135.5,135.0805,135.0005,134.923,134.849,134.7005,134.484,134.305
2003-02-28T09:00:00+00:00,96.9745,0.009,0.016,135.5,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.305
2003-02-28T09:30:00+00:00,108.435,0.013999999999999999,0.033,135.418,135.0805,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-28T10:00:00+00:00,119.01400000000001,0.0235,0.0575,135.418,135.0805,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-28T10:30:00+00:00,126.9485,0.041999999999999996,0.0905,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-28T11:00:00+00:00,134.001,0.0605,0.1315,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-03-01T07:00:00+00:00,60.647,44.0065,261.2185,134.907,134.4755,134.413,134.331,134.1805,134.1015,133.878,133.75
2003-03-01T07:30:00+00:00,56.905,132.1775,598.726,134.907,134.4755,134.413,134.2525,134.1805,134.1015,133.878,133.673
2003-03-01T08:00:00+00:00,65.54849999999999,182.48000000000002,652.691,134.817,134.4755,134.334,134.2525,134.1805,134.0235,133.878,133.673
2003-03-01T08:30:00+00:00,70.74350000000001,243.357,731.52,134.817,134.3965,134.334,134.2525,134.102,134.0235,133.8005,133.596
2003-03-01T09:00:00+00:00,74.101,296.5855,785.4765,134.817,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-01T09:30:00+00:00,107.673,285.259,691.365,134.817,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-01T10:00:00+00:00,143.3665,255.06850000000003,574.201,134.907,134.4755,134.413,134.331,134.1805,134.1015,133.878,133.75
2003-03-01T10:30:00+00:00,82.608,382.4015,828.842,135.0865,134.6345,134.571,134.4875,134.3365,134.2575,134.1105,133.904
2003-03-01T11:00:00+00:00,81.0635,402.4605,855.8489999999999,135.266,134.872,134.808,134.644,134.571,134.491,134.2655,134.135
2003-03-02T07:00:00+00:00,45.658500000000004,83.19800000000001,512.8145000000001,134.2785,133.9205,133.781,133.7045,133.712,133.7115,133.9555,134.135
2003-03-02T07:30:00+00:00,55.9125,142.60649999999998,629.341,134.2785,133.841,133.781,133.7045,133.6335,133.7115,133.878,134.058
2003-03-02T08:00:00+00:00,63.275,202.60899999999998,709.1385,134.2785,133.9205,133.781,133.7045,133.6335,133.634,133.8005,133.981
2003-03-02T08:30:00+00:00,68.617,259.3125,766.338,134.368,133.9995,133.86,133.7825,133.712,133.7115,133.878,134.058
2003-03-02T09:00:00+00:00,72.7085,309.21799999999996,806.096,134.548,134.1585,134.097,133.9395,133.868,133.7895,133.878,134.212
2003-03-02T09:30:00+00:00,75.7615,350.7995,834.154,134.7275,134.3965,134.255,134.174,134.102,133.9455,133.9555,134.4435
2003-03-02T10:00:00+00:00,77.934,382.7685,853.284,134.9965,134.555,134.492,134.409,134.2585,134.1795,134.033,134.212
2003-03-02T10:30:00+00:00,79.41300000000001,404.052,864.81,135.176,134.793,134.65,134.566,134.4925,134.413,134.188,134.2895
2003-03-02T11:00:00+00:00,80.1675,414.07899999999995,869.6835000000001,135.3555,134.9515,134.808,134.7225,134.649,134.569,134.343,134.212
2003-03-03T07:00:00+00:00,47.208,0.006,0.033,134.2785,133.9205,133.781,133.7045,133.5555,133.478,133.4125,133.75
2003-03-03T07:30:00+00:00,93.905,48.198499999999996,193.494,134.2785,133.841,133.702,133.626,133.5555,133.4,133.2575,133.3645
2003-03-03T08:00:00+00:00,67.321,202.644,692.8625,134.1885,133.7615,133.702,133.626,133.4775,133.4,133.18,132.9795
2003-03-03T08:30:00+00:00,69.11850000000001,265.6545,771.2615000000001,134.2785,133.841,133.702,133.626,133.5555,133.4,133.2575,133.0565
2003-03-03T09:00:00+00:00,73.15899999999999,315.9515,810.8615,134.368,133.9205,133.86,133.7825,133.6335,133.556,133.335,133.2105
2003-03-03T09:30:00+00:00,76.091,357.906,839.0195000000001,134.6375,134.1585,134.097,134.0175,133.868,133.7895,133.645,133.4415
2003-03-03T10:00:00+00:00,78.10650000000001,390.35249999999996,858.7284999999999,134.817,134.4755,134.334,134.2525,134.102,134.0235,133.878,133.673
2003-03-03T10:30:00+00:00,79.4075,411.928,870.5855,135.0865,134.6345,134.571,134.4875,134.3365,134.2575,134.033,133.827
2003-03-03T11:00:00+00:00,79.98500000000001,422.2165,875.9559999999999,135.266,134.872,134.729,134.644,134.571,134.491,134.2655,134.058
2003-03-04T07:00:00+00:00,47.501999999999995,92.4555,530.7615000000001,134.368,133.9995,133.86,133.7825,133.79,133.8675,133.878,133.904
2003-03-04T07:30:00+00:00,57.2945,152.6155,639.4024999999999,134.368,133.9205,133.86,133.7825,133.79,133.7895,133.878,133.904
2003-03-04T08:00:00+00:00,64.38900000000001,212.79899999999998,714.4585,134.2785,133.9205,133.86,133.7045,133.712,133.7115,133.8005,133.904
2003-03-04T08:30:00+00:00,69.5695,269.39750000000004,768.5640000000001,134.2785,133.9205,133.86,133.7045,133.712,133.7115,133.8005,133.827
2003-03-04T09:00:00+00:00,73.569,319.17499999999995,806.559,134.368,133.9995,133.939,133.7825,133.79,133.7895,133.8005,133.827
2003-03-04T09:30:00+00:00,76.46600000000001,360.81449999999995,834.0385,134.548,134.1585,134.018,133.9395,133.868,133.8675,133.878,133.904
2003-03-04T10:00:00+00:00,78.4455,392.9995,853.276,134.6375,134.317,134.176,134.096,134.024,134.0235,134.033,133.981
2003-03-04T10:30:00+00:00,79.747,414.4575,865.0505,134.817,134.4755,134.334,134.2525,134.1805,134.1015,134.1105,134.135
2003-03-04T11:00:00+00:00,80.3295,424.85749999999996,870.7845,134.9965,134.6345,134.571,134.4875,134.3365,134.2575,134.188,134.212
2003-03-05T07:00:00+00:00,48.6415,98.1685,544.712,134.817,134.3965,134.334,134.331,134.4145,134.491,134.731,134.8285
2003-03-05T07:30:00+00:00,58.181,159.09199999999998,649.944,134.7275,134.3965,134.334,134.2525,134.3365,134.413,134.6535,134.7515
2003-03-05T08:00:00+00:00,65.027,219.82350000000002,723.221,134.7275,134.3965,134.255,134.174,134.2585,134.335,134.576,134.6745
2003-03-05T08:30:00+00:00,70.055,276.68949999999995,775.87,134.7275,134.3965,134.255,134.174,134.2585,134.335,134.4205,134.5205
2003-03-05T09:00:00+00:00,73.944,326.6485,812.9635,134.817,134.4755,134.334,134.2525,134.3365,134.335,134.4205,134.4435
2003-03-05T09:30:00+00:00,76.815,368.4865,840.0125,134.9965,134.6345,134.492,134.409,134.4145,134.413,134.4205,134.5205
2003-03-05T10:00:00+00:00,78.8155,400.869,859.159,135.176,134.793,134.65,134.566,134.571,134.491,134.4985,134.5205
2003-03-05T10:30:00+00:00,80.152,422.42650000000003,870.867,135.3555,134.9515,134.887,134.7225,134.649,134.569,134.576,134.5975
2003-03-05T11:00:00+00:00,80.78999999999999,432.7795,876.452,135.5355,135.11,135.045,134.9575,134.805,134.725,134.6535,134.6745
2003-03-06T07:00:00+00:00,54.535,96.583,517.357,134.458,134.079,133.939,133.861,133.79,133.8675,134.033,134.2895
2003-03-06T07:30:00+00:00,62.2315,161.383,642.861,134.458,134.079,133.939,133.861,133.868,133.8675,134.1105,134.3665
2003-03-06T08:00:00+00:00,68.86000000000001,223.362,720.325,134.6375,134.2375,134.097,134.0175,133.946,133.9455,134.1105,134.4435
2003-03-06T08:30:00+00:00,75.2705,278.8585,768.812,134.907,134.4755,134.413,134.2525,134.1805,134.1015,134.033,134.3665
2003-03-06T09:00:00+00:00,81.0685,326.4735,800.3865000000001,135.266,134.872,134.729,134.644,134.571,134.491,134.343,134.4435
2003-03-06T09:30:00+00:00,84.547,367.85699999999997,827.1289999999999,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4985,134.3665
2003-03-06T10:00:00+00:00,86.0765,401.2185,848.9645,135.715,135.269,135.203,135.114,135.0395,134.881,134.731,134.6745
2003-03-06T10:30:00+00:00,87.7825,421.92499999999995,859.2995000000001,135.984,135.586,135.44,135.349,135.2735,135.1925,134.9635,134.8285
2003-03-06T11:00:00+00:00,88.639,431.4975,863.5525,136.1635,135.745,135.677,135.584,135.508,135.3485,135.196,135.06
2004-02-25T07:00:00+00:00,60.722,0.88,5.9544999999999995,136.7715,136.4295,136.356,136.1955,136.1315,136.0135,135.893,135.932
2004-02-25T07:30:00+00:00,95.9805,8.684,42.574,136.7715,136.4295,136.356,136.1955,136.1315,136.0135,135.893,135.846
