,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T09:00:00+00:00,93.22200000000001,0.006,0.016,141.375,140.9475,140.8925,140.8155,140.7285,140.556,140.3835,140.215
2002-09-27T09:30:00+00:00,234.6945,109.1335,195.1305,141.4445,140.9475,140.8925,140.8155,140.6435,140.556,140.3835,140.215
2002-09-27T10:00:00+00:00,279.958,129.94,224.389,141.6955,141.221,141.0715,140.985,140.898,140.81,140.552,140.383
2002-09-27T10:30:00+00:00,284.047,15.942499999999999,26.485,141.7,141.221,141.1605,140.985,140.898,140.81,140.6365,140.4675
2002-09-27T11:00:00+00:00,315.6385,101.6625,165.172,141.704,141.221,141.0715,140.985,140.898,140.81,140.6365,140.383
2002-09-28T07:00:00+00:00,82.62899999999999,108.85400000000001,417.091,139.8205,139.852,139.821,139.7975,139.7965,139.7945,139.708,139.6255
2002-09-28T07:30:00+00:00,109.314,149.3115,449.831,139.764,139.7605,139.7315,139.7125,139.712,139.71,139.708,139.6255
2002-09-28T08:00:00+00:00,135.54000000000002,185.7095,466.957,139.9835,139.669,139.7315,139.7125,139.712,139.71,139.708,139.6255
2002-09-28T08:30:00+00:00,153.06650000000002,230.42950000000002,505.42999999999995,140.233,139.852,139.7315,139.6275,139.627,139.71,139.708,139.6255
2002-09-28T09:00:00+00:00,174.442,256.332,506.92550000000006,140.476,140.0345,139.9105,139.882,139.7965,139.71,139.708,139.6255
2002-09-28T09:30:00+00:00,196.7575,268.01800000000003,490.23400000000004,140.709,140.217,140.178,140.052,139.966,139.879,139.708,139.71
2002-09-28T10:00:00+00:00,206.22250000000003,284.97249999999997,492.89549999999997,140.921,140.491,140.357,140.2215,140.1355,140.0485,139.877,139.6255
2002-09-28T10:30:00+00:00,198.723,317.81050000000005,530.4675,141.0835,140.582,140.5355,140.391,140.305,140.2175,139.961,139.794
2002-09-28T11:00:00+00:00,175.0855,371.2875,609.3675000000001,141.2935,140.765,140.714,140.561,140.4745,140.387,140.2145,139.9625
2002-09-29T07:00:00+00:00,83.849,0.3155,1.222,141.8545,141.6775,141.6075,141.579,141.5755,141.487,141.3965,141.309
2002-09-29T07:30:00+00:00,112.331,0.7444999999999999,2.2355,141.8215,141.6775,141.6075,141.579,141.5755,141.487,141.3965,141.309
2002-09-29T08:00:00+00:00,149.5285,2.8935,7.2444999999999995,141.885,141.6775,141.6075,141.579,141.5755,141.487,141.3965,141.309
2002-09-29T08:30:00+00:00,214.82999999999998,45.637,99.28999999999999,142.044,141.6775,141.6075,141.579,141.491,141.487,141.3965,141.309
2002-09-29T09:00:00+00:00,216.152,162.075,321.4115,142.3185,141.9515,141.786,141.7485,141.5755,141.487,141.3965,141.309
2002-09-29T09:30:00+00:00,174.3965,298.01599999999996,549.0005,142.5855,142.134,142.054,141.918,141.83,141.741,141.565,141.3935
2002-09-29T10:00:00+00:00,134.01850000000002,327.42449999999997,571.0235,142.832,142.408,142.322,142.1725,142.084,141.995,141.8185,141.5615
2002-09-29T10:30:00+00:00,134.626,354.7795,597.6445,143.066,142.5905,142.5005,142.427,142.338,142.2485,141.987,141.814
2002-09-29T11:00:00+00:00,216.73399999999998,214.493,355.59900000000005,143.2925,142.8645,142.7685,142.597,142.5075,142.418,142.2405,141.9825
2002-09-30T07:00:00+00:00,72.301,133.625,529.567,141.1155,141.221,141.1605,141.2395,141.237,141.233,141.2275,141.225
2002-09-30T07:30:00+00:00,86.943,194.16899999999998,600.6914999999999,141.4015,141.13,141.1605,141.1545,141.152,141.1485,141.143,141.141
2002-09-30T08:00:00+00:00,102.039,248.98600000000002,641.1025,141.657,141.221,141.1605,141.07,141.0675,140.9795,140.974,140.9725
2002-09-30T08:30:00+00:00,112.7095,303.53499999999997,679.937,141.808,141.404,141.25,141.1545,141.0675,140.9795,140.89,140.8885
2002-09-30T09:00:00+00:00,121.2195,351.827,709.1955,141.972,141.495,141.4285,141.3245,141.237,141.1485,140.974,140.804
2002-09-30T09:30:00+00:00,142.59550000000002,370.127,689.4645,142.1815,141.6775,141.6075,141.494,141.406,141.318,141.0585,140.8885
2002-09-30T10:00:00+00:00,156.0225,388.957,685.0025,142.42,141.9515,141.786,141.7485,141.6605,141.487,141.312,141.141
2002-09-30T10:30:00+00:00,162.1895,405.6735,689.2475,142.618,142.134,142.054,141.918,141.83,141.741,141.4805,141.309
2002-09-30T11:00:00+00:00,148.303,438.243,732.127,142.852,142.317,142.2325,142.1725,141.9995,141.91,141.734,141.5615
2002-10-01T07:00:00+00:00,68.59899999999999,138.8705,559.404,140.446,140.6115,140.5965,140.6985,140.724,140.74,140.7655,140.773
2002-10-01T07:30:00+00:00,82.405,201.53500000000003,633.0889999999999,140.819,140.6115,140.6735,140.6985,140.8005,140.8165,140.842,140.8495
2002-10-01T08:00:00+00:00,108.05699999999999,240.60649999999998,627.8355,141.099,140.7665,140.7505,140.7755,140.8005,140.8165,140.9185,140.926
2002-10-01T08:30:00+00:00,125.99799999999999,284.3755,643.904,141.379,140.922,140.827,140.7755,140.8005,140.8935,140.9185,141.003
2002-10-01T09:00:00+00:00,131.4805,337.6355,686.8855,141.6585,141.232,141.1345,141.006,140.954,140.8165,140.7655,140.926
2002-10-01T09:30:00+00:00,120.3185,404.6735,760.7525,141.9385,141.4645,141.365,141.2365,141.1845,141.047,140.9185,140.773
2002-10-01T10:00:00+00:00,149.8665,399.134,709.345,142.2185,141.6975,141.595,141.5435,141.415,141.2775,141.149,140.926
2002-10-01T10:30:00+00:00,111.1805,480.612,823.6785,142.405,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-01T11:00:00+00:00,94.10849999999999,516.8775,871.3910000000001,142.6845,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-02T07:00:00+00:00,81.2675,112.785,462.6575,141.2855,141.5425,141.595,141.6205,141.6455,141.6615,141.609,141.616
2002-10-02T07:30:00+00:00,95.6155,174.622,555.219,141.6585,141.5425,141.595,141.6205,141.6455,141.6615,141.6855,141.6925
2002-10-02T08:00:00+00:00,119.5215,215.44600000000003,569.9735000000001,141.9385,141.5425,141.5185,141.5435,141.569,141.5845,141.609,141.5395
2002-10-02T08:30:00+00:00,149.8875,238.315,544.8945,141.9385,141.5425,141.4415,141.313,141.2615,141.2775,141.302,141.3095
2002-10-02T09:00:00+00:00,130.9305,330.528,678.8154999999999,142.3115,141.8525,141.749,141.6205,141.492,141.431,141.4555,141.5395
2002-10-02T09:30:00+00:00,134.3395,376.00300000000004,713.6885,142.498,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.386
2002-10-02T10:00:00+00:00,152.4315,386.82050000000004,694.14,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.5395
2002-10-02T10:30:00+00:00,207.92899999999997,324.55150000000003,561.6505,143.058,142.5505,142.44,142.3885,142.26,142.122,141.9925,141.769
2002-10-02T11:00:00+00:00,181.8995,378.624,644.1015,143.2445,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-03T07:00:00+00:00,46.888000000000005,0.0,0.008,141.845,141.62,141.595,141.6205,141.7225,141.815,141.9925,142.1525
2002-10-03T07:30:00+00:00,30.496499999999997,0.0,0.0,141.752,141.387,141.365,141.39,141.415,141.508,141.6855,141.9225
2002-10-03T08:00:00+00:00,70.261,0.031,0.079,141.6585,141.3095,141.288,141.313,141.415,141.508,141.6855,141.846
2002-10-03T08:30:00+00:00,89.65450000000001,0.103,0.245,141.752,141.387,141.288,141.39,141.492,141.5845,141.7625,141.9225
2002-10-03T09:00:00+00:00,46.355000000000004,0.0,0.0,141.752,141.387,141.365,141.39,141.415,141.508,141.6855,141.769
2002-10-03T09:30:00+00:00,42.2625,0.0,0.0,141.752,141.387,141.365,141.39,141.492,141.5845,141.6855,141.769
2002-10-03T10:00:00+00:00,109.49300000000001,0.108,0.19,141.845,141.5425,141.5185,141.5435,141.6455,141.6615,141.7625,141.769
2002-10-03T10:30:00+00:00,241.175,114.73249999999999,199.308,142.2185,141.775,141.672,141.697,141.799,141.892,141.9925,142.1525
2002-10-03T11:00:00+00:00,250.93900000000002,237.338,407.5395,142.778,142.318,142.2095,142.081,142.1065,142.199,142.376,142.459
2002-10-04T07:00:00+00:00,81.43950000000001,97.6045,417.452,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.543
2002-10-04T07:30:00+00:00,132.975,93.2825,310.6505,141.6585,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-04T08:00:00+00:00,170.3555,102.63,275.8965,141.6585,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-04T08:30:00+00:00,174.5785,181.3795,423.10900000000004,141.752,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-04T09:00:00+00:00,174.95600000000002,240.601,505.813,141.845,141.387,141.288,141.1595,141.031,140.97,140.7655,140.543
2002-10-04T09:30:00+00:00,201.7335,242.4565,470.93199999999996,141.9385,141.4645,141.365,141.2365,141.108,141.047,140.842,140.6195
2002-10-04T10:00:00+00:00,282.703,28.978499999999997,53.3295,141.845,141.387,141.288,141.1595,141.031,140.97,140.7655,140.543
2002-10-04T10:30:00+00:00,289.239,22.0155,38.7095,141.845,141.387,141.288,141.1595,141.108,140.97,140.7655,140.6195
2002-10-04T11:00:00+00:00,237.082,255.8895,443.2665,142.125,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-05T07:00:00+00:00,76.7465,94.0485,411.1475,139.793,139.7585,139.752,139.7005,139.725,139.7415,139.6915,139.6235
2002-10-05T07:30:00+00:00,116.495,101.47399999999999,340.0015,139.9795,139.603,139.598,139.6235,139.5715,139.588,139.615,139.547
2002-10-05T08:00:00+00:00,161.511,84.13,232.393,140.2595,139.836,139.675,139.6235,139.5715,139.511,139.4615,139.47
2002-10-05T08:30:00+00:00,184.548,115.2105,272.803,140.446,139.991,139.9055,139.777,139.725,139.588,139.5385,139.6235
2002-10-05T09:00:00+00:00,196.65449999999998,135.309,287.05150000000003,140.726,140.2235,140.136,140.0075,139.9555,139.818,139.615,139.547
2002-10-05T09:30:00+00:00,230.769,49.586,97.79050000000001,141.006,140.4565,140.3665,140.238,140.186,140.0485,139.845,139.7
2002-10-05T10:00:00+00:00,218.587,13.767,25.577,141.099,140.689,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-05T10:30:00+00:00,161.998,0.2775,0.49849999999999994,141.099,140.689,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-05T11:00:00+00:00,142.214,0.077,0.1345,141.006,140.534,140.443,140.3915,140.263,140.1255,139.9985,139.7765
2002-10-06T07:00:00+00:00,40.042,0.0,0.008,141.2855,140.9995,140.904,140.8525,140.724,140.663,140.535,140.313
2002-10-06T07:30:00+00:00,83.93299999999999,0.026000000000000002,0.095,141.379,140.9995,140.904,140.7755,140.724,140.586,140.382,140.2365
2002-10-06T08:00:00+00:00,68.4605,0.0,0.008,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-06T08:30:00+00:00,52.034499999999994,0.0,0.0,141.1925,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-06T09:00:00+00:00,31.323500000000003,0.0,0.0,141.379,141.077,140.9805,140.929,140.8775,140.74,140.612,140.4665
2002-10-06T09:30:00+00:00,25.7575,0.0,0.0,141.379,141.077,140.9805,140.929,140.8005,140.74,140.612,140.39
2002-10-06T10:00:00+00:00,22.588,0.0,0.0,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.305,140.083
2002-10-06T10:30:00+00:00,24.775,0.0,0.0,140.819,140.4565,140.3665,140.238,140.186,140.1255,139.9985,139.8535
2002-10-06T11:00:00+00:00,27.9735,0.0,0.0,140.819,140.4565,140.3665,140.238,140.109,140.0485,139.845,139.7
2003-09-26T07:00:00+00:00,72.4825,151.0045,561.0664999999999,141.149,141.598,141.812,141.949,142.0195,142.1725,142.237,142.217
2003-09-26T07:30:00+00:00,80.49799999999999,221.565,650.971,141.612,141.598,141.7355,141.949,142.0195,142.0205,142.0855,142.065
2003-09-26T08:00:00+00:00,86.777,288.71900000000005,711.5930000000001,141.998,141.75,141.812,141.8725,141.9435,142.0205,142.0855,142.065
2003-09-26T08:30:00+00:00,96.5515,340.7425,734.373,142.461,141.979,141.888,141.8725,141.9435,142.0205,142.0855,141.9895
2003-09-26T09:00:00+00:00,100.0415,394.053,765.9945,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.9335,142.065
2003-09-26T09:30:00+00:00,108.0515,429.672,773.4775,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-26T10:00:00+00:00,111.0615,462.332,787.8335,143.464,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-26T10:30:00+00:00,128.66899999999998,457.813,752.9,143.8495,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-26T11:00:00+00:00,112.6855,497.367,804.0295,144.3125,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-27T07:00:00+00:00,86.394,100.64699999999999,382.696,141.149,141.0645,141.05,141.034,141.029,141.0315,141.023,141.0035
2003-09-27T07:30:00+00:00,111.90350000000001,88.94200000000001,268.1225,141.3035,140.988,140.974,141.034,141.029,141.0315,140.947,140.928
2003-09-27T08:00:00+00:00,157.506,14.8505,38.502,141.535,141.1405,141.05,140.9575,140.953,141.0315,141.023,140.928
2003-09-27T08:30:00+00:00,187.563,69.982,149.627,141.7665,141.369,141.2025,141.1865,141.1815,141.1835,141.099,141.0795
2003-09-27T09:00:00+00:00,184.272,161.473,315.9805,142.075,141.674,141.5835,141.415,141.334,141.2595,141.1745,141.1555
2003-09-27T09:30:00+00:00,208.762,207.541,377.02099999999996,142.3835,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-27T10:00:00+00:00,218.58499999999998,140.35,242.3125,142.615,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-27T10:30:00+00:00,245.6155,12.830499999999999,21.4375,142.6925,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-27T11:00:00+00:00,193.027,0.5469999999999999,0.9005,142.615,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-28T07:00:00+00:00,59.11,0.0,0.0,142.615,142.5885,142.5735,142.5585,142.553,142.553,142.4645,142.2925
2003-09-28T07:30:00+00:00,87.047,0.0435,0.11249999999999999,142.8465,142.741,142.65,142.635,142.553,142.553,142.389,142.2925
2003-09-28T08:00:00+00:00,112.896,0.1055,0.265,143.155,142.817,142.726,142.635,142.553,142.4005,142.237,142.141
2003-09-28T08:30:00+00:00,133.647,0.1555,0.3375,143.2325,142.817,142.726,142.635,142.553,142.477,142.313,142.217
2003-09-28T09:00:00+00:00,116.8555,0.0375,0.0725,143.2325,142.893,142.802,142.711,142.553,142.477,142.389,142.2925
2003-09-28T09:30:00+00:00,100.66149999999999,0.0,0.0,143.3095,142.9695,142.8785,142.7875,142.7055,142.629,142.5405,142.4445
2003-09-28T10:00:00+00:00,113.76400000000001,0.0,0.0,143.3865,143.0455,142.9545,142.8635,142.7815,142.781,142.6165,142.596
2003-09-28T10:30:00+00:00,105.9045,0.0,0.0,143.464,143.122,143.0305,142.94,142.858,142.781,142.6165,142.52
2003-09-28T11:00:00+00:00,96.368,0.0,0.0,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-29T07:00:00+00:00,12.0935,0.0,0.0,140.686,140.3025,140.212,140.119,140.115,140.0425,140.0365,140.018
2003-09-29T07:30:00+00:00,23.4215,0.0,0.0,140.8405,140.531,140.3645,140.348,140.267,140.1945,140.1125,140.018
2003-09-29T08:00:00+00:00,105.44650000000001,1.585,3.85,141.226,140.8355,140.669,140.5765,140.496,140.423,140.188,140.018
2003-09-29T08:30:00+00:00,175.652,6.0795,13.857,141.4575,140.988,140.8975,140.729,140.648,140.575,140.34,140.1695
2003-09-29T09:00:00+00:00,116.4075,0.0185,0.048,141.535,141.1405,141.05,140.9575,140.8005,140.727,140.5675,140.321
2003-09-29T09:30:00+00:00,147.75900000000001,1.1375000000000002,2.066,141.612,141.217,141.126,140.9575,140.877,140.803,140.5675,140.397
2003-09-29T10:00:00+00:00,210.9625,8.2865,14.524999999999999,141.7665,141.217,141.126,141.034,140.953,140.803,140.6435,140.397
2003-09-29T10:30:00+00:00,166.42849999999999,0.6715,1.1415,141.8435,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-29T11:00:00+00:00,122.519,0.031,0.048,141.998,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-30T07:00:00+00:00,67.4545,140.03900000000002,555.5039999999999,140.3775,140.15,140.212,140.1955,140.267,140.2705,140.34,140.397
2003-09-30T07:30:00+00:00,70.767,219.4515,680.8240000000001,140.9175,140.531,140.4405,140.424,140.496,140.575,140.4915,140.397
2003-09-30T08:00:00+00:00,78.087,285.3065,736.961,141.3805,140.988,140.8215,140.729,140.7245,140.727,140.5675,140.321
2003-09-30T08:30:00+00:00,92.00399999999999,319.3275,716.9225,141.7665,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-30T09:00:00+00:00,86.696,395.2215,797.9455,141.998,141.5215,141.431,141.339,141.1815,141.1075,140.871,140.7005
2003-09-30T09:30:00+00:00,88.61099999999999,449.04200000000003,838.256,142.2295,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-30T10:00:00+00:00,94.93299999999999,460.0635,811.9155,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-30T10:30:00+00:00,97.99199999999999,480.471,818.1605,142.615,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-30T11:00:00+00:00,97.4465,492.51800000000003,824.6395,142.8465,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-10-01T07:00:00+00:00,99.7245,78.8765,315.525,141.9535,141.759,141.679,141.712,141.7465,141.8665,142.2085,142.629
2003-10-01T07:30:00+00:00,140.6775,89.0835,285.953,142.261,141.946,141.952,141.8925,141.9255,141.9555,142.297,142.629
2003-10-01T08:00:00+00:00,191.88,66.592,174.18,142.489,142.1335,142.043,141.9825,141.9255,141.7775,141.8535,142.098
2003-10-01T08:30:00+00:00,217.712,93.0955,212.563,142.727,142.3205,142.2245,142.073,142.015,141.9555,142.031,142.275
2003-10-01T09:00:00+00:00,250.80949999999999,80.2475,163.742,143.006,142.5075,142.4065,142.3435,142.3735,142.3115,142.297,142.3635
2003-10-01T09:30:00+00:00,272.0125,101.672,191.40249999999997,143.378,142.882,142.77,142.7045,142.642,142.667,142.6515,142.629
2003-10-01T10:00:00+00:00,279.327,132.023,234.49599999999998,143.7895,143.35,143.225,143.1555,143.0895,143.1115,143.006,142.983
2003-10-01T10:30:00+00:00,281.2585,155.825,267.575,144.151,143.631,143.5885,143.426,143.358,143.2895,143.095,142.983
2003-10-01T11:00:00+00:00,255.418,205.4225,347.06600000000003,144.3295,143.818,143.6795,143.6065,143.537,143.3785,143.1835,143.0715
2003-10-02T07:00:00+00:00,30.6325,0.0,0.0,142.965,142.7885,142.77,142.7945,142.821,142.756,142.829,142.806
2003-10-02T07:30:00+00:00,46.178,0.0,0.0,143.074,142.882,142.861,142.7945,142.821,142.756,142.74,142.7175
2003-10-02T08:00:00+00:00,43.842,0.0,0.0,143.1585,142.882,142.861,142.7945,142.821,142.756,142.74,142.7175
2003-10-02T08:30:00+00:00,65.3325,0.0,0.0,143.2745,142.9755,142.952,142.8845,142.821,142.756,142.74,142.7175
2003-10-02T09:00:00+00:00,72.381,0.0,0.0,143.441,143.0695,143.043,142.975,142.9105,142.845,142.74,142.7175
2003-10-02T09:30:00+00:00,130.769,0.369,0.683,143.644,143.2565,143.134,143.065,143.0,142.9335,142.829,142.7175
2003-10-02T10:00:00+00:00,240.66,11.308,20.2085,144.011,143.537,143.4975,143.3355,143.2685,143.2005,143.006,142.806
2003-10-02T10:30:00+00:00,287.9155,62.725,108.356,144.441,144.005,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-02T11:00:00+00:00,281.034,138.9005,236.831,144.86,144.3795,144.225,144.1475,143.985,143.912,143.7155,143.514
2003-10-03T07:00:00+00:00,14.692,0.0,0.0,143.75,143.537,143.4975,143.516,143.4475,143.4675,143.4495,143.337
2003-10-03T07:30:00+00:00,20.8865,0.0,0.0,143.8295,143.631,143.5885,143.516,143.537,143.4675,143.4495,143.514
2003-10-03T08:00:00+00:00,8.593,0.0,0.0,143.9115,143.7245,143.6795,143.6065,143.6265,143.556,143.538,143.6025
2003-10-03T08:30:00+00:00,9.6295,0.0,0.0,143.972,143.7245,143.6795,143.6965,143.6265,143.556,143.538,143.514
2003-10-03T09:00:00+00:00,19.271,0.0,0.0,144.0995,143.818,143.7705,143.6965,143.6265,143.645,143.538,143.4255
2003-10-03T09:30:00+00:00,21.7025,0.0,0.0,144.083,143.818,143.7705,143.6965,143.6265,143.556,143.538,143.4255
2003-10-03T10:00:00+00:00,38.201,0.0,0.0,144.0505,143.7245,143.6795,143.6965,143.6265,143.556,143.4495,143.4255
2003-10-03T10:30:00+00:00,104.41999999999999,0.035,0.065,144.1835,143.818,143.7705,143.6965,143.716,143.645,143.538,143.4255
2003-10-03T11:00:00+00:00,167.925,0.34850000000000003,0.602,144.5405,144.099,144.043,143.877,143.806,143.734,143.627,143.514
2003-10-04T07:00:00+00:00,51.2445,0.0,0.0,141.7325,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-04T07:30:00+00:00,90.9195,0.0795,0.244,141.4625,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-04T08:00:00+00:00,181.951,48.3915,127.76700000000001,141.336,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-04T08:30:00+00:00,221.176,77.48150000000001,182.421,141.3455,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T09:00:00+00:00,248.5325,102.19550000000001,215.2235,141.3595,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T09:30:00+00:00,258.23199999999997,148.474,287.2625,141.408,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-04T10:00:00+00:00,228.328,244.66899999999998,447.401,141.5555,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-04T10:30:00+00:00,174.5655,344.3925,608.068,141.7375,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-04T11:00:00+00:00,128.171,424.8795,738.1455,141.939,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-05T07:00:00+00:00,95.532,13.9595,55.085,139.6185,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-05T07:30:00+00:00,109.0995,98.9465,330.389,139.6175,139.232,139.1335,139.006,138.882,138.7545,138.5735,138.38
2003-10-05T08:00:00+00:00,178.9075,39.331,110.512,139.656,139.232,139.1335,139.006,138.882,138.843,138.5735,138.38
2003-10-05T08:30:00+00:00,216.455,27.435499999999998,65.417,139.729,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-05T09:00:00+00:00,246.084,44.1555,93.566,139.882,139.419,139.3155,139.1865,139.061,139.021,138.751,138.557
2003-10-05T09:30:00+00:00,270.784,55.179500000000004,108.22550000000001,140.0555,139.606,139.497,139.3665,139.24,139.11,138.928,138.734
2003-10-05T10:00:00+00:00,286.0045,93.07050000000001,171.9835,140.25,139.7,139.679,139.547,139.419,139.288,139.1055,138.911
2003-10-05T10:30:00+00:00,290.2305,116.658,207.942,140.4355,139.887,139.861,139.7275,139.598,139.4655,139.2825,139.088
2003-10-05T11:00:00+00:00,275.0475,172.356,302.2805,140.647,140.168,140.0425,139.908,139.777,139.7325,139.46,139.265
2003-10-06T07:00:00+00:00,65.2825,117.401,526.168,138.03,137.6405,137.497,137.382,137.36,137.2425,137.155,137.141
2003-10-06T07:30:00+00:00,93.767,156.2735,528.617,138.1175,137.6405,137.588,137.4725,137.36,137.2425,137.155,137.141
2003-10-06T08:00:00+00:00,157.488,119.324,337.621,138.342,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.141
2003-10-06T08:30:00+00:00,195.26850000000002,104.214,254.485,138.6345,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-06T09:00:00+00:00,246.101,56.1015,120.5835,138.882,138.3895,138.2245,138.104,138.076,137.954,137.7755,137.495
2003-10-06T09:30:00+00:00,266.484,46.174,91.7025,139.0115,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-06T10:00:00+00:00,274.985,99.021,184.91899999999998,139.093,138.5765,138.406,138.284,138.1655,138.132,137.864,137.672
2003-10-06T10:30:00+00:00,272.9575,89.69149999999999,161.3505,139.2425,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T11:00:00+00:00,265.0725,57.0685,101.20500000000001,139.4315,138.8575,138.77,138.645,138.5235,138.4875,138.219,138.026
2004-09-26T07:00:00+00:00,4.314,0.0,0.0,140.0895,139.8455,139.8465,139.764,139.6835,139.6895,139.5305,139.4575
2004-09-26T07:30:00+00:00,6.8999999999999995,0.0,0.0,140.1765,139.9315,139.8465,139.8495,139.769,139.6895,139.6155,139.4575
2004-09-26T08:00:00+00:00,13.2005,0.0,0.0,140.2635,140.0175,139.932,139.8495,139.8545,139.775,139.7,139.542
2004-09-26T08:30:00+00:00,25.9625,0.0,0.0,140.2635,140.0175,140.018,139.935,139.94,139.9455,139.87,139.8805
2004-09-26T09:00:00+00:00,40.412,0.0,0.0,140.3505,140.1035,140.104,140.1065,140.111,140.116,140.125,140.05
