,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T09:00:00+00:00,86.9565,388.57849999999996,820.124,139.583,139.298,139.2905,139.2955,139.2195,139.222,139.1425,139.0605
2002-03-29T09:30:00+00:00,90.7355,433.371,841.4000000000001,139.583,139.298,139.2905,139.2155,139.2195,139.142,139.1425,139.0605
2002-03-29T10:00:00+00:00,93.20150000000001,471.1885,859.2470000000001,139.583,139.298,139.2905,139.2155,139.2195,139.222,139.1425,139.0605
2002-03-29T10:30:00+00:00,94.408,500.83849999999995,873.8705,139.583,139.298,139.2905,139.2955,139.2195,139.222,139.1425,139.1405
2002-03-29T11:00:00+00:00,95.7165,519.7825,882.6825,139.583,139.298,139.2905,139.2955,139.299,139.302,139.2225,139.22
2002-03-30T07:00:00+00:00,87.396,1.3415000000000001,5.861,139.583,139.298,139.2905,139.2955,139.379,139.382,139.4615,139.4585
2002-03-30T07:30:00+00:00,75.628,0.0,0.0,139.666,139.379,139.3705,139.3755,139.459,139.5415,139.621,139.618
2002-03-30T08:00:00+00:00,90.42349999999999,0.0,0.008,139.749,139.5405,139.6105,139.6955,139.699,139.781,139.86,139.936
2002-03-30T08:30:00+00:00,117.35300000000001,0.041999999999999996,0.0905,139.832,139.7825,139.8505,139.9355,139.939,139.941,139.94,139.8565
2002-03-30T09:00:00+00:00,153.712,0.3535,0.7334999999999999,139.998,139.8635,139.931,139.9355,139.939,139.861,139.86,139.777
2002-03-30T09:30:00+00:00,202.7905,2.832,5.3665,140.081,139.8635,139.8505,139.8555,139.779,139.781,139.7005,139.6975
2002-03-30T10:00:00+00:00,267.324,18.1725,32.635,140.081,139.8635,139.7705,139.6955,139.619,139.5415,139.4615,139.2995
2002-03-30T10:30:00+00:00,291.4705,71.066,121.968,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.302,139.1405
2002-03-30T11:00:00+00:00,291.6615,167.7465,282.0195,139.998,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.0605
2002-03-31T07:00:00+00:00,68.8505,144.3115,561.425,140.164,140.025,140.091,140.1755,140.1785,140.2605,140.3385,140.414
2002-03-31T07:30:00+00:00,117.065,117.84649999999999,373.8495,140.164,140.025,140.091,140.1755,140.2585,140.3405,140.4185,140.4935
2002-03-31T08:00:00+00:00,169.7425,108.7815,279.8925,140.164,140.1055,140.171,140.1755,140.2585,140.3405,140.4185,140.4935
2002-03-31T08:30:00+00:00,159.4685,210.623,481.5645,140.164,140.1055,140.171,140.2555,140.3385,140.3405,140.498,140.573
2002-03-31T09:00:00+00:00,173.87849999999997,247.04500000000002,508.56949999999995,140.247,140.1055,140.171,140.2555,140.3385,140.42,140.498,140.573
2002-03-31T09:30:00+00:00,154.05849999999998,329.3855,625.2284999999999,140.247,140.1055,140.251,140.2555,140.3385,140.42,140.498,140.573
2002-03-31T10:00:00+00:00,225.2575,234.0825,420.30049999999994,140.33,140.1865,140.251,140.3355,140.4185,140.5,140.578,140.6525
2002-03-31T10:30:00+00:00,294.772,102.273,175.2935,140.33,140.267,140.411,140.4955,140.5785,140.66,140.737,140.8115
2002-03-31T11:00:00+00:00,311.25649999999996,65.569,109.2975,140.413,140.348,140.491,140.5755,140.6585,140.74,140.817,140.8915
2002-04-01T07:00:00+00:00,34.3585,0.0,0.0,140.2035,140.3135,140.306,140.374,140.3655,140.3625,140.363,140.3555
2002-04-01T07:30:00+00:00,65.84299999999999,0.0,0.008,140.2815,140.3135,140.3835,140.374,140.4425,140.439,140.4385,140.431
2002-04-01T08:00:00+00:00,79.2295,0.1235,0.3005,140.2815,140.3135,140.3835,140.451,140.4425,140.5155,140.5145,140.506
2002-04-01T08:30:00+00:00,140.57,1.2695,2.835,140.2815,140.391,140.4605,140.528,140.519,140.5155,140.5905,140.5815
2002-04-01T09:00:00+00:00,149.1985,1.3315000000000001,2.7455000000000003,140.2815,140.391,140.4605,140.451,140.519,140.5155,140.5145,140.506
2002-04-01T09:30:00+00:00,103.749,0.0135,0.0325,140.2815,140.3135,140.3835,140.374,140.4425,140.439,140.5145,140.506
2002-04-01T10:00:00+00:00,126.92099999999999,0.1095,0.187,140.2035,140.3135,140.3835,140.451,140.519,140.5155,140.5145,140.506
2002-04-01T10:30:00+00:00,152.49599999999998,0.48050000000000004,0.8205,140.2035,140.391,140.3835,140.451,140.519,140.5155,140.5905,140.5815
2002-04-01T11:00:00+00:00,182.4955,1.1525,1.9089999999999998,140.2815,140.391,140.4605,140.528,140.5955,140.6685,140.666,140.6565
2002-04-02T07:00:00+00:00,56.492999999999995,0.007,0.0325,140.7515,141.321,141.464,141.605,141.746,141.8145,141.955,142.0115
2002-04-02T07:30:00+00:00,97.327,0.1305,0.3735,140.7515,141.2435,141.464,141.605,141.746,141.8145,141.955,142.0115
2002-04-02T08:00:00+00:00,140.0095,1.2625,3.168,140.7515,141.2435,141.3865,141.528,141.6695,141.7385,141.879,141.9365
2002-04-02T08:30:00+00:00,175.7215,3.301,7.2695,140.6735,141.166,141.3095,141.451,141.593,141.662,141.879,141.9365
2002-04-02T09:00:00+00:00,220.038,19.284,38.412,140.6735,141.0885,141.2325,141.374,141.516,141.5855,141.8035,141.9365
2002-04-02T09:30:00+00:00,253.0845,37.278,69.1645,140.6735,141.011,141.155,141.297,141.4395,141.5855,141.7275,141.861
2002-04-02T10:00:00+00:00,280.222,55.4225,97.0745,140.7515,140.9335,141.155,141.297,141.4395,141.509,141.7275,141.861
2002-04-02T10:30:00+00:00,261.1465,129.744,216.94899999999998,140.83,140.9335,141.155,141.374,141.516,141.662,141.8035,141.9365
2002-04-02T11:00:00+00:00,243.7705,240.273,393.20349999999996,140.9085,141.0885,141.3095,141.451,141.593,141.7385,141.879,141.9365
2002-04-03T07:00:00+00:00,82.7,143.641,517.8299999999999,139.89,139.6165,139.534,139.5275,139.752,140.1335,140.8175,141.033
2002-04-03T07:30:00+00:00,94.584,200.916,591.2429999999999,139.968,139.694,139.6115,139.5275,139.752,140.1335,140.742,141.033
2002-04-03T08:00:00+00:00,121.745,229.8005,573.6410000000001,140.0465,139.694,139.6115,139.6045,139.752,140.1335,140.742,141.033
2002-04-03T08:30:00+00:00,123.68350000000001,294.3295,646.2495,140.125,139.849,139.766,139.6815,139.9055,140.1335,140.5905,140.9575
2002-04-03T09:00:00+00:00,140.0215,328.89599999999996,654.3644999999999,140.2815,140.0815,139.9975,139.9125,139.982,140.1335,140.5905,140.9575
2002-04-03T09:30:00+00:00,142.305,376.53650000000005,691.599,140.5165,140.3135,140.229,140.22,140.212,140.21,140.5145,141.033
2002-04-03T10:00:00+00:00,123.52250000000001,445.924,773.175,140.6735,140.546,140.4605,140.451,140.3655,140.439,140.666,141.1085
2002-04-03T10:30:00+00:00,133.19400000000002,461.145,767.465,140.83,140.701,140.692,140.6815,140.6725,140.745,140.8175,141.1085
2002-04-03T11:00:00+00:00,141.4705,467.7265,759.0905,140.9085,140.9335,141.001,141.0665,140.979,140.974,140.8935,140.9575
2002-04-04T07:00:00+00:00,71.89500000000001,177.3155,628.4125,138.2445,137.912,137.759,137.681,137.6045,137.6115,137.785,138.097
2002-04-04T07:30:00+00:00,79.0625,243.855,703.409,138.323,137.912,137.759,137.681,137.681,137.7645,137.937,138.1725
2002-04-04T08:00:00+00:00,83.3615,310.813,764.5975000000001,138.323,137.912,137.836,137.758,137.681,137.6115,137.7095,137.9465
2002-04-04T08:30:00+00:00,88.9255,370.0645,802.9365,138.4015,137.9895,137.836,137.758,137.681,137.688,137.785,138.0215
2002-04-04T09:00:00+00:00,93.904,422.42650000000003,830.058,138.4795,138.067,137.9905,137.912,137.8345,137.841,137.937,138.1725
2002-04-04T09:30:00+00:00,97.11850000000001,469.1195,853.598,138.6365,138.222,138.145,137.989,137.988,137.9935,138.1645,138.398
2002-04-04T10:00:00+00:00,98.8595,508.2705,872.938,138.7145,138.2995,138.222,138.143,138.0645,138.07,138.1645,138.323
2002-04-04T10:30:00+00:00,100.481,536.3040000000001,884.4805,138.8715,138.4545,138.3765,138.2965,138.218,138.223,138.24,138.323
2002-04-04T11:00:00+00:00,101.131,554.9085,892.871,139.028,138.6095,138.531,138.4505,138.3715,138.2995,138.316,138.398
2002-04-05T07:00:00+00:00,71.9965,0.055,0.1705,139.655,139.3065,139.2255,139.143,138.985,138.9105,138.695,138.5485
2002-04-05T07:30:00+00:00,134.911,1.8185,5.288,139.655,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.5485
2002-04-05T08:00:00+00:00,110.982,0.069,0.179,139.655,139.229,139.1485,139.066,138.985,138.9105,138.695,138.4735
2002-04-05T08:30:00+00:00,95.9615,0.007,0.0165,139.5765,139.229,139.071,138.989,138.908,138.8345,138.619,138.398
2002-04-05T09:00:00+00:00,90.14750000000001,0.0,0.0,139.498,139.1515,139.071,138.912,138.8315,138.758,138.5435,138.398
2002-04-05T09:30:00+00:00,101.7875,0.007,0.008,139.263,138.919,138.8395,138.6815,138.6015,138.5285,138.316,138.097
2002-04-05T10:00:00+00:00,185.012,0.83,1.3975,139.1065,138.7645,138.608,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-05T10:30:00+00:00,229.203,3.2255,5.247,139.1065,138.687,138.608,138.5275,138.448,138.2995,138.0885,137.9465
2002-04-05T11:00:00+00:00,309.7265,39.391,62.641999999999996,139.1065,138.7645,138.608,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-06T07:00:00+00:00,78.4245,170.762,579.2460000000001,138.8715,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-06T07:30:00+00:00,80.756,242.96300000000002,677.5550000000001,138.95,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-06T08:00:00+00:00,88.78200000000001,299.51750000000004,716.4705,139.1065,138.687,138.608,138.5275,138.3715,138.2995,138.0885,137.9465
2002-04-06T08:30:00+00:00,92.801,359.18050000000005,760.0485,139.028,138.687,138.531,138.4505,138.3715,138.223,138.0885,137.871
2002-04-06T09:00:00+00:00,92.9205,431.43,829.0509999999999,138.95,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-06T09:30:00+00:00,96.42099999999999,473.3195,844.4839999999999,139.028,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.871
2002-04-06T10:00:00+00:00,101.656,491.0455,827.914,139.1065,138.687,138.608,138.5275,138.3715,138.2995,138.0885,137.9465
2002-04-06T10:30:00+00:00,117.106,489.65250000000003,793.774,139.1065,138.7645,138.608,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-06T11:00:00+00:00,161.232,432.8645,685.174,139.028,138.687,138.608,138.4505,138.3715,138.2995,138.0885,137.871
2003-03-27T07:00:00+00:00,86.2185,1.341,5.5025,139.0365,138.759,138.6795,138.638,138.632,138.6215,138.453,138.373
2003-03-27T07:30:00+00:00,106.88300000000001,1.947,6.9334999999999996,139.1265,138.8385,138.7585,138.7165,138.632,138.6215,138.453,138.219
2003-03-27T08:00:00+00:00,98.6545,0.0465,0.1325,139.1265,138.8385,138.7585,138.7165,138.632,138.544,138.453,138.219
2003-03-27T08:30:00+00:00,85.5095,0.0,0.0,139.1265,138.8385,138.7585,138.638,138.632,138.544,138.3755,138.219
2003-03-27T09:00:00+00:00,87.56,0.0,0.0,139.1265,138.759,138.7585,138.638,138.632,138.544,138.3755,138.219
2003-03-27T09:30:00+00:00,85.4385,0.0,0.0,139.1265,138.759,138.6795,138.638,138.5535,138.544,138.3755,138.219
2003-03-27T10:00:00+00:00,126.0485,0.105,0.1905,139.1265,138.759,138.6795,138.638,138.5535,138.544,138.3755,138.219
2003-03-27T10:30:00+00:00,224.2525,5.6315,9.921000000000001,139.1265,138.8385,138.7585,138.7165,138.632,138.544,138.3755,138.219
2003-03-27T11:00:00+00:00,283.6235,24.3205,41.9755,139.1265,138.8385,138.7585,138.7165,138.632,138.544,138.453,138.296
2003-03-28T07:00:00+00:00,71.24000000000001,117.56899999999999,489.183,139.216,138.9175,138.8375,138.7945,138.71,138.6995,138.6085,138.527
2003-03-28T07:30:00+00:00,85.8685,169.2235,554.434,139.216,138.9175,138.8375,138.7945,138.71,138.6995,138.6085,138.527
2003-03-28T08:00:00+00:00,96.882,224.7025,614.3810000000001,139.216,138.9175,138.8375,138.7945,138.71,138.6995,138.6085,138.527
2003-03-28T08:30:00+00:00,104.027,281.21349999999995,668.3789999999999,139.216,138.9175,138.8375,138.7945,138.71,138.6995,138.6085,138.527
2003-03-28T09:00:00+00:00,107.0655,336.6925,717.28,139.216,138.9175,138.8375,138.7945,138.788,138.6995,138.6085,138.527
2003-03-28T09:30:00+00:00,105.8605,390.0555,763.7815,139.216,138.9175,138.9165,138.7945,138.788,138.6995,138.686,138.604
2003-03-28T10:00:00+00:00,103.08,435.88649999999996,801.1975,139.216,138.997,138.9165,138.873,138.788,138.7775,138.686,138.604
2003-03-28T10:30:00+00:00,97.156,475.5095,835.9165,139.216,138.997,138.9165,138.873,138.866,138.7775,138.7635,138.6815
2003-03-28T11:00:00+00:00,92.20349999999999,502.5465,859.5889999999999,139.216,138.997,138.9165,138.873,138.866,138.8555,138.7635,138.6815
2003-03-29T07:00:00+00:00,107.40450000000001,2.7224999999999997,10.5,139.0365,138.6795,138.6795,138.638,138.71,138.6995,138.841,138.8355
2003-03-29T07:30:00+00:00,141.6855,9.677,30.7965,139.0365,138.6795,138.6005,138.5595,138.5535,138.6215,138.686,138.7585
2003-03-29T08:00:00+00:00,163.1755,7.327500000000001,19.8085,139.0365,138.6795,138.6005,138.4815,138.5535,138.544,138.6085,138.6815
2003-03-29T08:30:00+00:00,201.69400000000002,26.116,59.6325,138.947,138.6005,138.5215,138.4815,138.4755,138.544,138.6085,138.6815
2003-03-29T09:00:00+00:00,216.48,146.582,308.6965,138.947,138.6005,138.5215,138.4815,138.4755,138.544,138.6085,138.6815
2003-03-29T09:30:00+00:00,244.8865,142.8565,276.9645,138.947,138.6005,138.5215,138.4815,138.4755,138.544,138.686,138.7585
2003-03-29T10:00:00+00:00,279.8865,73.3985,133.6875,138.947,138.6005,138.5215,138.4815,138.5535,138.6215,138.686,138.7585
2003-03-29T10:30:00+00:00,291.771,69.516,121.1765,139.0365,138.6795,138.6005,138.4815,138.5535,138.6215,138.686,138.6815
2003-03-29T11:00:00+00:00,273.7395,30.4295,51.6645,139.0365,138.759,138.6005,138.5595,138.632,138.6215,138.686,138.7585
2003-03-30T07:00:00+00:00,84.7195,57.093999999999994,223.596,139.8445,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.1435
2003-03-30T07:30:00+00:00,132.849,44.699999999999996,146.198,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.0665
2003-03-30T08:00:00+00:00,137.28,3.5149999999999997,9.838000000000001,139.9345,139.711,139.6275,139.578,139.491,139.401,139.2285,139.0665
2003-03-30T08:30:00+00:00,144.16649999999998,0.449,1.0345,139.9345,139.711,139.6275,139.4995,139.413,139.401,139.2285,139.1435
2003-03-30T09:00:00+00:00,220.03449999999998,25.988,52.765,139.8445,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.0665
2003-03-30T09:30:00+00:00,204.9955,235.18399999999997,448.6395,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9895
2003-03-30T10:00:00+00:00,115.658,425.044,763.9385,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9895
2003-03-30T10:30:00+00:00,96.74549999999999,497.3175,857.2395,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-30T11:00:00+00:00,97.586,514.6659999999999,863.892,139.755,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.7585
2003-03-31T07:00:00+00:00,67.6755,155.4955,600.0585000000001,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.604
2003-03-31T07:30:00+00:00,76.9875,217.09500000000003,670.6465000000001,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.604
2003-03-31T08:00:00+00:00,85.31200000000001,276.7365,720.6804999999999,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.604
2003-03-31T08:30:00+00:00,91.8595,331.9005,756.707,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.604
2003-03-31T09:00:00+00:00,105.44,357.41049999999996,734.0275,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.604
2003-03-31T09:30:00+00:00,122.7065,381.346,722.1865,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.604
2003-03-31T10:00:00+00:00,134.5915,405.03700000000003,721.7650000000001,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.527
2003-03-31T10:30:00+00:00,142.004,424.502,724.7185,139.4855,139.235,139.1535,139.108,139.0225,138.9335,138.7635,138.527
2003-03-31T11:00:00+00:00,148.015,435.2575,723.957,139.4855,139.235,139.1535,139.108,139.0225,138.9335,138.7635,138.527
2003-04-01T07:00:00+00:00,82.6915,0.053500000000000006,0.203,139.328,139.0195,138.931,138.8435,138.7585,138.6745,138.534,138.506
2003-04-01T07:30:00+00:00,95.85499999999999,0.0335,0.097,139.35,139.044,138.956,138.869,138.7835,138.6995,138.5475,138.4775
2003-04-01T08:00:00+00:00,116.7345,0.1075,0.2595,139.3665,139.0645,138.9775,138.8915,138.8075,138.725,138.576,138.5085
2003-04-01T08:30:00+00:00,140.88799999999998,0.49050000000000005,1.0955,139.397,139.098,139.011,138.925,138.8405,138.7575,138.6065,138.521
2003-04-01T09:00:00+00:00,134.6505,0.16799999999999998,0.349,139.3995,139.1015,139.0145,138.9275,138.8405,138.753,138.582,138.436
2003-04-01T09:30:00+00:00,123.0315,0.0265,0.0485,139.4,139.111,139.0265,138.941,138.8555,138.77,138.5985,138.4285
2003-04-01T10:00:00+00:00,99.566,0.0,0.0,139.472,139.172,139.083,138.993,138.904,138.816,138.6435,138.4735
2003-04-01T10:30:00+00:00,111.8435,0.0,0.008,139.367,139.0575,138.967,138.8765,138.7865,138.6975,138.5315,138.382
2003-04-01T11:00:00+00:00,134.56650000000002,0.02,0.0405,139.281,138.9695,138.88,138.792,138.7055,138.621,138.4625,138.3195
2003-04-02T07:00:00+00:00,55.3235,0.0135,0.0485,139.323,138.9825,138.8845,138.7875,138.69,138.593,138.4,138.2075
2003-04-02T07:30:00+00:00,112.5795,0.4565,1.3475000000000001,139.062,138.705,138.6055,138.5055,138.4065,138.3075,138.1105,137.9135
2003-04-02T08:00:00+00:00,177.463,8.5025,20.907999999999998,138.928,138.5635,138.4635,138.364,138.265,138.1665,137.971,137.776
2003-04-02T08:30:00+00:00,184.5025,152.33599999999998,333.2315,138.8165,138.4405,138.3395,138.239,138.1395,138.0405,137.844,137.648
2003-04-02T09:00:00+00:00,109.006,373.503,746.9465,138.8415,138.4725,138.3725,138.273,138.174,138.0755,137.8795,137.684
2003-04-02T09:30:00+00:00,91.36500000000001,454.26099999999997,841.788,138.88,138.5135,138.4135,138.3135,138.2145,138.116,137.9195,137.7235
2003-04-02T10:00:00+00:00,92.766,494.39549999999997,863.573,138.958,138.6005,138.5025,138.404,138.3055,138.208,138.0135,137.819
2003-04-02T10:30:00+00:00,94.4005,523.6495,877.4355,139.1305,138.7885,138.692,138.595,138.4985,138.402,138.209,138.0165
2003-04-02T11:00:00+00:00,95.388,541.749,885.049,139.164,138.82,138.722,138.6245,138.527,138.429,138.2345,138.04
2003-04-03T07:00:00+00:00,76.6935,163.666,588.723,138.194,137.8035,137.704,137.605,137.507,137.4105,137.281,137.331
2003-04-03T07:30:00+00:00,79.15350000000001,237.8425,694.9845,138.168,137.778,137.6785,137.58,137.4825,137.386,137.238,137.2195
2003-04-03T08:00:00+00:00,82.572,305.914,760.9475,138.16,137.771,137.672,137.5735,137.476,137.38,137.2285,137.171
2003-04-03T08:30:00+00:00,87.0255,366.36400000000003,802.5285,138.1785,137.7915,137.6925,137.594,137.497,137.4005,137.2445,137.188
2003-04-03T09:00:00+00:00,90.78450000000001,420.4335,833.266,138.194,137.809,137.7095,137.611,137.5135,137.417,137.2585,137.1985
2003-04-03T09:30:00+00:00,93.6875,467.33050000000003,856.99,138.1945,137.811,137.7115,137.613,137.5155,137.419,137.2595,137.206
2003-04-03T10:00:00+00:00,95.789,505.59749999999997,874.6355000000001,138.1875,137.8055,137.707,137.608,137.5105,137.4135,137.2545,137.2065
2003-04-03T10:30:00+00:00,97.3095,533.6695,886.1285,138.1845,137.8045,137.7055,137.607,137.509,137.412,137.2525,137.1955
2003-04-03T11:00:00+00:00,98.2795,551.1379999999999,892.5895,138.1845,137.8085,137.7095,137.611,137.513,137.4155,137.268,137.1855
2003-04-04T07:00:00+00:00,119.93700000000001,67.2795,227.863,139.9355,139.677,139.601,139.529,139.4615,139.3975,139.375,139.59
2003-04-04T07:30:00+00:00,103.7325,190.7105,550.1775,140.001,139.8375,139.812,139.8225,139.8815,139.9665,140.1155,140.132
2003-04-04T08:00:00+00:00,135.7695,202.05349999999999,493.9305,140.0725,139.909,139.888,139.8975,139.9365,139.981,139.991,139.8975
2003-04-04T08:30:00+00:00,215.3185,117.736,257.594,139.8285,139.55,139.472,139.399,139.3385,139.2935,139.401,139.713
2003-04-04T09:00:00+00:00,249.817,50.772000000000006,99.8655,139.769,139.554,139.4975,139.485,139.5155,139.546,139.6075,139.669
2003-04-04T09:30:00+00:00,233.4685,28.455,52.3675,139.998,139.77,139.693,139.621,139.566,139.5245,139.4515,139.383
2003-04-04T10:00:00+00:00,211.338,3.412,5.779,140.0315,139.7945,139.721,139.648,139.591,139.549,139.478,139.4135
2003-04-04T10:30:00+00:00,263.9975,202.1275,331.227,140.0435,139.783,139.6945,139.613,139.548,139.487,139.367,139.2495
2003-04-04T11:00:00+00:00,248.883,279.776,449.663,139.9525,139.694,139.613,139.5325,139.4645,139.4245,139.576,139.8785
2003-04-05T07:00:00+00:00,111.197,83.888,282.38149999999996,138.743,138.3465,138.244,138.1425,138.0425,137.9435,137.7465,137.551
2003-04-05T07:30:00+00:00,117.369,157.937,445.5395,138.787,138.3935,138.292,138.1915,138.0915,137.993,137.7985,137.605
2003-04-05T08:00:00+00:00,130.57399999999998,215.53199999999998,520.4875,138.7805,138.3865,138.285,138.1835,138.084,137.985,137.789,137.5945
2003-04-05T08:30:00+00:00,143.031,268.272,572.8634999999999,138.8265,138.435,138.333,138.2315,138.132,138.0325,137.836,137.64
2003-04-05T09:00:00+00:00,130.7115,353.496,684.1735,138.9205,138.5365,138.4355,138.3345,138.235,138.136,137.9395,137.744
2003-04-05T09:30:00+00:00,108.162,443.41499999999996,796.449,138.946,138.562,138.4615,138.3605,138.2615,138.163,137.9675,137.773
2003-04-05T10:00:00+00:00,99.71000000000001,499.6135,848.127,138.8395,138.4485,138.3475,138.2465,138.147,138.049,137.8535,137.659
2003-04-05T10:30:00+00:00,98.417,532.044,867.9069999999999,138.7965,138.402,138.3,138.1985,138.0985,137.9995,137.802,137.606
2003-04-05T11:00:00+00:00,97.7765,552.5145,879.7815,138.7865,138.3935,138.2915,138.191,138.0915,137.993,137.7965,137.601
2003-04-06T07:00:00+00:00,69.4145,196.56,664.848,137.845,137.433,137.331,137.2295,137.1295,137.03,136.832,136.634
2003-04-06T07:30:00+00:00,76.5195,262.785,730.1859999999999,137.814,137.399,137.297,137.1955,137.095,136.9955,136.797,136.6
2003-04-06T08:00:00+00:00,82.08699999999999,327.284,779.9645,137.774,137.3565,137.254,137.1525,137.052,136.952,136.7535,136.556
2003-04-06T08:30:00+00:00,86.4445,387.841,818.5264999999999,137.7315,137.312,137.2095,137.1075,137.007,136.9075,136.709,136.5115
2003-04-06T09:00:00+00:00,90.09049999999999,441.884,847.202,137.698,137.278,137.1755,137.074,136.973,136.8735,136.675,136.4775
2003-04-06T09:30:00+00:00,93.0895,488.116,868.524,137.669,137.249,137.1465,137.045,136.9445,136.845,136.6465,136.449
2003-04-06T10:00:00+00:00,95.47200000000001,525.5029999999999,884.0264999999999,137.6435,137.2245,137.1225,137.0205,136.9205,136.821,136.6225,136.425
2003-04-06T10:30:00+00:00,97.23150000000001,553.1320000000001,894.586,137.626,137.207,137.1045,137.003,136.9025,136.803,136.6045,136.407
2003-04-06T11:00:00+00:00,98.2495,570.694,901.2660000000001,137.613,137.194,137.0915,136.99,136.8895,136.7895,136.591,136.3935
