,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-01T09:00:00+00:00,215.05349999999999,365.3805,508.1055,149.756,149.2955,149.214,149.0585,148.9735,148.8825,148.708,148.4685
2002-08-01T09:30:00+00:00,132.612,421.1885,562.9085,150.158,149.6915,149.53,149.452,149.3665,149.275,149.0205,148.8565
2002-08-01T10:00:00+00:00,181.051,391.993,505.0065,150.0775,149.6125,149.53,149.452,149.288,149.1965,149.0205,148.8565
2002-08-01T10:30:00+00:00,272.005,262.3055,328.59950000000003,150.3185,150.0085,149.925,149.7665,149.6805,149.589,149.411,149.244
2002-08-01T11:00:00+00:00,266.8085,216.586,268.2355,150.64,150.2465,150.162,150.0815,149.9945,149.824,149.6455,149.4765
2002-08-02T07:00:00+00:00,83.483,0.007,0.016,147.4245,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-02T07:30:00+00:00,74.66149999999999,0.0,0.0,146.46,146.0465,145.8955,145.8315,145.754,145.5865,145.4255,145.2895
2002-08-02T08:00:00+00:00,65.9765,0.0,0.0,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.057
2002-08-02T08:30:00+00:00,47.619,0.0,0.0,145.9775,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-02T09:00:00+00:00,48.6115,0.0,0.0,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-02T09:30:00+00:00,56.1815,0.0,0.0,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-02T10:00:00+00:00,87.1935,0.0,0.0,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-02T10:30:00+00:00,45.948499999999996,0.0,0.0,145.656,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-02T11:00:00+00:00,20.459,0.0,0.0,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.2815
2002-08-03T07:00:00+00:00,144.03449999999998,283.34950000000003,572.127,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-03T07:30:00+00:00,152.6215,337.831,606.683,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-03T08:00:00+00:00,180.82299999999998,352.93899999999996,574.0395000000001,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-03T08:30:00+00:00,194.16899999999998,395.74199999999996,593.887,145.7365,145.254,145.1845,145.0445,144.9685,144.802,144.644,144.4365
2002-08-03T09:00:00+00:00,171.4715,478.975,673.9475,145.8975,145.4125,145.2635,145.202,145.047,144.959,144.722,144.5915
2002-08-03T09:30:00+00:00,191.7955,477.00300000000004,639.5185,146.058,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-03T10:00:00+00:00,199.4205,496.0895,640.7535,146.058,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-03T10:30:00+00:00,171.78,580.0225,731.865,146.219,145.65,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-03T11:00:00+00:00,153.75549999999998,623.0345,777.2339999999999,146.3795,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-04T07:00:00+00:00,178.801,1.8679999999999999,3.7925,146.219,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-04T07:30:00+00:00,257.7715,26.689,47.313,146.299,145.888,145.7375,145.674,145.5965,145.508,145.269,145.057
2002-08-04T08:00:00+00:00,308.294,53.079,86.753,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-04T08:30:00+00:00,308.2945,127.6745,190.231,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-04T09:00:00+00:00,214.024,390.3405,550.9885,147.0225,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.677
2002-08-04T09:30:00+00:00,170.2265,501.123,673.5889999999999,147.1835,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-04T10:00:00+00:00,276.7515,338.303,439.43949999999995,147.4245,146.839,146.7645,146.6185,146.539,146.45,146.207,145.9875
2002-08-04T10:30:00+00:00,309.26800000000003,258.466,327.1815,147.505,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-04T11:00:00+00:00,240.4935,411.1005,514.48,147.5855,147.0765,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-05T07:00:00+00:00,223.88049999999998,30.2435,61.655,146.058,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-05T07:30:00+00:00,260.1635,49.7465,89.9165,146.3795,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.1345
2002-08-05T08:00:00+00:00,291.071,74.679,122.60849999999999,146.621,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-05T08:30:00+00:00,317.64549999999997,60.293000000000006,91.48599999999999,146.862,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.522
2002-08-05T09:00:00+00:00,341.723,60.626000000000005,85.9245,147.0225,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-05T09:30:00+00:00,368.2845,89.6685,120.96700000000001,147.1835,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-05T10:00:00+00:00,385.52,98.6385,128.345,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-05T10:30:00+00:00,395.6725,105.922,134.61599999999999,147.4245,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.1425
2002-08-05T11:00:00+00:00,394.24850000000004,96.64599999999999,121.405,147.5855,147.0765,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-06T07:00:00+00:00,185.00850000000003,181.2115,365.9605,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T07:30:00+00:00,219.1585,163.77800000000002,306.0265,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.7465
2002-08-06T08:00:00+00:00,168.587,7.977499999999999,13.123,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-06T08:30:00+00:00,256.391,44.7335,68.30000000000001,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T09:00:00+00:00,280.117,18.0865,25.8395,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.4875,144.359
2002-08-06T09:30:00+00:00,308.7565,30.9585,41.6875,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T10:00:00+00:00,281.5845,143.893,188.016,145.7365,145.254,145.1845,145.0445,144.9685,144.802,144.644,144.4365
2002-08-06T10:30:00+00:00,274.5265,156.3,199.35399999999998,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.644,144.514
2002-08-06T11:00:00+00:00,262.6845,29.5425,37.321,145.817,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2003-07-27T07:00:00+00:00,118.9185,0.307,0.62,146.455,146.0965,146.0865,146.169,146.3375,146.419,146.6695,146.75
2003-07-27T07:30:00+00:00,143.86149999999998,1.652,2.7954999999999997,146.7215,146.358,146.347,146.342,146.424,146.505,146.6695,146.75
2003-07-27T08:00:00+00:00,127.006,1.9155,3.0854999999999997,147.0765,146.7065,146.607,146.515,146.51,146.505,146.5835,146.75
2003-07-27T08:30:00+00:00,111.0225,0.848,1.2085,147.254,146.8805,146.781,146.688,146.6825,146.763,146.9265,147.1765
2003-07-27T09:00:00+00:00,230.0435,107.0885,145.4195,147.6975,147.229,147.128,147.034,147.028,147.0215,147.1835,147.262
2003-07-27T09:30:00+00:00,230.28699999999998,165.598,217.6135,148.763,148.1875,148.0835,147.986,147.8905,147.796,147.612,147.347
2003-07-27T10:00:00+00:00,157.79899999999998,9.2935,11.875499999999999,148.674,148.2745,148.17,148.0725,147.977,147.882,147.6975,147.4325
2003-07-27T10:30:00+00:00,140.8405,0.1755,0.21750000000000003,148.5855,148.1875,148.0835,147.986,147.8905,147.796,147.612,147.347
2003-07-27T11:00:00+00:00,138.089,0.2855,0.34650000000000003,148.4965,148.1,147.9965,147.8995,147.8045,147.71,147.4405,147.262
2003-07-28T07:00:00+00:00,198.828,8.934999999999999,17.7805,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-28T07:30:00+00:00,225.708,13.7095,23.686,146.455,146.0095,145.9995,145.9095,145.82,145.73,145.5555,145.386
2003-07-28T08:00:00+00:00,268.7575,39.813,62.751999999999995,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.2155
2003-07-28T08:30:00+00:00,315.193,29.020500000000002,42.7235,146.455,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-28T09:00:00+00:00,358.29999999999995,72.1455,98.7,146.455,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-28T09:30:00+00:00,382.2365,104.793,137.5565,146.7215,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.386
2003-07-28T10:00:00+00:00,388.45799999999997,123.77449999999999,157.5525,146.899,146.358,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-28T10:30:00+00:00,321.222,21.5405,26.755499999999998,146.899,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-28T11:00:00+00:00,335.057,13.029499999999999,15.968,146.81,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-29T07:00:00+00:00,106.982,345.73199999999997,681.4975,146.1,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-29T07:30:00+00:00,154.5725,340.32849999999996,597.082,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-29T08:00:00+00:00,151.7505,390.217,621.9605,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-29T08:30:00+00:00,221.071,359.2075,528.8435,146.81,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-29T09:00:00+00:00,263.7805,375.791,520.1020000000001,146.9875,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-29T09:30:00+00:00,198.7185,523.3215,689.3045,147.165,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-29T10:00:00+00:00,262.696,458.2315,583.837,147.254,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-29T10:30:00+00:00,357.56899999999996,316.3605,393.00300000000004,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-29T11:00:00+00:00,217.92149999999998,567.1485,696.9905,147.4315,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-30T07:00:00+00:00,93.44900000000001,377.16549999999995,745.9655,146.011,145.574,145.4785,145.39,145.3025,145.2135,145.0415,145.045
2003-07-30T07:30:00+00:00,94.58449999999999,447.8195,788.3425,146.3665,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-30T08:00:00+00:00,97.74000000000001,509.8235,815.3154999999999,146.7215,146.271,146.0865,145.996,145.906,145.8165,145.641,145.386
2003-07-30T08:30:00+00:00,100.7285,564.933,835.312,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-30T09:00:00+00:00,104.3335,611.202,848.6859999999999,147.3425,146.7935,146.607,146.515,146.424,146.3325,146.155,145.8975
2003-07-30T09:30:00+00:00,106.777,650.3054999999999,860.005,147.52,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.1535
2003-07-30T10:00:00+00:00,109.31,668.534,853.2940000000001,147.7865,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-30T10:30:00+00:00,114.2875,668.307,833.201,147.964,147.4035,147.215,147.1205,147.028,146.9355,146.755,146.4945
2003-07-30T11:00:00+00:00,116.60300000000001,674.5,831.4205,148.23,147.5775,147.4755,147.38,147.2865,147.1935,146.9265,146.75
2003-07-31T07:00:00+00:00,116.5965,338.881,673.586,146.011,145.574,145.4785,145.39,145.3025,145.2135,145.127,145.045
2003-07-31T07:30:00+00:00,129.60999999999999,392.089,694.1705,146.544,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.2155
2003-07-31T08:00:00+00:00,128.07750000000001,461.17049999999995,740.318,146.899,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-31T08:30:00+00:00,117.488,536.5995,796.3265,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-31T09:00:00+00:00,116.25649999999999,589.0105,820.8425,147.609,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-31T09:30:00+00:00,128.257,613.7025,814.4135,147.875,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-31T10:00:00+00:00,140.99450000000002,608.6645,779.231,148.23,147.5775,147.4755,147.38,147.2005,147.1075,146.9265,146.665
2003-07-31T10:30:00+00:00,155.7785,602.1865,753.2005,148.5855,147.839,147.736,147.64,147.5455,147.4515,147.1835,147.006
2003-07-31T11:00:00+00:00,156.753,610.646,754.981,148.674,148.013,147.9095,147.7265,147.6315,147.538,147.355,147.0915
2003-08-01T07:00:00+00:00,148.998,196.126,391.553,147.2085,146.7885,146.702,146.6275,146.546,146.3645,146.198,146.124
2003-08-01T07:30:00+00:00,140.7645,297.446,527.2635,147.589,147.0705,146.9835,146.9075,146.8255,146.6435,146.476,146.3085
2003-08-01T08:00:00+00:00,127.3565,395.139,637.793,147.874,147.353,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-01T08:30:00+00:00,180.7235,307.435,459.209,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-01T09:00:00+00:00,201.5175,248.47949999999997,347.5585,148.445,147.9175,147.8275,147.7485,147.664,147.4805,147.3095,147.1385
2003-08-01T09:30:00+00:00,302.04650000000004,141.4145,188.416,148.635,148.1055,148.0155,147.9355,147.8505,147.6665,147.4945,147.3225
2003-08-01T10:00:00+00:00,285.618,226.451,290.4655,148.8255,148.294,148.203,148.029,147.9435,147.8525,147.6795,147.415
2003-08-01T10:30:00+00:00,212.8315,272.4625,342.1055,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.5995
2003-08-01T11:00:00+00:00,173.8145,94.49799999999999,117.2065,148.35,147.9175,147.8275,147.7485,147.664,147.5735,147.402,147.2305
2003-08-02T07:00:00+00:00,165.3985,1.7965,3.6565,147.4935,147.1645,147.0775,147.0945,147.105,147.2015,147.3095,147.3225
2003-08-02T07:30:00+00:00,189.6605,1.577,2.7815,147.779,147.353,147.265,147.188,147.198,147.2015,147.2165,147.3225
2003-08-02T08:00:00+00:00,243.726,7.802,12.535,147.9695,147.541,147.4525,147.375,147.2915,147.2015,147.2165,147.2305
2003-08-02T08:30:00+00:00,284.34950000000003,14.116999999999999,21.063499999999998,148.2545,147.8235,147.734,147.655,147.4775,147.3875,147.3095,147.2305
2003-08-02T09:00:00+00:00,339.43449999999996,73.4495,102.7165,148.635,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-02T09:30:00+00:00,266.7415,260.3475,347.074,148.9205,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-02T10:00:00+00:00,222.0285,342.422,441.34900000000005,149.206,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-02T10:30:00+00:00,244.983,284.296,358.09799999999996,149.491,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-02T11:00:00+00:00,236.595,124.9185,155.486,149.5865,149.0465,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-03T07:00:00+00:00,177.51,185.89,372.524,147.1135,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-03T07:30:00+00:00,140.2715,359.686,646.139,147.3985,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-03T08:00:00+00:00,120.458,458.2565,745.3585,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-03T08:30:00+00:00,101.8255,548.3525,824.0554999999999,147.874,147.2585,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-03T09:00:00+00:00,117.821,579.2395,816.4965,147.9695,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.4005
2003-08-03T09:30:00+00:00,147.41899999999998,581.886,780.578,148.0645,147.353,147.265,147.0945,147.012,146.9225,146.661,146.493
2003-08-03T10:00:00+00:00,221.397,511.05549999999994,661.1134999999999,148.0645,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-03T10:30:00+00:00,188.519,581.1115,733.7855,148.1595,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-03T11:00:00+00:00,193.7885,585.9105,731.521,148.2545,147.635,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-04T07:00:00+00:00,87.80199999999999,369.442,752.7745,145.972,145.471,145.3885,145.3195,145.2415,145.0625,144.902,144.741
2003-08-04T07:30:00+00:00,92.5335,435.4325,786.3485000000001,146.257,145.8475,145.67,145.5995,145.521,145.3415,145.1795,145.0175
2003-08-04T08:00:00+00:00,96.357,496.932,812.8245,146.6375,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.202
2003-08-04T08:30:00+00:00,105.598,526.914,795.5129999999999,146.923,146.318,146.233,146.067,145.987,145.8995,145.735,145.4785
2003-08-04T09:00:00+00:00,106.82849999999999,577.45,817.0530000000001,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-04T09:30:00+00:00,122.242,588.317,791.817,147.589,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-04T10:00:00+00:00,142.49349999999998,608.7895,790.744,147.779,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-04T10:30:00+00:00,235.45350000000002,480.22299999999996,608.6865,147.874,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.3085
2003-08-04T11:00:00+00:00,225.353,507.504,635.7584999999999,147.9695,147.353,147.171,147.0945,147.012,146.8295,146.661,146.4005
2003-08-05T07:00:00+00:00,87.874,366.26750000000004,751.002,146.162,145.659,145.5765,145.506,145.428,145.2485,145.087,145.0175
2003-08-05T07:30:00+00:00,92.6665,432.55999999999995,785.4024999999999,146.5425,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.2945
2003-08-05T08:00:00+00:00,96.584,494.416,812.594,146.923,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-05T08:30:00+00:00,99.69200000000001,550.1700000000001,833.8399999999999,147.3035,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-05T09:00:00+00:00,102.22999999999999,597.5935,848.9100000000001,147.589,146.9765,146.8895,146.721,146.639,146.5505,146.291,146.124
2003-08-05T09:30:00+00:00,104.169,636.776,860.3395,147.874,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-05T10:00:00+00:00,105.604,668.04,870.14,148.0645,147.353,147.265,147.0945,147.012,146.9225,146.661,146.493
2003-08-05T10:30:00+00:00,106.5955,689.3695,876.761,148.1595,147.541,147.3585,147.2815,147.105,147.0155,146.8465,146.585
2003-08-05T11:00:00+00:00,107.0225,699.496,879.4235,148.35,147.635,147.4525,147.375,147.2915,147.1085,146.939,146.6775
2003-08-06T07:00:00+00:00,88.101,363.90250000000003,750.954,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.649
2003-08-06T07:30:00+00:00,92.08500000000001,430.3795,785.7760000000001,146.3525,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-06T08:00:00+00:00,95.44800000000001,492.023,812.665,146.733,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.2945
2003-08-06T08:30:00+00:00,99.1495,543.7180000000001,827.8945,147.018,146.412,146.327,146.2535,146.08,145.9925,145.828,145.571
2003-08-06T09:00:00+00:00,107.37700000000001,564.8005,805.631,147.3985,146.7885,146.702,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-06T09:30:00+00:00,115.42699999999999,591.4780000000001,802.3565,147.684,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-06T10:00:00+00:00,117.688,615.111,804.1765,148.0645,147.447,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-06T10:30:00+00:00,122.6635,622.4604999999999,794.591,148.445,147.729,147.64,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-06T11:00:00+00:00,121.267,634.4929999999999,800.576,148.635,147.9175,147.8275,147.655,147.571,147.4805,147.2165,147.046
2004-07-27T07:00:00+00:00,103.273,369.527,724.688,144.106,143.6695,143.582,143.5045,143.3365,143.2505,143.0825,142.8385
