,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T09:30:00+00:00,85.9015,435.749,833.3465000000001,142.0165,141.5865,141.518,141.409,141.3215,141.233,140.974,140.804
2002-09-27T10:00:00+00:00,88.79599999999999,429.42650000000003,796.972,142.0965,141.6775,141.6075,141.494,141.406,141.318,141.0585,140.8885
2002-09-27T10:30:00+00:00,89.582,436.874,801.306,142.2435,141.8605,141.6965,141.6635,141.491,141.4025,141.2275,141.0565
2002-09-27T11:00:00+00:00,89.90899999999999,434.951,802.6565,142.3,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.0565
2002-09-28T07:00:00+00:00,141.207,50.958999999999996,160.163,142.199,141.769,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-28T07:30:00+00:00,182.0335,26.539500000000004,73.7535,142.1875,141.769,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-28T08:00:00+00:00,143.79000000000002,195.943,464.15100000000007,142.2945,141.9515,141.786,141.7485,141.5755,141.487,141.312,141.141
2002-09-28T08:30:00+00:00,88.5765,351.916,767.6895,142.301,141.9515,141.786,141.7485,141.5755,141.487,141.312,141.141
2002-09-28T09:00:00+00:00,89.0565,393.398,799.03,142.3155,141.9515,141.875,141.7485,141.6605,141.5715,141.312,141.141
2002-09-28T09:30:00+00:00,90.7565,422.14549999999997,815.8105,142.347,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.141
2002-09-28T10:00:00+00:00,91.9105,440.0055,825.137,142.373,141.9515,141.875,141.8335,141.6605,141.5715,141.3965,141.225
2002-09-28T10:30:00+00:00,97.71000000000001,438.86850000000004,813.4465,142.422,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-28T11:00:00+00:00,95.106,438.386,817.74,142.4905,142.134,142.054,141.918,141.83,141.741,141.4805,141.309
2002-09-29T07:00:00+00:00,77.233,163.427,538.1225,143.5,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-29T07:30:00+00:00,85.4825,205.361,567.4449999999999,143.5515,143.1385,143.0365,143.021,142.8465,142.7565,142.578,142.4035
2002-09-29T08:00:00+00:00,108.9925,224.453,546.9025,143.4725,143.1385,143.0365,142.936,142.762,142.672,142.4935,142.3195
2002-09-29T08:30:00+00:00,98.30250000000001,300.3675,662.2245,143.378,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-29T09:00:00+00:00,110.616,321.3585,660.6804999999999,143.3045,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.151
2002-09-29T09:30:00+00:00,114.1385,324.9065,634.453,143.3035,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.151
2002-09-29T10:00:00+00:00,117.83500000000001,351.43399999999997,665.9225,143.3555,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.151
2002-09-29T10:30:00+00:00,96.37700000000001,403.4945,755.886,143.333,142.956,142.8575,142.7665,142.677,142.587,142.325,142.151
2002-09-29T11:00:00+00:00,103.15700000000001,388.81399999999996,733.172,143.309,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.151
2002-09-30T07:00:00+00:00,62.6725,0.0,0.0,144.1595,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-30T07:30:00+00:00,88.4745,0.012,0.016,144.1435,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-30T08:00:00+00:00,111.28,0.053500000000000006,0.1365,144.131,143.7775,143.6615,143.615,143.5245,143.4335,143.2535,143.077
2002-09-30T08:30:00+00:00,152.5915,0.7025,1.552,144.143,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-30T09:00:00+00:00,173.79399999999998,1.3515000000000001,2.798,144.132,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.161
2002-09-30T09:30:00+00:00,216.70850000000002,15.133,29.556,144.111,143.7775,143.6615,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-30T10:00:00+00:00,213.2675,180.935,346.071,144.1085,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-30T10:30:00+00:00,205.30849999999998,216.7905,410.546,144.087,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-30T11:00:00+00:00,161.14299999999997,291.18149999999997,555.5775,144.0905,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-10-01T07:00:00+00:00,29.9215,0.0,0.0,143.9905,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-01T07:30:00+00:00,32.2595,0.0,0.0,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-01T08:00:00+00:00,24.397,0.0,0.0,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-01T08:30:00+00:00,16.942,0.0,0.0,143.711,143.326,143.285,143.156,143.0285,142.967,142.7595,142.612
2002-10-01T09:00:00+00:00,14.1675,0.0,0.0,143.524,143.0935,143.0545,142.926,142.798,142.7365,142.606,142.459
2002-10-01T09:30:00+00:00,13.697,0.0,0.0,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.3055
2002-10-01T10:00:00+00:00,14.561499999999999,0.0,0.0,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.229
2002-10-01T10:30:00+00:00,24.686500000000002,0.0,0.0,143.058,142.7055,142.5935,142.465,142.414,142.276,142.146,141.999
2002-10-01T11:00:00+00:00,40.617000000000004,0.0,0.0,142.778,142.473,142.3635,142.2345,142.1835,142.0455,141.9155,141.769
2002-10-02T07:00:00+00:00,109.896,59.12350000000001,206.44400000000002,142.2185,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-02T07:30:00+00:00,147.36849999999998,11.4085,34.374,142.2185,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-02T08:00:00+00:00,139.691,1.2435,3.054,142.2185,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-02T08:30:00+00:00,200.583,63.379000000000005,143.779,142.2185,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-02T09:00:00+00:00,206.288,17.842499999999998,38.591,142.2185,141.8525,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-02T09:30:00+00:00,161.9475,0.627,1.2894999999999999,142.2185,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-02T10:00:00+00:00,151.214,0.22599999999999998,0.43500000000000005,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.302,141.0795
2002-10-02T10:30:00+00:00,178.7385,1.2745,2.4685,142.2185,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2002-10-02T11:00:00+00:00,231.9655,31.285999999999998,61.233,142.2185,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2002-10-03T07:00:00+00:00,106.311,78.4105,273.9185,143.8975,143.4815,143.4385,143.31,143.259,143.1205,142.9895,142.9185
2002-10-03T07:30:00+00:00,117.292,105.811,312.20950000000005,143.804,143.4815,143.4385,143.31,143.182,143.1205,142.9125,142.842
2002-10-03T08:00:00+00:00,164.1805,27.139,71.47800000000001,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.842
2002-10-03T08:30:00+00:00,140.63600000000002,0.4265,0.997,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.842
2002-10-03T09:00:00+00:00,162.376,1.182,2.508,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.7655
2002-10-03T09:30:00+00:00,221.2405,17.3645,35.221,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.842
2002-10-03T10:00:00+00:00,243.064,74.911,148.13,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.689
2002-10-03T10:30:00+00:00,180.15300000000002,210.9085,412.87149999999997,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.689
2002-10-03T11:00:00+00:00,144.11149999999998,271.276,535.1635,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.689
2002-10-04T07:00:00+00:00,87.77799999999999,0.678,2.3729999999999998,142.405,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-04T07:30:00+00:00,100.556,1.7475,5.253,142.3115,142.0075,141.9025,141.774,141.6455,141.5845,141.379,141.156
2002-10-04T08:00:00+00:00,111.256,1.8755000000000002,4.8575,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-04T08:30:00+00:00,99.3135,0.8015,1.9225,142.3115,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-04T09:00:00+00:00,70.22749999999999,0.0,0.0,142.2185,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-04T09:30:00+00:00,85.4025,0.0205,0.0395,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.302,141.2325
2002-10-04T10:00:00+00:00,91.451,0.0205,0.0315,142.3115,141.93,141.8255,141.697,141.569,141.508,141.379,141.386
2002-10-04T10:30:00+00:00,77.2375,0.0,0.0,142.6845,142.2405,142.2095,142.081,141.953,141.892,141.6855,141.6925
2002-10-04T11:00:00+00:00,59.704,0.0,0.0,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.839,141.6925
2002-10-05T07:00:00+00:00,97.7225,8.4845,32.5545,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.839,141.769
2002-10-05T07:30:00+00:00,133.861,6.038,17.7215,142.6845,142.318,142.2095,142.081,141.953,141.892,141.6855,141.5395
2002-10-05T08:00:00+00:00,159.131,46.3535,122.35549999999999,142.5915,142.163,142.056,142.0045,141.876,141.815,141.609,141.4625
2002-10-05T08:30:00+00:00,143.38549999999998,5.590999999999999,13.3935,142.498,142.085,141.979,141.8505,141.799,141.6615,141.532,141.3095
2002-10-05T09:00:00+00:00,161.6285,24.42,53.512,142.405,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-05T09:30:00+00:00,183.1,23.7115,49.738,142.405,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-05T10:00:00+00:00,191.012,9.718,19.707,142.498,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-05T10:30:00+00:00,183.914,10.4575,20.948999999999998,142.498,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T11:00:00+00:00,128.5215,1.9735,3.9635000000000002,142.5915,142.2405,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-06T07:00:00+00:00,131.1535,12.7855,46.162,139.7,139.2155,139.0605,139.009,138.88,138.82,138.5415,138.397
2002-10-06T07:30:00+00:00,157.1115,35.6385,109.1985,139.7,139.138,139.0605,138.9325,138.88,138.743,138.5415,138.3205
2002-10-06T08:00:00+00:00,140.875,12.647,34.975500000000004,139.7,139.2155,139.0605,139.009,138.88,138.82,138.618,138.397
2002-10-06T08:30:00+00:00,167.1405,5.8685,14.2325,139.793,139.293,139.214,139.086,139.034,138.8965,138.6945,138.474
2002-10-06T09:00:00+00:00,158.9885,1.6905000000000001,3.8129999999999997,139.793,139.3705,139.214,139.163,139.034,138.8965,138.7715,138.5505
2002-10-06T09:30:00+00:00,212.639,83.24600000000001,175.8275,139.793,139.293,139.214,139.086,138.957,138.8965,138.6945,138.474
2002-10-06T10:00:00+00:00,218.096,167.736,343.43449999999996,139.793,139.293,139.1375,139.086,138.957,138.8965,138.6945,138.474
2002-10-06T10:30:00+00:00,203.135,208.43650000000002,422.5235,139.793,139.293,139.214,139.086,138.957,138.8965,138.6945,138.474
2002-10-06T11:00:00+00:00,199.0595,212.111,433.765,139.793,139.293,139.214,139.086,138.957,138.8965,138.6945,138.474
2003-09-26T07:00:00+00:00,92.62450000000001,171.139,536.0925,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.161,142.141
2003-09-26T07:30:00+00:00,79.6565,258.036,686.885,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.161,142.065
2003-09-26T08:00:00+00:00,80.06649999999999,316.039,743.3589999999999,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0855,142.065
2003-09-26T08:30:00+00:00,83.0335,361.7785,773.759,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0855,141.9895
2003-09-26T09:00:00+00:00,85.5475,398.51,794.288,142.924,142.5885,142.4975,142.33,142.2485,142.1725,142.0095,141.9895
2003-09-26T09:30:00+00:00,87.101,426.3215,808.9255,142.924,142.512,142.4215,142.33,142.2485,142.0965,142.0095,141.9135
2003-09-26T10:00:00+00:00,88.0715,444.6035,818.7315,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.9335,141.9895
2003-09-26T10:30:00+00:00,88.492,452.85850000000005,824.133,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.9335,141.9895
2003-09-26T11:00:00+00:00,88.368,450.049,823.8435,142.924,142.512,142.4215,142.33,142.2485,142.1725,142.0095,142.065
2003-09-27T07:00:00+00:00,59.001999999999995,0.0,0.0,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.231
2003-09-27T07:30:00+00:00,93.5415,0.1365,0.3455,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.231
2003-09-27T08:00:00+00:00,160.1225,8.1745,19.3555,142.3835,141.979,141.812,141.72,141.6385,141.564,141.3265,141.231
2003-09-27T08:30:00+00:00,165.53250000000003,4.6625000000000005,10.023,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.383
2003-09-27T09:00:00+00:00,203.497,25.4555,51.146,142.538,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-27T09:30:00+00:00,214.0485,11.587,22.3215,142.6925,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-27T10:00:00+00:00,252.315,79.046,146.82150000000001,142.924,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-27T10:30:00+00:00,242.821,170.3435,313.16700000000003,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-27T11:00:00+00:00,193.216,266.956,494.2545,143.3095,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.3685
2003-09-28T07:00:00+00:00,62.309,0.0125,0.032,142.924,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-28T07:30:00+00:00,141.043,3.3194999999999997,8.874,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-28T08:00:00+00:00,166.218,4.8485,11.807500000000001,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-28T08:30:00+00:00,180.12400000000002,38.398,82.0035,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-28T09:00:00+00:00,160.894,237.8705,483.00149999999996,142.7695,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-28T09:30:00+00:00,128.5445,346.1135,670.3665000000001,142.7695,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-28T10:00:00+00:00,124.887,375.0565,705.115,142.8465,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-28T10:30:00+00:00,134.969,364.352,677.086,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-28T11:00:00+00:00,191.3605,211.96699999999998,395.862,142.7695,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-29T07:00:00+00:00,87.16,0.031,0.096,143.001,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-29T07:30:00+00:00,98.612,0.155,0.4095,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T08:00:00+00:00,117.4915,0.286,0.667,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-29T08:30:00+00:00,175.809,19.053,42.2875,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T09:00:00+00:00,130.99349999999998,0.3915,0.8195,142.924,142.5885,142.4215,142.33,142.2485,142.1725,142.0095,141.8375
2003-09-29T09:30:00+00:00,73.987,0.0,0.0,142.924,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.9135
2003-09-29T10:00:00+00:00,111.38,0.0995,0.185,142.924,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.9135
2003-09-29T10:30:00+00:00,178.824,2.064,3.8665000000000003,142.924,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T11:00:00+00:00,202.823,5.259,9.959,142.8465,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-30T07:00:00+00:00,44.33,0.0,0.0,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-30T07:30:00+00:00,88.568,0.0805,0.20900000000000002,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-30T08:00:00+00:00,115.56049999999999,0.22349999999999998,0.5465,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-30T08:30:00+00:00,130.643,0.45999999999999996,1.0205,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-30T09:00:00+00:00,155.041,2.1135,4.3805000000000005,142.461,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-30T09:30:00+00:00,128.404,0.41000000000000003,0.796,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-30T10:00:00+00:00,209.663,20.246499999999997,38.799,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-30T10:30:00+00:00,184.31,9.579500000000001,18.206000000000003,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-30T11:00:00+00:00,216.9395,18.785,35.9295,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-10-01T07:00:00+00:00,79.358,170.4425,580.7,142.4135,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-01T07:30:00+00:00,88.4965,222.078,634.0035,142.436,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-01T08:00:00+00:00,92.6635,274.756,688.511,142.4625,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-01T08:30:00+00:00,112.78800000000001,293.838,666.277,142.4915,142.1335,142.043,141.8925,141.836,141.7775,141.5875,141.3895
2003-10-01T09:00:00+00:00,117.297,327.6175,689.748,142.5225,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-01T09:30:00+00:00,149.066,306.76099999999997,614.462,142.5515,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-01T10:00:00+00:00,178.3955,277.5465,539.0305000000001,142.58,142.227,142.134,141.9825,141.9255,141.8665,141.5875,141.3895
2003-10-01T10:30:00+00:00,197.2545,251.467,482.7415,142.6065,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-01T11:00:00+00:00,194.457,251.726,486.9875,142.6295,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-02T07:00:00+00:00,60.7655,0.0,0.0,142.454,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.3895
2003-10-02T07:30:00+00:00,99.7575,0.17450000000000002,0.488,142.455,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-02T08:00:00+00:00,126.964,0.4285,1.098,142.4385,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-02T08:30:00+00:00,130.365,0.4885,1.0899999999999999,142.44,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.3895
2003-10-02T09:00:00+00:00,179.6735,4.6645,9.8845,142.4575,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.3895
2003-10-02T09:30:00+00:00,180.4645,4.2565,8.648,142.4925,142.1335,142.043,141.8925,141.836,141.689,141.499,141.3895
2003-10-02T10:00:00+00:00,157.8545,1.4405000000000001,2.8395,142.5275,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-02T10:30:00+00:00,109.0415,0.03,0.065,142.544,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-02T11:00:00+00:00,98.55,0.01,0.0245,142.5035,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-03T07:00:00+00:00,74.3665,156.617,550.9000000000001,143.063,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-03T07:30:00+00:00,73.67949999999999,230.26100000000002,678.049,143.0695,142.695,142.5885,142.524,142.463,142.3115,142.1195,141.9205
2003-10-03T08:00:00+00:00,84.279,271.302,698.2815,143.112,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.009
2003-10-03T08:30:00+00:00,106.58500000000001,282.14649999999995,656.5139999999999,143.2315,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-03T09:00:00+00:00,161.805,213.6455,461.833,143.383,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-03T09:30:00+00:00,137.4425,288.361,588.925,143.3795,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-03T10:00:00+00:00,87.489,401.6905,797.5015,143.2185,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-03T10:30:00+00:00,88.446,408.0095,801.0325,143.1565,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-03T11:00:00+00:00,98.42949999999999,386.7195,765.09,143.2115,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-04T07:00:00+00:00,32.6515,0.0,0.0,142.9345,142.6015,142.4975,142.3435,142.284,142.1335,142.031,141.9205
2003-10-04T07:30:00+00:00,29.0295,0.0,0.0,142.9925,142.6015,142.4975,142.4335,142.3735,142.2225,142.031,142.009
2003-10-04T08:00:00+00:00,43.688500000000005,0.0,0.0,143.0555,142.695,142.5885,142.524,142.3735,142.3115,142.1195,142.009
2003-10-04T08:30:00+00:00,69.50399999999999,0.0,0.0,143.1695,142.7885,142.6795,142.614,142.5525,142.4,142.297,142.1865
2003-10-04T09:00:00+00:00,72.8095,0.0,0.0,143.3195,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.3635
2003-10-04T09:30:00+00:00,85.316,0.0,0.0,143.5455,143.163,143.134,142.975,142.9105,142.845,142.6515,142.629
2003-10-04T10:00:00+00:00,116.5145,0.08,0.16299999999999998,143.6315,143.2565,143.225,143.1555,143.0895,143.0225,142.829,142.7175
2003-10-04T10:30:00+00:00,177.6045,18.724,37.17100000000001,143.7145,143.35,143.3155,143.2455,143.0895,143.0225,142.9175,142.8945
2003-10-04T11:00:00+00:00,170.26049999999998,13.8345,27.6605,143.8565,143.537,143.4975,143.3355,143.2685,143.2005,143.095,142.983
2003-10-05T07:00:00+00:00,102.276,107.3035,391.91700000000003,142.4095,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-05T07:30:00+00:00,137.1135,98.747,303.84250000000003,142.496,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-05T08:00:00+00:00,158.3165,132.128,348.0915,142.556,142.227,142.043,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-05T08:30:00+00:00,120.827,238.913,567.35,142.613,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-05T09:00:00+00:00,95.29050000000001,325.031,717.0830000000001,142.635,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-05T09:30:00+00:00,112.7465,338.198,708.858,142.485,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-05T10:00:00+00:00,168.1165,246.58300000000003,501.60749999999996,142.488,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-05T10:30:00+00:00,231.913,97.949,196.829,142.5615,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-05T11:00:00+00:00,213.591,156.7465,317.8355,142.492,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-06T07:00:00+00:00,134.578,25.5865,94.94900000000001,141.29,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-06T07:30:00+00:00,159.96949999999998,53.535,163.75,141.2925,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-06T08:00:00+00:00,168.88299999999998,95.577,255.7945,141.3675,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-06T08:30:00+00:00,161.8265,145.10500000000002,350.036,141.5515,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-06T09:00:00+00:00,143.171,225.786,503.3645,141.669,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-06T09:30:00+00:00,139.42000000000002,277.975,589.405,141.621,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T10:00:00+00:00,151.1725,284.75800000000004,585.549,141.5565,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-06T10:30:00+00:00,224.615,110.72749999999999,225.1895,141.5655,141.1975,141.043,140.9905,140.8515,140.7995,140.524,140.3275
2003-10-06T11:00:00+00:00,198.333,142.05,290.647,141.5715,141.1975,141.043,140.9905,140.8515,140.7995,140.524,140.3275
2004-09-26T07:00:00+00:00,125.121,70.5445,225.053,142.964,142.601,142.5095,142.42,142.248,142.1635,141.994,141.8265
2004-09-26T07:30:00+00:00,135.78199999999998,121.7165,328.0155,143.0515,142.687,142.595,142.506,142.419,142.334,142.079,141.911
2004-09-26T08:00:00+00:00,139.76850000000002,189.53500000000003,453.5965,143.0515,142.687,142.595,142.506,142.419,142.334,142.079,141.911
