,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-02T11:00:00+00:00,55.344,324.3805,918.533,133.494,133.3295,133.4475,133.4835,133.328,133.252,133.2545,133.408
2002-01-03T07:00:00+00:00,2.025,0.856,33.2255,131.932,132.1845,132.215,132.1735,132.037,131.9765,131.9805,132.0465
2002-01-03T07:30:00+00:00,20.247500000000002,27.3885,389.371,131.932,132.1845,132.127,132.1735,132.037,131.9765,131.9805,131.9615
2002-01-03T08:00:00+00:00,33.7465,83.021,623.491,132.0295,132.1845,132.127,132.0865,132.037,131.9765,131.9805,131.9615
2002-01-03T08:30:00+00:00,41.8455,142.933,746.6335,132.127,132.1845,132.215,132.1735,132.037,131.9765,131.9805,131.9615
2002-01-03T09:00:00+00:00,47.245000000000005,200.277,820.288,132.225,132.273,132.303,132.1735,132.123,132.0615,132.065,132.0465
2002-01-03T09:30:00+00:00,51.968999999999994,249.0625,869.4935,132.5175,132.361,132.391,132.4355,132.295,132.2315,132.235,132.302
2002-01-03T10:00:00+00:00,53.994,288.43399999999997,902.4905,132.9085,132.625,132.6555,132.6975,132.6395,132.572,132.49,132.557
2002-01-03T10:30:00+00:00,56.019000000000005,315.822,922.481,133.299,132.8895,132.8315,132.785,132.8115,132.827,132.8295,132.8125
2002-01-03T11:00:00+00:00,56.694,331.228,932.932,133.592,133.2415,133.1835,133.134,133.0695,133.082,133.0845,133.068
2002-01-04T07:00:00+00:00,2.025,0.856,33.477,131.346,131.304,131.2465,131.213,131.262,131.2115,131.216,131.2805
2002-01-04T07:30:00+00:00,20.247500000000002,27.3885,388.41999999999996,131.2485,131.216,131.2465,131.213,131.176,131.2115,131.216,131.2805
2002-01-04T08:00:00+00:00,33.7465,83.021,621.1,131.053,131.128,131.1585,131.213,131.176,131.2115,131.216,131.2805
2002-01-04T08:30:00+00:00,41.8455,142.933,743.1579999999999,130.9555,131.128,131.1585,131.126,131.176,131.2115,131.216,131.2805
2002-01-04T09:00:00+00:00,47.245000000000005,199.42149999999998,816.0415,130.76,131.0395,131.0705,131.126,131.176,131.2115,131.301,131.366
2002-01-04T09:30:00+00:00,50.6195,249.0625,865.058,131.053,131.216,131.2465,131.213,131.348,131.3815,131.4705,131.536
2002-01-04T10:00:00+00:00,53.319,287.578,897.8035,131.4435,131.392,131.4225,131.475,131.5205,131.6365,131.7255,131.7915
2002-01-04T10:30:00+00:00,54.669,314.966,917.1255,131.834,131.568,131.775,131.8245,131.8645,131.8915,131.9805,132.0465
2002-01-04T11:00:00+00:00,55.344,330.372,926.594,132.225,132.0085,132.127,132.1735,132.209,132.2315,132.32,132.472
2002-01-05T07:00:00+00:00,2.025,0.856,31.2125,133.1035,133.1535,133.0075,132.9595,132.8975,132.912,132.8295,132.8975
2002-01-05T07:30:00+00:00,20.247500000000002,25.6765,372.7625,133.1035,133.0655,133.0075,132.9595,132.8975,132.912,132.8295,132.8125
2002-01-05T08:00:00+00:00,32.396499999999996,79.59700000000001,601.165,133.201,133.1535,133.0955,132.9595,132.8975,132.912,132.8295,132.8975
2002-01-05T08:30:00+00:00,41.170500000000004,139.50900000000001,723.1125,133.3965,133.2415,133.1835,133.134,133.0695,132.997,132.9995,132.9825
2002-01-05T09:00:00+00:00,46.57,195.142,796.4205,133.592,133.418,133.3595,133.309,133.242,133.252,133.2545,133.238
2002-01-05T09:30:00+00:00,50.6195,243.9275,844.659,133.8845,133.77,133.624,133.5705,133.5,133.507,133.509,133.4935
2002-01-05T10:00:00+00:00,53.319,282.442,876.1855,134.275,133.9465,133.888,133.8325,133.7585,133.762,133.764,133.8335
2002-01-05T10:30:00+00:00,54.669,308.975,894.957,134.568,134.2105,134.152,134.0945,134.1025,134.1025,134.1035,134.174
2002-01-05T11:00:00+00:00,55.344,323.525,904.5665,134.9585,134.651,134.5925,134.531,134.447,134.4425,134.5285,134.5995
2002-01-06T07:00:00+00:00,2.6995,0.856,32.156,133.8845,134.1225,134.152,134.182,134.1025,134.1025,134.1035,134.089
2002-01-06T07:30:00+00:00,20.247500000000002,26.532500000000002,378.82550000000003,133.9825,134.1225,134.152,134.182,134.189,134.1875,134.1885,134.174
2002-01-06T08:00:00+00:00,33.7465,82.16499999999999,610.924,133.9825,134.1225,134.152,134.182,134.189,134.1025,134.1885,134.174
2002-01-06T08:30:00+00:00,41.8455,142.933,734.633,134.08,134.2105,134.24,134.2695,134.189,134.1875,134.1885,134.259
2002-01-06T09:00:00+00:00,47.245000000000005,198.5655,809.121,134.373,134.2985,134.328,134.3565,134.361,134.3575,134.3585,134.4295
2002-01-06T09:30:00+00:00,51.2945,249.0625,858.098,134.666,134.563,134.5925,134.6185,134.619,134.6125,134.6135,134.5995
2002-01-06T10:00:00+00:00,53.319,287.578,890.5605,135.0565,134.915,134.8565,134.8805,134.8775,134.8675,134.868,134.855
2002-01-06T10:30:00+00:00,55.344,315.822,910.1975,135.3495,135.0915,135.1205,135.055,135.0495,135.0375,135.123,135.1955
2002-01-06T11:00:00+00:00,56.694,331.228,920.5305000000001,135.642,135.3555,135.2965,135.317,135.394,135.3775,135.3775,135.4505
2002-12-27T07:00:00+00:00,1.715,0.0,0.0,136.517,136.5725,136.554,136.4465,136.3905,136.2825,136.3835,136.53
2002-12-27T07:30:00+00:00,18.8625,0.0,0.0,136.373,136.366,136.354,136.3145,136.1945,136.1535,136.3195,136.53
2002-12-27T08:00:00+00:00,39.4395,0.0,0.0,136.373,136.366,136.354,136.2485,136.1945,136.1535,136.3195,136.53
2002-12-27T08:30:00+00:00,58.873000000000005,0.0,0.0465,136.445,136.435,136.4205,136.3805,136.325,136.2825,136.3835,136.595
2002-12-27T09:00:00+00:00,77.164,0.0,0.1925,136.517,136.5725,136.554,136.5125,136.3905,136.347,136.4475,136.595
2002-12-27T09:30:00+00:00,102.88550000000001,0.743,2.08,136.8765,136.7785,136.7535,136.71,136.5865,136.476,136.3835,136.335
2002-12-27T10:00:00+00:00,118.89,1.4855,6.3935,136.8765,136.641,136.687,136.6445,136.521,136.4115,136.3835,136.335
2002-12-27T10:30:00+00:00,149.75549999999998,6.685499999999999,18.965,136.7325,136.5035,136.554,136.5125,136.3905,136.2825,136.2555,136.335
2002-12-27T11:00:00+00:00,165.76,34.171,98.113,136.6605,136.435,136.487,136.4465,136.3905,136.2825,136.3195,136.335
2002-12-28T07:00:00+00:00,0.5715,0.0,0.0,136.6605,136.5035,136.4205,136.3805,136.3905,136.347,136.3195,136.27
2002-12-28T07:30:00+00:00,10.288499999999999,0.0,0.0,136.8045,136.641,136.554,136.4465,136.3905,136.347,136.3835,136.335
2002-12-28T08:00:00+00:00,23.435000000000002,0.0,0.0,136.6605,136.5035,136.4205,136.3145,136.2595,136.218,136.2555,136.2055
2002-12-28T08:30:00+00:00,35.438500000000005,0.0,0.0,136.517,136.366,136.354,136.3145,136.2595,136.218,136.1915,136.1405
2002-12-28T09:00:00+00:00,53.729,0.0,0.0,136.7325,136.5725,136.487,136.3805,136.325,136.347,136.3195,136.27
2002-12-28T09:30:00+00:00,70.305,0.0,0.015,136.6605,136.5035,136.4205,136.3145,136.2595,136.2825,136.2555,136.2055
2002-12-28T10:00:00+00:00,76.5925,0.0,0.0,136.517,136.435,136.354,136.3145,136.2595,136.218,136.1915,136.1405
2002-12-28T10:30:00+00:00,85.73750000000001,0.0,0.0,136.5885,136.5035,136.4205,136.3805,136.3905,136.347,136.3195,136.27
2002-12-28T11:00:00+00:00,95.455,0.0,0.015,136.6605,136.641,136.554,136.5125,136.4555,136.4115,136.3835,136.335
2002-12-29T07:00:00+00:00,2.2865,0.743,30.6735,136.445,136.5035,136.487,136.4465,136.3905,136.347,136.2555,136.1405
2002-12-29T07:30:00+00:00,19.434,24.5135,358.7665,136.517,136.5725,136.554,136.5125,136.4555,136.347,136.2555,136.2055
2002-12-29T08:00:00+00:00,32.58,76.513,580.5889999999999,136.445,136.435,136.4205,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-29T08:30:00+00:00,41.726,132.969,698.514,136.517,136.5035,136.487,136.3805,136.325,136.2825,136.1275,136.0755
2002-12-29T09:00:00+00:00,48.013,185.711,770.645,136.5885,136.5035,136.487,136.3805,136.325,136.2825,136.1275,136.0755
2002-12-29T09:30:00+00:00,53.1575,231.024,815.3530000000001,136.7325,136.5725,136.487,136.4465,136.3905,136.2825,136.1915,136.1405
2002-12-29T10:00:00+00:00,75.449,238.4525,759.129,136.8045,136.641,136.554,136.5125,136.4555,136.4115,136.3195,136.2055
2002-12-29T10:30:00+00:00,121.7475,196.111,582.022,136.8045,136.641,136.6205,136.5125,136.4555,136.4115,136.3195,136.27
2002-12-29T11:00:00+00:00,157.18599999999998,150.79700000000003,431.49,136.8045,136.71,136.6205,136.5785,136.521,136.476,136.3835,136.335
2002-12-30T07:00:00+00:00,2.858,0.0,3.728,136.8045,136.71,136.687,136.71,136.717,136.7345,136.5755,136.4
2002-12-30T07:30:00+00:00,25.1495,17.0855,217.4475,136.6605,136.5725,136.554,136.5785,136.5865,136.6055,136.4475,136.27
2002-12-30T08:00:00+00:00,36.581500000000005,68.3415,520.6215,136.6605,136.5035,136.487,136.5125,136.521,136.541,136.3835,136.27
2002-12-30T08:30:00+00:00,46.298500000000004,122.56899999999999,644.6005,136.445,136.366,136.354,136.3805,136.3905,136.4115,136.2555,136.0755
2002-12-30T09:00:00+00:00,56.587,167.8825,696.673,136.517,136.435,136.4205,136.4465,136.4555,136.476,136.2555,136.1405
2002-12-30T09:30:00+00:00,62.303,210.96749999999997,745.4255,136.445,136.5035,136.487,136.5125,136.5865,136.6055,136.4475,136.27
2002-12-30T10:00:00+00:00,76.5925,229.5385,726.6990000000001,136.445,136.5035,136.487,136.5125,136.5865,136.6055,136.4475,136.335
2002-12-30T10:30:00+00:00,74.8775,259.995,768.1025,136.517,136.5725,136.6205,136.6445,136.717,136.799,136.6395,136.465
2002-12-30T11:00:00+00:00,59.445,297.1375,849.6315,136.5885,136.71,136.7535,136.842,136.913,136.993,136.832,136.66
2002-12-31T07:00:00+00:00,1.143,0.0,0.0,136.445,136.435,136.4205,136.3805,136.325,136.347,136.2555,136.2055
2002-12-31T07:30:00+00:00,13.718,0.0,0.0,136.517,136.5035,136.487,136.4465,136.4555,136.4115,136.3195,136.27
2002-12-31T08:00:00+00:00,35.438,0.0,0.0,136.5885,136.5725,136.554,136.5125,136.521,136.476,136.3835,136.335
2002-12-31T08:30:00+00:00,72.01950000000001,0.743,5.5385,136.6605,136.641,136.554,136.5125,136.521,136.476,136.4475,136.4
2002-12-31T09:00:00+00:00,108.03,4.457,18.8645,136.6605,136.641,136.6205,136.5785,136.5865,136.541,136.5115,136.465
2002-12-31T09:30:00+00:00,141.1815,10.3995,37.621,136.7325,136.71,136.687,136.6445,136.652,136.6055,136.5755,136.53
2002-12-31T10:00:00+00:00,170.333,20.799500000000002,63.995999999999995,136.8765,136.8475,136.82,136.776,136.7825,136.7345,136.704,136.66
2002-12-31T10:30:00+00:00,188.62349999999998,41.599000000000004,123.425,136.9485,136.985,136.9535,136.908,136.913,136.8635,136.832,136.79
2002-12-31T11:00:00+00:00,182.336,93.598,265.622,137.0205,137.054,137.0865,137.04,137.044,136.993,136.96,136.92
2003-01-01T07:00:00+00:00,2.114,0.875,31.542,136.014,136.138,136.1755,136.1905,136.116,136.045,135.926,135.909
2003-01-01T07:30:00+00:00,19.028,25.3735,364.2655,136.014,136.138,136.1755,136.108,136.0335,136.045,135.926,135.909
2003-01-01T08:00:00+00:00,32.418,76.9965,586.655,136.101,136.138,136.1755,136.108,136.0335,135.962,135.926,135.826
2003-01-01T08:30:00+00:00,40.8745,134.744,704.9765,136.1885,136.2225,136.1755,136.108,136.0335,135.962,135.8435,135.826
2003-01-01T09:00:00+00:00,47.217,188.1165,775.9925000000001,136.1885,136.138,136.1755,136.108,136.0335,135.962,135.926,135.826
2003-01-01T09:30:00+00:00,51.445499999999996,234.48950000000002,823.5709999999999,136.363,136.2225,136.1755,136.1905,136.116,136.045,136.0085,135.909
2003-01-01T10:00:00+00:00,54.2645,272.113,855.8254999999999,136.363,136.2225,136.2585,136.1905,136.199,136.1275,136.0085,135.992
2003-01-01T10:30:00+00:00,56.379,297.487,875.531,136.45,136.3065,136.3415,136.2735,136.199,136.21,136.1735,136.0745
2003-01-01T11:00:00+00:00,56.379,312.361,886.1234999999999,136.625,136.3905,136.4245,136.356,136.3645,136.2925,136.256,136.2405
2003-01-02T07:00:00+00:00,2.114,0.0,9.6455,135.752,135.8015,135.7615,135.8595,135.868,135.962,135.8435,135.66
2003-01-02T07:30:00+00:00,26.78,8.749500000000001,125.4245,135.665,135.7175,135.7615,135.8595,135.868,135.962,135.8435,135.5775
2003-01-02T08:00:00+00:00,61.312,25.374,177.455,135.9265,135.97,135.927,135.9425,136.0335,136.045,135.926,135.66
2003-01-02T08:30:00+00:00,82.45400000000001,43.748,234.906,136.014,136.054,136.01,136.025,136.199,136.2925,136.1735,135.909
2003-01-02T09:00:00+00:00,119.1,11.3745,50.317,135.752,135.8015,135.7615,135.777,135.951,136.045,135.926,135.66
2003-01-02T09:30:00+00:00,149.4035,29.749,100.978,135.8395,135.886,135.927,135.9425,136.0335,136.1275,136.0085,135.743
2003-01-02T10:00:00+00:00,169.841,60.3725,192.8895,136.101,136.2225,136.3415,136.439,136.5295,136.6225,136.5865,136.3235
2003-01-02T10:30:00+00:00,169.841,93.621,271.1335,136.014,135.97,135.927,136.025,136.2815,136.4575,136.3385,136.0745
2003-01-02T11:00:00+00:00,164.203,132.11950000000002,374.4825,136.101,136.054,136.01,136.108,136.3645,136.54,136.4215,136.1575
2003-01-03T07:00:00+00:00,2.114,0.875,30.572,135.9265,136.054,136.093,136.108,136.0335,135.962,135.7605,135.66
2003-01-03T07:30:00+00:00,19.028,25.3735,361.9575,135.9265,135.97,136.01,136.025,136.0335,135.962,135.7605,135.5775
2003-01-03T08:00:00+00:00,32.418,77.8715,586.8035,135.665,135.7175,135.844,135.8595,135.7855,135.7145,135.5955,135.4945
2003-01-03T08:30:00+00:00,40.8745,135.619,707.4325,135.5775,135.886,135.927,136.025,135.951,135.962,135.7605,135.743
2003-01-03T09:00:00+00:00,46.5125,189.8665,780.2950000000001,136.101,136.138,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-03T09:30:00+00:00,50.036,237.98950000000002,828.7345,136.2755,136.138,136.093,136.025,136.0335,135.962,135.7605,135.5775
2003-01-03T10:00:00+00:00,52.855000000000004,275.6125,861.262,136.363,136.2225,136.1755,136.1905,136.199,136.1275,136.0085,135.826
2003-01-03T10:30:00+00:00,54.2645,302.7365,880.7805000000001,136.45,136.3065,136.2585,136.1905,136.199,136.21,136.0085,135.909
2003-01-03T11:00:00+00:00,54.969,316.736,890.809,136.45,136.3905,136.2585,136.2735,136.2815,136.2925,136.1735,135.992
2003-01-04T07:00:00+00:00,2.819,0.0,0.3675,135.403,135.4655,135.43,135.446,135.372,135.3845,135.265,135.08
2003-01-04T07:30:00+00:00,33.1225,0.875,13.158000000000001,135.403,135.381,135.347,135.363,135.2895,135.3015,135.1825,134.997
2003-01-04T08:00:00+00:00,69.064,2.625,20.378500000000003,135.403,135.381,135.347,135.28,135.2895,135.3015,135.1,134.997
2003-01-04T08:30:00+00:00,94.434,40.248,202.6835,135.4905,135.381,135.347,135.28,135.2895,135.219,135.1,134.997
2003-01-04T09:00:00+00:00,66.9495,155.743,632.3485000000001,135.665,135.4655,135.43,135.363,135.372,135.3845,135.265,135.163
2003-01-04T09:30:00+00:00,62.017,217.8655,757.476,135.8395,135.5495,135.43,135.363,135.372,135.3845,135.265,135.163
2003-01-04T10:00:00+00:00,66.95,251.98899999999998,785.145,135.9265,135.6335,135.5125,135.5285,135.5375,135.5495,135.4305,135.3285
2003-01-04T10:30:00+00:00,83.863,255.4885,743.0975000000001,136.014,135.7175,135.6785,135.6115,135.62,135.632,135.513,135.3285
2003-01-04T11:00:00+00:00,97.253,251.989,704.319,136.101,135.8015,135.7615,135.777,135.7855,135.797,135.5955,135.4945
2003-01-05T07:00:00+00:00,1.4095,0.0,0.0,135.4905,135.297,135.264,135.28,135.2065,135.1365,135.0175,134.914
2003-01-05T07:30:00+00:00,21.142,0.0,0.0,135.4905,135.297,135.264,135.28,135.2065,135.1365,135.0175,134.914
2003-01-05T08:00:00+00:00,51.445499999999996,0.0,0.094,135.5775,135.297,135.264,135.1975,135.2065,135.1365,135.1,134.914
2003-01-05T08:30:00+00:00,83.8635,0.0,1.2045,135.665,135.381,135.347,135.28,135.2895,135.219,135.1825,134.997
2003-01-05T09:00:00+00:00,113.4625,0.875,4.326,135.8395,135.5495,135.5125,135.446,135.4545,135.3845,135.265,135.163
2003-01-05T09:30:00+00:00,133.195,1.75,4.952,135.9265,135.6335,135.5955,135.6115,135.5375,135.467,135.4305,135.3285
2003-01-05T10:00:00+00:00,150.81349999999998,2.625,7.1659999999999995,136.014,135.7175,135.6785,135.694,135.62,135.5495,135.4305,135.3285
2003-01-05T10:30:00+00:00,178.2975,7.875,22.029,136.101,135.8015,135.7615,135.694,135.7025,135.632,135.513,135.4115
2003-01-05T11:00:00+00:00,192.39249999999998,13.124,34.452,136.1885,135.886,135.844,135.777,135.7855,135.797,135.678,135.5775
2003-01-06T07:00:00+00:00,2.819,0.875,25.761,133.309,133.278,133.192,133.1285,133.0565,133.0725,132.953,132.8415
2003-01-06T07:30:00+00:00,21.142000000000003,23.6235,334.1865,133.309,133.278,133.192,133.1285,133.0565,133.0725,132.953,132.8415
2003-01-06T08:00:00+00:00,40.8745,69.122,513.511,133.3965,133.278,133.192,133.1285,133.0565,132.99,132.8705,132.8415
2003-01-06T08:30:00+00:00,51.445499999999996,122.4945,628.8515,133.4835,133.278,133.192,133.0455,132.974,132.9075,132.8705,132.759
2003-01-06T09:00:00+00:00,54.9695,181.9915,740.4449999999999,133.658,133.278,133.192,133.1285,133.0565,132.99,132.8705,132.8415
2003-01-06T09:30:00+00:00,59.9025,230.11450000000002,792.2639999999999,133.92,133.5305,133.358,133.294,133.222,133.0725,132.953,132.8415
2003-01-06T10:00:00+00:00,62.016999999999996,267.738,829.0084999999999,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.9245
2003-01-06T10:30:00+00:00,67.6545,289.6125,833.2325000000001,134.1815,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,133.0075
2003-01-06T11:00:00+00:00,62.721500000000006,312.361,868.5374999999999,134.356,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-12-27T07:00:00+00:00,2.8745,0.7235,22.799,134.81,134.996,135.097,135.094,135.1285,135.1665,135.1895,135.2765
2003-12-27T07:30:00+00:00,21.2715,23.152,327.231,134.7235,134.911,134.9255,134.922,134.954,134.9905,135.013,135.0995
2003-12-27T08:00:00+00:00,33.92,75.967,573.696,134.6365,134.741,134.7545,134.75,134.7795,134.8145,134.836,134.922
2003-12-27T08:30:00+00:00,40.819,134.57,708.822,134.55,134.6555,134.6685,134.664,134.6045,134.551,134.748,134.8335
2003-12-27T09:00:00+00:00,45.993,187.3855,780.2945,134.6365,134.6555,134.6685,134.664,134.6045,134.551,134.6595,134.7445
2003-12-27T09:30:00+00:00,51.167,232.242,821.4425,134.81,134.741,134.7545,134.664,134.6045,134.551,134.6595,134.8335
2003-12-27T10:00:00+00:00,54.042,268.41650000000004,851.605,135.07,134.826,134.84,134.836,134.692,134.639,134.748,134.8335
2003-12-27T10:30:00+00:00,55.192,294.4625,873.8865000000001,135.2435,135.0815,135.097,135.094,134.954,134.9025,134.9245,134.922
2003-12-27T11:00:00+00:00,55.766999999999996,306.762,881.0325,135.417,135.2515,135.354,135.3525,135.2155,135.1665,135.1895,135.188
2003-12-28T07:00:00+00:00,1.7245,0.0,0.0,135.07,134.911,134.9255,134.922,134.8665,134.9025,134.836,134.7445
2003-12-28T07:30:00+00:00,21.272,0.0,0.0,134.897,134.826,134.84,134.836,134.7795,134.7265,134.6595,134.656
2003-12-28T08:00:00+00:00,41.968500000000006,0.0,0.0,134.6365,134.5705,134.583,134.578,134.6045,134.551,134.4825,134.39
2003-12-28T08:30:00+00:00,60.366,0.0,0.0075,134.3765,134.4005,134.412,134.406,134.43,134.375,134.306,134.3015
2003-12-28T09:00:00+00:00,87.96199999999999,0.0,0.2705,134.3765,134.315,134.326,134.3195,134.343,134.287,134.306,134.213
2003-12-28T09:30:00+00:00,112.108,0.0,1.012,134.6365,134.4005,134.412,134.406,134.43,134.375,134.3945,134.3015
2003-12-28T10:00:00+00:00,129.9305,0.0,1.839,134.81,134.4855,134.4975,134.492,134.5175,134.463,134.4825,134.39
2003-12-28T10:30:00+00:00,142.00349999999997,1.447,2.65,134.9835,134.5705,134.4975,134.492,134.5175,134.551,134.571,134.479
2003-12-28T11:00:00+00:00,144.878,1.447,2.434,134.9835,134.5705,134.4975,134.406,134.5175,134.639,134.6595,134.656
2003-12-29T07:00:00+00:00,1.15,0.0,0.0,135.504,135.422,135.4395,135.3525,135.3905,135.342,135.278,135.188
2003-12-29T07:30:00+00:00,12.648,0.0,0.0,135.504,135.422,135.4395,135.4385,135.3905,135.342,135.278,135.188
2003-12-29T08:00:00+00:00,31.619999999999997,0.0,0.0,135.5905,135.507,135.4395,135.4385,135.3905,135.342,135.278,135.188
2003-12-29T08:30:00+00:00,54.042,0.0,0.0,135.764,135.592,135.5255,135.5245,135.4775,135.43,135.3665,135.2765
2003-12-29T09:00:00+00:00,75.88900000000001,0.0,0.023,136.0245,135.6775,135.611,135.6105,135.565,135.518,135.3665,135.2765
2003-12-29T09:30:00+00:00,91.98599999999999,0.0,0.054,136.111,135.7625,135.6965,135.6965,135.652,135.606,135.455,135.2765
2003-12-29T10:00:00+00:00,100.0355,0.0,0.0465,136.198,135.8475,135.7825,135.6965,135.652,135.606,135.455,135.365
2003-12-29T10:30:00+00:00,114.4075,0.0,0.116,136.2845,135.9325,135.868,135.7825,135.7395,135.606,135.543,135.365
2003-12-29T11:00:00+00:00,118.43199999999999,0.0,0.124,136.2845,136.018,135.868,135.8685,135.7395,135.694,135.6315,135.454
2003-12-30T07:00:00+00:00,1.15,0.0,0.0,136.3715,136.273,136.296,136.213,136.176,136.1335,136.1615,136.0745
2003-12-30T07:30:00+00:00,12.0735,0.0,0.0,136.2845,136.188,136.2105,136.127,136.0885,136.0455,136.0735,135.9855
2003-12-30T08:00:00+00:00,29.8955,0.0,0.0,136.2845,136.188,136.125,136.041,136.0885,136.0455,135.985,135.9855
2003-12-30T08:30:00+00:00,46.568,0.0,0.0,136.2845,136.103,136.125,136.041,136.0015,136.0455,135.985,135.897
2003-12-30T09:00:00+00:00,64.96549999999999,0.0,0.0,136.2845,136.103,136.125,136.041,136.0015,136.0455,135.985,135.897
2003-12-30T09:30:00+00:00,90.26150000000001,0.0,0.077,136.3715,136.188,136.125,136.127,136.0885,136.0455,135.985,135.9855
2003-12-30T10:00:00+00:00,105.209,0.0,0.162,136.458,136.273,136.2105,136.213,136.176,136.1335,136.0735,136.0745
2003-12-30T10:30:00+00:00,113.833,0.0,0.20850000000000002,136.458,136.3585,136.296,136.299,136.263,136.2215,136.1615,136.0745
2003-12-30T11:00:00+00:00,119.582,0.0,0.2935,136.458,136.3585,136.382,136.385,136.3505,136.3095,136.25,136.163
2003-12-31T07:00:00+00:00,1.15,0.0,0.0,136.3715,136.273,136.296,136.213,136.176,136.1335,136.0735,135.9855
2003-12-31T07:30:00+00:00,12.648,0.0,0.0,136.3715,136.273,136.296,136.213,136.176,136.2215,136.1615,136.0745
2003-12-31T08:00:00+00:00,31.045500000000004,0.0,0.0,136.458,136.3585,136.296,136.299,136.263,136.2215,136.1615,136.163
2003-12-31T08:30:00+00:00,50.0175,0.0,0.0,136.545,136.3585,136.382,136.299,136.263,136.2215,136.1615,136.163
2003-12-31T09:00:00+00:00,66.69,0.0,0.0,136.545,136.3585,136.382,136.299,136.263,136.2215,136.25,136.163
2003-12-31T09:30:00+00:00,79.338,0.0,0.015,136.545,136.3585,136.382,136.299,136.263,136.2215,136.25,136.163
2003-12-31T10:00:00+00:00,97.1605,0.0,0.046,136.6315,136.4435,136.382,136.385,136.3505,136.3095,136.25,136.2515
2003-12-31T10:30:00+00:00,120.157,0.0,0.2855,136.6315,136.4435,136.4675,136.385,136.3505,136.3095,136.3385,136.2515
2003-12-31T11:00:00+00:00,127.631,0.0,0.35550000000000004,136.7185,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.34
2004-01-01T07:00:00+00:00,2.074,0.906,29.57,133.821,134.031,134.055,133.995,134.0115,134.0185,133.9465,133.9725
2004-01-01T07:30:00+00:00,20.048000000000002,24.4625,357.015,133.641,133.853,133.8775,133.9065,133.923,133.9295,133.9465,133.8835
2004-01-01T08:00:00+00:00,33.8735,77.0115,582.5835,133.551,133.853,133.8775,133.9065,133.923,133.9295,133.9465,133.9725
2004-01-01T08:30:00+00:00,43.552,134.0905,703.379,133.551,133.7645,133.7885,133.8175,133.834,133.8405,133.8575,133.795
2004-01-01T09:00:00+00:00,49.7735,188.452,775.5835,133.821,133.942,133.966,133.995,134.0115,134.0185,134.035,134.061
