,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T07:00:00+00:00,70.90100000000001,167.058,601.6855,136.5945,136.5525,136.649,136.7355,136.901,136.9855,137.1495,137.23
2002-03-29T07:30:00+00:00,81.08699999999999,242.8655,685.2885,136.6775,136.6335,136.729,136.8155,136.901,136.9855,137.1495,137.23
2002-03-29T08:00:00+00:00,88.822,317.84799999999996,746.1405,137.3415,136.9565,136.889,136.8955,136.981,137.0655,137.309,137.628
2002-03-29T08:30:00+00:00,94.696,389.225,792.46,137.9225,137.441,137.3695,137.2155,137.2205,137.225,137.4685,138.026
2002-03-29T09:00:00+00:00,99.413,453.561,826.587,138.504,138.006,137.9295,137.7755,137.7005,137.6245,137.7075,138.3445
2002-03-29T09:30:00+00:00,103.3875,508.724,851.201,139.085,138.5715,138.49,138.3355,138.26,138.1835,138.106,138.5035
2002-03-29T10:00:00+00:00,106.6055,553.253,868.372,139.666,139.1365,139.0505,138.8955,138.8195,138.743,138.5845,138.583
2002-03-29T10:30:00+00:00,109.086,585.8610000000001,879.0805,140.247,139.702,139.6105,139.5355,139.379,139.302,139.063,138.9015
2002-03-29T11:00:00+00:00,110.38,606.5840000000001,885.3779999999999,140.745,140.267,140.171,140.0155,139.939,139.861,139.621,139.4585
2002-03-30T07:00:00+00:00,75.9405,166.046,585.537,138.172,138.4905,138.57,138.7355,138.8195,138.9825,139.2225,139.379
2002-03-30T07:30:00+00:00,82.4395,247.614,687.374,138.587,138.4905,138.57,138.7355,138.8195,138.9025,139.063,139.22
2002-03-30T08:00:00+00:00,90.38900000000001,322.716,747.6,139.002,138.652,138.73,138.8155,138.8995,138.9825,139.1425,139.22
2002-03-30T08:30:00+00:00,105.009,381.381,768.3975,139.5,139.1365,138.9705,138.9755,138.9795,139.0625,139.1425,139.22
2002-03-30T09:00:00+00:00,144.322,394.40999999999997,711.931,139.998,139.5405,139.4505,139.3755,139.299,139.142,139.1425,139.2995
2002-03-30T09:30:00+00:00,135.552,468.8295,777.078,140.413,139.944,139.8505,139.7755,139.619,139.5415,139.382,139.379
2002-03-30T10:00:00+00:00,137.949,514.7115,801.5274999999999,140.828,140.348,140.251,140.1755,140.0985,139.941,139.7805,139.538
2002-03-30T10:30:00+00:00,219.8225,428.2155,638.2935,141.243,140.7515,140.651,140.4955,140.4185,140.3405,140.0995,139.936
2002-03-30T11:00:00+00:00,176.04649999999998,518.657,751.2270000000001,141.575,141.0745,140.9715,140.8955,140.738,140.66,140.498,140.2545
2002-03-31T07:00:00+00:00,90.13,141.2875,487.3515,139.998,140.025,140.091,140.1755,140.2585,140.2605,140.3385,140.4935
2002-03-31T07:30:00+00:00,108.16300000000001,204.983,560.1885,140.33,140.1055,140.171,140.1755,140.2585,140.3405,140.4185,140.4935
2002-03-31T08:00:00+00:00,121.64,271.151,619.7795,140.828,140.4285,140.331,140.2555,140.2585,140.2605,140.3385,140.414
2002-03-31T08:30:00+00:00,133.96949999999998,331.954,660.8889999999999,141.243,140.7515,140.651,140.5755,140.4985,140.3405,140.259,140.334
2002-03-31T09:00:00+00:00,142.7985,390.159,696.8875,141.575,141.0745,140.9715,140.8955,140.818,140.66,140.498,140.334
2002-03-31T09:30:00+00:00,151.1775,438.628,721.1965,141.8245,141.398,141.2915,141.1355,141.058,140.9795,140.737,140.573
2002-03-31T10:00:00+00:00,202.864,395.20050000000003,611.6355000000001,142.0735,141.559,141.4515,141.2955,141.218,141.139,140.8965,140.732
2002-03-31T10:30:00+00:00,243.8275,338.313,500.8285,142.2395,141.721,141.6115,141.5355,141.378,141.299,141.056,140.8915
2002-03-31T11:00:00+00:00,303.854,134.324,193.49450000000002,142.2395,141.8015,141.6915,141.5355,141.4575,141.379,141.136,140.971
2002-04-01T07:00:00+00:00,74.69149999999999,173.7675,588.6275,139.8115,140.004,139.9975,140.066,140.1355,140.1335,140.211,140.205
2002-04-01T07:30:00+00:00,83.952,249.805,672.0395,140.125,140.004,139.9975,140.066,140.1355,140.1335,140.211,140.205
2002-04-01T08:00:00+00:00,91.2565,324.3465,732.1555000000001,140.5165,140.159,140.0745,140.143,140.1355,140.21,140.287,140.28
2002-04-01T08:30:00+00:00,97.1365,394.4545,776.7245,140.9085,140.4685,140.3835,140.297,140.289,140.2865,140.287,140.3555
2002-04-01T09:00:00+00:00,101.98400000000001,457.1445,808.996,141.3785,140.856,140.769,140.6815,140.5955,140.439,140.363,140.3555
2002-04-01T09:30:00+00:00,105.8185,511.1595,832.9825,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-01T10:00:00+00:00,108.59700000000001,555.2655,850.6410000000001,142.0835,141.6305,141.541,141.374,141.286,141.2035,141.045,140.807
2002-04-01T10:30:00+00:00,116.3845,563.988,827.4265,142.4755,141.9405,141.85,141.759,141.593,141.509,141.3485,141.1085
2002-04-01T11:00:00+00:00,117.17750000000001,560.0419999999999,800.1990000000001,142.7105,142.2505,142.1585,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-02T07:00:00+00:00,75.3775,182.46949999999998,606.4165,139.498,139.539,139.6885,139.8355,139.982,140.1335,140.363,140.5815
2002-04-02T07:30:00+00:00,85.3055,258.2255,684.3125,139.968,139.694,139.766,139.8355,139.982,140.1335,140.363,140.506
2002-04-02T08:00:00+00:00,92.926,332.8425,742.0,140.5165,140.0815,139.9975,139.9125,140.059,140.1335,140.363,140.506
2002-04-02T08:30:00+00:00,98.782,403.41049999999996,785.8785,140.9865,140.546,140.4605,140.374,140.3655,140.3625,140.4385,140.5815
2002-04-02T09:00:00+00:00,103.53999999999999,466.471,817.7605000000001,141.535,141.0885,140.9235,140.8355,140.749,140.6685,140.5905,140.732
2002-04-02T09:30:00+00:00,107.42850000000001,520.4925000000001,841.0074999999999,142.005,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.807
2002-04-02T10:00:00+00:00,110.16499999999999,564.7360000000001,858.431,142.397,141.863,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-02T10:30:00+00:00,112.8545,596.338,868.422,142.7885,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-02T11:00:00+00:00,117.37450000000001,612.108,868.3969999999999,143.1805,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.786
2002-04-03T07:00:00+00:00,98.6925,150.421,482.3175,139.8115,139.384,139.3025,139.22,139.0615,138.987,138.9225,139.226
2002-04-03T07:30:00+00:00,85.1985,267.476,698.43,140.125,139.694,139.534,139.4505,139.3685,139.293,139.15,139.3015
2002-04-03T08:00:00+00:00,92.6875,342.43600000000004,754.1030000000001,140.5165,140.0815,139.92,139.8355,139.752,139.5985,139.453,139.377
2002-04-03T08:30:00+00:00,99.59899999999999,411.3915,793.1324999999999,140.9865,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.678
2002-04-03T09:00:00+00:00,104.584,473.793,822.8695,141.3785,140.9335,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-03T09:30:00+00:00,106.957,529.078,847.7819999999999,141.8485,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-03T10:00:00+00:00,109.8015,573.2935,864.7750000000001,142.3185,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-03T10:30:00+00:00,112.0615,607.5515,878.413,142.7885,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-03T11:00:00+00:00,113.4505,628.1465000000001,885.0975000000001,143.0235,142.483,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-04T07:00:00+00:00,76.618,194.73950000000002,623.644,139.1065,138.687,138.608,138.5275,138.448,138.3755,138.24,138.323
2002-04-04T07:30:00+00:00,86.23599999999999,271.1955,697.9265,139.42,138.9965,138.8395,138.7585,138.678,138.5285,138.392,138.398
2002-04-04T08:00:00+00:00,93.767,346.2995,753.486,139.733,139.3065,139.1485,139.066,138.985,138.8345,138.695,138.5485
2002-04-04T08:30:00+00:00,99.7005,417.245,796.073,140.2035,139.694,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-04T09:00:00+00:00,104.56,480.642,827.2475,140.595,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-04T09:30:00+00:00,108.418,535.302,850.7465,141.065,140.4685,140.3835,140.297,140.1355,140.057,139.832,139.678
2002-04-04T10:00:00+00:00,111.41149999999999,579.902,868.1859999999999,141.3785,140.856,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-04T10:30:00+00:00,113.68950000000001,612.52,879.4035,141.77,141.2435,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-04T11:00:00+00:00,115.0545,633.142,886.178,142.0835,141.476,141.3865,141.297,141.1325,141.0505,140.8935,140.6565
2002-04-05T07:00:00+00:00,78.2695,208.1695,654.9245000000001,138.088,137.6795,137.6045,137.5275,137.5275,137.535,137.7095,137.9465
2002-04-05T07:30:00+00:00,88.23349999999999,285.71000000000004,725.0725,138.4015,137.912,137.836,137.758,137.681,137.6115,137.7095,137.9465
2002-04-05T08:00:00+00:00,96.182,361.027,776.294,138.793,138.377,138.222,138.143,138.0645,137.917,137.861,137.9465
2002-04-05T08:30:00+00:00,101.4535,433.6535,819.0844999999999,139.263,138.7645,138.685,138.5275,138.448,138.3755,138.1645,138.097
2002-04-05T09:00:00+00:00,106.4265,496.81,847.514,139.733,139.229,139.071,138.989,138.908,138.758,138.5435,138.398
2002-04-05T09:30:00+00:00,109.9445,550.6885,868.1945,140.125,139.6165,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-05T10:00:00+00:00,112.5025,593.6275,882.2059999999999,140.5165,139.9265,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-05T10:30:00+00:00,114.19,626.06,892.644,140.83,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-05T11:00:00+00:00,115.007,647.533,900.4005,141.1435,140.546,140.4605,140.374,140.212,140.1335,139.908,139.678
2002-04-06T07:00:00+00:00,80.935,214.284,662.479,136.286,135.9755,135.9065,135.7575,135.687,135.6245,135.435,135.387
2002-04-06T07:30:00+00:00,90.392,293.5265,734.568,136.521,136.1305,135.9835,135.9115,135.84,135.701,135.511,135.387
2002-04-06T08:00:00+00:00,97.6905,370.5935,787.8040000000001,136.991,136.44,136.3695,136.2195,136.147,136.0065,135.814,135.6125
2002-04-06T08:30:00+00:00,103.30799999999999,442.8085,828.0925,137.461,136.905,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T09:00:00+00:00,107.87549999999999,507.3855,858.0005,137.853,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T09:30:00+00:00,111.39949999999999,562.519,879.8585,138.2445,137.6795,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-06T10:00:00+00:00,114.0175,607.277,895.9495,138.558,137.912,137.836,137.681,137.6045,137.4585,137.2545,137.043
2002-04-06T10:30:00+00:00,115.83,639.25,905.2909999999999,138.793,138.1445,138.0675,137.912,137.8345,137.688,137.482,137.269
2002-04-06T11:00:00+00:00,116.844,658.5545,909.8389999999999,139.028,138.377,138.222,138.143,137.988,137.917,137.7095,137.4945
2003-03-27T07:00:00+00:00,72.00450000000001,0.006,0.0085,139.665,139.3935,139.3905,139.343,139.2565,139.1675,139.3065,139.991
2003-03-27T07:30:00+00:00,111.82499999999999,0.1165,0.33949999999999997,139.665,139.473,139.3905,139.343,139.2565,139.245,139.3065,139.914
2003-03-27T08:00:00+00:00,168.8515,2.0345,4.749499999999999,139.755,139.473,139.4695,139.343,139.3345,139.245,139.384,139.991
2003-03-27T08:30:00+00:00,245.13,27.5675,56.033500000000004,140.024,139.6315,139.5485,139.4995,139.413,139.401,139.4615,140.1455
2003-03-27T09:00:00+00:00,221.16899999999998,227.9205,416.5765,140.473,139.949,139.8645,139.7345,139.647,139.635,139.7715,140.2995
2003-03-27T09:30:00+00:00,107.0295,482.52250000000004,820.4269999999999,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.392,140.5305
2003-03-27T10:00:00+00:00,108.8275,528.762,842.296,141.999,141.5355,141.3655,141.3005,141.209,141.1155,140.935,140.7615
2003-03-27T10:30:00+00:00,110.80199999999999,562.1469999999999,855.2035000000001,142.6275,142.0905,141.998,141.927,141.7555,141.661,141.4775,141.301
2003-03-27T11:00:00+00:00,110.5595,585.838,866.374,142.9865,142.487,142.393,142.3185,142.2245,142.051,141.8655,141.6865
2003-03-28T07:00:00+00:00,105.19149999999999,76.0685,280.3655,139.9345,140.028,140.1805,140.2825,140.428,140.57,140.857,141.07
2003-03-28T07:30:00+00:00,133.1935,114.67699999999999,326.1965,140.473,140.187,140.2595,140.439,140.5845,140.726,140.935,141.147
2003-03-28T08:00:00+00:00,149.291,171.392,406.3825,140.922,140.504,140.4965,140.5175,140.5845,140.726,140.935,141.07
2003-03-28T08:30:00+00:00,167.2415,223.96800000000002,459.54449999999997,141.281,140.9005,140.7335,140.674,140.6625,140.726,140.7795,140.8385
2003-03-28T09:00:00+00:00,212.1,228.346,420.2255,141.73,141.2975,141.2075,141.0655,140.9745,140.882,140.7795,140.8385
2003-03-28T09:30:00+00:00,221.79149999999998,286.2095,481.1155,142.179,141.694,141.5235,141.4575,141.365,141.2715,141.09,140.916
2003-03-28T10:00:00+00:00,170.7045,415.36699999999996,655.9100000000001,142.538,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.224
2003-03-28T10:30:00+00:00,170.09199999999998,460.22450000000003,694.567,142.9865,142.487,142.393,142.2405,142.146,142.051,141.8655,141.6865
2003-03-28T11:00:00+00:00,219.2905,411.094,603.4095,143.4355,142.8835,142.788,142.7105,142.615,142.5185,142.253,142.0715
2003-03-29T07:00:00+00:00,111.101,3.958,13.6855,141.5505,141.6145,141.6815,141.692,141.6775,141.739,141.788,141.8405
2003-03-29T07:30:00+00:00,152.9265,36.189499999999995,98.2735,141.8195,141.6145,141.6025,141.614,141.5995,141.661,141.6325,141.6865
2003-03-29T08:00:00+00:00,164.0615,106.149,247.748,142.089,141.694,141.6815,141.614,141.5995,141.5835,141.555,141.6095
2003-03-29T08:30:00+00:00,200.05349999999999,98.2265,197.6145,142.3585,141.932,141.8395,141.7705,141.6775,141.5835,141.555,141.6095
2003-03-29T09:00:00+00:00,202.18,156.76,284.94100000000003,142.6275,142.17,142.077,142.0055,141.912,141.817,141.7105,141.6865
2003-03-29T09:30:00+00:00,236.208,162.77,272.058,142.897,142.487,142.393,142.2405,142.146,142.051,141.943,141.8405
2003-03-29T10:00:00+00:00,265.51099999999997,179.361,280.945,143.256,142.8045,142.709,142.5535,142.4585,142.3625,142.1755,141.9945
2003-03-29T10:30:00+00:00,342.711,78.12100000000001,117.5195,143.5255,143.0425,142.946,142.867,142.771,142.6745,142.486,142.3025
2003-03-29T11:00:00+00:00,360.287,106.03200000000001,154.2575,143.7945,143.3595,143.262,143.102,143.005,142.908,142.7185,142.534
2003-03-30T07:00:00+00:00,108.488,14.428,46.915000000000006,141.8195,141.932,141.998,142.084,142.146,142.207,142.3305,142.38
2003-03-30T07:30:00+00:00,149.46800000000002,80.52250000000001,219.4755,142.179,142.011,142.077,142.162,142.2245,142.2845,142.408,142.457
2003-03-30T08:00:00+00:00,162.3395,170.325,392.548,142.6275,142.249,142.156,142.162,142.2245,142.2845,142.408,142.457
2003-03-30T08:30:00+00:00,185.72899999999998,221.1055,443.476,142.9865,142.5665,142.472,142.397,142.3805,142.2845,142.3305,142.38
2003-03-30T09:00:00+00:00,186.635,293.88649999999996,528.5355,143.4355,142.963,142.867,142.7885,142.693,142.5965,142.408,142.38
2003-03-30T09:30:00+00:00,178.204,369.0225,610.277,143.7945,143.2805,143.183,143.102,143.005,142.908,142.7185,142.534
2003-03-30T10:00:00+00:00,154.152,385.899,600.4639999999999,143.9745,143.5185,143.42,143.337,143.2395,143.142,142.951,142.765
2003-03-30T10:30:00+00:00,167.64600000000002,186.9625,278.60299999999995,143.9745,143.5975,143.499,143.337,143.2395,143.142,142.951,142.765
2003-03-30T11:00:00+00:00,232.36950000000002,340.1495,491.6905,144.154,143.677,143.578,143.4935,143.3955,143.298,143.106,142.919
2003-03-31T07:00:00+00:00,80.69399999999999,166.5015,571.289,139.1265,138.759,138.6005,138.5595,138.3975,138.31,138.143,137.988
2003-03-31T07:30:00+00:00,86.77,250.84799999999998,682.6935,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-31T08:00:00+00:00,96.776,325.43600000000004,741.838,139.4855,138.997,138.8375,138.7945,138.632,138.544,138.3755,138.142
2003-03-31T08:30:00+00:00,107.00450000000001,392.5385,779.403,139.665,139.1555,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-31T09:00:00+00:00,111.253,458.348,816.9355,139.8445,139.3145,139.2325,139.108,138.944,138.8555,138.686,138.45
2003-03-31T09:30:00+00:00,110.215,521.0319999999999,854.5830000000001,140.024,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-31T10:00:00+00:00,111.49600000000001,569.125,877.1305,140.2935,139.711,139.6275,139.4995,139.413,139.245,139.0735,138.8355
2003-03-31T10:30:00+00:00,119.1725,595.486,878.537,140.473,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.0665
2003-03-31T11:00:00+00:00,122.35249999999999,614.4315,882.3765,140.7425,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-04-01T07:00:00+00:00,76.43,185.8685,626.855,137.713,137.6385,137.72,137.814,137.9245,138.0515,138.3505,138.668
2003-04-01T07:30:00+00:00,86.5225,263.665,706.7945,138.143,137.7835,137.791,137.87,137.98,138.0915,138.3215,138.558
2003-04-01T08:00:00+00:00,94.29249999999999,340.474,766.2394999999999,138.5965,138.162,138.0585,137.991,138.044,138.109,138.251,138.3965
2003-04-01T08:30:00+00:00,100.213,412.972,811.0835,139.1005,138.6465,138.544,138.445,138.353,138.2655,138.244,138.3845
2003-04-01T09:00:00+00:00,104.936,476.9675,842.1614999999999,139.6465,139.163,139.057,138.9535,138.8515,138.7515,138.566,138.4295
2003-04-01T09:30:00+00:00,108.61099999999999,531.0435,863.6135,140.2245,139.708,139.5985,139.492,139.3885,139.287,139.0865,138.887
2003-04-01T10:00:00+00:00,114.232,569.7004999999999,871.1865,140.742,140.216,140.106,139.999,139.895,139.7935,139.5925,139.3935
2003-04-01T10:30:00+00:00,119.745,597.081,874.2705,141.26,140.7085,140.596,140.486,140.38,140.2765,140.0725,139.87
2003-04-01T11:00:00+00:00,120.021,619.0485,882.8655,141.6415,141.088,140.9755,140.8655,140.76,140.657,140.4535,140.252
2003-04-02T07:00:00+00:00,107.4675,55.224500000000006,195.7375,138.844,138.4675,138.3675,138.268,138.17,138.072,137.8775,137.6835
2003-04-02T07:30:00+00:00,123.301,2.8345000000000002,7.3375,138.75,138.39,138.2945,138.1985,138.103,138.007,137.815,137.6235
2003-04-02T08:00:00+00:00,180.5335,23.3175,49.746,138.8065,138.4225,138.322,138.223,138.125,138.027,137.8325,137.639
2003-04-02T08:30:00+00:00,240.9275,17.622500000000002,35.1525,139.0575,138.61,138.502,138.396,138.292,138.1895,137.9865,137.785
2003-04-02T09:00:00+00:00,289.3125,26.0175,45.209,139.168,138.696,138.587,138.4795,138.375,138.273,138.0705,137.8695
2003-04-02T09:30:00+00:00,262.004,7.656,12.5565,139.2475,138.783,138.6745,138.5675,138.4635,138.3615,138.159,137.958
2003-04-02T10:00:00+00:00,214.9715,5.359500000000001,8.051499999999999,139.123,138.7075,138.6075,138.5075,138.409,138.311,138.1155,137.92
2003-04-02T10:30:00+00:00,242.065,15.883000000000001,23.2535,139.0165,138.565,138.4635,138.3635,138.2645,138.1665,137.974,137.7825
2003-04-02T11:00:00+00:00,165.2695,0.1675,0.2355,139.287,138.8955,138.7945,138.694,138.5945,138.4955,138.299,138.103
2003-04-03T07:00:00+00:00,83.9425,183.82,599.25,136.6915,136.5745,136.5315,136.4825,136.4315,136.3775,136.248,136.095
2003-04-03T07:30:00+00:00,99.52449999999999,245.5455,638.5995,137.1265,136.7105,136.608,136.518,136.453,136.395,136.251,136.0885
2003-04-03T08:00:00+00:00,97.7285,329.30550000000005,722.654,137.5165,137.042,136.9355,136.831,136.729,136.6285,136.429,136.231
2003-04-03T08:30:00+00:00,133.66899999999998,356.1755,687.0465,137.8445,137.329,137.218,137.1095,137.004,136.9005,136.6965,136.494
2003-04-03T09:00:00+00:00,188.208,328.64750000000004,568.7239999999999,138.0765,137.545,137.432,137.322,137.2155,137.1115,136.9065,136.703
2003-04-03T09:30:00+00:00,194.541,395.68550000000005,632.8525,138.346,137.794,137.68,137.569,137.4625,137.358,137.152,136.9485
2003-04-03T10:00:00+00:00,224.142,367.6065,553.262,138.5615,138.0095,137.896,137.7845,137.678,137.573,137.367,137.163
2003-04-03T10:30:00+00:00,334.4115,180.059,260.321,138.7135,138.1695,138.0555,137.9445,137.8375,137.733,137.5265,137.3225
2003-04-03T11:00:00+00:00,348.06600000000003,67.5615,95.239,138.7195,138.1985,138.0865,137.9775,137.8715,137.768,137.5635,137.3605
2003-04-04T07:00:00+00:00,77.9145,202.0,644.078,136.535,136.2965,136.28,136.2865,136.303,136.3195,136.346,136.363
2003-04-04T07:30:00+00:00,87.55250000000001,280.58849999999995,719.6265000000001,136.7495,136.398,136.3265,136.317,136.33,136.3425,136.3675,136.391
2003-04-04T08:00:00+00:00,94.993,357.3175,775.2405,137.353,136.8835,136.778,136.674,136.5715,136.4705,136.366,136.3645
2003-04-04T08:30:00+00:00,100.71000000000001,429.332,817.1220000000001,137.8375,137.337,137.2285,137.122,137.0185,136.917,136.7165,136.5165
2003-04-04T09:00:00+00:00,105.337,493.48850000000004,847.5345,138.1915,137.6645,137.5535,137.445,137.34,137.2375,137.035,136.835
2003-04-04T09:30:00+00:00,108.946,548.391,869.8465,138.4625,137.912,137.7985,137.689,137.5825,137.4785,137.274,137.0715
2003-04-04T10:00:00+00:00,111.652,592.635,885.6575,138.7445,138.1765,138.062,137.95,137.843,137.7385,137.5325,137.3285
2003-04-04T10:30:00+00:00,113.6095,624.918,895.6815,138.988,138.4085,138.293,138.1805,138.0725,137.9675,137.7605,137.556
2003-04-04T11:00:00+00:00,114.7825,644.9045000000001,901.2090000000001,139.2375,138.6505,138.5335,138.4205,138.3115,138.206,137.998,137.7925
2003-04-05T07:00:00+00:00,116.112,131.53,411.986,139.2605,138.9415,138.955,138.9625,138.9355,138.883,138.7445,138.598
2003-04-05T07:30:00+00:00,141.75,140.489,361.964,139.641,139.231,139.1305,139.0365,138.951,138.873,138.7255,138.5805
2003-04-05T08:00:00+00:00,195.2415,10.779,24.179,139.8465,139.417,139.3135,139.211,139.1105,139.011,138.814,138.618
2003-04-05T08:30:00+00:00,146.56900000000002,0.08700000000000001,0.1625,139.864,139.458,139.356,139.2555,139.156,139.0575,138.862,138.668
2003-04-05T09:00:00+00:00,159.76850000000002,0.114,0.195,139.9825,139.5915,139.49,139.3895,139.2895,139.19,138.992,138.7945
2003-04-05T09:30:00+00:00,268.068,6.9510000000000005,10.7785,140.145,139.715,139.611,139.5075,139.4055,139.305,139.105,138.9055
2003-04-05T10:00:00+00:00,363.83299999999997,61.79900000000001,91.0675,140.392,139.9055,139.796,139.689,139.5845,139.4815,139.278,139.0755
2003-04-05T10:30:00+00:00,329.03049999999996,275.7065,391.4515,140.7075,140.169,140.0555,139.9455,139.839,139.7345,139.5285,139.3245
2003-04-05T11:00:00+00:00,260.4175,419.4595,582.238,141.0025,140.437,140.322,140.2095,140.1015,139.9965,139.7885,139.583
2003-04-06T07:00:00+00:00,82.6675,203.77949999999998,628.4775,137.531,137.1005,136.9975,136.896,136.7955,136.697,136.5025,136.314
2003-04-06T07:30:00+00:00,103.403,252.52300000000002,629.598,137.7385,137.2635,137.1565,137.0515,136.9485,136.8475,136.6475,136.4495
2003-04-06T08:00:00+00:00,207.148,185.26350000000002,396.6055,137.8955,137.3765,137.2655,137.157,137.052,136.949,136.745,136.543
2003-04-06T08:30:00+00:00,239.10750000000002,220.6295,409.251,137.983,137.437,137.3235,137.213,137.1065,137.002,136.796,136.592
2003-04-06T09:00:00+00:00,212.829,343.765,580.8015,138.209,137.6445,137.53,137.4185,137.311,137.207,137.001,136.797
2003-04-06T09:30:00+00:00,208.84199999999998,412.959,643.526,138.42,137.835,137.718,137.6045,137.496,137.3905,137.182,136.976
2003-04-06T10:00:00+00:00,128.9155,574.549,845.7484999999999,138.6795,138.0835,137.9665,137.852,137.743,137.6375,137.429,137.2235
2003-04-06T10:30:00+00:00,118.13499999999999,632.1510000000001,893.701,138.8795,138.2655,138.146,138.0305,137.92,137.8135,137.603,137.3955
2003-04-06T11:00:00+00:00,124.648,645.502,890.5195,139.032,138.413,138.2935,138.177,138.0665,137.959,137.7485,137.5405
2004-03-27T07:00:00+00:00,72.66999999999999,165.8135,603.778,136.2115,135.925,135.8325,135.8255,135.8325,135.848,135.856,135.7515
