,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T07:00:00+00:00,146.642,4.7145,10.023499999999999,146.621,146.205,146.1325,146.0675,145.9895,145.979,146.0505,146.065
2002-08-30T07:30:00+00:00,195.913,71.478,137.9785,147.0225,146.601,146.5275,146.461,146.3035,146.2145,146.1285,146.2975
2002-08-30T08:00:00+00:00,250.2885,88.238,156.001,147.4245,146.9975,146.8435,146.776,146.696,146.607,146.4415,146.375
2002-08-30T08:30:00+00:00,298.2155,76.6645,123.2455,147.8265,147.3145,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-30T09:00:00+00:00,323.9575,59.841499999999996,90.4345,148.0675,147.6315,147.476,147.4055,147.3245,147.156,146.9885,146.7625
2002-08-30T09:30:00+00:00,343.56600000000003,66.6245,95.5975,148.148,147.6315,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-30T10:00:00+00:00,318.866,192.6395,267.566,148.2285,147.7105,147.634,147.4845,147.403,147.313,147.0665,146.918
2002-08-30T10:30:00+00:00,242.41649999999998,355.14,484.752,148.3895,147.869,147.713,147.6415,147.56,147.3915,147.223,146.9955
2002-08-30T11:00:00+00:00,200.9985,432.318,588.206,148.711,148.1065,148.029,147.878,147.7955,147.7055,147.4575,147.3055
2002-08-31T07:00:00+00:00,210.0845,25.195999999999998,55.878,147.264,146.918,147.0015,147.012,147.089,147.156,147.223,147.1505
2002-08-31T07:30:00+00:00,205.739,141.602,275.462,147.5855,147.235,147.1595,147.0905,147.089,147.156,147.223,147.228
2002-08-31T08:00:00+00:00,149.447,336.4355,592.469,147.9875,147.552,147.476,147.4055,147.3245,147.2345,147.223,147.228
2002-08-31T08:30:00+00:00,116.5355,461.312,747.5535,148.3895,147.948,147.792,147.7205,147.6385,147.5485,147.379,147.228
2002-08-31T09:00:00+00:00,118.05850000000001,514.828,781.473,148.711,148.265,148.187,148.035,147.9525,147.8625,147.6135,147.4605
2002-08-31T09:30:00+00:00,163.107,490.0,708.583,149.0325,148.503,148.424,148.35,148.1885,148.098,147.9265,147.693
2002-08-31T10:00:00+00:00,203.36599999999999,455.209,636.65,149.2735,148.82,148.661,148.586,148.5025,148.4115,148.161,148.0035
2002-08-31T10:30:00+00:00,185.477,483.0155,663.3185,149.595,149.0575,148.977,148.8225,148.738,148.647,148.4735,148.236
2002-08-31T11:00:00+00:00,130.418,581.5435,795.918,149.756,149.2955,149.135,149.0585,148.9735,148.804,148.6295,148.4685
2002-09-01T07:00:00+00:00,13.156500000000001,0.0,0.0,143.583,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-01T07:30:00+00:00,18.195,0.0,0.0,143.37,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-01T08:00:00+00:00,31.994999999999997,0.0,0.0,143.243,142.8645,142.7685,142.6815,142.5075,142.418,142.2405,142.0665
2002-09-01T08:30:00+00:00,47.622,0.0,0.0,143.053,142.5905,142.5005,142.427,142.338,142.2485,142.0715,141.8985
2002-09-01T09:00:00+00:00,60.824,0.0,0.0,143.061,142.682,142.5005,142.427,142.338,142.2485,142.0715,141.8985
2002-09-01T09:30:00+00:00,91.594,0.0,0.0,143.1995,142.7735,142.679,142.597,142.5075,142.418,142.2405,141.9825
2002-09-01T10:00:00+00:00,132.0275,0.03,0.04,143.3875,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-01T10:30:00+00:00,168.23399999999998,0.244,0.33749999999999997,143.5655,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4875
2002-09-01T11:00:00+00:00,231.422,3.9295,5.4190000000000005,143.773,143.321,143.215,143.106,143.016,142.9255,142.747,142.656
2002-09-02T07:00:00+00:00,85.64099999999999,321.81100000000004,739.0495000000001,143.005,142.5905,142.5005,142.3425,142.338,142.418,142.4095,142.4875
2002-09-02T07:30:00+00:00,91.221,391.0345,781.7035000000001,143.418,142.956,142.8575,142.7665,142.5925,142.5025,142.4095,142.4035
2002-09-02T08:00:00+00:00,95.576,454.68600000000004,814.2585,143.8035,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-02T08:30:00+00:00,98.833,510.616,838.5405,144.1635,143.6865,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-02T09:00:00+00:00,101.2935,555.836,853.8495,144.525,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-02T09:30:00+00:00,103.142,592.645,866.7135000000001,144.8645,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-02T10:00:00+00:00,104.372,619.351,876.2975,145.208,144.6905,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-02T10:30:00+00:00,104.9745,633.347,880.1569999999999,145.533,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-02T11:00:00+00:00,105.0055,636.216,881.2185,145.883,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-03T07:00:00+00:00,168.454,58.764,129.8835,144.7195,144.3255,144.2865,144.2085,144.202,144.2795,144.351,144.4235
2002-09-03T07:30:00+00:00,120.0455,313.1195,629.7494999999999,145.2595,144.873,144.7335,144.633,144.541,144.449,144.351,144.2555
2002-09-03T08:00:00+00:00,114.7975,391.7725,705.843,145.796,145.3295,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-03T08:30:00+00:00,101.018,480.4215,793.981,146.2955,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-03T09:00:00+00:00,102.356,527.874,815.9875,146.747,146.2425,146.073,145.99,145.8965,145.803,145.617,145.3495
2002-09-03T09:30:00+00:00,108.72149999999999,555.289,817.0645,147.153,146.608,146.5195,146.4145,146.32,146.1415,145.9545,145.7705
2002-09-03T10:00:00+00:00,106.1845,587.3885,836.04,147.5025,146.973,146.877,146.7535,146.659,146.48,146.2925,146.107
2002-09-03T10:30:00+00:00,104.47399999999999,605.8610000000001,847.0550000000001,147.808,147.247,147.145,147.008,146.913,146.8185,146.63,146.3595
2002-09-03T11:00:00+00:00,104.643,608.3254999999999,847.8025,148.092,147.521,147.413,147.2625,147.1675,147.072,146.883,146.6965
2002-09-04T07:00:00+00:00,83.7265,303.5465,709.8230000000001,145.8585,145.421,145.3585,145.2265,145.3035,145.4645,145.786,146.107
2002-09-04T07:30:00+00:00,89.3015,370.85900000000004,753.152,146.3765,145.9685,145.805,145.7355,145.6425,145.718,145.9545,146.3595
2002-09-04T08:00:00+00:00,93.7175,432.71299999999997,786.0375,146.961,146.5165,146.341,146.2445,146.1505,146.0565,146.1235,146.3595
2002-09-04T08:30:00+00:00,97.087,487.4645,811.171,147.4625,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.444
2002-09-04T09:00:00+00:00,99.7365,533.0355,829.1815,148.072,147.612,147.502,147.3475,147.252,147.157,146.9675,146.7805
2002-09-04T09:30:00+00:00,101.67150000000001,568.731,841.9575,148.5245,148.0685,147.9485,147.7715,147.6755,147.58,147.3895,147.2015
2002-09-04T10:00:00+00:00,102.963,593.9784999999999,850.617,149.024,148.525,148.395,148.2805,148.184,148.0875,147.896,147.7065
2002-09-04T10:30:00+00:00,103.821,608.1469999999999,855.4894999999999,149.398,148.8905,148.7525,148.705,148.6075,148.511,148.3185,148.043
2002-09-04T11:00:00+00:00,104.0095,611.058,856.9925000000001,149.707,149.164,149.1095,148.9595,148.862,148.7645,148.5715,148.38
2002-09-05T07:00:00+00:00,156.5325,171.196,402.98900000000003,146.5005,146.1515,146.073,146.075,146.1505,146.3105,146.5455,146.7805
2002-09-05T07:30:00+00:00,151.5655,260.3565,532.044,146.9905,146.5165,146.4305,146.3295,146.405,146.48,146.63,146.8645
2002-09-05T08:00:00+00:00,166.09,308.131,564.149,147.5135,147.0645,146.966,146.8385,146.744,146.7335,146.7145,146.8645
2002-09-05T08:30:00+00:00,168.377,367.8945,615.7515,148.0585,147.612,147.502,147.3475,147.252,147.157,146.9675,146.8645
2002-09-05T09:00:00+00:00,150.2635,446.673,699.6679999999999,148.546,148.0685,147.9485,147.8565,147.7605,147.58,147.3895,147.2015
2002-09-05T09:30:00+00:00,239.0595,346.9155,517.6595,148.926,148.434,148.306,148.196,148.0995,148.003,147.812,147.6225
2002-09-05T10:00:00+00:00,303.57500000000005,256.68899999999996,369.879,149.151,148.6165,148.574,148.4505,148.3535,148.257,147.9805,147.7905
2002-09-05T10:30:00+00:00,234.904,317.6435,449.8395,149.221,148.7075,148.574,148.4505,148.3535,148.257,148.065,147.875
2002-09-05T11:00:00+00:00,252.15949999999998,373.5025,527.179,149.277,148.7075,148.663,148.535,148.438,148.3415,148.1495,147.875
2002-09-06T07:00:00+00:00,11.0275,0.0,0.0,144.524,144.143,144.019,143.954,143.863,143.772,143.591,143.4135
2002-09-06T07:30:00+00:00,8.878,0.0,0.0,144.2445,143.869,143.751,143.6995,143.5245,143.4335,143.2535,143.161
2002-09-06T08:00:00+00:00,7.954000000000001,0.0,0.0,143.9975,143.595,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-06T08:30:00+00:00,10.0625,0.0,0.0,144.0645,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-06T09:00:00+00:00,29.819499999999998,0.0,0.0,144.1735,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-06T09:30:00+00:00,89.6845,0.006,0.008,144.124,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-06T10:00:00+00:00,171.011,0.7085,1.021,144.244,143.7775,143.751,143.615,143.5245,143.4335,143.169,142.9925
2002-09-06T10:30:00+00:00,94.1155,0.0895,0.1285,144.292,143.869,143.751,143.6995,143.609,143.518,143.2535,143.077
2002-09-06T11:00:00+00:00,104.469,0.0,0.0,144.3185,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2003-08-27T07:00:00+00:00,194.0375,24.84,56.004000000000005,144.26,143.683,143.6065,143.544,143.378,143.2955,143.05,142.897
2003-08-27T07:30:00+00:00,123.64949999999999,0.014,0.024,144.1645,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-27T08:00:00+00:00,188.137,202.996,344.4425,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.805
2003-08-27T08:30:00+00:00,288.34450000000004,94.84100000000001,151.226,145.021,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-27T09:00:00+00:00,224.45,3.037,4.5945,145.021,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-27T09:30:00+00:00,142.826,0.0135,0.024,144.8305,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-27T10:00:00+00:00,188.497,0.5894999999999999,0.803,145.021,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-27T10:30:00+00:00,349.812,66.806,89.713,145.401,144.8125,144.732,144.572,144.496,144.3185,144.161,143.911
2003-08-27T11:00:00+00:00,380.2515,69.2265,92.789,145.401,144.8125,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-28T07:00:00+00:00,217.524,94.3885,206.9915,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T07:30:00+00:00,234.6615,159.6105,307.2685,143.9745,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-28T08:00:00+00:00,238.3515,224.36,388.5085,144.355,143.7775,143.7,143.6375,143.471,143.3885,143.1425,142.989
2003-08-28T08:30:00+00:00,255.073,263.50800000000004,419.1655,144.7355,144.1535,144.0755,143.9175,143.844,143.6675,143.513,143.266
2003-08-28T09:00:00+00:00,212.787,399.979,596.8589999999999,145.021,144.436,144.263,144.198,144.1235,143.9465,143.7905,143.5425
2003-08-28T09:30:00+00:00,179.887,496.28049999999996,705.529,145.306,144.718,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-28T10:00:00+00:00,120.126,610.3185000000001,840.4449999999999,145.5915,145.0005,144.826,144.7585,144.5895,144.5045,144.2535,144.0955
2003-08-28T10:30:00+00:00,113.87049999999999,634.733,858.4325,145.877,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.28
2003-08-28T11:00:00+00:00,111.1115,642.0895,864.9815,146.162,145.471,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-29T07:00:00+00:00,183.433,62.308499999999995,138.071,145.306,144.9065,144.826,144.852,144.869,144.9695,145.087,145.202
2003-08-29T07:30:00+00:00,94.3845,2.537,5.206,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.9945,145.0175
2003-08-29T08:00:00+00:00,73.557,0.0275,0.0475,145.877,145.471,145.3885,145.3195,145.2415,145.1555,145.272,145.4785
2003-08-29T08:30:00+00:00,179.72050000000002,160.0355,252.75850000000003,146.067,145.659,145.4825,145.4125,145.3345,145.2485,145.272,145.7555
2003-08-29T09:00:00+00:00,282.02250000000004,183.6005,276.7385,146.733,146.2235,146.139,146.067,145.8935,145.8065,145.735,145.7555
2003-08-29T09:30:00+00:00,312.23,138.35649999999998,198.805,147.4935,146.9765,146.8895,146.721,146.639,146.5505,146.291,146.124
2003-08-29T10:00:00+00:00,201.152,60.9305,83.593,147.9695,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-29T10:30:00+00:00,184.087,464.04999999999995,630.9655,148.9205,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-29T11:00:00+00:00,141.5625,548.0445,742.4975,150.157,149.517,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-30T07:00:00+00:00,98.911,0.096,0.1985,144.0695,143.589,143.5125,143.357,143.285,143.1095,142.9575,142.7125
2003-08-30T07:30:00+00:00,147.00900000000001,1.1725,2.3209999999999997,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T08:00:00+00:00,133.6005,8.8305,15.523,144.26,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T08:30:00+00:00,192.6635,15.337,24.115499999999997,144.26,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T09:00:00+00:00,241.166,23.825,36.626000000000005,144.7355,144.1535,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-30T09:30:00+00:00,282.948,12.574,17.9715,144.8305,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-30T10:00:00+00:00,358.3,63.3025,88.076,145.116,144.53,144.357,144.2915,144.2165,144.0395,143.8835,143.6345
2003-08-30T10:30:00+00:00,337.528,26.299999999999997,35.966499999999996,145.306,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-30T11:00:00+00:00,327.4275,69.2815,94.3555,145.5915,145.0005,144.826,144.7585,144.5895,144.5045,144.3465,144.0955
2003-08-31T07:00:00+00:00,88.5835,318.87850000000003,720.496,142.833,142.366,142.293,142.236,142.0735,141.9935,141.939,141.975
2003-08-31T07:30:00+00:00,135.196,324.082,642.308,143.499,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T08:00:00+00:00,220.2055,254.05349999999999,449.838,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T08:30:00+00:00,188.863,351.67150000000004,569.7629999999999,144.355,143.7775,143.7,143.544,143.471,143.2955,143.1425,142.897
2003-08-31T09:00:00+00:00,138.986,434.37649999999996,660.0965,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-31T09:30:00+00:00,156.827,430.7905,623.2,144.6405,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-31T10:00:00+00:00,158.96,409.0085,572.7280000000001,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-31T10:30:00+00:00,287.175,146.2275,201.6665,145.211,144.624,144.5445,144.4785,144.31,144.2255,143.976,143.819
2003-08-31T11:00:00+00:00,290.555,61.6365,84.6025,145.401,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-09-01T07:00:00+00:00,216.8155,34.7365,80.2025,142.461,141.979,141.888,141.7965,141.6385,141.564,141.3265,141.1555
2003-09-01T07:30:00+00:00,229.46499999999997,10.549,21.2605,142.6925,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-01T08:00:00+00:00,234.7025,4.9045,8.681,142.6925,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-01T08:30:00+00:00,275.0195,9.933499999999999,16.1885,142.7695,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-01T09:00:00+00:00,324.4035,29.732,45.1255,142.924,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-01T09:30:00+00:00,350.436,168.447,244.4665,143.2325,142.5885,142.4975,142.33,142.2485,142.0965,141.9335,141.686
2003-09-01T10:00:00+00:00,318.5885,273.7375,385.308,143.541,142.893,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-01T10:30:00+00:00,338.8115,216.561,299.945,143.8495,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-01T11:00:00+00:00,360.38300000000004,195.631,269.722,144.004,143.3505,143.2595,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-02T07:00:00+00:00,149.61450000000002,184.6655,423.09450000000004,142.7695,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-02T07:30:00+00:00,221.82150000000001,86.28150000000001,177.639,143.001,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T08:00:00+00:00,281.924,74.781,133.2215,143.078,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-02T08:30:00+00:00,281.158,177.6725,291.1995,143.3095,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-02T09:00:00+00:00,306.9265,208.4985,320.948,143.541,142.893,142.802,142.635,142.553,142.477,142.237,141.9895
2003-09-02T09:30:00+00:00,265.4445,321.7585,470.77599999999995,143.7725,143.122,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-02T10:00:00+00:00,231.41250000000002,309.8165,439.251,143.7725,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-02T10:30:00+00:00,269.59299999999996,326.756,454.515,143.7725,143.122,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-02T11:00:00+00:00,197.186,495.3525,687.1099999999999,144.1585,143.503,143.3355,143.245,143.1625,143.0095,142.768,142.596
2003-09-03T07:00:00+00:00,86.0,316.31899999999996,734.646,140.8405,140.3785,140.2885,140.1955,140.191,140.1185,140.188,140.321
2003-09-03T07:30:00+00:00,91.626,384.29949999999997,775.7764999999999,141.4575,140.912,140.8215,140.729,140.648,140.499,140.416,140.321
2003-09-03T08:00:00+00:00,96.0015,447.015,807.5985000000001,141.998,141.4455,141.355,141.2625,141.1055,141.0315,140.7955,140.6245
2003-09-03T08:30:00+00:00,99.6155,502.12850000000003,831.375,142.461,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-03T09:00:00+00:00,109.697,537.2875,831.922,142.924,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-03T09:30:00+00:00,122.379,556.626,820.2665,143.3095,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-03T10:00:00+00:00,146.7985,527.9195,752.7955,143.618,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-03T10:30:00+00:00,186.71,489.4905,685.414,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-03T11:00:00+00:00,262.936,361.40549999999996,504.23800000000006,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-04T07:00:00+00:00,166.89749999999998,138.4915,318.2875,143.8495,143.3505,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-04T07:30:00+00:00,107.6045,338.9275,687.7525,144.081,143.579,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-04T08:00:00+00:00,97.8295,417.9605,760.9225,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-04T08:30:00+00:00,99.95,485.1825,808.6115,144.6985,144.1125,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-04T09:00:00+00:00,101.0175,534.9625000000001,833.465,144.93,144.265,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-04T09:30:00+00:00,103.27250000000001,571.2465,846.9770000000001,145.2385,144.5695,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-04T10:00:00+00:00,108.4295,575.2805000000001,825.1859999999999,145.47,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.885
2003-09-04T10:30:00+00:00,111.1425,593.3140000000001,835.8924999999999,145.7785,145.027,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-04T11:00:00+00:00,121.05199999999999,567.492,797.1089999999999,146.01,145.332,145.164,145.0745,144.9155,144.835,144.5895,144.416
2003-09-05T07:00:00+00:00,87.5265,295.37649999999996,698.6925,142.924,142.512,142.4215,142.33,142.3245,142.3245,142.4645,142.52
2003-09-05T07:30:00+00:00,93.077,362.711,744.0745,143.464,142.9695,142.8785,142.7875,142.7055,142.553,142.4645,142.52
2003-09-05T08:00:00+00:00,97.792,424.345,777.858,144.004,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-05T08:30:00+00:00,101.89150000000001,478.2205,802.5509999999999,144.467,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-05T09:00:00+00:00,103.8875,524.8054999999999,822.9515,144.853,144.265,144.1735,144.0835,144.001,143.846,143.679,143.43
2003-09-05T09:30:00+00:00,107.4965,551.6095,823.2165,145.2385,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-05T10:00:00+00:00,113.797,557.826,805.0025,145.547,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-05T10:30:00+00:00,108.80699999999999,598.0635,847.8689999999999,145.856,145.2555,145.0875,144.9985,144.9155,144.759,144.5895,144.34
2003-09-05T11:00:00+00:00,106.8545,603.248,852.8045,146.0875,145.484,145.3925,145.227,145.144,145.063,144.817,144.6435
2003-09-06T07:00:00+00:00,82.4725,302.1085,721.5125,143.541,143.122,143.0305,142.94,143.0105,143.1615,143.2995,143.43
2003-09-06T07:30:00+00:00,88.115,369.847,765.03,144.081,143.579,143.488,143.3975,143.315,143.2375,143.2235,143.3545
2003-09-06T08:00:00+00:00,92.5865,432.0095,797.8805,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.3545
2003-09-06T08:30:00+00:00,96.039,487.12850000000003,823.184,145.0845,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-06T09:00:00+00:00,98.79499999999999,533.2094999999999,841.6800000000001,145.547,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1125
2003-09-06T09:30:00+00:00,100.775,569.3755,854.9905,145.933,145.332,145.164,145.0745,144.9915,144.835,144.665,144.4915
2003-09-06T10:00:00+00:00,102.0645,594.6505,863.6635,146.2415,145.5605,145.4685,145.3795,145.22,145.1395,144.893,144.719
2003-09-06T10:30:00+00:00,102.798,608.3075,867.924,146.473,145.789,145.697,145.608,145.4485,145.3675,145.1205,144.9465
2003-09-06T11:00:00+00:00,102.911,610.4645,868.6790000000001,146.6275,146.0175,145.8495,145.7605,145.6775,145.5195,145.348,145.0985
2004-08-27T07:00:00+00:00,93.8715,0.0555,0.1185,144.4645,144.044,143.962,143.881,143.712,143.6245,143.462,143.221
2004-08-27T07:30:00+00:00,179.0625,37.2335,70.701,144.551,144.044,143.962,143.881,143.7965,143.6245,143.462,143.305
