,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-03T07:30:00+00:00,252.61599999999999,113.1685,221.764,140.006,139.49,139.41,139.33,139.2505,139.09,138.9405,138.6995
2002-05-03T08:00:00+00:00,238.572,245.7305,426.9165,140.336,139.8975,139.7355,139.655,139.575,139.414,139.263,139.021
2002-05-03T08:30:00+00:00,293.802,224.06150000000002,352.61199999999997,140.6665,140.142,140.061,139.98,139.818,139.7375,139.5045,139.3425
2002-05-03T09:00:00+00:00,353.09000000000003,175.0475,253.371,140.914,140.3865,140.305,140.2235,140.0615,139.9805,139.7465,139.584
2002-05-03T09:30:00+00:00,387.349,159.18099999999998,215.3,141.1615,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-03T10:00:00+00:00,408.43100000000004,165.9445,213.375,141.327,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.905
2002-05-03T10:30:00+00:00,420.19849999999997,166.22199999999998,206.2695,141.4095,140.8755,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-03T11:00:00+00:00,430.9745,150.071,182.2435,141.4095,140.8755,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-04T07:00:00+00:00,98.354,0.0,0.016,139.9235,139.49,139.41,139.249,139.1695,139.09,138.8595,138.6995
2002-05-04T07:30:00+00:00,113.5915,0.007,0.024,139.9235,139.49,139.41,139.33,139.2505,139.09,138.9405,138.78
2002-05-04T08:00:00+00:00,147.2695,0.0785,0.1425,140.0885,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T08:30:00+00:00,161.72500000000002,0.10650000000000001,0.16649999999999998,140.171,139.7345,139.654,139.574,139.494,139.333,139.182,139.021
2002-05-04T09:00:00+00:00,173.453,0.11349999999999999,0.1665,140.2535,139.816,139.7355,139.655,139.575,139.414,139.263,139.1015
2002-05-04T09:30:00+00:00,177.3535,0.0995,0.1265,140.419,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.182
2002-05-04T10:00:00+00:00,164.79700000000003,0.0355,0.04,140.419,139.979,139.898,139.8175,139.737,139.576,139.424,139.182
2002-05-04T10:30:00+00:00,169.2845,0.0425,0.0475,140.5015,140.0605,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-04T11:00:00+00:00,224.828,0.455,0.5545,140.584,140.0605,139.9795,139.899,139.818,139.657,139.5045,139.3425
2002-05-05T07:00:00+00:00,111.64150000000001,0.064,0.14250000000000002,138.6855,138.267,138.189,138.0305,137.953,137.8755,137.65,137.494
2002-05-05T07:30:00+00:00,130.3295,0.057,0.10300000000000001,138.768,138.3485,138.2705,138.193,138.034,137.9565,137.731,137.5745
2002-05-05T08:00:00+00:00,153.2645,0.16349999999999998,0.277,138.933,138.43,138.352,138.274,138.115,138.0375,137.892,137.655
2002-05-05T08:30:00+00:00,176.6295,0.348,0.539,139.0155,138.5115,138.4335,138.3555,138.196,138.1185,137.892,137.735
2002-05-05T09:00:00+00:00,201.57999999999998,0.8320000000000001,1.1804999999999999,139.098,138.593,138.5145,138.4365,138.2775,138.1995,137.9725,137.8155
2002-05-05T09:30:00+00:00,213.21050000000002,0.7255,0.9824999999999999,139.098,138.6745,138.5145,138.4365,138.3585,138.2805,138.0535,137.8155
2002-05-05T10:00:00+00:00,216.7985,0.491,0.634,139.1805,138.756,138.596,138.5175,138.4395,138.2805,138.134,137.896
2002-05-05T10:30:00+00:00,220.24900000000002,0.4125,0.499,139.263,138.8375,138.6775,138.599,138.5205,138.4425,138.2145,137.9765
2002-05-05T11:00:00+00:00,222.284,0.377,0.4595,139.428,139.0005,138.84,138.7615,138.683,138.604,138.376,138.137
2002-05-06T07:00:00+00:00,214.92000000000002,68.0945,150.977,140.419,140.0605,139.9795,139.8175,139.737,139.657,139.5855,139.5035
2002-05-06T07:30:00+00:00,244.1495,58.963499999999996,116.06649999999999,140.749,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-06T08:00:00+00:00,256.6345,147.632,251.76299999999998,140.914,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-06T08:30:00+00:00,255.5125,13.676,21.721,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-06T09:00:00+00:00,261.52,4.5235,6.464,141.1615,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-06T09:30:00+00:00,239.707,1.4085,1.8855,141.327,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-06T10:00:00+00:00,256.7385,3.5345,4.436,141.327,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-06T10:30:00+00:00,417.7655,56.225,68.8305,141.492,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.2265
2002-05-06T11:00:00+00:00,363.52,21.911,26.458000000000002,141.7395,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2003-04-26T07:00:00+00:00,29.0625,0.0,0.0,143.3255,142.975,142.8805,142.788,142.6985,142.612,142.45,142.3085
2003-04-26T07:30:00+00:00,31.5765,0.0,0.0,143.185,142.838,142.746,142.6575,142.5755,142.4985,142.35,142.2085
2003-04-26T08:00:00+00:00,28.7455,0.0,0.0,143.0815,142.7315,142.6415,142.5545,142.4725,142.397,142.2655,142.141
2003-04-26T08:30:00+00:00,48.625,0.0,0.0,142.9715,142.597,142.503,142.4135,142.3295,142.253,142.121,142.015
2003-04-26T09:00:00+00:00,66.691,0.0,0.0,142.898,142.5345,142.4425,142.357,142.287,142.2325,142.1725,142.152
2003-04-26T09:30:00+00:00,114.813,0.0,0.008,143.0,142.6005,142.5025,142.407,142.313,142.2205,142.0565,141.9295
2003-04-26T10:00:00+00:00,46.415499999999994,0.0,0.0,142.8625,142.4915,142.3945,142.299,142.2055,142.113,141.932,141.7535
2003-04-26T10:30:00+00:00,47.930499999999995,0.0,0.0,142.833,142.5,142.409,142.318,142.2285,142.1405,141.9755,141.827
2003-04-26T11:00:00+00:00,46.5835,0.0,0.0,142.8555,142.5085,142.4135,142.32,142.227,142.135,141.9555,141.793
2003-04-27T07:00:00+00:00,142.127,0.9,2.1185,141.2145,140.818,140.7165,140.6165,140.5175,140.419,140.224,140.03
2003-04-27T07:30:00+00:00,217.91649999999998,34.775,69.729,141.431,141.026,140.9235,140.823,140.723,140.625,140.43,140.2365
2003-04-27T08:00:00+00:00,253.49200000000002,38.8045,71.953,141.7095,141.248,141.1415,141.037,140.9345,140.834,140.6345,140.437
2003-04-27T08:30:00+00:00,226.6445,60.369,95.491,141.8045,141.3805,141.276,141.1725,141.0705,140.9705,140.7715,140.5735
2003-04-27T09:00:00+00:00,279.5435,131.1405,195.05599999999998,142.0,141.514,141.405,141.2985,141.1945,141.0925,140.8915,140.6915
2003-04-27T09:30:00+00:00,259.7595,16.1785,22.937,142.036,141.607,141.5065,141.4075,141.3095,141.2115,141.018,140.8245
2003-04-27T10:00:00+00:00,252.151,3.7205,4.927,141.9165,141.493,141.394,141.2995,141.2105,141.122,140.9395,140.756
2003-04-27T10:30:00+00:00,230.188,1.6989999999999998,2.1510000000000002,141.8265,141.41,141.3085,141.2085,141.1095,141.0125,140.8185,140.6265
2003-04-27T11:00:00+00:00,346.845,17.441,21.606,141.9315,141.4585,141.3515,141.2465,141.1445,141.0445,140.8465,140.65
2003-04-28T07:00:00+00:00,178.289,30.456,71.5555,142.417,142.401,142.492,142.622,142.7935,142.9805,143.299,143.5075
2003-04-28T07:30:00+00:00,209.40449999999998,104.5325,215.43650000000002,142.916,142.6135,142.6135,142.693,142.851,143.031,143.3325,143.5455
2003-04-28T08:00:00+00:00,262.74649999999997,63.492,114.7835,143.3905,143.038,142.9645,142.9195,142.927,142.9805,143.1875,143.441
2003-04-28T08:30:00+00:00,215.0675,7.609,12.605,143.739,143.411,143.324,143.2415,143.175,143.133,143.202,143.38
2003-04-28T09:00:00+00:00,208.926,1.699,2.4835000000000003,143.871,143.6085,143.534,143.46,143.3925,143.3575,143.4365,143.5385
2003-04-28T09:30:00+00:00,271.001,19.093,26.2245,144.111,143.8155,143.727,143.639,143.55,143.4615,143.29,143.141
2003-04-28T10:00:00+00:00,271.3785,6.8435,9.065999999999999,144.305,143.9765,143.883,143.7895,143.6965,143.604,143.4205,143.241
2003-04-28T10:30:00+00:00,273.9405,2.955,3.7335000000000003,144.2745,143.936,143.8395,143.7425,143.646,143.549,143.3555,143.1615
2003-04-28T11:00:00+00:00,187.1485,0.423,0.5275,144.364,144.0545,143.961,143.8675,143.774,143.6805,143.4955,143.3135
2003-04-29T07:00:00+00:00,87.157,0.0535,0.122,143.1175,142.77,142.682,142.594,142.5045,142.416,142.2405,142.0655
2003-04-29T07:30:00+00:00,166.269,30.5305,60.946999999999996,143.154,142.76,142.6605,142.5615,142.464,142.3675,142.179,141.9925
2003-04-29T08:00:00+00:00,206.63299999999998,110.4085,189.9265,143.1545,142.7465,142.6445,142.5435,142.4435,142.3445,142.148,141.9515
2003-04-29T08:30:00+00:00,181.82049999999998,301.556,486.601,143.438,142.9765,142.871,142.767,142.665,142.5645,142.3655,142.167
2003-04-29T09:00:00+00:00,262.8245,283.22850000000005,417.075,143.695,143.1875,143.0775,142.9695,142.8645,142.762,142.5585,142.357
2003-04-29T09:30:00+00:00,381.54,113.827,157.6715,143.382,142.8515,142.7395,142.6305,142.525,142.422,142.218,142.0155
2003-04-29T10:00:00+00:00,259.101,446.43050000000005,581.2805,143.605,143.0595,142.9475,142.838,142.732,142.629,142.4255,142.223
2003-04-29T10:30:00+00:00,175.5655,559.6804999999999,704.7570000000001,143.8945,143.339,143.2255,143.1145,143.0075,142.9035,142.6975,142.494
2003-04-29T11:00:00+00:00,363.821,309.669,381.6385,143.933,143.378,143.264,143.1535,143.0465,142.9425,142.736,142.5325
2003-04-30T07:00:00+00:00,54.09,0.0065,0.008,142.888,142.5665,142.5225,142.4935,142.4705,142.449,142.3935,142.326
2003-04-30T07:30:00+00:00,103.505,0.0265,0.0645,142.9535,142.591,142.4985,142.4325,142.3945,142.3585,142.2915,142.2255
2003-04-30T08:00:00+00:00,73.76050000000001,0.0,0.0,143.012,142.648,142.5505,142.4615,142.406,142.355,142.254,142.1565
2003-04-30T08:30:00+00:00,65.9845,0.0,0.0,143.069,142.699,142.6025,142.5105,142.4295,142.3575,142.2305,142.1085
2003-04-30T09:00:00+00:00,201.29950000000002,3.0084999999999997,4.3265,143.0735,142.691,142.5965,142.5045,142.414,142.3235,142.143,141.9625
2003-04-30T09:30:00+00:00,279.3755,5.359,7.305,143.1145,142.689,142.5875,142.4875,142.389,142.2905,142.0985,141.9085
2003-04-30T10:00:00+00:00,277.688,8.6435,11.3225,143.186,142.733,142.6295,142.528,142.428,142.3295,142.1355,141.943
2003-04-30T10:30:00+00:00,298.513,9.502500000000001,11.907,143.2845,142.845,142.743,142.643,142.544,142.4465,142.2615,142.097
2003-04-30T11:00:00+00:00,247.35,1.3900000000000001,1.7125,143.351,142.9325,142.831,142.731,142.632,142.534,142.34,142.146
2003-05-01T07:00:00+00:00,173.517,11.276,27.746000000000002,140.8515,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-01T07:30:00+00:00,159.7475,0.42000000000000004,0.8654999999999999,141.1415,140.768,140.682,140.5995,140.425,140.34,140.175,139.931
2003-05-01T08:00:00+00:00,207.2135,3.045,5.2355,141.3345,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-01T08:30:00+00:00,213.7615,162.7515,253.65300000000002,141.624,141.2105,141.1235,140.952,140.8645,140.7785,140.612,140.366
2003-05-01T09:00:00+00:00,169.0695,360.8115,524.3575,141.9135,141.388,141.3,141.128,141.0405,140.954,140.787,140.54
2003-05-01T09:30:00+00:00,177.944,387.6175,528.505,142.01,141.4765,141.3885,141.3045,141.2165,141.042,140.8745,140.627
2003-05-01T10:00:00+00:00,138.43200000000002,508.652,658.8645,142.3,141.8305,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-01T10:30:00+00:00,155.462,531.1755,662.9045000000001,142.3,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.9755
2003-05-01T11:00:00+00:00,237.09949999999998,409.409,500.9325,142.686,142.0965,142.007,141.833,141.744,141.656,141.399,141.2365
2003-05-02T07:00:00+00:00,179.9735,97.41499999999999,226.913,142.01,141.6535,141.565,141.5685,141.568,141.744,142.098,142.542
2003-05-02T07:30:00+00:00,186.4565,55.5405,114.57,142.3,141.8305,141.742,141.657,141.744,141.744,142.098,142.368
2003-05-02T08:00:00+00:00,209.0615,2.4615,4.263,142.3965,142.008,141.9185,141.833,141.9195,142.007,142.1855,142.281
2003-05-02T08:30:00+00:00,275.775,20.0195,30.8375,142.686,142.2735,142.1835,142.097,142.0955,142.095,142.098,142.02
2003-05-02T09:00:00+00:00,310.8145,33.693,49.3485,143.265,142.8935,142.802,142.714,142.623,142.534,142.3605,142.194
2003-05-02T09:30:00+00:00,273.7335,8.6435,11.832,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-02T10:00:00+00:00,335.1245,17.323,22.436,143.362,142.982,142.8905,142.802,142.623,142.534,142.3605,142.194
2003-05-02T10:30:00+00:00,376.3355,93.4095,115.6,143.555,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-02T11:00:00+00:00,290.718,339.11350000000004,412.954,144.134,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-03T07:00:00+00:00,89.695,316.6895,732.9414999999999,140.6585,140.2365,140.152,140.071,139.8975,139.8135,139.6505,139.4085
2003-05-03T07:30:00+00:00,96.95599999999999,395.08050000000003,780.3605,140.948,140.502,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-03T08:00:00+00:00,103.18549999999999,469.2885,815.725,141.238,140.679,140.5935,140.5115,140.337,140.252,140.0875,139.844
2003-05-03T08:30:00+00:00,114.42,511.839,802.112,141.5275,141.0335,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-03T09:00:00+00:00,119.548,569.578,821.332,141.817,141.299,141.212,141.04,140.9525,140.8665,140.612,140.453
2003-05-03T09:30:00+00:00,121.4995,619.6904999999999,836.85,142.1065,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-03T10:00:00+00:00,129.60899999999998,653.0845,839.076,142.3965,141.8305,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-03T10:30:00+00:00,136.461,677.3725,840.098,142.686,142.0965,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-03T11:00:00+00:00,144.42849999999999,688.2574999999999,835.085,142.879,142.2735,142.1835,142.009,141.9195,141.8315,141.661,141.4105
2003-05-04T07:00:00+00:00,93.799,319.798,733.9304999999999,141.3345,140.945,140.947,140.952,141.1285,141.305,141.4865,141.4975
2003-05-04T07:30:00+00:00,103.3735,395.5075,775.817,141.9135,141.388,141.3,141.2165,141.304,141.305,141.399,141.5845
2003-05-04T08:00:00+00:00,107.2635,474.2405,819.345,142.3965,141.919,141.83,141.657,141.568,141.4805,141.4865,141.7585
2003-05-04T08:30:00+00:00,111.289,543.6959999999999,847.6755,142.7825,142.2735,142.1835,142.097,142.0075,141.9195,141.836,142.02
2003-05-04T09:00:00+00:00,114.56899999999999,604.402,867.556,143.362,142.8935,142.802,142.626,142.535,142.446,142.3605,142.368
2003-05-04T09:30:00+00:00,117.227,657.4245,884.1210000000001,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.803
2003-05-04T10:00:00+00:00,119.2175,698.6865,894.188,144.617,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-04T10:30:00+00:00,120.8055,728.8295,900.521,145.0995,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-04T11:00:00+00:00,121.8235,748.2085,904.685,145.679,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-05T07:00:00+00:00,172.7845,173.779,395.8695,144.5205,144.1335,144.0385,144.0355,144.0295,144.1135,144.2835,144.2825
2003-05-05T07:30:00+00:00,220.024,182.15949999999998,356.102,144.81,144.3995,144.3035,144.2115,144.1175,144.0255,143.934,143.9345
2003-05-05T08:00:00+00:00,251.90550000000002,216.827,372.395,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-05T08:30:00+00:00,249.64999999999998,301.628,465.2875,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-05T09:00:00+00:00,169.958,497.347,710.3245,145.7755,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-05T09:30:00+00:00,221.25549999999998,468.7555,629.264,145.9685,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-05T10:00:00+00:00,290.05,418.216,532.8499999999999,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.245,145.066
2003-05-05T10:30:00+00:00,276.8775,480.2305,591.104,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-05T11:00:00+00:00,237.9095,534.6755,644.1800000000001,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.8495
2003-05-06T07:00:00+00:00,188.9845,18.8245,43.0905,142.493,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-06T07:30:00+00:00,210.948,9.227,17.917,142.5895,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-06T08:00:00+00:00,249.857,26.593,44.4675,142.686,142.2735,142.095,142.009,141.9195,141.8315,141.661,141.4105
2003-05-06T08:30:00+00:00,286.83450000000005,154.5775,237.6325,142.879,142.362,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-06T09:00:00+00:00,329.491,109.559,156.4315,143.072,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-06T09:30:00+00:00,361.334,107.88,144.4345,143.265,142.805,142.7135,142.626,142.447,142.358,142.1855,142.02
2003-05-06T10:00:00+00:00,392.2505,163.71249999999998,207.586,143.555,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-06T10:30:00+00:00,390.993,199.67450000000002,244.69850000000002,143.748,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-06T11:00:00+00:00,413.26099999999997,145.4785,174.99200000000002,143.8445,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2004-04-26T07:00:00+00:00,165.9975,164.3755,398.8085,141.3435,140.883,140.7915,140.791,140.7865,140.866,140.942,140.9355
2004-04-26T07:30:00+00:00,177.325,241.748,498.9545,141.6915,141.317,141.1385,141.0505,140.9595,140.866,140.8555,140.8495
