,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-06T08:00:00+00:00,177.1495,25.399,42.861999999999995,143.828,143.4715,143.3875,143.304,143.222,143.1405,143.0715,142.941
2002-07-06T08:30:00+00:00,118.2695,0.2825,0.44,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.853
2002-07-06T09:00:00+00:00,122.636,0.0225,0.033,143.7365,143.4715,143.3875,143.304,143.222,143.0515,142.983,142.853
2002-07-06T09:30:00+00:00,132.5915,0.015,0.0245,143.7365,143.382,143.2985,143.215,143.133,143.0515,142.8945,142.765
2002-07-06T10:00:00+00:00,184.9105,0.2385,0.29300000000000004,143.7365,143.382,143.2985,143.215,143.133,143.0515,142.8945,142.765
2002-07-06T10:30:00+00:00,177.40800000000002,0.1265,0.1545,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.765
2002-07-06T11:00:00+00:00,160.9275,0.0375,0.049,143.6455,143.382,143.209,143.1255,143.0435,142.9625,142.806,142.677
2003-06-26T07:00:00+00:00,183.2475,203.7665,418.8655,143.2845,142.955,142.885,142.726,142.646,142.581,142.3785,142.136
2003-06-26T07:30:00+00:00,190.038,276.4435,499.3825,143.2015,142.8025,142.734,142.651,142.497,142.434,142.233,142.0635
2003-06-26T08:00:00+00:00,187.572,359.914,583.8240000000001,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.918
2003-06-26T08:30:00+00:00,179.459,444.2925,659.0799999999999,143.036,142.726,142.5825,142.501,142.4225,142.2865,142.0875,141.918
2003-06-26T09:00:00+00:00,198.574,475.216,654.6835,143.119,142.726,142.658,142.576,142.4225,142.36,142.1605,141.9905
2003-06-26T09:30:00+00:00,148.901,608.1055,788.4435,143.119,142.8025,142.658,142.576,142.497,142.36,142.1605,141.9905
2003-06-26T10:00:00+00:00,113.9585,703.06,870.1165,143.119,142.726,142.658,142.501,142.4225,142.36,142.1605,141.918
2003-06-26T10:30:00+00:00,110.253,742.803,887.7805000000001,143.119,142.726,142.658,142.501,142.4225,142.36,142.1605,141.918
2003-06-26T11:00:00+00:00,110.831,765.9155000000001,894.1665,143.119,142.726,142.658,142.576,142.4225,142.36,142.1605,141.9905
2003-06-27T07:00:00+00:00,93.8125,344.416,710.27,144.776,144.939,145.077,145.2005,145.2495,145.308,145.437,145.5495
2003-06-27T07:30:00+00:00,96.66,417.1365,755.617,144.776,144.786,144.926,144.9755,145.1005,145.161,145.2185,145.3315
2003-06-27T08:00:00+00:00,122.286,452.5605,736.8679999999999,144.693,144.71,144.8505,144.9005,144.9515,145.087,145.2185,145.3315
2003-06-27T08:30:00+00:00,183.9145,427.619,635.7065,144.693,144.71,144.8505,144.9005,145.026,145.161,145.2915,145.3315
2003-06-27T09:00:00+00:00,191.6525,478.1845,658.9225,144.693,144.786,144.8505,144.9005,145.026,145.087,145.2185,145.3315
2003-06-27T09:30:00+00:00,239.6815,456.422,593.45,144.693,144.8625,144.926,144.9755,145.1005,145.161,145.2915,145.4045
2003-06-27T10:00:00+00:00,304.3485,389.2695,482.403,144.693,144.8625,145.0015,145.0505,145.175,145.308,145.437,145.622
2003-06-27T10:30:00+00:00,333.2205,372.443,445.298,144.693,144.939,145.077,145.2005,145.2495,145.382,145.5825,145.695
2003-06-27T11:00:00+00:00,233.08749999999998,568.1305,663.1614999999999,144.693,145.015,145.153,145.3505,145.4725,145.603,145.728,145.84
2003-06-28T07:00:00+00:00,100.0615,329.8185,682.4055,144.279,143.947,143.9435,143.926,143.9105,143.908,143.908,143.879
2003-06-28T07:30:00+00:00,119.4565,374.65700000000004,680.1410000000001,144.279,143.947,143.9435,143.926,143.9105,143.908,143.908,143.879
2003-06-28T08:00:00+00:00,158.497,389.734,634.7860000000001,144.196,143.947,143.9435,144.001,143.9845,143.9815,143.9805,143.9515
2003-06-28T08:30:00+00:00,261.7095,262.506,393.856,144.196,143.947,144.019,144.076,144.059,144.0555,143.9805,143.9515
2003-06-28T09:00:00+00:00,339.28999999999996,181.1115,248.543,144.279,144.176,144.17,144.226,144.208,144.2025,144.0535,143.9515
2003-06-28T09:30:00+00:00,335.68050000000005,295.592,384.4345,144.279,144.0995,144.0945,144.076,144.059,144.0555,143.9805,143.879
2003-06-28T10:00:00+00:00,378.5575,258.2745,320.3775,144.196,143.8705,143.792,143.701,143.613,143.613,143.6165,143.5885
2003-06-28T10:30:00+00:00,393.3835,276.1965,330.3735,144.0305,143.718,143.5655,143.476,143.3895,143.318,143.3255,143.298
2003-06-28T11:00:00+00:00,345.6995,400.978,468.412,143.8645,143.489,143.414,143.326,143.241,143.171,143.1795,143.2255
2003-06-29T07:00:00+00:00,89.8155,351.98,729.0035,144.279,144.023,144.019,143.926,143.9105,143.908,143.762,143.734
2003-06-29T07:30:00+00:00,95.4925,420.6575,764.74,144.279,144.023,144.019,143.926,143.9105,143.834,143.762,143.661
2003-06-29T08:00:00+00:00,101.3425,485.51599999999996,791.6365000000001,144.279,144.023,143.9435,143.926,143.836,143.834,143.762,143.661
2003-06-29T08:30:00+00:00,106.006,546.6295,814.027,144.279,144.023,143.9435,143.926,143.836,143.7605,143.6895,143.5885
2003-06-29T09:00:00+00:00,107.3105,605.594,836.8969999999999,144.279,144.023,143.9435,143.926,143.836,143.7605,143.6895,143.516
2003-06-29T09:30:00+00:00,108.681,657.6700000000001,855.5360000000001,144.279,144.023,143.9435,143.926,143.836,143.7605,143.6895,143.516
2003-06-29T10:00:00+00:00,110.6585,700.2725,868.7325000000001,144.279,144.023,143.9435,143.926,143.836,143.7605,143.6895,143.516
2003-06-29T10:30:00+00:00,112.189,733.4755,878.351,144.279,144.023,143.9435,143.851,143.836,143.7605,143.6165,143.516
2003-06-29T11:00:00+00:00,113.1545,756.762,884.9495,144.279,144.023,143.9435,143.851,143.7615,143.7605,143.6165,143.516
2003-06-30T07:00:00+00:00,74.6205,0.0,0.008,144.113,143.718,143.641,143.551,143.464,143.392,143.1795,143.153
2003-06-30T07:30:00+00:00,127.5815,1.0090000000000001,1.7615,144.113,143.718,143.641,143.551,143.464,143.392,143.1795,143.153
2003-06-30T08:00:00+00:00,149.0915,1.3355000000000001,2.2335,144.113,143.718,143.641,143.551,143.464,143.392,143.1795,143.08
2003-06-30T08:30:00+00:00,161.24900000000002,0.5085,0.755,144.113,143.718,143.641,143.551,143.464,143.392,143.2525,143.2255
2003-06-30T09:00:00+00:00,210.82150000000001,2.6935000000000002,3.7039999999999997,144.0305,143.718,143.641,143.551,143.464,143.392,143.2525,143.2255
2003-06-30T09:30:00+00:00,217.86200000000002,2.751,3.6175,144.113,143.718,143.641,143.551,143.464,143.4655,143.398,143.4435
2003-06-30T10:00:00+00:00,176.933,0.21050000000000002,0.267,144.113,143.7945,143.7165,143.626,143.5385,143.5395,143.5435,143.5885
2003-06-30T10:30:00+00:00,164.4,0.10900000000000001,0.14150000000000001,144.113,143.7945,143.641,143.551,143.5385,143.4655,143.398,143.3705
2003-06-30T11:00:00+00:00,117.592,0.0,0.008,143.8645,143.5655,143.4895,143.401,143.315,143.2445,143.034,142.8625
2003-07-01T07:00:00+00:00,121.554,280.423,583.813,144.0585,143.7445,143.655,143.4865,143.4905,143.406,143.4135,143.3395
2003-07-01T07:30:00+00:00,135.466,336.592,614.1700000000001,144.0585,143.7445,143.568,143.4865,143.4905,143.406,143.4135,143.3395
2003-07-01T08:00:00+00:00,151.6605,382.5245,626.1659999999999,144.0585,143.7445,143.655,143.573,143.4905,143.492,143.4135,143.3395
2003-07-01T08:30:00+00:00,171.2485,412.796,616.5060000000001,144.0585,143.7445,143.655,143.573,143.4905,143.492,143.4135,143.3395
2003-07-01T09:00:00+00:00,174.712,449.83000000000004,623.4265,144.1475,143.7445,143.655,143.573,143.4905,143.492,143.4135,143.3395
2003-07-01T09:30:00+00:00,194.8385,451.03700000000003,588.2439999999999,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.4135,143.3395
2003-07-01T10:00:00+00:00,205.12599999999998,479.7645,596.1795,144.236,143.919,143.8285,143.7465,143.663,143.578,143.499,143.425
2003-07-01T10:30:00+00:00,212.13,502.826,603.2535,144.236,143.919,143.8285,143.7465,143.663,143.6645,143.585,143.425
2003-07-01T11:00:00+00:00,231.04399999999998,484.03499999999997,566.8785,144.236,143.919,143.8285,143.7465,143.7495,143.6645,143.585,143.51
2003-07-02T07:00:00+00:00,94.6545,3.254,6.461,143.881,143.5705,143.4815,143.4865,143.404,143.32,143.242,143.0835
2003-07-02T07:30:00+00:00,207.5695,77.798,139.715,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,143.0835
2003-07-02T08:00:00+00:00,175.764,247.2415,405.18449999999996,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.242,143.169
2003-07-02T08:30:00+00:00,165.17450000000002,43.242,66.627,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-02T09:00:00+00:00,86.381,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-02T09:30:00+00:00,180.805,2.1935,2.8195,143.881,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-02T10:00:00+00:00,243.16000000000003,5.1035,6.3325,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.7425
2003-07-02T10:30:00+00:00,239.863,1.9304999999999999,2.3365,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-02T11:00:00+00:00,275.26099999999997,4.614,5.3895,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-03T07:00:00+00:00,184.0245,127.8545,267.66049999999996,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.328,143.169
2003-07-03T07:30:00+00:00,205.65800000000002,177.96949999999998,325.4335,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.242,143.169
2003-07-03T08:00:00+00:00,219.1725,238.899,392.0765,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-03T08:30:00+00:00,225.567,302.3655,452.5085,144.0585,143.7445,143.655,143.573,143.404,143.32,143.1565,143.0835
2003-07-03T09:00:00+00:00,222.71249999999998,374.153,519.5465,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,143.0835
2003-07-03T09:30:00+00:00,234.07150000000001,420.89,550.0799999999999,144.0585,143.7445,143.655,143.573,143.404,143.32,143.1565,143.0835
2003-07-03T10:00:00+00:00,242.7945,443.54200000000003,552.5135,144.0585,143.7445,143.655,143.573,143.404,143.32,143.1565,143.0835
2003-07-03T10:30:00+00:00,259.7265,441.831,531.1959999999999,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,143.0835
2003-07-03T11:00:00+00:00,323.6915,350.3745,411.3315,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.9985
2003-07-04T07:00:00+00:00,51.015,0.0,0.0,144.236,143.919,143.8285,143.7465,143.663,143.578,143.499,143.3395
2003-07-04T07:30:00+00:00,47.802,0.0,0.0,144.1475,143.8315,143.8285,143.833,143.8355,143.7505,143.6705,143.425
2003-07-04T08:00:00+00:00,46.8845,0.0,0.0,144.236,143.919,143.9155,143.9195,143.922,143.8365,143.6705,143.51
2003-07-04T08:30:00+00:00,38.9125,0.0,0.0,144.325,144.006,143.9155,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-04T09:00:00+00:00,37.2125,0.0,0.0,144.4135,144.18,144.089,144.006,143.922,143.8365,143.756,143.5955
2003-07-04T09:30:00+00:00,43.646,0.0,0.0,144.4135,144.18,144.089,144.006,143.922,143.9225,143.756,143.5955
2003-07-04T10:00:00+00:00,75.0735,0.0,0.0,144.0585,143.7445,143.655,143.573,143.404,143.32,143.1565,142.9985
2003-07-04T10:30:00+00:00,97.015,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-04T11:00:00+00:00,82.193,0.0,0.0,143.881,143.5705,143.3945,143.3135,143.2315,143.148,142.985,142.7425
2003-07-05T07:00:00+00:00,170.671,163.76299999999998,345.929,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T07:30:00+00:00,218.9025,156.458,288.6155,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T08:00:00+00:00,263.5685,162.001,267.572,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T08:30:00+00:00,322.069,103.053,156.344,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T09:00:00+00:00,351.014,57.6465,80.436,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T09:30:00+00:00,353.44500000000005,37.9775,49.965999999999994,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T10:00:00+00:00,336.179,17.351,21.7285,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T10:30:00+00:00,347.756,18.9815,22.792,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T11:00:00+00:00,415.97299999999996,120.9085,142.052,143.6145,143.309,143.221,143.054,142.973,142.8895,142.728,142.487
2003-07-06T07:00:00+00:00,216.4915,40.734,86.82499999999999,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T07:30:00+00:00,236.8875,25.5255,47.653999999999996,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T08:00:00+00:00,181.7415,12.401,20.552,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T08:30:00+00:00,250.7025,64.8335,96.5975,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T09:00:00+00:00,305.9185,97.269,136.5655,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T09:30:00+00:00,342.49649999999997,49.706,65.016,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T10:00:00+00:00,377.24649999999997,101.54650000000001,126.986,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T10:30:00+00:00,379.1645,52.5355,63.549499999999995,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T11:00:00+00:00,347.961,24.3775,28.705,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2004-06-26T07:00:00+00:00,126.87299999999999,301.77049999999997,624.394,143.138,142.891,142.81,142.7295,142.7295,142.6425,142.557,142.4775
2004-06-26T07:30:00+00:00,103.838,416.077,753.492,143.2235,142.891,142.81,142.8145,142.7295,142.7265,142.557,142.4775
2004-06-26T08:00:00+00:00,120.5555,466.666,759.7695,143.2235,142.891,142.8945,142.8145,142.814,142.7265,142.6415,142.561
2004-06-26T08:30:00+00:00,215.6635,390.05899999999997,579.845,143.2235,142.976,142.8945,142.8145,142.814,142.7265,142.6415,142.4775
