,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-02-24T10:00:00+00:00,185.1335,46.693,125.58599999999998,139.339,139.0535,139.0015,138.913,138.829,138.75,138.6685,138.581
2003-02-24T10:30:00+00:00,180.7255,81.9785,200.4815,139.2575,138.974,138.845,138.835,138.751,138.672,138.591,138.4255
2003-02-24T11:00:00+00:00,197.4755,49.948,116.7055,139.176,138.8945,138.7665,138.7565,138.673,138.672,138.5135,138.4255
2003-02-25T07:00:00+00:00,9.697500000000002,1.5925,36.6145,138.6855,138.2585,138.217,138.131,138.049,138.049,138.2035,138.4255
2003-02-25T07:30:00+00:00,35.2635,26.201,268.0225,138.604,138.179,138.1385,138.0525,137.971,137.9715,138.0485,138.3475
2003-02-25T08:00:00+00:00,52.8955,75.162,460.305,138.5225,138.179,138.06,137.9745,137.8925,137.8155,137.971,138.192
2003-02-25T08:30:00+00:00,63.474,132.639,585.374,138.4405,138.1,137.982,137.896,137.8145,137.7375,137.816,138.0365
2003-02-25T09:00:00+00:00,71.4085,189.9255,667.7384999999999,138.4405,138.0205,137.982,137.896,137.7365,137.66,137.7385,138.0365
2003-02-25T09:30:00+00:00,76.69800000000001,243.426,725.7835,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.7385,138.0365
2003-02-25T10:00:00+00:00,81.9875,290.483,767.3720000000001,138.359,138.0205,137.9035,137.818,137.7365,137.66,137.816,138.1145
2003-02-25T10:30:00+00:00,84.632,328.7575,795.836,138.359,137.941,137.9035,137.818,137.7365,137.8155,137.971,138.27
2003-02-25T11:00:00+00:00,86.396,357.37,815.1245,138.359,138.0205,137.9035,137.818,137.8145,137.8935,138.2035,138.503
2003-02-26T07:00:00+00:00,11.4605,2.6350000000000002,56.141,138.6855,138.4175,138.4525,138.522,138.673,138.828,139.211,139.5915
2003-02-26T07:30:00+00:00,36.144999999999996,31.9515,311.195,138.6855,138.4175,138.374,138.522,138.595,138.75,139.1335,139.514
2003-02-26T08:00:00+00:00,51.132000000000005,84.009,497.494,138.6855,138.338,138.374,138.3655,138.517,138.672,139.056,139.436
2003-02-26T08:30:00+00:00,60.829499999999996,143.3115,616.8340000000001,138.604,138.338,138.2955,138.3655,138.517,138.672,139.056,139.514
2003-02-26T09:00:00+00:00,68.76400000000001,201.77100000000002,695.1605,138.604,138.2585,138.2955,138.3655,138.517,138.672,139.1335,139.514
2003-02-26T09:30:00+00:00,74.053,255.4955,748.732,138.604,138.2585,138.1385,138.0525,138.049,138.127,138.5135,138.814
2003-02-26T10:00:00+00:00,78.4615,302.56600000000003,787.0865,138.5225,138.179,138.06,137.9745,137.8925,137.8935,138.0485,138.27
2003-02-26T10:30:00+00:00,81.9875,340.5095,812.752,138.4405,138.1,137.982,137.896,137.8925,137.8155,137.971,138.192
2003-02-26T11:00:00+00:00,83.7505,368.978,830.5219999999999,138.4405,138.1,137.982,137.896,137.8145,137.8935,138.126,138.3475
2003-02-27T07:00:00+00:00,11.4605,0.2885,5.2205,139.584,139.371,139.394,139.4605,139.6095,139.6845,139.908,140.136
2003-02-27T07:30:00+00:00,39.6715,4.023,36.6725,139.584,139.371,139.4725,139.617,139.6875,139.84,140.063,140.2135
2003-02-27T08:00:00+00:00,67.882,12.190000000000001,69.42099999999999,139.584,139.4505,139.551,139.617,139.7655,139.84,139.9855,140.136
2003-02-27T08:30:00+00:00,93.44800000000001,13.163499999999999,57.2735,139.584,139.53,139.6295,139.6955,139.7655,139.84,139.9855,140.058
2003-02-27T09:00:00+00:00,104.0275,1.169,4.153,139.584,139.53,139.6295,139.6955,139.8435,139.918,140.063,140.058
2003-02-27T09:30:00+00:00,96.09299999999999,0.0375,0.115,139.584,139.53,139.6295,139.6955,139.8435,139.918,140.063,140.058
2003-02-27T10:00:00+00:00,138.409,44.244,111.116,139.584,139.4505,139.551,139.617,139.6875,139.7625,139.908,139.9805
2003-02-27T10:30:00+00:00,177.1985,59.982,142.3875,139.5025,139.371,139.4725,139.617,139.6875,139.7625,139.9855,139.9805
2003-02-27T11:00:00+00:00,203.6465,26.2335,58.603,139.5025,139.4505,139.551,139.6955,139.7655,139.84,139.9855,140.058
2003-02-28T07:00:00+00:00,5.2895,0.0,0.0,139.584,139.6095,139.708,139.7735,139.8435,139.918,139.908,139.9025
2003-02-28T07:30:00+00:00,23.802500000000002,0.8845,6.435,139.584,139.6095,139.708,139.7735,139.8435,139.918,139.9855,139.9805
2003-02-28T08:00:00+00:00,67.0005,14.0855,76.373,139.666,139.6095,139.708,139.7735,139.8435,139.918,139.908,139.9805
2003-02-28T08:30:00+00:00,88.1585,38.9915,157.1035,139.666,139.689,139.7865,139.852,139.922,139.918,139.9855,139.9805
2003-02-28T09:00:00+00:00,120.7775,34.4895,118.626,139.666,139.689,139.708,139.852,139.8435,139.918,139.908,139.9025
2003-02-28T09:30:00+00:00,170.1465,24.7155,69.0925,139.7475,139.6095,139.708,139.852,139.922,139.918,139.908,139.9025
2003-02-28T10:00:00+00:00,196.594,42.2885,107.127,139.666,139.7685,139.8645,139.93,140.0,139.996,140.063,140.058
2003-02-28T10:30:00+00:00,207.173,78.994,182.3425,139.666,139.7685,139.8645,140.0085,140.0,140.074,140.1405,140.136
2003-02-28T11:00:00+00:00,196.594,22.6295,50.3955,139.666,139.689,139.7865,139.852,139.8435,139.918,139.908,139.9025
2003-03-01T07:00:00+00:00,17.52,6.0625,102.8245,139.575,139.3145,139.3115,139.343,139.413,139.557,139.694,139.683
2003-03-01T07:30:00+00:00,39.329,42.3515,355.504,139.575,139.3145,139.3115,139.421,139.491,139.635,139.7715,139.76
2003-03-01T08:00:00+00:00,53.188500000000005,96.763,519.4175,139.4855,139.3145,139.3115,139.343,139.413,139.479,139.694,139.76
2003-03-01T08:30:00+00:00,62.637,156.5505,626.197,139.4855,139.235,139.2325,139.2645,139.3345,139.557,139.7715,139.837
2003-03-01T09:00:00+00:00,69.6345,214.641,696.859,139.4855,139.235,139.2325,139.343,139.413,139.557,139.7715,139.837
2003-03-01T09:30:00+00:00,74.8305,268.301,747.2495,139.3955,139.235,139.3115,139.421,139.491,139.635,139.7715,139.837
2003-03-01T10:00:00+00:00,78.5925,314.826,782.7375,139.3955,139.235,139.3115,139.343,139.413,139.479,139.6165,139.683
2003-03-01T10:30:00+00:00,82.142,350.841,803.423,139.3955,139.235,139.3115,139.343,139.413,139.479,139.6165,139.76
2003-03-01T11:00:00+00:00,89.064,370.88250000000005,802.869,139.3955,139.235,139.3115,139.421,139.491,139.557,139.694,139.837
2003-03-02T07:00:00+00:00,7.93,0.0,0.0,139.575,139.711,139.7065,139.7345,139.8035,139.8685,139.9265,139.991
2003-03-02T07:30:00+00:00,23.465,0.0,0.0,139.575,139.552,139.5485,139.578,139.647,139.713,139.7715,139.837
2003-03-02T08:00:00+00:00,57.072,0.006,0.033,139.3955,139.3935,139.3905,139.421,139.569,139.635,139.7715,139.76
2003-03-02T08:30:00+00:00,86.203,0.082,0.3065,139.306,139.0765,139.1535,139.186,139.2565,139.401,139.539,139.606
2003-03-02T09:00:00+00:00,131.715,4.582,13.9175,139.1265,138.997,139.0745,139.186,139.2565,139.323,139.4615,139.452
2003-03-02T09:30:00+00:00,183.3235,37.926500000000004,104.0075,139.0365,138.997,139.1535,139.343,139.413,139.479,139.4615,139.452
2003-03-02T10:00:00+00:00,207.3655,60.434,148.40699999999998,139.0365,139.0765,139.3905,139.4995,139.569,139.557,139.6165,139.683
2003-03-02T10:30:00+00:00,207.0365,130.0205,292.38750000000005,139.1265,139.3145,139.5485,139.578,139.647,139.635,139.6165,139.683
2003-03-02T11:00:00+00:00,170.558,239.725,512.0285,139.1265,139.552,139.5485,139.578,139.569,139.557,139.539,139.529
2003-03-03T07:00:00+00:00,21.7835,8.931000000000001,132.8355,139.4855,139.473,139.4695,139.421,139.413,139.401,139.384,139.2975
2003-03-03T07:30:00+00:00,42.4435,48.379,370.37300000000005,139.4855,139.473,139.4695,139.4995,139.413,139.401,139.384,139.2975
2003-03-03T08:00:00+00:00,55.928,103.5895,522.727,139.4855,139.473,139.4695,139.421,139.413,139.401,139.384,139.2975
2003-03-03T08:30:00+00:00,65.27,163.423,623.7974999999999,139.4855,139.3935,139.3905,139.421,139.3345,139.323,139.3065,139.2205
2003-03-03T09:00:00+00:00,72.2985,221.362,691.696,139.4855,139.3935,139.3905,139.421,139.3345,139.323,139.3065,139.2205
2003-03-03T09:30:00+00:00,81.8285,268.20799999999997,723.444,139.4855,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2205
2003-03-03T10:00:00+00:00,105.531,284.076,685.6225,139.4855,139.3935,139.3115,139.343,139.2565,139.245,139.2285,139.1435
2003-03-03T10:30:00+00:00,86.492,356.408,794.2555,139.4855,139.3145,139.3115,139.2645,139.2565,139.245,139.2285,139.1435
2003-03-03T11:00:00+00:00,90.487,381.212,804.656,139.4855,139.3145,139.3115,139.2645,139.2565,139.245,139.151,139.1435
2003-03-04T07:00:00+00:00,11.950000000000001,0.0,0.033,139.1265,138.759,138.6795,138.5595,138.632,138.7775,138.841,138.9125
2003-03-04T07:30:00+00:00,23.368499999999997,0.006,0.0415,139.1265,138.759,138.6795,138.5595,138.632,138.6215,138.7635,138.9125
2003-03-04T08:00:00+00:00,19.429000000000002,0.0,0.0,139.1265,138.759,138.6795,138.638,138.71,138.7775,138.9185,139.0665
2003-03-04T08:30:00+00:00,25.465,0.0,0.0,139.1265,138.759,138.6795,138.638,138.71,138.8555,139.0735,139.2205
2003-03-04T09:00:00+00:00,32.9895,0.0,0.0,139.216,138.8385,138.7585,138.7165,138.788,138.8555,139.0735,139.1435
2003-03-04T09:30:00+00:00,40.1345,0.0,0.0,139.306,138.9175,138.8375,138.7945,138.788,138.7775,138.9185,138.9895
2003-03-04T10:00:00+00:00,41.1975,0.0,0.0,139.3955,139.0765,138.9955,138.873,138.788,138.7775,138.9185,139.1435
2003-03-04T10:30:00+00:00,26.0925,0.0,0.0,139.3955,139.0765,138.9955,138.873,138.788,138.7775,138.7635,138.9895
2003-03-04T11:00:00+00:00,23.789,0.0,0.0,139.3955,139.0765,138.9955,138.9515,138.866,138.7775,138.7635,138.8355
2003-03-05T07:00:00+00:00,6.2940000000000005,0.0,0.0,140.114,140.3455,140.4965,140.674,140.7405,140.804,140.857,140.8385
2003-03-05T07:30:00+00:00,22.1585,0.0,0.0,140.114,140.3455,140.4965,140.674,140.8185,140.882,140.935,140.916
2003-03-05T08:00:00+00:00,82.1825,6.0215,26.875,140.024,140.266,140.4965,140.674,140.8185,140.96,141.09,141.07
2003-03-05T08:30:00+00:00,104.118,1.959,7.273000000000001,140.024,139.949,140.1015,140.2825,140.428,140.57,140.7795,140.8385
2003-03-05T09:00:00+00:00,140.8855,5.858499999999999,17.4835,139.9345,140.266,140.5755,140.674,140.6625,140.726,140.702,140.7615
2003-03-05T09:30:00+00:00,148.7995,7.992000000000001,21.2485,139.9345,140.3455,140.4965,140.596,140.5845,140.57,140.547,140.6075
2003-03-05T10:00:00+00:00,90.1125,0.006,0.0165,140.2035,140.3455,140.4175,140.5175,140.506,140.492,140.547,140.6075
2003-03-05T10:30:00+00:00,86.28399999999999,0.0,0.0,140.2935,140.3455,140.4175,140.439,140.5845,140.648,140.857,140.993
2003-03-05T11:00:00+00:00,120.45850000000002,0.2215,0.447,140.2035,140.266,140.3385,140.439,140.506,140.57,140.702,140.7615
2003-03-06T07:00:00+00:00,22.4065,0.0,0.0085,139.3955,139.0765,138.9955,138.9515,138.866,138.7775,138.6085,138.527
2003-03-06T07:30:00+00:00,55.0315,0.0815,0.488,139.3955,139.1555,139.0745,138.9515,138.866,138.8555,138.686,138.604
2003-03-06T08:00:00+00:00,79.99000000000001,0.268,1.307,139.4855,139.235,139.1535,139.108,139.0225,139.0115,138.841,138.604
2003-03-06T08:30:00+00:00,88.5625,0.057999999999999996,0.20650000000000002,139.575,139.473,139.4695,139.421,139.3345,139.1675,138.996,138.8355
2003-03-06T09:00:00+00:00,126.2715,2.7635,7.7365,139.665,139.473,139.4695,139.4995,139.413,139.323,139.151,138.9895
2003-03-06T09:30:00+00:00,172.6235,100.249,253.8715,139.755,139.552,139.4695,139.421,139.3345,139.323,139.151,138.9125
2003-03-06T10:00:00+00:00,152.6635,205.652,475.299,139.755,139.473,139.3905,139.2645,139.2565,139.1675,138.996,138.8355
2003-03-06T10:30:00+00:00,166.5425,226.85399999999998,485.7495,139.665,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.7585
2003-03-06T11:00:00+00:00,153.3365,274.3465,557.653,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.6815
2004-02-25T07:00:00+00:00,7.835,0.0,0.0,137.276,136.852,136.6935,136.6175,136.4695,136.437,136.232,136.018
2004-02-25T07:30:00+00:00,27.423000000000002,0.0045,0.0745,137.5285,137.021,136.947,136.871,136.7225,136.6065,136.402,136.1905
2004-02-25T08:00:00+00:00,64.64,3.1395,17.075499999999998,137.192,136.683,136.609,136.533,136.385,136.2675,136.1475,135.932
