,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T11:00:00+00:00,253.49399999999997,90.1855,163.601,138.186,137.785,137.6385,137.563,137.4825,137.3985,137.2035,137.0185
2002-03-01T07:00:00+00:00,36.2705,0.0,0.0,136.2625,135.9875,135.9285,135.8555,135.7815,135.787,136.033,136.275
2002-03-01T07:30:00+00:00,73.2545,0.042,0.181,136.2625,135.9875,135.9285,135.8555,135.8615,135.867,136.113,136.3545
2002-03-01T08:00:00+00:00,122.846,0.958,3.223,136.2625,135.9875,135.8485,135.8555,136.0215,136.1065,136.2725,136.3545
2002-03-01T08:30:00+00:00,163.844,3.245,8.9935,136.1795,135.9065,135.8485,135.7755,136.0215,136.2665,136.432,136.434
2002-03-01T09:00:00+00:00,209.749,10.945,26.0735,136.2625,135.9065,135.8485,135.9355,136.1815,136.506,136.5915,136.5135
2002-03-01T09:30:00+00:00,252.5725,37.403999999999996,79.6135,136.4285,136.149,136.089,136.0955,136.421,136.7455,136.8305,136.5935
2002-03-01T10:00:00+00:00,242.392,176.3685,346.6135,136.7605,136.391,136.329,136.3355,136.661,136.9855,136.99,136.7525
2002-03-01T10:30:00+00:00,109.50099999999999,437.2685,816.3245,137.5075,137.037,136.969,136.8955,136.901,136.9055,136.91,136.9115
2002-03-01T11:00:00+00:00,86.507,498.17999999999995,899.1859999999999,138.255,137.764,137.6895,137.5355,137.4605,137.385,137.1495,136.9115
2002-03-02T07:00:00+00:00,20.655,0.0,0.0,136.5115,136.2295,136.169,136.1755,136.1015,136.027,136.033,135.9565
2002-03-02T07:30:00+00:00,37.599000000000004,0.0,0.0,136.5115,136.2295,136.169,136.0955,136.0215,135.947,135.8735,135.877
2002-03-02T08:00:00+00:00,57.2435,0.0,0.0,136.4285,136.149,136.089,136.0155,135.9415,135.867,135.794,135.7975
2002-03-02T08:30:00+00:00,73.7675,0.0,0.0,136.4285,136.068,136.0085,135.9355,135.9415,135.867,135.794,135.7975
2002-03-02T09:00:00+00:00,107.5675,0.096,0.2225,136.4285,136.068,136.0085,135.9355,135.8615,135.867,135.794,135.7975
2002-03-02T09:30:00+00:00,123.1935,0.054000000000000006,0.11499999999999999,136.4285,136.068,136.0085,135.9355,135.8615,135.787,135.714,135.7175
2002-03-02T10:00:00+00:00,135.625,0.048,0.099,136.4285,136.068,136.0085,135.9355,135.8615,135.787,135.794,135.7175
2002-03-02T10:30:00+00:00,154.576,0.132,0.247,136.4285,136.068,136.0085,135.9355,135.8615,135.867,135.794,135.7175
2002-03-02T11:00:00+00:00,166.7155,0.473,0.841,136.4285,136.149,136.089,136.0155,135.9415,135.867,135.8735,135.7975
2002-03-03T07:00:00+00:00,44.8505,75.0415,494.869,135.9305,135.6645,135.6085,135.6155,135.542,135.5475,135.475,135.479
2002-03-03T07:30:00+00:00,58.513000000000005,147.9875,646.323,136.0135,135.6645,135.6085,135.5355,135.542,135.5475,135.475,135.3995
2002-03-03T08:00:00+00:00,68.162,224.98149999999998,745.9185,136.1795,135.826,135.6885,135.6155,135.542,135.5475,135.475,135.479
2002-03-03T08:30:00+00:00,75.19800000000001,299.855,815.0795,136.2625,135.9065,135.8485,135.6955,135.6215,135.5475,135.475,135.3995
2002-03-03T09:00:00+00:00,80.599,367.60400000000004,861.984,136.3455,135.9875,135.9285,135.7755,135.7015,135.6275,135.475,135.3995
2002-03-03T09:30:00+00:00,84.417,425.9405,894.3465,136.6775,136.2295,136.089,136.0155,135.9415,135.787,135.6345,135.3995
2002-03-03T10:00:00+00:00,86.971,473.272,916.472,136.8435,136.391,136.329,136.1755,136.1015,136.027,135.794,135.5585
2002-03-03T10:30:00+00:00,88.836,507.317,928.787,137.0095,136.5525,136.409,136.3355,136.1815,136.1065,135.9535,135.7175
2002-03-03T11:00:00+00:00,90.00800000000001,527.351,933.1065,137.1755,136.6335,136.569,136.4155,136.341,136.2665,136.033,135.877
2002-03-04T07:00:00+00:00,45.626999999999995,74.75999999999999,475.4565,135.4325,135.5835,135.6085,135.6955,135.7015,135.7075,135.714,135.638
2002-03-04T07:30:00+00:00,58.9815,144.7005,616.6469999999999,135.5985,135.6645,135.6885,135.6955,135.7015,135.7075,135.714,135.7175
2002-03-04T08:00:00+00:00,68.3425,218.2335,710.068,135.8475,135.745,135.7685,135.7755,135.7815,135.787,135.794,135.7975
2002-03-04T08:30:00+00:00,75.076,289.6945,775.355,136.0965,135.826,135.7685,135.7755,135.7815,135.787,135.794,135.877
2002-03-04T09:00:00+00:00,80.257,354.61699999999996,820.4955,136.2625,135.9065,135.8485,135.7755,135.8615,135.867,135.8735,135.877
2002-03-04T09:30:00+00:00,84.0555,411.217,853.1965,136.5945,136.149,136.0085,135.9355,135.8615,135.867,135.8735,135.877
2002-03-04T10:00:00+00:00,86.766,457.63800000000003,876.558,136.9265,136.391,136.329,136.1755,136.1015,136.027,135.8735,135.7975
2002-03-04T10:30:00+00:00,88.74350000000001,492.294,892.088,137.1755,136.6335,136.569,136.4955,136.341,136.2665,136.033,135.877
2002-03-04T11:00:00+00:00,89.97399999999999,514.6215,901.7159999999999,137.3415,136.8755,136.729,136.6555,136.501,136.426,136.1925,136.036
2002-03-05T07:00:00+00:00,73.84100000000001,35.811,216.21300000000002,136.2625,136.472,136.729,137.1355,137.7005,138.1035,138.2655,137.9465
2002-03-05T07:30:00+00:00,103.9785,78.73599999999999,327.9425,136.3455,136.6335,137.0495,137.5355,137.78,137.944,137.9465,137.9465
2002-03-05T08:00:00+00:00,133.9405,119.2955,379.818,136.5115,136.8755,137.4495,137.6955,137.7005,137.7045,137.787,138.026
2002-03-05T08:30:00+00:00,125.3025,220.347,578.1015,136.6775,137.037,137.5295,137.7755,137.78,137.7045,137.867,138.185
2002-03-05T09:00:00+00:00,101.781,331.5835,756.181,137.2585,137.118,137.4495,137.6955,137.7005,137.7045,137.867,138.185
2002-03-05T09:30:00+00:00,98.109,399.859,819.844,137.6735,137.36,137.4495,137.5355,137.6205,137.7045,137.9465,138.185
2002-03-05T10:00:00+00:00,98.69,449.55499999999995,851.7370000000001,138.006,137.683,137.5295,137.5355,137.6205,137.7045,137.9465,138.1055
2002-03-05T10:30:00+00:00,98.53399999999999,487.133,873.829,138.504,138.087,137.9295,137.8555,137.78,137.7045,137.867,138.1055
2002-03-05T11:00:00+00:00,100.95599999999999,507.5145,880.6795,138.919,138.41,138.33,138.2555,138.1,138.024,138.0265,138.185
2002-03-06T07:00:00+00:00,48.791,77.4365,460.0905,137.2585,137.764,137.9295,138.1755,138.42,138.663,139.2225,139.777
2002-03-06T07:30:00+00:00,62.312000000000005,145.99349999999998,592.6015,137.3415,137.6025,137.6895,137.7755,137.86,138.1035,138.5845,139.22
2002-03-06T08:00:00+00:00,70.476,220.5205,691.4795,137.7565,138.006,138.09,138.1755,138.34,138.423,138.8235,139.2995
2002-03-06T08:30:00+00:00,77.5515,290.233,753.7,138.255,138.087,138.17,138.2555,138.42,138.583,138.983,139.4585
2002-03-06T09:00:00+00:00,105.4485,314.962,711.0405000000001,138.919,138.5715,138.49,138.4155,138.34,138.3435,138.505,138.7425
2002-03-06T09:30:00+00:00,119.1795,354.431,718.262,139.666,139.2175,139.1305,139.0555,139.0595,139.0625,139.063,138.981
2002-03-06T10:00:00+00:00,127.031,391.5245,733.875,140.081,139.702,139.6105,139.4555,139.379,139.302,139.2225,139.2995
2002-03-06T10:30:00+00:00,154.3315,389.75800000000004,692.2875,140.496,140.025,139.931,139.8555,139.699,139.6215,139.5415,139.618
2002-03-06T11:00:00+00:00,180.1485,362.341,623.489,140.828,140.348,140.251,140.0955,140.0185,139.941,139.7805,139.6975
2003-02-24T07:00:00+00:00,37.0265,47.941,414.75199999999995,134.928,135.0805,135.2355,135.3925,135.4735,135.635,135.879,136.015
2003-02-24T07:30:00+00:00,52.8955,114.009,594.8045,134.928,135.0805,135.2355,135.3925,135.4735,135.635,135.879,136.015
2003-02-24T08:00:00+00:00,66.119,186.2375,705.7650000000001,134.928,135.16,135.2355,135.3925,135.5515,135.635,135.8015,135.9375
2003-02-24T08:30:00+00:00,74.053,257.502,780.4300000000001,134.928,135.16,135.314,135.3925,135.5515,135.635,135.8015,135.9375
2003-02-24T09:00:00+00:00,81.106,322.8065,831.0145,135.01,135.16,135.314,135.471,135.5515,135.635,135.8015,136.015
2003-02-24T09:30:00+00:00,86.3955,380.10699999999997,867.317,135.418,135.239,135.314,135.471,135.5515,135.635,135.879,136.015
2003-02-24T10:00:00+00:00,89.922,427.5685,893.5405,135.6635,135.3185,135.314,135.471,135.5515,135.713,135.879,136.093
2003-02-24T10:30:00+00:00,92.56649999999999,463.4685,911.4169999999999,135.8265,135.4775,135.3925,135.471,135.6295,135.713,135.9565,136.1705
2003-02-24T11:00:00+00:00,94.3295,487.08950000000004,922.99,135.99,135.557,135.471,135.471,135.6295,135.791,136.034,136.1705
2003-02-25T07:00:00+00:00,37.908,53.496,443.47900000000004,133.948,134.683,135.079,135.3145,135.5515,135.635,135.9565,136.1705
2003-02-25T07:30:00+00:00,54.658500000000004,122.0555,619.518,133.866,134.6035,134.922,135.158,135.3955,135.5575,135.879,136.093
2003-02-25T08:00:00+00:00,66.119,196.1975,728.467,133.7845,134.524,134.8435,135.158,135.3955,135.5575,135.879,136.093
2003-02-25T08:30:00+00:00,74.053,269.0405,802.0245,133.7845,134.524,134.8435,135.158,135.3955,135.635,135.9565,136.1705
2003-02-25T09:00:00+00:00,81.106,335.621,851.8785,134.193,134.6035,134.922,135.236,135.4735,135.713,136.034,136.2485
2003-02-25T09:30:00+00:00,85.51400000000001,393.8895,887.5329999999999,134.683,134.683,135.079,135.3925,135.6295,135.869,136.189,136.404
2003-02-25T10:00:00+00:00,89.04050000000001,441.882,912.8695,135.0915,134.9215,135.2355,135.471,135.7855,135.9465,136.2665,136.4815
2003-02-25T10:30:00+00:00,91.685,477.7495,929.4005,135.418,135.16,135.314,135.549,135.7855,136.0245,136.4215,136.637
2003-02-25T11:00:00+00:00,93.448,500.9515,939.455,135.745,135.398,135.471,135.7055,135.9415,136.1805,136.499,136.715
2003-02-26T07:00:00+00:00,38.789500000000004,54.082499999999996,429.5345,135.6635,135.9545,136.099,136.253,136.41,136.5695,136.7315,136.948
2003-02-26T07:30:00+00:00,54.658500000000004,120.542,595.2725,135.745,135.9545,136.099,136.253,136.41,136.492,136.7315,136.948
2003-02-26T08:00:00+00:00,66.119,192.887,701.7345,135.745,135.9545,136.099,136.253,136.41,136.5695,136.809,136.948
2003-02-26T08:30:00+00:00,74.053,263.81600000000003,773.6424999999999,135.745,136.034,136.177,136.3315,136.41,136.5695,136.809,137.026
2003-02-26T09:00:00+00:00,80.2245,328.259,821.559,135.8265,136.1135,136.2555,136.4095,136.566,136.7255,136.9635,137.1035
2003-02-26T09:30:00+00:00,84.6325,384.7165,856.1134999999999,135.8265,136.1925,136.334,136.488,136.644,136.803,137.1185,137.337
2003-02-26T10:00:00+00:00,87.2775,431.2145,880.6875,135.9085,136.1925,136.4125,136.566,136.8,136.959,137.2735,137.4925
2003-02-26T10:30:00+00:00,89.04050000000001,465.755,896.3805,136.0715,136.3515,136.491,136.7225,136.878,137.1145,137.4285,137.648
2003-02-26T11:00:00+00:00,89.922,487.89099999999996,905.5895,136.235,136.5105,136.7265,136.879,137.0345,137.2705,137.5835,137.7255
2003-02-27T07:00:00+00:00,37.908,62.492000000000004,477.032,135.5815,135.875,136.0205,136.175,136.332,136.492,136.654,136.8705
2003-02-27T07:30:00+00:00,52.0135,132.6575,638.1745,135.5,135.875,136.0205,136.175,136.332,136.492,136.654,136.7925
2003-02-27T08:00:00+00:00,60.829499999999996,207.2425,739.1949999999999,135.5,135.875,136.0205,136.175,136.332,136.492,136.654,136.7925
2003-02-27T08:30:00+00:00,67.8825,280.048,808.0575,135.5,135.9545,136.099,136.253,136.332,136.492,136.654,136.7925
2003-02-27T09:00:00+00:00,73.17150000000001,346.414,855.038,135.5815,136.034,136.099,136.253,136.41,136.492,136.654,136.7925
2003-02-27T09:30:00+00:00,76.69800000000001,404.31,888.6324999999999,135.745,136.1135,136.2555,136.3315,136.41,136.5695,136.7315,136.8705
2003-02-27T10:00:00+00:00,79.343,451.8835,912.476,135.99,136.1925,136.334,136.4095,136.488,136.6475,136.809,136.948
2003-02-27T10:30:00+00:00,81.106,487.39750000000004,928.0705,136.235,136.272,136.334,136.488,136.566,136.6475,136.809,137.026
2003-02-27T11:00:00+00:00,81.106,510.3945,937.723,136.3985,136.3515,136.4125,136.566,136.644,136.7255,136.9635,137.1035
2003-02-28T07:00:00+00:00,60.829499999999996,4.3445,28.522,136.48,136.908,136.962,137.1135,137.1905,137.3485,137.506,137.648
2003-02-28T07:30:00+00:00,90.8035,53.724,240.108,136.48,136.8285,136.962,137.0355,137.1125,137.2705,137.4285,137.57
2003-02-28T08:00:00+00:00,105.79050000000001,117.511,411.55100000000004,136.562,136.8285,136.962,137.0355,137.1905,137.2705,137.4285,137.57
2003-02-28T08:30:00+00:00,120.7775,173.5445,490.50100000000003,136.6435,136.9875,137.0405,137.192,137.2685,137.3485,137.506,137.648
2003-02-28T09:00:00+00:00,100.501,290.2175,704.8534999999999,136.725,136.9875,137.1185,137.192,137.3465,137.426,137.5835,137.7255
2003-02-28T09:30:00+00:00,95.2115,363.2975,788.7280000000001,137.3785,137.1465,137.197,137.27,137.3465,137.426,137.5835,137.7255
2003-02-28T10:00:00+00:00,96.9745,410.36350000000004,819.154,137.7055,137.305,137.354,137.4265,137.5025,137.504,137.661,137.8035
2003-02-28T10:30:00+00:00,85.51400000000001,465.0795,876.1405,137.9505,137.5435,137.5895,137.583,137.6585,137.7375,137.8935,137.959
2003-02-28T11:00:00+00:00,82.869,492.6685,896.0195,138.1955,137.782,137.668,137.6615,137.7365,137.8155,137.8935,137.959
2003-03-01T07:00:00+00:00,33.293,0.0,0.0,136.7025,136.538,136.625,136.7585,136.8355,136.907,137.0575,137.14
2003-03-01T07:30:00+00:00,48.631,0.0,0.0,136.7025,136.6175,136.783,136.837,136.9135,136.985,137.135,137.2175
2003-03-01T08:00:00+00:00,87.16,0.0175,0.058,136.882,136.776,136.862,136.915,136.992,137.063,137.135,137.2175
2003-03-01T08:30:00+00:00,98.7505,0.0175,0.0415,137.0615,136.8555,136.941,136.9935,137.07,137.141,137.29,137.2945
2003-03-01T09:00:00+00:00,136.287,0.216,0.5045,137.241,137.014,137.02,137.15,137.226,137.297,137.3675,137.4485
2003-03-01T09:30:00+00:00,166.19799999999998,0.781,1.6545,137.4205,137.093,137.099,137.15,137.226,137.297,137.3675,137.4485
2003-03-01T10:00:00+00:00,217.51299999999998,9.5195,18.741,137.69,137.252,137.178,137.15,137.226,137.297,137.3675,137.4485
2003-03-01T10:30:00+00:00,204.601,3.0135,5.668,137.7795,137.4105,137.336,137.3065,137.304,137.297,137.445,137.5255
2003-03-01T11:00:00+00:00,145.979,0.2795,0.513,137.7795,137.4105,137.336,137.385,137.4605,137.5305,137.6,137.7565
2003-03-02T07:00:00+00:00,37.699,0.0,0.0,137.6,137.49,137.4155,137.385,137.304,137.297,137.3675,137.6025
2003-03-02T07:30:00+00:00,60.82899999999999,0.0,0.0,137.69,137.49,137.4945,137.385,137.3825,137.3745,137.3675,137.5255
2003-03-02T08:00:00+00:00,69.939,0.0,0.0,137.7795,137.6485,137.5735,137.5415,137.5385,137.5305,137.6,137.6795
2003-03-02T08:30:00+00:00,77.02799999999999,0.0,0.0,137.8695,137.6485,137.5735,137.5415,137.5385,137.6085,137.6,137.6795
2003-03-02T09:00:00+00:00,137.082,0.169,0.40549999999999997,137.9595,137.728,137.6525,137.62,137.6165,137.6085,137.6,137.6025
2003-03-02T09:30:00+00:00,159.2055,0.3265,0.6865,138.139,137.8865,137.8105,137.6985,137.6945,137.6085,137.5225,137.4485
2003-03-02T10:00:00+00:00,103.3485,0.029,0.066,138.2285,137.966,137.8895,137.855,137.773,137.6865,137.6,137.6025
2003-03-02T10:30:00+00:00,176.3155,1.6675,3.0365,138.2285,137.966,137.8895,137.855,137.773,137.6865,137.6,137.5255
2003-03-02T11:00:00+00:00,293.1935,27.561999999999998,48.942,138.6775,138.283,138.1265,138.0115,137.929,137.8425,137.678,137.6025
2003-03-03T07:00:00+00:00,43.855999999999995,0.0525,0.273,137.0615,136.8555,136.783,136.68,136.6015,136.5175,136.3595,136.2155
2003-03-03T07:30:00+00:00,85.3575,0.8975,3.8145000000000002,137.241,136.9345,136.783,136.7585,136.6795,136.5955,136.437,136.2155
2003-03-03T08:00:00+00:00,124.327,2.5125,8.1085,137.331,137.014,136.941,136.837,136.6795,136.5955,136.437,136.2155
2003-03-03T08:30:00+00:00,163.094,8.5285,22.738,137.6,137.1725,137.099,136.9935,136.8355,136.751,136.592,136.3695
2003-03-03T09:00:00+00:00,196.8025,26.570999999999998,62.3545,137.7795,137.331,137.257,137.15,136.992,136.907,136.747,136.524
2003-03-03T09:30:00+00:00,218.055,18.176,38.251999999999995,137.9595,137.49,137.336,137.3065,137.148,137.063,136.9025,136.678
2003-03-03T10:00:00+00:00,235.34699999999998,8.814,17.07,138.049,137.569,137.4945,137.385,137.304,137.219,136.98,136.755
2003-03-03T10:30:00+00:00,246.9025,6.4885,11.849,138.139,137.728,137.5735,137.4635,137.3825,137.297,137.135,136.909
2003-03-03T11:00:00+00:00,267.44550000000004,10.289,18.1455,138.3185,137.807,137.7315,137.62,137.5385,137.3745,137.2125,136.986
2003-03-04T07:00:00+00:00,38.108999999999995,0.0,0.0,136.3435,136.1415,136.072,135.9755,135.8985,135.894,135.739,135.599
2003-03-04T07:30:00+00:00,59.432,0.0,0.0,136.2535,135.9825,135.914,135.897,135.8205,135.738,135.584,135.445
2003-03-04T08:00:00+00:00,89.6565,0.006,0.0335,136.1635,135.9035,135.835,135.819,135.7425,135.66,135.5065,135.368
2003-03-04T08:30:00+00:00,128.6515,0.198,0.5045,136.074,135.824,135.756,135.7405,135.664,135.582,135.429,135.291
2003-03-04T09:00:00+00:00,191.435,3.9235,8.812,136.074,135.824,135.756,135.662,135.586,135.504,135.3515,135.214
2003-03-04T09:30:00+00:00,246.036,108.34649999999999,220.137,136.3435,135.9035,135.835,135.7405,135.664,135.582,135.429,135.291
2003-03-04T10:00:00+00:00,84.021,462.2125,882.997,136.7025,136.2205,136.151,136.0535,135.8985,135.816,135.739,135.8305
2003-03-04T10:30:00+00:00,86.203,496.3325,897.1955,137.0615,136.6175,136.467,136.367,136.289,136.2055,136.2045,136.2925
2003-03-04T11:00:00+00:00,86.755,519.0205,907.274,137.6,137.014,136.941,136.837,136.7575,136.5955,136.437,136.2155
2003-03-05T07:00:00+00:00,62.9715,0.227,1.2745,137.8695,138.045,138.1265,138.168,138.2415,138.31,138.298,138.296
2003-03-05T07:30:00+00:00,109.7435,3.2645,13.09,137.9595,138.045,138.0475,138.09,138.1635,138.154,138.2205,138.219
2003-03-05T08:00:00+00:00,153.94400000000002,11.3205,35.513,138.2285,137.966,137.9685,137.933,138.007,137.998,138.143,138.296
2003-03-05T08:30:00+00:00,197.1925,24.157,63.331500000000005,138.408,138.045,137.9685,137.933,137.929,137.9205,138.143,138.373
2003-03-05T09:00:00+00:00,232.08100000000002,26.874,61.345,138.5875,138.204,138.1265,138.0115,138.007,137.9205,137.988,138.219
2003-03-05T09:30:00+00:00,258.974,25.5685,52.285,138.767,138.3625,138.2845,138.2465,138.1635,138.076,137.988,137.988
2003-03-05T10:00:00+00:00,277.1975,22.601,42.7615,138.947,138.521,138.4425,138.403,138.3195,138.232,138.143,137.988
2003-03-05T10:30:00+00:00,295.209,24.921,44.5815,139.1265,138.6795,138.6005,138.5595,138.4755,138.388,138.298,138.142
2003-03-05T11:00:00+00:00,290.424,15.39,26.6595,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.296
2003-03-06T07:00:00+00:00,78.33449999999999,26.186,152.8505,137.4205,137.807,137.8895,138.0115,138.085,138.232,138.3755,138.604
2003-03-06T07:30:00+00:00,118.605,43.634,177.6325,137.5105,137.8865,137.9685,138.09,138.1635,138.232,138.453,138.604
2003-03-06T08:00:00+00:00,161.15449999999998,50.658,159.917,137.8695,137.966,138.0475,138.168,138.2415,138.31,138.531,138.6815
2003-03-06T08:30:00+00:00,201.912,28.3485,71.903,138.139,138.045,138.1265,138.168,138.3195,138.388,138.6085,138.7585
2003-03-06T09:00:00+00:00,212.86450000000002,134.987,301.6715,138.5875,138.204,138.2055,138.325,138.3975,138.466,138.686,138.8355
2003-03-06T09:30:00+00:00,245.3225,146.1445,296.25149999999996,138.947,138.521,138.4425,138.403,138.4755,138.544,138.7635,138.9125
2003-03-06T10:00:00+00:00,286.62649999999996,101.6895,190.482,139.306,138.8385,138.7585,138.638,138.5535,138.544,138.6085,138.9125
2003-03-06T10:30:00+00:00,307.5745,69.8195,123.5515,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.686,138.9895
2003-03-06T11:00:00+00:00,316.9425,67.785,116.3365,139.575,139.1555,138.9955,138.9515,138.788,138.6995,138.686,138.8355
2004-02-25T07:00:00+00:00,59.7425,15.08,117.519,133.323,133.3045,133.4005,133.41,133.4295,133.474,133.6015,133.692
2004-02-25T07:30:00+00:00,87.166,64.532,319.266,133.5755,133.22,133.316,133.3255,133.345,133.474,133.517,133.692
