,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T08:30:00+00:00,127.4605,591.765,811.56,145.3075,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-30T09:00:00+00:00,153.5095,614.393,788.163,145.791,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-30T09:30:00+00:00,195.048,603.9455,734.6769999999999,146.2745,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.7265
2002-06-30T10:00:00+00:00,187.905,652.1005,761.9295,146.5645,145.884,145.785,145.683,145.5945,145.4255,145.262,144.9945
2002-06-30T10:30:00+00:00,159.30200000000002,723.5135,822.472,146.758,146.158,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-30T11:00:00+00:00,142.7695,766.76,858.0844999999999,146.951,146.34,146.24,146.046,145.9565,145.877,145.621,145.442
2002-07-01T07:00:00+00:00,205.20299999999997,233.0,430.86,145.7445,145.265,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-01T07:30:00+00:00,201.587,327.4435,542.49,146.201,145.713,145.535,145.4465,145.36,145.275,145.0205,144.878
2002-07-01T08:00:00+00:00,294.823,250.337,372.6545,146.4745,145.982,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-01T08:30:00+00:00,263.5905,385.0455,527.2529999999999,146.8395,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.3185
2002-07-01T09:00:00+00:00,244.048,478.536,614.3365,147.2045,146.52,146.4295,146.25,146.162,146.075,145.8175,145.6705
2002-07-01T09:30:00+00:00,288.9255,446.9875,545.153,147.4785,146.789,146.6975,146.518,146.4295,146.342,146.0835,145.9345
2002-07-01T10:00:00+00:00,377.937,279.3245,326.787,147.7525,147.1475,147.0555,146.9645,146.786,146.698,146.5265,146.287
2002-07-01T10:30:00+00:00,347.9285,411.77750000000003,467.907,148.026,147.4165,147.2345,147.143,147.053,146.9645,146.7035,146.463
2002-07-01T11:00:00+00:00,332.6535,487.0,545.4055,148.2085,147.5065,147.4135,147.232,147.142,147.0535,146.792,146.639
2002-07-02T07:00:00+00:00,33.144999999999996,0.0,0.0,144.1015,143.651,143.5665,143.4825,143.4,143.2295,143.0715,142.853
2002-07-02T07:30:00+00:00,61.53,0.0,0.0,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-02T08:00:00+00:00,105.356,0.0,0.0,144.0105,143.561,143.477,143.3935,143.311,143.1405,142.983,142.853
2002-07-02T08:30:00+00:00,146.9195,0.03,0.0325,144.0105,143.561,143.477,143.3935,143.311,143.1405,142.983,142.853
2002-07-02T09:00:00+00:00,168.50400000000002,0.052,0.07350000000000001,144.1015,143.651,143.5665,143.3935,143.311,143.2295,143.0715,142.853
2002-07-02T09:30:00+00:00,153.573,0.015,0.016,144.1015,143.651,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-02T10:00:00+00:00,133.471,0.0,0.008,144.0105,143.561,143.477,143.304,143.222,143.1405,142.983,142.765
2002-07-02T10:30:00+00:00,140.709,0.0075,0.008,144.0105,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-02T11:00:00+00:00,186.6625,0.0595,0.065,144.1015,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-03T07:00:00+00:00,237.15449999999998,156.244,292.289,145.1055,144.637,144.5505,144.3755,144.291,144.2075,144.046,143.9095
2002-07-03T07:30:00+00:00,244.983,235.1145,387.8755,145.4705,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-03T08:00:00+00:00,195.6715,406.0005,606.1600000000001,145.836,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-03T08:30:00+00:00,138.4085,565.892,778.471,146.1095,145.5335,145.356,145.268,145.182,145.097,144.843,144.614
2002-07-03T09:00:00+00:00,122.6115,647.0405000000001,832.5070000000001,146.3835,145.8025,145.624,145.536,145.4495,145.364,145.109,144.878
2002-07-03T09:30:00+00:00,136.792,678.663,827.9300000000001,146.7485,146.0715,145.982,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-03T10:00:00+00:00,142.357,708.8040000000001,830.4955,147.1135,146.4305,146.34,146.161,146.073,145.9865,145.729,145.5825
2002-07-03T10:30:00+00:00,142.6455,735.4615,838.029,147.4785,146.789,146.6975,146.518,146.4295,146.342,146.0835,145.9345
2002-07-03T11:00:00+00:00,145.5485,745.95,836.4405,147.8435,147.1475,147.0555,146.875,146.786,146.698,146.4375,146.287
2002-07-04T07:00:00+00:00,129.874,61.332,111.87450000000001,143.828,143.382,143.2985,143.215,143.133,142.9625,142.806,142.589
2002-07-04T07:30:00+00:00,147.7865,59.9695,101.9145,143.7365,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-04T08:00:00+00:00,239.7495,100.949,151.5035,144.3755,143.92,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-04T08:30:00+00:00,153.573,160.167,220.019,144.284,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-04T09:00:00+00:00,176.393,287.5355,370.0485,144.558,144.0095,143.9245,143.7505,143.6675,143.585,143.3375,143.117
2002-07-04T09:30:00+00:00,273.2635,224.9905,274.69,144.832,144.2785,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-04T10:00:00+00:00,288.61199999999997,125.5815,147.309,144.832,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-04T10:30:00+00:00,185.0025,334.128,380.269,144.558,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-04T11:00:00+00:00,240.512,437.6235,491.435,145.3795,144.727,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-05T07:00:00+00:00,103.622,388.0605,730.454,144.1015,143.561,143.477,143.3935,143.311,143.2295,143.16,143.205
2002-07-05T07:30:00+00:00,106.9305,465.4715,774.0654999999999,144.558,144.099,143.9245,143.84,143.7565,143.674,143.5145,143.3815
2002-07-05T08:00:00+00:00,106.346,543.962,816.9845,145.1055,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-05T08:30:00+00:00,114.97999999999999,601.3115,830.4545,145.653,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-05T09:00:00+00:00,129.7505,641.6285,827.8810000000001,146.1095,145.5335,145.4455,145.268,145.182,145.097,144.843,144.702
2002-07-05T09:30:00+00:00,145.462,647.785,792.0475,146.566,145.982,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-05T10:00:00+00:00,132.6165,721.6600000000001,847.109,146.8395,146.251,146.161,145.9825,145.895,145.8085,145.6405,145.4065
2002-07-05T10:30:00+00:00,142.541,745.5554999999999,851.0754999999999,147.2045,146.52,146.4295,146.25,146.162,146.075,145.906,145.6705
2002-07-05T11:00:00+00:00,141.4835,764.4635000000001,858.568,147.3875,146.789,146.6085,146.518,146.4295,146.342,146.0835,145.8465
2002-07-06T07:00:00+00:00,147.916,5.784,10.7335,145.1055,144.637,144.5505,144.4645,144.38,144.2965,144.223,144.0855
2002-07-06T07:30:00+00:00,152.995,5.5235,9.3655,145.288,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.0855
2002-07-06T08:00:00+00:00,153.204,1.0425,1.604,145.3795,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-06T08:30:00+00:00,94.9025,0.0075,0.008,145.197,144.8165,144.7295,144.554,144.469,144.3855,144.223,143.9975
2002-07-06T09:00:00+00:00,52.964,0.0,0.0,145.0145,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.7335
2002-07-06T09:30:00+00:00,69.1675,0.0,0.0,144.832,144.368,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-06T10:00:00+00:00,66.13,0.0,0.0,144.832,144.368,144.2825,144.197,144.113,144.03,143.78,143.5575
2002-07-06T10:30:00+00:00,57.182500000000005,0.0,0.0,144.6495,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-06T11:00:00+00:00,50.4985,0.0,0.0,144.467,144.099,144.014,143.84,143.7565,143.674,143.5145,143.2935
2003-06-26T07:00:00+00:00,186.077,278.4905,514.9545,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-26T07:30:00+00:00,210.34449999999998,325.637,533.585,146.9305,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.5495
2003-06-26T08:00:00+00:00,189.865,434.3405,641.8325,147.4275,146.8465,146.6645,146.6255,146.514,146.4135,146.165,145.9855
2003-06-26T08:30:00+00:00,178.464,523.2045,715.8305,147.925,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-26T09:00:00+00:00,272.57500000000005,445.403,569.298,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-26T09:30:00+00:00,257.99850000000004,521.8979999999999,632.663,148.6705,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-26T10:00:00+00:00,324.28499999999997,459.0355,535.693,148.919,148.296,148.1765,148.05,147.927,147.814,147.6215,147.3655
2003-06-26T10:30:00+00:00,409.43100000000004,332.72950000000003,377.9855,149.168,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-26T11:00:00+00:00,466.6635,220.6,246.4435,149.4165,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-27T07:00:00+00:00,106.977,385.2555,713.1405,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-27T07:30:00+00:00,112.368,459.33299999999997,753.352,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-27T08:00:00+00:00,115.221,531.3565,788.6875,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-27T08:30:00+00:00,127.558,579.73,792.722,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-27T09:00:00+00:00,142.13400000000001,616.3005,788.2155,148.8365,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-27T09:30:00+00:00,160.147,641.3225,778.424,149.168,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-27T10:00:00+00:00,190.8425,628.9680000000001,733.9265,149.4165,148.6775,148.5545,148.425,148.299,148.2565,147.9855,147.801
2003-06-27T10:30:00+00:00,254.7165,552.611,627.4485,149.582,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.019
2003-06-27T11:00:00+00:00,274.475,536.242,599.286,149.8305,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.164
2003-06-28T07:00:00+00:00,217.731,162.485,301.88,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-28T07:30:00+00:00,263.3895,166.267,273.25350000000003,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-28T08:00:00+00:00,295.562,197.3715,293.2925,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-28T08:30:00+00:00,334.9595,195.3825,267.58299999999997,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-28T09:00:00+00:00,332.33299999999997,213.45749999999998,273.033,148.7535,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-28T09:30:00+00:00,331.51099999999997,245.19299999999998,297.83799999999997,149.002,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-28T10:00:00+00:00,367.65049999999997,186.9475,218.65800000000002,149.2505,148.6775,148.5545,148.425,148.299,148.2565,147.9855,147.801
2003-06-28T10:30:00+00:00,374.3755,51.9015,58.921,149.4165,148.8305,148.7815,148.65,148.522,148.4035,148.204,148.019
2003-06-28T11:00:00+00:00,295.5555,315.6635,352.575,149.665,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.237
2003-06-29T07:00:00+00:00,110.158,389.1825,723.7895,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.602,146.4935
2003-06-29T07:30:00+00:00,141.3,424.381,700.3054999999999,148.1735,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-29T08:00:00+00:00,189.10250000000002,428.48249999999996,635.7139999999999,148.6705,148.0675,147.95,147.8255,147.7785,147.6665,147.403,147.22
2003-06-29T08:30:00+00:00,135.3195,563.035,771.8725,149.085,148.449,148.328,148.275,148.1505,148.035,147.84,147.583
2003-06-29T09:00:00+00:00,172.6505,550.346,705.984,149.4165,148.8305,148.7055,148.575,148.448,148.33,148.131,147.9465
2003-06-29T09:30:00+00:00,180.0965,598.226,726.172,149.748,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.164
2003-06-29T10:00:00+00:00,133.014,701.6375,819.5085,149.9965,149.288,149.1595,149.1,148.9685,148.846,148.6405,148.4545
2003-06-29T10:30:00+00:00,127.64750000000001,760.406,864.0060000000001,150.245,149.517,149.386,149.25,149.1915,149.067,148.859,148.6
2003-06-29T11:00:00+00:00,125.443,784.8395,877.95,150.4105,149.746,149.613,149.475,149.3405,149.2145,149.005,148.818
2003-06-30T07:00:00+00:00,208.534,6.584,12.08,148.1735,147.8385,147.723,147.6005,147.481,147.372,147.33,147.438
2003-06-30T07:30:00+00:00,289.9625,67.47200000000001,109.8835,148.505,148.0675,147.95,147.8255,147.704,147.6665,147.5485,147.583
2003-06-30T08:00:00+00:00,269.501,228.549,337.373,149.085,148.6015,148.479,148.35,148.299,148.1825,148.058,148.0915
2003-06-30T08:30:00+00:00,160.01,525.6365,720.7375,149.9135,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-30T09:00:00+00:00,160.725,588.2955,754.5395,150.5765,149.975,149.8395,149.775,149.638,149.509,149.296,149.1085
2003-06-30T09:30:00+00:00,227.929,542.985,661.0854999999999,151.0735,150.4325,150.293,150.225,150.0845,150.025,149.8055,149.6165
2003-06-30T10:00:00+00:00,270.35900000000004,520.8455,608.9590000000001,151.571,150.8905,150.8225,150.675,150.605,150.4675,150.2425,150.0525
2003-06-30T10:30:00+00:00,375.77549999999997,361.62,411.874,151.985,151.3485,151.276,151.125,150.977,150.9095,150.6795,150.4885
2003-06-30T11:00:00+00:00,454.678,147.5095,165.124,152.2335,151.6535,151.5025,151.425,151.2745,151.2045,150.9705,150.779
2003-07-01T07:00:00+00:00,212.9765,20.707,37.4465,145.035,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-01T07:30:00+00:00,254.7945,29.752000000000002,50.1595,145.301,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-01T08:00:00+00:00,289.429,12.876000000000001,19.0695,145.656,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-01T08:30:00+00:00,340.7075,25.935000000000002,35.65,145.9225,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-01T09:00:00+00:00,362.0525,30.293,38.8725,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-01T09:30:00+00:00,391.39549999999997,52.272000000000006,63.324,146.2775,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-01T10:00:00+00:00,344.4595,51.3365,60.488,146.544,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-01T10:30:00+00:00,341.214,40.076,45.471000000000004,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-01T11:00:00+00:00,376.753,81.702,91.48150000000001,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-02T07:00:00+00:00,96.2775,399.13,747.013,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-02T07:30:00+00:00,112.767,406.55150000000003,673.1185,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-02T08:00:00+00:00,189.72050000000002,370.241,553.7055,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-02T08:30:00+00:00,273.8245,211.2825,293.288,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-02T09:00:00+00:00,323.4545,90.3155,116.537,145.656,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-02T09:30:00+00:00,279.01300000000003,184.8795,222.9635,145.1235,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-02T10:00:00+00:00,169.138,250.21050000000002,292.99800000000005,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-02T10:30:00+00:00,177.8865,33.7,38.743500000000004,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-02T11:00:00+00:00,352.618,284.91949999999997,318.8195,145.8335,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-03T07:00:00+00:00,43.768,0.0075,0.008,144.236,143.919,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-03T07:30:00+00:00,28.875,0.0075,0.016,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.2545
2003-07-03T08:00:00+00:00,40.5415,0.0,0.0,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-03T08:30:00+00:00,96.797,0.1025,0.137,144.236,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-03T09:00:00+00:00,116.03200000000001,0.051,0.0645,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-03T09:30:00+00:00,40.888,0.0,0.0,144.5025,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.425
2003-07-03T10:00:00+00:00,32.563,0.0,0.0,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-03T10:30:00+00:00,84.181,1.996,2.256,144.1475,143.8315,143.742,143.66,143.4905,143.406,143.328,143.169
2003-07-03T11:00:00+00:00,247.5535,58.027,64.97550000000001,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-04T07:00:00+00:00,143.30349999999999,36.2595,71.33250000000001,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.169
2003-07-04T07:30:00+00:00,138.4995,110.08699999999999,180.7795,144.325,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-04T08:00:00+00:00,199.6035,101.6195,153.919,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-04T08:30:00+00:00,168.8495,91.7415,126.084,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T09:00:00+00:00,120.6115,151.21550000000002,194.8945,144.5025,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-04T09:30:00+00:00,95.9185,223.89499999999998,273.187,144.591,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-04T10:00:00+00:00,175.7445,234.2925,275.0725,144.68,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-04T10:30:00+00:00,211.05900000000003,243.04449999999997,277.0785,144.7685,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-04T11:00:00+00:00,248.86200000000002,245.202,274.71799999999996,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-05T07:00:00+00:00,181.9915,189.5515,358.707,144.68,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-05T07:30:00+00:00,264.9475,60.9,103.7995,144.8575,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-05T08:00:00+00:00,319.40049999999997,52.703500000000005,78.3655,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-05T08:30:00+00:00,332.85699999999997,184.7335,254.327,145.301,144.79,144.697,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T09:00:00+00:00,328.3285,255.131,329.14750000000004,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-05T09:30:00+00:00,319.0925,330.384,403.839,145.9225,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-05T10:00:00+00:00,251.209,452.082,530.374,146.189,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-05T10:30:00+00:00,255.859,495.953,566.572,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-05T11:00:00+00:00,375.65599999999995,238.41649999999998,267.9745,146.7215,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-06T07:00:00+00:00,108.5855,374.694,707.52,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-06T07:30:00+00:00,112.055,452.499,754.6505,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-06T08:00:00+00:00,112.14500000000001,529.902,797.648,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-06T08:30:00+00:00,112.543,598.991,828.8185,145.4785,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-06T09:00:00+00:00,112.49799999999999,659.9865,852.9235,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-06T09:30:00+00:00,114.339,708.3465,867.4010000000001,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-06T10:00:00+00:00,123.286,735.3125,864.5575,146.3665,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-06T10:30:00+00:00,131.053,752.1514999999999,859.6425,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-06T11:00:00+00:00,122.79849999999999,781.5525,878.7365,146.899,146.358,146.173,146.0825,145.9925,145.9025,145.641,145.471
2004-06-26T07:00:00+00:00,133.9385,366.11,676.8845,144.164,143.6555,143.573,143.491,143.3205,143.233,143.062,142.98
2004-06-26T07:30:00+00:00,120.2705,469.06399999999996,769.524,144.677,144.08,143.9965,143.914,143.8275,143.6545,143.4825,143.3155
2004-06-26T08:00:00+00:00,119.1565,547.4100000000001,812.6975,145.104,144.5045,144.4205,144.337,144.165,144.0765,143.903,143.7345
