,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-05T11:00:00+00:00,90.44,198.5655,688.0625,132.127,132.625,132.8315,133.047,133.242,133.422,133.764,134.089
2002-01-06T07:00:00+00:00,1.35,0.0,7.471,131.4435,131.7445,131.951,132.1735,132.381,132.657,133.1695,133.6635
2002-01-06T07:30:00+00:00,18.2235,12.838000000000001,216.89749999999998,131.346,131.656,131.863,132.1735,132.381,132.657,133.1695,133.6635
2002-01-06T08:00:00+00:00,35.771,49.6415,446.1885,131.346,131.656,131.863,132.0865,132.295,132.572,133.0845,133.5785
2002-01-06T08:30:00+00:00,47.245000000000005,93.29150000000001,579.02,131.4435,131.656,131.863,132.0865,132.295,132.572,132.9995,133.4935
2002-01-06T09:00:00+00:00,56.019,135.23000000000002,661.6785,131.5415,131.7445,131.951,132.0865,132.295,132.572,132.9995,133.4935
2002-01-06T09:30:00+00:00,62.093,172.889,717.175,131.5415,131.7445,131.951,132.0865,132.295,132.572,133.0845,133.5785
2002-01-06T10:00:00+00:00,66.818,199.4215,749.8655,131.5415,131.8325,131.951,132.1735,132.381,132.572,133.0845,133.6635
2002-01-06T10:30:00+00:00,69.5175,218.25099999999998,771.7275,131.5415,131.8325,131.951,132.1735,132.381,132.572,133.1695,133.6635
2002-01-06T11:00:00+00:00,76.9415,217.39499999999998,750.369,131.639,131.9205,132.039,132.261,132.467,132.657,133.1695,133.6635
2002-12-27T07:00:00+00:00,0.5715,0.0,0.0,134.2145,133.89,133.8905,133.8095,133.7765,133.8285,134.206,134.711
2002-12-27T07:30:00+00:00,9.1455,0.0,0.0,134.2145,133.9585,133.8905,133.8755,133.9075,133.893,134.27,134.776
2002-12-27T08:00:00+00:00,22.863500000000002,0.0,0.0,134.2865,134.0275,133.957,133.9415,133.9075,133.9575,134.334,134.841
2002-12-27T08:30:00+00:00,46.2985,0.0,0.0,134.3585,134.0275,134.0235,133.9415,133.9725,133.9575,134.334,134.841
2002-12-27T09:00:00+00:00,63.446,0.0,0.0,134.5025,134.165,134.0905,134.073,134.038,134.022,134.334,134.776
2002-12-27T09:30:00+00:00,78.879,0.0,0.0,134.5745,134.3025,134.2235,134.205,134.234,134.2805,134.4625,134.841
2002-12-27T10:00:00+00:00,75.4495,0.0,0.0,134.7185,134.44,134.49,134.469,134.4955,134.5385,134.7185,135.101
2002-12-27T10:30:00+00:00,94.3115,0.0,0.1155,134.934,134.715,134.756,134.7325,134.757,134.797,134.9745,135.3605
2002-12-27T11:00:00+00:00,101.1705,0.0,0.1845,135.15,134.853,134.8895,134.93,134.953,134.991,135.1665,135.4905
2002-12-28T07:00:00+00:00,1.143,0.0,0.0,134.934,134.9215,134.956,134.93,135.018,135.0555,135.1025,135.2305
2002-12-28T07:30:00+00:00,24.006500000000003,0.743,16.777,134.934,134.9215,134.8895,134.93,134.953,134.991,135.1025,135.101
2002-12-28T08:00:00+00:00,56.0155,5.199999999999999,48.667500000000004,134.934,134.9905,135.0225,135.062,135.0835,135.12,135.1665,135.2305
2002-12-28T08:30:00+00:00,88.024,4.457,29.3945,135.006,135.059,135.1555,135.194,135.214,135.249,135.295,135.3605
2002-12-28T09:00:00+00:00,113.74549999999999,15.600000000000001,74.426,135.222,135.1965,135.222,135.26,135.2795,135.3135,135.359,135.4255
2002-12-28T09:30:00+00:00,122.3195,57.199,244.4695,135.4375,135.3345,135.289,135.326,135.345,135.3135,135.359,135.3605
2002-12-28T10:00:00+00:00,137.1805,68.3415,262.9955,135.5815,135.3345,135.289,135.26,135.2795,135.249,135.295,135.2955
2002-12-28T10:30:00+00:00,141.753,80.2275,296.2955,135.7255,135.403,135.3555,135.326,135.2795,135.3135,135.295,135.3605
2002-12-28T11:00:00+00:00,149.75549999999998,73.5415,264.66650000000004,135.8695,135.5405,135.422,135.3915,135.41,135.443,135.423,135.4905
2002-12-29T07:00:00+00:00,0.5715,0.0,0.0,136.373,136.2285,136.221,136.2485,136.1945,136.218,136.2555,136.4
2002-12-29T07:30:00+00:00,7.431,0.0,0.0,136.301,136.2285,136.221,136.183,136.1945,136.218,136.3195,136.53
2002-12-29T08:00:00+00:00,13.718,0.0,0.0,136.301,136.2285,136.221,136.183,136.1945,136.218,136.4475,136.66
2002-12-29T08:30:00+00:00,25.149500000000003,0.0,0.0,136.373,136.2285,136.2875,136.3145,136.325,136.4115,136.6395,136.855
2002-12-29T09:00:00+00:00,46.870000000000005,0.0,0.0,136.445,136.297,136.354,136.3805,136.4555,136.6055,136.832,137.05
2002-12-29T09:30:00+00:00,40.583,0.0,0.0,136.517,136.366,136.4205,136.5125,136.652,136.799,137.024,137.18
2002-12-29T10:00:00+00:00,64.5895,0.0,0.0,136.517,136.5035,136.554,136.71,136.7825,136.9285,137.216,137.3745
2002-12-29T10:30:00+00:00,125.17750000000001,1.4855,6.7940000000000005,136.6605,136.641,136.7535,136.842,136.9785,137.1865,137.408,137.5695
2002-12-29T11:00:00+00:00,118.89,1.4855,5.6770000000000005,136.7325,136.71,136.82,136.974,137.109,137.251,137.4725,137.5695
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,136.6605,136.71,136.687,136.71,136.717,136.7345,136.896,137.3745
2002-12-30T07:30:00+00:00,2.2865,0.0,0.0,136.7325,136.7785,136.7535,136.776,136.7825,136.799,137.024,137.4395
2002-12-30T08:00:00+00:00,5.716,0.0,0.0,136.7325,136.7785,136.82,136.776,136.7825,136.799,137.024,137.31
2002-12-30T08:30:00+00:00,9.716999999999999,0.0,0.0,136.7325,136.8475,136.82,136.842,136.848,136.8635,137.024,137.31
2002-12-30T09:00:00+00:00,13.1465,0.0,0.0,136.8045,136.8475,136.8865,136.974,136.9785,137.0575,137.28,137.6995
2002-12-30T09:30:00+00:00,18.291,0.0,0.0,136.8045,136.9165,136.9535,137.04,137.044,137.0575,137.28,137.6995
2002-12-30T10:00:00+00:00,21.1485,0.0,0.0,136.8045,137.054,137.153,137.2375,137.1745,137.1865,137.344,137.6995
2002-12-30T10:30:00+00:00,26.8645,0.0,0.0,136.9485,137.398,137.4195,137.4355,137.436,137.3805,137.5365,137.8295
2002-12-30T11:00:00+00:00,26.293,0.0,0.0,137.38,137.4665,137.486,137.5015,137.501,137.574,137.7925,138.0895
2002-12-31T07:00:00+00:00,0.5715,0.0,0.0,135.3655,135.059,134.956,134.8645,134.822,134.7325,134.5905,134.386
2002-12-31T07:30:00+00:00,12.575,0.0,0.0,135.15,134.853,134.756,134.6665,134.561,134.474,134.334,134.191
2002-12-31T08:00:00+00:00,30.294,0.0,0.0,134.934,134.6465,134.49,134.403,134.2995,134.216,134.078,133.9315
2002-12-31T08:30:00+00:00,47.442,0.0,0.0,134.7185,134.3715,134.29,134.139,134.038,133.9575,133.822,133.7365
2002-12-31T09:00:00+00:00,65.1605,0.0,0.0,134.5745,134.165,134.0905,134.0075,133.9075,133.7635,133.694,133.6065
2002-12-31T09:30:00+00:00,82.88,0.0,0.0,134.4305,134.096,133.957,133.8755,133.7765,133.699,133.6295,133.5415
2002-12-31T10:00:00+00:00,95.455,0.0,0.0,134.4305,134.0275,133.957,133.8755,133.7765,133.699,133.5655,133.4765
2002-12-31T10:30:00+00:00,98.3125,0.0,0.0,134.4305,134.0275,133.957,133.8755,133.7765,133.699,133.5655,133.4115
2002-12-31T11:00:00+00:00,117.175,0.0,0.0925,134.4305,134.0275,133.8905,133.8095,133.7115,133.6345,133.4375,133.2815
2003-01-01T07:00:00+00:00,0.7045,0.0,8.754,130.43,131.091,131.286,131.473,131.651,131.7515,132.0445,132.1785
2003-01-01T07:30:00+00:00,17.6185,13.9995,251.41199999999998,130.43,131.175,131.286,131.473,131.651,131.7515,132.0445,132.1785
2003-01-01T08:00:00+00:00,33.1225,53.3725,493.891,130.43,131.175,131.286,131.473,131.568,131.7515,131.962,132.0955
2003-01-01T08:30:00+00:00,44.397999999999996,97.99549999999999,620.9975,130.517,131.175,131.286,131.473,131.568,131.7515,131.962,132.0955
2003-01-01T09:00:00+00:00,52.855000000000004,139.11849999999998,694.3915,130.6915,131.259,131.4515,131.556,131.7335,131.834,132.0445,132.1785
2003-01-01T09:30:00+00:00,59.1975,174.1175,742.143,130.779,131.4275,131.5345,131.7215,131.816,131.9165,132.127,132.1785
2003-01-01T10:00:00+00:00,62.721500000000006,201.241,770.2819999999999,130.9535,131.5115,131.7,131.804,131.899,131.9995,132.127,132.2615
2003-01-01T10:30:00+00:00,65.54050000000001,216.1155,782.2115,131.128,131.68,131.783,131.887,132.0645,132.1645,132.2925,132.3445
2003-01-01T11:00:00+00:00,66.95,221.365,782.423,131.3895,131.848,131.949,132.0525,132.147,132.247,132.2925,132.3445
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,137.061,137.232,137.336,137.515,137.6045,137.7785,138.073,138.313
2003-01-02T07:30:00+00:00,6.3425,0.0,0.0,137.1485,137.4,137.5015,137.5975,137.6875,137.7785,137.9905,138.23
2003-01-02T08:00:00+00:00,19.028,0.0,0.0,137.2355,137.484,137.5845,137.6805,137.6875,137.7785,137.9905,138.23
2003-01-02T08:30:00+00:00,38.056,0.0,0.0,137.41,137.484,137.5845,137.6805,137.77,137.861,138.073,138.313
2003-01-02T09:00:00+00:00,59.9025,0.0,0.0,137.323,137.484,137.5845,137.6805,137.77,137.861,138.1555,138.396
2003-01-02T09:30:00+00:00,107.11949999999999,3.5,13.338,137.2355,137.484,137.5845,137.763,137.8525,138.0265,138.238,138.5615
2003-01-02T10:00:00+00:00,140.2425,11.374500000000001,42.525,137.2355,137.484,137.6675,137.763,137.9355,138.0265,138.3205,138.6445
2003-01-02T10:30:00+00:00,153.632,6.125,19.8385,137.2355,137.5685,137.6675,137.846,137.9355,138.109,138.3205,138.6445
2003-01-02T11:00:00+00:00,143.76600000000002,1.75,5.977,137.1485,137.484,137.6675,137.763,137.9355,138.0265,138.3205,138.5615
2003-01-03T07:00:00+00:00,0.7045,0.0,0.0,138.457,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-03T07:30:00+00:00,9.1615,0.0,0.0,138.2825,138.157,138.082,138.0115,137.9355,137.7785,137.66,137.484
2003-01-03T08:00:00+00:00,21.8465,0.0,0.0,138.1955,137.989,137.916,137.846,137.77,137.696,137.495,137.318
2003-01-03T08:30:00+00:00,35.941500000000005,0.0,0.0,138.108,137.905,137.8335,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-03T09:00:00+00:00,45.808,0.0,0.0,138.021,137.8205,137.7505,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-03T09:30:00+00:00,51.445499999999996,0.0,0.0,137.9335,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-03T10:00:00+00:00,60.6075,0.0,0.0,137.672,137.4,137.336,137.2665,137.191,137.118,136.917,136.738
2003-01-03T10:30:00+00:00,59.9025,0.0,0.0,137.323,137.0635,137.0045,136.9355,136.7775,136.7055,136.504,136.3235
2003-01-03T11:00:00+00:00,67.6545,0.0,0.0,137.1485,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.7995,136.8955,136.9215,136.9355,136.943,137.0355,137.1645,137.2355
2003-01-04T07:30:00+00:00,7.047,0.0,0.0,136.8865,136.9795,136.9215,136.9355,137.026,137.0355,137.1645,137.2355
2003-01-04T08:00:00+00:00,16.914,0.0,0.0,136.8865,136.9795,137.0045,137.0185,137.1085,137.118,137.1645,137.2355
2003-01-04T08:30:00+00:00,27.4845,0.0,0.0,136.974,137.0635,137.0045,137.0185,137.1085,137.118,137.1645,137.2355
2003-01-04T09:00:00+00:00,22.5515,0.0,0.0,136.974,137.0635,137.0875,137.101,137.1085,137.118,137.1645,137.1525
2003-01-04T09:30:00+00:00,39.465,0.0,0.0,137.061,137.1475,137.0875,137.101,137.1085,137.0355,136.9995,136.9865
2003-01-04T10:00:00+00:00,85.273,1.75,6.094,137.2355,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.3235
2003-01-04T10:30:00+00:00,126.85199999999999,6.9995,26.034499999999998,136.974,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-04T11:00:00+00:00,121.919,0.875,4.318,136.712,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-05T07:00:00+00:00,1.4095,0.0,7.854,132.3495,132.2685,132.1975,132.135,132.0645,132.082,131.8795,131.764
2003-01-05T07:30:00+00:00,18.3235,13.1245,226.43349999999998,132.3495,132.1845,132.1975,132.135,132.0645,131.9995,131.8795,131.764
2003-01-05T08:00:00+00:00,33.1225,50.7475,461.32399999999996,132.3495,132.1845,132.1975,132.135,132.0645,131.9995,131.8795,131.764
2003-01-05T08:30:00+00:00,42.989000000000004,95.37049999999999,593.3985,132.4365,132.1845,132.1975,132.135,132.0645,131.9995,131.8795,131.764
2003-01-05T09:00:00+00:00,54.2645,128.619,632.364,132.6985,132.353,132.2805,132.218,132.147,132.082,131.962,131.764
2003-01-05T09:30:00+00:00,84.5685,113.745,479.943,133.0475,132.605,132.529,132.466,132.3125,132.247,132.0445,131.93
2003-01-05T10:00:00+00:00,133.1945,59.4975,225.096,133.222,132.8575,132.7775,132.6315,132.5605,132.412,132.21,132.013
2003-01-05T10:30:00+00:00,140.947,63.872,229.344,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-05T11:00:00+00:00,156.451,27.999,97.37950000000001,133.4835,133.11,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-06T07:00:00+00:00,1.4095,0.0,0.0,131.7385,131.68,131.7,131.7215,131.7335,131.669,131.7145,131.5985
2003-01-06T07:30:00+00:00,23.961,0.0,1.9475,131.826,131.68,131.7,131.7215,131.7335,131.669,131.7145,131.5985
2003-01-06T08:00:00+00:00,54.9695,1.75,9.6695,131.913,131.68,131.7,131.7215,131.7335,131.669,131.7145,131.5985
2003-01-06T08:30:00+00:00,78.2255,1.75,8.558,132.0005,131.68,131.7,131.7215,131.7335,131.669,131.7145,131.5985
2003-01-06T09:00:00+00:00,103.596,4.375,17.3045,132.175,131.848,131.7,131.7215,131.7335,131.7515,131.7145,131.681
2003-01-06T09:30:00+00:00,124.738,6.125,25.417,132.4365,132.0165,131.866,131.804,131.816,131.7515,131.7145,131.681
2003-01-06T10:00:00+00:00,140.2425,6.125,23.5545,132.611,132.1845,132.1145,131.9695,131.899,131.834,131.797,131.764
2003-01-06T10:30:00+00:00,150.1085,7.875,28.0135,132.7855,132.437,132.2805,132.218,132.0645,131.9995,131.8795,131.764
2003-01-06T11:00:00+00:00,154.337,8.75,30.814500000000002,132.96,132.605,132.446,132.3835,132.3125,132.1645,131.962,131.847
2003-12-27T07:00:00+00:00,0.575,0.0,0.0,134.6365,134.911,135.0115,135.1805,135.303,135.43,135.6315,135.7195
2003-12-27T07:30:00+00:00,20.122,0.0,0.023,134.7235,134.826,135.0115,135.094,135.303,135.43,135.6315,135.7195
2003-12-27T08:00:00+00:00,51.167,0.0,3.129,134.7235,134.826,134.9255,135.094,135.2155,135.43,135.72,135.897
2003-12-27T08:30:00+00:00,79.913,2.1705,15.027000000000001,134.897,134.741,134.84,134.922,135.1285,135.43,135.72,135.897
2003-12-27T09:00:00+00:00,105.78399999999999,7.9585,41.3725,135.07,134.741,134.7545,134.836,135.041,135.342,135.6315,135.897
2003-12-27T09:30:00+00:00,124.7565,23.875500000000002,99.239,135.2435,134.826,134.7545,134.836,135.041,135.1665,135.455,135.8085
2003-12-27T10:00:00+00:00,122.4565,71.626,276.302,135.3305,134.996,134.9255,134.836,134.8665,134.9905,135.3665,135.7195
2003-12-27T10:30:00+00:00,105.78399999999999,122.2705,448.1345,135.504,135.1665,135.097,135.008,134.954,134.9905,135.278,135.631
2003-12-27T11:00:00+00:00,102.33500000000001,135.2935,487.65999999999997,135.6775,135.2515,135.1825,135.094,135.041,135.1665,135.3665,135.631
2003-12-28T07:00:00+00:00,1.15,0.0,0.0,134.9835,134.741,134.6685,134.578,134.5175,134.463,134.306,134.213
2003-12-28T07:30:00+00:00,22.9965,0.7235,7.6485,134.897,134.6555,134.583,134.492,134.43,134.375,134.306,134.3015
2003-12-28T08:00:00+00:00,44.843,23.8755,210.786,134.9835,134.741,134.6685,134.578,134.5175,134.463,134.3945,134.39
2003-12-28T08:30:00+00:00,51.7425,68.7325,440.161,135.07,134.826,134.7545,134.664,134.6045,134.551,134.571,134.656
2003-12-28T09:00:00+00:00,66.1155,95.501,484.6005,135.2435,134.911,134.84,134.75,134.692,134.639,134.571,134.7445
2003-12-28T09:30:00+00:00,84.5125,106.3535,459.08950000000004,135.417,135.0815,134.9255,134.836,134.7795,134.7265,134.571,134.5675
2003-12-28T10:00:00+00:00,92.561,122.994,478.35,135.417,135.0815,134.9255,134.836,134.7795,134.639,134.4825,134.213
2003-12-28T10:30:00+00:00,100.61,128.78199999999998,474.626,135.417,134.996,134.9255,134.836,134.692,134.639,134.3945,134.213
2003-12-28T11:00:00+00:00,132.23,77.414,278.6275,135.504,135.0815,135.0115,134.922,134.7795,134.7265,134.4825,134.3015
2003-12-29T07:00:00+00:00,0.575,0.0,0.0,136.0245,136.103,136.125,136.127,136.176,136.1335,136.1615,136.2515
2003-12-29T07:30:00+00:00,14.373000000000001,0.0,0.0,136.0245,136.103,136.125,136.127,136.176,136.1335,136.25,136.34
2003-12-29T08:00:00+00:00,40.819,0.7235,5.0835,136.0245,136.103,136.125,136.127,136.0885,136.1335,136.25,136.34
2003-12-29T08:30:00+00:00,68.41499999999999,1.447,6.737,136.111,136.103,136.039,136.041,136.0015,136.0455,136.1615,136.2515
2003-12-29T09:00:00+00:00,94.861,2.1705,11.3415,136.198,136.018,136.039,136.041,136.0015,135.9575,136.0735,136.2515
2003-12-29T09:30:00+00:00,113.8325,4.341,17.753999999999998,136.198,136.103,136.039,136.041,136.0015,135.9575,135.985,136.163
2003-12-29T10:00:00+00:00,128.7805,6.5115,26.971,136.2845,136.103,136.039,136.041,136.0015,135.9575,135.8965,136.0745
2003-12-29T10:30:00+00:00,139.1295,10.129000000000001,36.196,136.3715,136.103,136.039,136.041,136.0015,135.9575,135.8965,136.0745
2003-12-29T11:00:00+00:00,145.45299999999997,14.469999999999999,52.482,136.458,136.103,136.125,136.041,136.0015,135.9575,135.8965,136.0745
2003-12-30T07:00:00+00:00,0.575,0.0,0.0,136.7185,136.699,136.639,136.643,136.6125,136.5735,136.515,136.429
2003-12-30T07:30:00+00:00,8.0485,0.0,0.0,136.7185,136.699,136.639,136.643,136.6125,136.5735,136.515,136.5175
2003-12-30T08:00:00+00:00,18.3975,0.0,0.0,136.7185,136.6135,136.639,136.557,136.525,136.5735,136.515,136.429
2003-12-30T08:30:00+00:00,29.320500000000003,0.0,0.0,136.6315,136.6135,136.553,136.557,136.525,136.5735,136.515,136.429
2003-12-30T09:00:00+00:00,37.3695,0.0,0.0,136.6315,136.6135,136.553,136.557,136.525,136.5735,136.515,136.429
2003-12-30T09:30:00+00:00,43.6935,0.0,0.0,136.7185,136.6135,136.553,136.557,136.525,136.5735,136.515,136.429
2003-12-30T10:00:00+00:00,51.742000000000004,0.0,0.0,136.7185,136.6135,136.553,136.557,136.525,136.4855,136.427,136.34
2003-12-30T10:30:00+00:00,55.766999999999996,0.0,0.0,136.7185,136.6135,136.553,136.557,136.525,136.4855,136.427,136.34
2003-12-30T11:00:00+00:00,59.215999999999994,0.0,0.0,136.7185,136.6135,136.553,136.557,136.525,136.4855,136.427,136.34
2003-12-31T07:00:00+00:00,0.575,0.0,0.0,136.2845,136.103,136.039,135.9545,135.914,135.87,135.808,135.7195
2003-12-31T07:30:00+00:00,12.0735,0.0,0.0,136.2845,136.018,135.9535,135.9545,135.8265,135.782,135.72,135.7195
2003-12-31T08:00:00+00:00,29.8955,0.0,0.0,136.2845,136.018,135.9535,135.8685,135.8265,135.782,135.72,135.7195
2003-12-31T08:30:00+00:00,48.292500000000004,0.0,0.0,136.2845,136.103,136.039,135.9545,135.8265,135.782,135.72,135.7195
2003-12-31T09:00:00+00:00,66.69,0.0,0.0,136.3715,136.103,136.039,135.9545,135.914,135.782,135.72,135.7195
2003-12-31T09:30:00+00:00,83.9375,0.0,0.0,136.458,136.188,136.125,136.041,135.914,135.87,135.72,135.7195
2003-12-31T10:00:00+00:00,98.88550000000001,0.0,0.0075,136.458,136.188,136.125,136.041,136.0015,135.87,135.808,135.7195
2003-12-31T10:30:00+00:00,108.6585,0.0,0.015,136.545,136.273,136.2105,136.127,136.0015,135.9575,135.808,135.7195
2003-12-31T11:00:00+00:00,114.983,0.0,0.0385,136.545,136.273,136.2105,136.127,136.0015,135.9575,135.808,135.7195
2004-01-01T07:00:00+00:00,1.3825,0.0,4.5445,134.9015,135.008,134.944,134.884,134.8115,134.8185,134.657,134.4155
2004-01-01T07:30:00+00:00,19.3565,9.966,166.93349999999998,134.9015,134.919,134.944,134.884,134.8115,134.73,134.5685,134.4155
2004-01-01T08:00:00+00:00,37.33,45.301,413.7005,134.9015,134.919,134.944,134.884,134.9005,134.8185,134.657,134.5045
2004-01-01T08:30:00+00:00,46.317,90.602,577.423,134.811,134.919,134.8555,134.884,134.9005,134.8185,134.657,134.5045
2004-01-01T09:00:00+00:00,55.304,131.373,654.275,134.811,134.8305,134.8555,134.884,134.9005,134.8185,134.746,134.593
2004-01-01T09:30:00+00:00,87.1035,129.5605,552.287,134.9015,135.008,134.944,134.973,134.9895,134.9075,134.746,134.593
