,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T07:30:00+00:00,135.756,0.1665,0.33499999999999996,145.656,145.254,145.1845,145.123,145.047,144.959,144.8,144.669
2002-08-29T08:00:00+00:00,190.9385,1.229,2.1915,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.669
2002-08-29T08:30:00+00:00,221.6985,2.451,4.0,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.8245
2002-08-29T09:00:00+00:00,277.06600000000003,23.12,34.7555,146.1385,145.8085,145.6585,145.5955,145.518,145.351,145.191,144.9795
2002-08-29T09:30:00+00:00,269.552,157.4875,225.07399999999998,146.3795,145.967,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-29T10:00:00+00:00,268.51,191.397,264.2595,146.46,146.0465,145.8955,145.8315,145.754,145.665,145.5035,145.367
2002-08-29T10:30:00+00:00,202.386,32.0145,42.946,146.219,145.8085,145.8165,145.7525,145.675,145.5865,145.4255,145.2895
2002-08-29T11:00:00+00:00,174.449,22.480999999999998,29.8475,146.058,145.7295,145.7375,145.674,145.5965,145.508,145.347,145.212
2002-08-30T07:00:00+00:00,107.23400000000001,0.6455,1.5295,144.772,144.3825,144.315,144.2575,144.1045,144.017,143.9405,143.894
2002-08-30T07:30:00+00:00,96.798,0.028,0.048,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.8165
2002-08-30T08:00:00+00:00,141.575,0.236,0.43000000000000005,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0185,143.894
2002-08-30T08:30:00+00:00,142.691,0.0625,0.1115,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0965,143.894
2002-08-30T09:00:00+00:00,129.5365,0.014,0.024,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-30T09:30:00+00:00,145.08249999999998,0.028,0.04,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-30T10:00:00+00:00,210.7015,4.2835,5.872,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.175,143.9715
2002-08-30T10:30:00+00:00,328.6115,83.74600000000001,112.904,145.254,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-30T11:00:00+00:00,346.938,112.24,149.874,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-31T07:00:00+00:00,118.28,221.25150000000002,534.28,145.254,145.0955,145.1055,145.202,145.204,145.273,145.269,145.212
2002-08-31T07:30:00+00:00,127.4035,280.17650000000003,581.37,145.7365,145.3335,145.2635,145.2805,145.2825,145.273,145.347,145.212
2002-08-31T08:00:00+00:00,143.2515,321.3415,588.3495,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.269,145.2895
2002-08-31T08:30:00+00:00,133.49349999999998,375.226,623.32,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-31T09:00:00+00:00,111.598,430.478,661.892,146.46,146.0465,145.9745,145.91,145.8325,145.7435,145.5815,145.367
2002-08-31T09:30:00+00:00,114.8775,457.85400000000004,664.824,146.5405,146.1255,146.0535,145.989,145.911,145.822,145.66,145.4445
2002-08-31T10:00:00+00:00,152.393,493.8535,688.433,146.862,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.677
2002-08-31T10:30:00+00:00,164.938,513.273,696.528,147.103,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-31T11:00:00+00:00,134.4495,530.568,712.121,147.103,146.6805,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-09-01T07:00:00+00:00,41.132999999999996,0.0,0.0,142.2735,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.141
2002-09-01T07:30:00+00:00,59.66550000000001,0.0,0.0,142.2465,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.141
2002-09-01T08:00:00+00:00,119.4485,0.268,0.48250000000000004,142.2675,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.0565
2002-09-01T08:30:00+00:00,180.1955,1.2325,2.074,142.3605,141.9515,141.875,141.7485,141.6605,141.5715,141.312,141.141
2002-09-01T09:00:00+00:00,209.9035,3.173,4.8885,142.4205,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.225
2002-09-01T09:30:00+00:00,222.70749999999998,3.846,5.612,142.489,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-01T10:00:00+00:00,235.02100000000002,3.7445,5.242,142.6175,142.2255,142.054,142.003,141.9145,141.741,141.565,141.3935
2002-09-01T10:30:00+00:00,259.1335,4.7924999999999995,6.537,142.821,142.408,142.322,142.1725,142.084,141.995,141.8185,141.5615
2002-09-01T11:00:00+00:00,289.72950000000003,10.186,13.757,143.0085,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.814
2002-09-02T07:00:00+00:00,91.65,284.8835,703.0855,141.5375,141.221,141.1605,141.1545,141.152,141.233,141.2275,141.309
2002-09-02T07:30:00+00:00,104.0915,350.28499999999997,737.538,141.8825,141.495,141.3395,141.2395,141.152,141.1485,141.143,141.225
2002-09-02T08:00:00+00:00,109.25800000000001,420.32399999999996,780.674,142.194,141.769,141.6075,141.494,141.406,141.318,141.2275,141.141
2002-09-02T08:30:00+00:00,119.70849999999999,474.09900000000005,797.655,142.54,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-02T09:00:00+00:00,145.6895,496.07849999999996,772.61,142.8385,142.317,142.2325,142.088,141.9995,141.91,141.734,141.4775
2002-09-02T09:30:00+00:00,157.3395,527.0830000000001,773.84,143.0715,142.5905,142.411,142.3425,142.2535,142.164,141.903,141.73
2002-09-02T10:00:00+00:00,153.6635,567.2305,798.813,143.326,142.7735,142.679,142.597,142.5075,142.3335,142.156,141.9825
2002-09-02T10:30:00+00:00,123.71600000000001,630.5609999999999,865.3385000000001,143.581,143.047,142.947,142.8515,142.762,142.587,142.4095,142.235
2002-09-02T11:00:00+00:00,109.789,658.8620000000001,894.3805,143.702,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-03T07:00:00+00:00,78.7185,294.7655,734.185,142.3825,142.134,142.054,142.003,141.9145,141.91,141.8185,141.73
2002-09-03T07:30:00+00:00,84.37450000000001,365.281,775.3915,142.7395,142.408,142.322,142.1725,142.084,141.995,141.8185,141.73
2002-09-03T08:00:00+00:00,127.29499999999999,360.8875,673.73,142.974,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.814
2002-09-03T08:30:00+00:00,192.1215,306.8865,524.8795,143.096,142.682,142.5895,142.427,142.338,142.2485,142.0715,141.814
2002-09-03T09:00:00+00:00,290.24,67.789,107.2415,143.086,142.682,142.5895,142.427,142.338,142.2485,142.0715,141.814
2002-09-03T09:30:00+00:00,304.1515,67.545,99.338,143.0085,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.814
2002-09-03T10:00:00+00:00,355.37300000000005,133.9345,189.47,143.2035,142.7735,142.5895,142.512,142.423,142.3335,142.156,141.8985
2002-09-03T10:30:00+00:00,351.8965,219.077,302.2675,143.615,143.1385,143.0365,142.936,142.8465,142.672,142.4935,142.3195
2002-09-03T11:00:00+00:00,354.694,226.51850000000002,309.29449999999997,143.9395,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-04T07:00:00+00:00,88.89850000000001,254.82,640.5395000000001,144.521,144.234,144.1975,144.2935,144.3715,144.364,144.5195,144.592
2002-09-04T07:30:00+00:00,94.662,326.1625,697.738,145.018,144.5995,144.5545,144.463,144.3715,144.364,144.435,144.508
2002-09-04T08:00:00+00:00,101.68700000000001,387.7125,730.712,145.405,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.3395
2002-09-04T08:30:00+00:00,124.54849999999999,414.9425,707.7725,145.7095,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-04T09:00:00+00:00,153.68900000000002,422.9735,666.5985000000001,145.9675,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-04T09:30:00+00:00,148.441,479.243,712.01,146.187,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-04T10:00:00+00:00,158.57999999999998,500.6565,713.3689999999999,146.404,145.9685,145.805,145.7355,145.6425,145.549,145.2795,145.097
2002-09-04T10:30:00+00:00,151.3,527.6600000000001,732.633,146.627,146.1515,146.073,145.9055,145.812,145.718,145.5325,145.3495
2002-09-04T11:00:00+00:00,134.5545,415.4725,570.541,146.678,146.2425,146.1625,146.075,145.9815,145.8875,145.617,145.4335
2002-09-05T07:00:00+00:00,23.106,0.0,0.0,144.061,143.7775,143.6615,143.615,143.5245,143.4335,143.422,143.3295
2002-09-05T07:30:00+00:00,32.541,0.0,0.0,144.0565,143.6865,143.6615,143.53,143.5245,143.4335,143.422,143.3295
2002-09-05T08:00:00+00:00,40.924,0.0,0.0,144.057,143.6865,143.6615,143.615,143.5245,143.4335,143.338,143.245
2002-09-05T08:30:00+00:00,40.816500000000005,0.0,0.0,144.0305,143.6865,143.6615,143.53,143.5245,143.4335,143.338,143.245
2002-09-05T09:00:00+00:00,29.11,0.0,0.0,144.048,143.6865,143.6615,143.53,143.4395,143.4335,143.338,143.245
2002-09-05T09:30:00+00:00,59.5835,0.03,0.04,143.9895,143.6865,143.572,143.445,143.4395,143.349,143.2535,143.245
2002-09-05T10:00:00+00:00,74.501,0.012,0.016,144.086,143.6865,143.572,143.53,143.4395,143.349,143.2535,143.161
2002-09-05T10:30:00+00:00,49.822,0.0,0.0,144.0535,143.6865,143.6615,143.53,143.4395,143.349,143.169,143.077
2002-09-05T11:00:00+00:00,41.031000000000006,0.0,0.0,144.0055,143.6865,143.572,143.53,143.4395,143.349,143.2535,143.077
2002-09-06T07:00:00+00:00,182.309,70.563,181.21300000000002,143.668,143.23,143.1255,143.021,142.931,142.841,142.747,142.572
2002-09-06T07:30:00+00:00,218.4445,34.1895,76.33449999999999,143.9305,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-06T08:00:00+00:00,254.73250000000002,32.9685,62.3605,144.0055,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-06T08:30:00+00:00,265.076,125.5525,215.014,144.167,143.6865,143.6615,143.53,143.4395,143.349,143.0845,142.9085
2002-09-06T09:00:00+00:00,254.76299999999998,198.128,318.0265,144.428,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-06T09:30:00+00:00,309.57849999999996,61.210499999999996,92.6565,144.5245,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-06T10:00:00+00:00,200.9385,0.774,1.1255,144.6215,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-06T10:30:00+00:00,183.504,0.2735,0.378,144.629,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-06T11:00:00+00:00,257.1835,5.6080000000000005,7.791,144.7095,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2003-08-27T07:00:00+00:00,106.9945,264.18,620.1320000000001,142.643,141.9895,141.918,141.7685,141.701,141.6215,141.3835,141.145
2003-08-27T07:30:00+00:00,169.548,232.8405,471.8075,142.833,142.1775,142.1055,141.9555,141.8875,141.7145,141.5685,141.3295
2003-08-27T08:00:00+00:00,253.289,162.23649999999998,290.163,143.0235,142.366,142.293,142.1425,141.9805,141.9005,141.661,141.514
2003-08-27T08:30:00+00:00,306.523,133.557,218.58800000000002,143.2135,142.554,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-27T09:00:00+00:00,335.2455,182.352,273.6385,143.404,142.7425,142.5745,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-27T09:30:00+00:00,316.895,264.619,376.077,143.594,142.8365,142.762,142.6095,142.4465,142.3655,142.124,141.975
2003-08-27T10:00:00+00:00,374.229,205.464,280.355,143.689,142.9305,142.856,142.703,142.6325,142.4585,142.309,142.067
2003-08-27T10:30:00+00:00,352.29949999999997,291.125,387.18899999999996,143.8795,143.1185,143.0435,142.89,142.726,142.6445,142.402,142.2515
2003-08-27T11:00:00+00:00,266.2925,440.115,578.8565,144.1645,143.401,143.231,143.077,143.0055,142.9235,142.6795,142.436
2003-08-28T07:00:00+00:00,186.846,126.9,300.2975,142.833,142.366,142.293,142.236,142.167,142.2725,142.2165,142.1595
2003-08-28T07:30:00+00:00,161.9075,252.5795,511.9545,143.499,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.344
2003-08-28T08:00:00+00:00,159.8245,333.653,599.673,144.0695,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-28T08:30:00+00:00,258.48,227.60950000000003,375.83050000000003,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-28T09:00:00+00:00,336.586,71.592,108.7255,144.7355,144.1535,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-28T09:30:00+00:00,346.7255,47.9995,68.57900000000001,144.7355,144.1535,144.0755,144.011,143.844,143.7605,143.513,143.358
2003-08-28T10:00:00+00:00,311.19899999999996,206.15,281.26099999999997,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-28T10:30:00+00:00,164.0575,535.2165,715.425,145.306,144.624,144.5445,144.385,144.31,144.2255,143.976,143.727
2003-08-28T11:00:00+00:00,114.469,648.918,858.0425,145.6865,145.0005,144.826,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-29T07:00:00+00:00,148.2335,132.9675,308.341,145.972,145.471,145.3885,145.3195,145.2415,145.0625,144.902,144.741
2003-08-29T07:30:00+00:00,130.8745,288.862,589.928,146.4475,145.9415,145.8575,145.693,145.614,145.5275,145.272,145.11
2003-08-29T08:00:00+00:00,201.66699999999997,230.31099999999998,422.146,146.733,146.2235,146.0455,145.9735,145.8935,145.7135,145.55,145.3865
2003-08-29T08:30:00+00:00,191.91,270.57,444.2985,147.018,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-29T09:00:00+00:00,210.582,331.3635,502.83750000000003,147.3985,146.7885,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-29T09:30:00+00:00,230.218,378.129,544.328,147.779,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-29T10:00:00+00:00,216.97,43.1935,60.3365,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-29T10:30:00+00:00,136.61450000000002,0.089,0.119,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-29T11:00:00+00:00,231.553,15.4605,20.5225,147.4935,146.9765,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-30T07:00:00+00:00,141.529,2.516,6.025,142.1675,141.613,141.5425,141.395,141.328,141.2495,141.013,140.8685
2003-08-30T07:30:00+00:00,171.947,2.605,5.3015,142.2625,141.8015,141.6365,141.582,141.4215,141.3425,141.1055,140.9605
2003-08-30T08:00:00+00:00,203.68900000000002,2.8385,5.1745,142.548,141.9895,141.824,141.7685,141.6075,141.5285,141.2905,141.145
2003-08-30T08:30:00+00:00,245.687,7.0755,11.692,142.643,142.0835,141.918,141.862,141.701,141.6215,141.3835,141.2375
2003-08-30T09:00:00+00:00,250.54649999999998,3.38,5.1505,142.833,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.3295
2003-08-30T09:30:00+00:00,325.494,22.0355,31.6265,143.0235,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.514
2003-08-30T10:00:00+00:00,335.229,35.83,49.971500000000006,143.404,142.7425,142.5745,142.516,142.353,142.2725,142.0315,141.883
2003-08-30T10:30:00+00:00,324.93449999999996,14.905,20.1175,143.499,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,141.975
2003-08-30T11:00:00+00:00,379.30999999999995,85.167,113.765,143.689,143.0245,142.9495,142.7965,142.726,142.5515,142.402,142.1595
2003-08-31T07:00:00+00:00,172.734,8.5565,20.785,141.3115,140.8605,140.6985,140.6475,140.4895,140.4125,140.1795,140.0385
2003-08-31T07:30:00+00:00,199.584,11.785499999999999,24.2185,141.4065,140.8605,140.792,140.6475,140.583,140.4125,140.272,140.0385
2003-08-31T08:00:00+00:00,240.1905,27.3835,50.2575,141.5015,140.9545,140.886,140.741,140.676,140.5055,140.365,140.131
2003-08-31T08:30:00+00:00,268.86350000000004,19.4165,32.5485,141.6915,141.1425,141.0735,140.9275,140.8625,140.6915,140.55,140.3155
2003-08-31T09:00:00+00:00,288.8485,16.8525,25.9835,141.977,141.425,141.261,141.208,141.0485,140.9705,140.735,140.592
2003-08-31T09:30:00+00:00,315.621,27.362499999999997,39.4795,142.2625,141.613,141.5425,141.395,141.328,141.1565,141.013,140.7765
2003-08-31T10:00:00+00:00,277.8225,6.438,8.9975,142.3575,141.8015,141.73,141.582,141.5145,141.4355,141.198,140.9605
2003-08-31T10:30:00+00:00,218.671,1.6795,2.297,142.4525,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.053
2003-08-31T11:00:00+00:00,192.0155,0.254,0.3415,142.4525,141.9895,141.824,141.7685,141.6075,141.5285,141.3835,141.145
2003-09-01T07:00:00+00:00,194.651,80.18350000000001,195.9015,141.072,140.607,140.4405,140.348,140.267,140.1945,139.9605,139.7905
2003-09-01T07:30:00+00:00,224.2705,115.33,241.115,141.3035,140.7595,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-01T08:00:00+00:00,232.96050000000002,134.3885,249.0245,141.535,140.988,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-01T08:30:00+00:00,248.90049999999997,189.0605,314.9995,141.689,141.0645,140.974,140.8815,140.7245,140.651,140.416,140.2455
2003-09-01T09:00:00+00:00,245.033,211.812,329.6045,141.8435,141.217,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-01T09:30:00+00:00,289.2765,58.917500000000004,86.36,141.689,141.1405,141.05,140.8815,140.8005,140.727,140.4915,140.2455
2003-09-01T10:00:00+00:00,313.37249999999995,147.5855,207.70100000000002,142.075,141.4455,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-01T10:30:00+00:00,316.34450000000004,155.0075,212.6925,142.538,141.8265,141.7355,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-01T11:00:00+00:00,278.002,11.593499999999999,15.690000000000001,142.538,141.9025,141.812,141.72,141.5625,141.488,141.2505,141.0795
2003-09-02T07:00:00+00:00,154.113,164.475,405.9815,140.069,139.6165,139.4505,139.3565,139.2765,139.2055,138.974,138.8045
2003-09-02T07:30:00+00:00,180.971,175.62099999999998,373.00199999999995,140.3775,139.845,139.679,139.5855,139.505,139.434,139.202,139.032
2003-09-02T08:00:00+00:00,216.055,85.175,162.07750000000001,140.532,140.0735,139.9075,139.814,139.734,139.586,139.4295,139.1835
2003-09-02T08:30:00+00:00,198.891,178.269,295.942,140.686,140.15,140.0595,139.8905,139.81,139.738,139.5055,139.3355
2003-09-02T09:00:00+00:00,269.571,197.098,310.611,140.9175,140.3025,140.212,140.119,139.9625,139.8905,139.657,139.487
2003-09-02T09:30:00+00:00,316.54449999999997,47.4735,70.44500000000001,141.149,140.531,140.4405,140.348,140.267,140.1185,139.8845,139.7145
2003-09-02T10:00:00+00:00,254.37,2.294,3.2150000000000003,141.149,140.6835,140.517,140.424,140.3435,140.1945,140.0365,139.7905
2003-09-02T10:30:00+00:00,294.9245,5.6385000000000005,7.7485,141.3035,140.7595,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-02T11:00:00+00:00,287.6095,4.2765,5.8195,141.4575,140.912,140.8215,140.729,140.572,140.499,140.34,140.0935
2003-09-03T07:00:00+00:00,80.881,293.86,733.561,140.146,139.845,139.9075,139.9665,140.0385,140.1185,140.188,140.1695
2003-09-03T07:30:00+00:00,87.0305,367.73350000000005,782.0135,140.7635,140.3025,140.212,140.119,140.115,140.1945,140.188,140.1695
2003-09-03T08:00:00+00:00,91.85300000000001,436.7585,818.45,141.3805,140.912,140.8215,140.6525,140.572,140.499,140.264,140.1695
2003-09-03T08:30:00+00:00,95.618,498.821,845.884,141.9205,141.369,141.2785,141.1865,141.029,140.9555,140.7955,140.5485
2003-09-03T09:00:00+00:00,98.693,552.1005,866.075,142.3065,141.75,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-03T09:30:00+00:00,101.08250000000001,595.6890000000001,881.0735,142.615,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-03T10:00:00+00:00,102.2745,629.101,892.4555,142.8465,142.2075,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-03T10:30:00+00:00,103.3375,649.894,898.3475,143.001,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-03T11:00:00+00:00,103.855,658.5535,900.4775,143.2325,142.5885,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-04T07:00:00+00:00,102.172,242.48250000000002,610.5,141.3805,140.912,140.7455,140.6525,140.572,140.499,140.264,140.1695
2003-09-04T07:30:00+00:00,107.0,319.46450000000004,684.5775,141.7665,141.217,141.126,141.034,140.953,140.803,140.6435,140.397
2003-09-04T08:00:00+00:00,100.9365,407.045,768.0920000000001,142.075,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-04T08:30:00+00:00,109.233,425.1775,725.9894999999999,142.461,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-04T09:00:00+00:00,110.8835,487.9245,769.6514999999999,142.6925,142.131,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-04T09:30:00+00:00,150.2885,504.236,751.2929999999999,143.078,142.436,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-04T10:00:00+00:00,323.45950000000005,269.859,385.099,143.3095,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-04T10:30:00+00:00,348.947,242.6255,337.6185,143.541,142.893,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-04T11:00:00+00:00,375.972,168.006,231.16400000000002,143.6955,143.0455,142.9545,142.7875,142.7055,142.553,142.389,142.141
2003-09-05T07:00:00+00:00,78.3785,285.2565,725.957,142.3065,142.2835,142.345,142.406,142.4005,142.4005,142.389,142.217
2003-09-05T07:30:00+00:00,84.366,358.7265,775.511,142.924,142.512,142.4975,142.406,142.4005,142.4005,142.313,142.217
2003-09-05T08:00:00+00:00,89.102,427.2045,812.325,143.541,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-05T08:30:00+00:00,97.393,469.68600000000004,807.422,143.927,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-05T09:00:00+00:00,105.549,527.3969999999999,838.36,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-05T09:30:00+00:00,138.2645,523.0025,782.8015,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-05T10:00:00+00:00,193.2645,469.84749999999997,675.5915,144.6985,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-09-05T10:30:00+00:00,250.923,406.9145,569.0235,144.853,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-05T11:00:00+00:00,206.4425,486.04049999999995,672.6089999999999,145.007,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-06T07:00:00+00:00,78.491,281.216,722.8385000000001,143.001,142.5885,142.4215,142.33,142.2485,142.1725,142.161,142.3685
2003-09-06T07:30:00+00:00,85.1155,353.8405,771.4445000000001,143.464,142.9695,142.802,142.711,142.6295,142.553,142.313,142.217
2003-09-06T08:00:00+00:00,90.27250000000001,422.2375,808.8845,143.8495,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-06T08:30:00+00:00,93.37950000000001,485.38800000000003,839.9114999999999,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-06T09:00:00+00:00,103.661,528.5535,845.281,144.467,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-06T09:30:00+00:00,143.1735,519.9065,783.5975000000001,144.7755,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-09-06T10:00:00+00:00,212.139,453.44899999999996,655.3995,145.007,144.341,144.2495,144.0835,144.001,143.846,143.679,143.43
2003-09-06T10:30:00+00:00,263.18949999999995,395.7065,556.8865,145.2385,144.5695,144.478,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-06T11:00:00+00:00,265.531,401.674,559.3299999999999,145.47,144.7985,144.7065,144.541,144.458,144.3025,144.134,143.885
2004-08-27T07:00:00+00:00,160.2545,12.388,27.8275,142.04,141.6525,141.4925,141.4195,141.341,141.2575,141.021,140.792
2004-08-27T07:30:00+00:00,224.56900000000002,140.8195,282.281,142.213,141.6525,141.578,141.5045,141.341,141.2575,141.021,140.8755
