,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T10:30:00+00:00,207.4525,393.8885,575.5135,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-31T11:00:00+00:00,129.1785,558.659,793.2090000000001,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-09-01T07:00:00+00:00,73.945,159.712,522.0335,144.2685,143.869,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-01T07:30:00+00:00,83.9615,246.2235,652.865,144.2135,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-01T08:00:00+00:00,93.8295,307.422,691.443,144.2425,143.869,143.751,143.6995,143.609,143.4335,143.2535,143.077
2002-09-01T08:30:00+00:00,125.79400000000001,324.621,642.0995,144.315,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-01T09:00:00+00:00,158.003,337.40250000000003,600.1044999999999,144.3755,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-01T09:30:00+00:00,131.3585,444.5005,728.8305,144.422,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.245
2002-09-01T10:00:00+00:00,162.7715,441.976,680.9745,144.471,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-01T10:30:00+00:00,198.72750000000002,419.8005,618.6220000000001,144.5185,144.143,144.019,143.954,143.863,143.772,143.591,143.4135
2002-09-01T11:00:00+00:00,142.039,535.929,765.422,144.5515,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T07:00:00+00:00,72.6735,177.3985,588.5509999999999,144.5295,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T07:30:00+00:00,80.99000000000001,246.64600000000002,660.7935,144.5495,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T08:00:00+00:00,87.4175,315.48850000000004,715.8209999999999,144.5445,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T08:30:00+00:00,92.4,381.02750000000003,757.9765,144.5595,144.234,144.108,144.039,143.863,143.772,143.591,143.4135
2002-09-02T09:00:00+00:00,96.546,440.071,788.634,144.5915,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-02T09:30:00+00:00,100.186,491.3455,811.163,144.6535,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T10:00:00+00:00,103.15700000000001,534.0595000000001,827.9594999999999,144.694,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-02T10:30:00+00:00,105.179,567.6234999999999,840.6385,144.6575,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T11:00:00+00:00,106.60849999999999,590.8054999999999,849.1055,144.6485,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-03T07:00:00+00:00,89.9245,147.2105,493.249,144.6195,144.234,144.108,144.039,143.948,143.8565,143.76,143.8345
2002-09-03T07:30:00+00:00,84.63499999999999,239.24599999999998,647.125,144.55,144.143,144.108,143.954,143.863,143.772,143.6755,143.75
2002-09-03T08:00:00+00:00,87.3255,314.548,720.1624999999999,144.493,144.143,144.019,143.954,143.7785,143.687,143.591,143.666
2002-09-03T08:30:00+00:00,91.2415,382.67049999999995,767.3675000000001,144.462,144.0515,144.019,143.8695,143.7785,143.687,143.591,143.666
2002-09-03T09:00:00+00:00,97.06649999999999,440.726,795.6375,144.4425,144.0515,143.9295,143.8695,143.7785,143.687,143.591,143.666
2002-09-03T09:30:00+00:00,101.447,492.5125,818.544,144.4415,144.0515,143.9295,143.8695,143.7785,143.687,143.591,143.666
2002-09-03T10:00:00+00:00,101.58449999999999,541.6320000000001,845.1575,144.477,144.143,144.019,143.8695,143.7785,143.687,143.591,143.666
2002-09-03T10:30:00+00:00,103.601,575.244,857.3225,144.57,144.234,144.108,144.039,143.948,143.8565,143.6755,143.666
2002-09-03T11:00:00+00:00,104.939,598.146,865.049,144.719,144.3255,144.2865,144.124,144.0325,143.941,143.8445,143.8345
2002-09-04T07:00:00+00:00,93.2835,74.105,249.8285,144.8215,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-04T07:30:00+00:00,113.368,71.813,200.5575,144.894,144.508,144.4655,144.3785,144.287,144.195,144.0975,143.9185
2002-09-04T08:00:00+00:00,134.8,43.1305,100.47999999999999,144.9735,144.5995,144.5545,144.463,144.3715,144.2795,144.182,144.0025
2002-09-04T08:30:00+00:00,87.4175,1.9525,3.932,144.921,144.5995,144.5545,144.463,144.3715,144.2795,144.182,144.087
2002-09-04T09:00:00+00:00,112.597,39.583,70.184,144.9515,144.5995,144.5545,144.548,144.4565,144.364,144.182,144.0025
2002-09-04T09:30:00+00:00,157.6355,269.54200000000003,448.505,145.098,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-04T10:00:00+00:00,143.2385,445.94100000000003,700.0135,145.1665,144.782,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-04T10:30:00+00:00,169.8675,440.541,661.4925000000001,145.1575,144.782,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-04T11:00:00+00:00,272.0855,283.389,412.85400000000004,145.21,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-05T07:00:00+00:00,81.99549999999999,143.466,495.81399999999996,145.2945,144.9645,144.8225,144.7175,144.6255,144.5335,144.435,144.3395
2002-09-05T07:30:00+00:00,86.943,217.351,600.748,145.3025,144.9645,144.8225,144.8025,144.6255,144.5335,144.435,144.3395
2002-09-05T08:00:00+00:00,86.46799999999999,296.605,691.7805000000001,145.3145,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.3395
2002-09-05T08:30:00+00:00,91.34899999999999,361.382,736.782,145.328,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.4235
2002-09-05T09:00:00+00:00,97.281,416.89549999999997,763.87,145.3535,144.9645,144.912,144.8025,144.7105,144.618,144.5195,144.4235
2002-09-05T09:30:00+00:00,99.46600000000001,469.9915,792.124,145.3685,145.056,144.912,144.8025,144.7105,144.618,144.435,144.3395
2002-09-05T10:00:00+00:00,103.6015,510.086,806.6285,145.3775,145.056,144.912,144.8025,144.7105,144.618,144.435,144.3395
2002-09-05T10:30:00+00:00,113.31649999999999,529.9935,800.2845,145.404,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.4235
2002-09-05T11:00:00+00:00,126.7895,529.9994999999999,776.509,145.4335,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.4235
2002-09-06T07:00:00+00:00,85.922,0.911,3.5535,144.9915,144.5995,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T07:30:00+00:00,69.243,0.0,0.0,144.9875,144.5995,144.5545,144.463,144.3715,144.195,144.013,143.9185
2002-09-06T08:00:00+00:00,144.4075,5.3815,12.913,145.0045,144.5995,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T08:30:00+00:00,85.2985,0.0,0.0,145.032,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T09:00:00+00:00,106.506,0.006,0.008,145.0425,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T09:30:00+00:00,105.945,0.006,0.008,145.0655,144.6905,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T10:00:00+00:00,174.82999999999998,0.542,0.8440000000000001,145.109,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T10:30:00+00:00,286.7835,70.7415,106.60650000000001,145.1565,144.782,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-06T11:00:00+00:00,299.7715,77.504,113.883,145.1805,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2003-08-27T07:00:00+00:00,78.239,191.087,588.0285,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.266
2003-08-27T07:30:00+00:00,80.987,270.78249999999997,683.9495,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-27T08:00:00+00:00,100.5235,314.4905,681.001,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-27T08:30:00+00:00,128.74200000000002,325.3845,616.889,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-27T09:00:00+00:00,97.2045,462.514,796.5619999999999,144.545,144.1535,144.0755,144.011,143.937,143.7605,143.6055,143.45
2003-08-27T09:30:00+00:00,232.81650000000002,257.927,415.509,144.6405,144.248,144.169,144.011,143.937,143.8535,143.698,143.45
2003-08-27T10:00:00+00:00,262.2645,7.1715,10.7225,144.45,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-27T10:30:00+00:00,311.116,183.7375,261.613,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-27T11:00:00+00:00,205.9275,427.836,594.0775000000001,144.26,143.8715,143.794,143.731,143.6575,143.4815,143.328,143.0815
2003-08-28T07:00:00+00:00,63.8,0.0,0.0,144.355,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-28T07:30:00+00:00,83.685,0.007,0.024,144.355,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-28T08:00:00+00:00,98.362,0.007,0.016,144.355,144.0595,143.888,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-28T08:30:00+00:00,102.38499999999999,0.0,0.008,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-28T09:00:00+00:00,112.53550000000001,0.014,0.024,144.45,144.0595,143.9815,143.9175,143.844,143.6675,143.513,143.358
2003-08-28T09:30:00+00:00,94.9605,0.0,0.0,144.545,144.248,144.0755,144.011,143.937,143.7605,143.6055,143.45
2003-08-28T10:00:00+00:00,101.088,0.0,0.0,143.8795,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-28T10:30:00+00:00,185.30599999999998,0.8500000000000001,1.216,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-28T11:00:00+00:00,219.30849999999998,1.8165,2.5275,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-29T07:00:00+00:00,93.0215,0.4595,1.3675,144.355,143.8715,143.794,143.731,143.6575,143.4815,143.328,143.0815
2003-08-29T07:30:00+00:00,143.6625,45.751000000000005,114.6315,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-29T08:00:00+00:00,178.369,143.8275,313.5635,144.45,144.0595,143.888,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-29T08:30:00+00:00,149.1975,287.724,554.558,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-29T09:00:00+00:00,149.397,367.5565,641.4495,144.355,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-29T09:30:00+00:00,137.767,441.42449999999997,710.8865000000001,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.266
2003-08-29T10:00:00+00:00,147.3085,431.6135,655.2085,144.6405,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-29T10:30:00+00:00,233.52550000000002,70.7075,103.7025,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-29T11:00:00+00:00,296.14549999999997,55.198499999999996,77.6235,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-30T07:00:00+00:00,113.97,59.977,183.1305,144.45,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-30T07:30:00+00:00,100.196,210.901,546.2435,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T08:00:00+00:00,110.962,274.855,611.4205,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T08:30:00+00:00,142.68200000000002,298.749,580.8985,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T09:00:00+00:00,137.7505,382.407,672.0350000000001,144.0695,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-30T09:30:00+00:00,130.9025,420.10900000000004,680.8575,144.0695,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.897
2003-08-30T10:00:00+00:00,104.79499999999999,429.461,653.921,143.404,143.1185,143.0435,143.077,143.0055,142.9235,142.772,142.6205
2003-08-30T10:30:00+00:00,141.784,488.99249999999995,711.832,144.0695,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T11:00:00+00:00,121.81,579.6099999999999,819.1669999999999,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-31T07:00:00+00:00,135.83350000000002,20.9115,64.7235,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T07:30:00+00:00,164.79399999999998,90.946,240.41400000000002,143.8795,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-31T08:00:00+00:00,189.256,89.452,199.7185,144.1645,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-31T08:30:00+00:00,223.1205,80.6145,155.9235,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-31T09:00:00+00:00,158.844,329.8005,582.8855000000001,143.7845,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-31T09:30:00+00:00,226.3895,79.332,132.3245,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.328,143.0815
2003-08-31T10:00:00+00:00,288.3995,95.8965,145.789,144.0695,143.683,143.5125,143.4505,143.378,143.2955,143.05,142.897
2003-08-31T10:30:00+00:00,259.09,60.3545,89.419,144.1645,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-31T11:00:00+00:00,295.486,133.9,189.7435,143.689,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-09-01T07:00:00+00:00,131.37099999999998,21.551499999999997,70.24350000000001,143.927,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-01T07:30:00+00:00,173.376,72.5685,192.236,144.004,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-01T08:00:00+00:00,157.873,14.266,33.9525,144.1585,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-01T08:30:00+00:00,120.33449999999999,0.224,0.41800000000000004,143.155,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-01T09:00:00+00:00,211.459,4.0345,7.0895,143.464,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T09:30:00+00:00,232.8365,41.0955,66.024,143.8495,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-01T10:00:00+00:00,262.5585,282.863,434.975,143.927,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-01T10:30:00+00:00,254.68850000000003,342.1225,504.87249999999995,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-01T11:00:00+00:00,315.5625,139.772,200.845,144.081,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-02T07:00:00+00:00,100.74799999999999,119.457,398.892,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-02T07:30:00+00:00,145.18,111.4325,302.67,144.2355,143.884,143.7925,143.626,143.5435,143.4655,143.2995,143.051
2003-09-02T08:00:00+00:00,208.503,37.453,87.47749999999999,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-02T08:30:00+00:00,224.11399999999998,11.0405,22.064,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-02T09:00:00+00:00,249.83350000000002,13.756499999999999,24.555999999999997,144.3125,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-02T09:30:00+00:00,291.2455,102.711,168.355,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.127
2003-09-02T10:00:00+00:00,288.025,175.4595,272.865,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-02T10:30:00+00:00,261.02149999999995,240.9475,357.0545,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-02T11:00:00+00:00,282.7495,235.048,338.40650000000005,144.39,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2785
2003-09-03T07:00:00+00:00,103.33699999999999,93.16900000000001,314.839,144.93,144.5695,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-03T07:30:00+00:00,151.7505,76.8575,211.125,144.93,144.5695,144.478,144.3885,144.2295,144.1505,143.9825,143.8095
2003-09-03T08:00:00+00:00,187.584,65.8115,151.01749999999998,144.93,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-03T08:30:00+00:00,158.52,134.382,267.142,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-03T09:00:00+00:00,134.926,265.153,478.7975,145.1615,144.7985,144.7065,144.617,144.5345,144.3785,144.21,144.0365
2003-09-03T09:30:00+00:00,142.63400000000001,321.8455,535.6904999999999,145.0845,144.722,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-03T10:00:00+00:00,163.7745,394.9415,617.1715,144.93,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-03T10:30:00+00:00,244.051,316.99649999999997,473.75800000000004,144.853,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-03T11:00:00+00:00,252.3795,333.4945,482.736,144.853,144.4935,144.402,144.236,144.1535,144.0745,143.9065,143.6575
2003-09-04T07:00:00+00:00,70.7185,152.17950000000002,520.8365,144.93,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-04T07:30:00+00:00,78.664,229.50900000000001,628.2395,144.93,144.5695,144.478,144.312,144.2295,144.1505,143.9825,143.7335
2003-09-04T08:00:00+00:00,84.695,307.2685,711.73,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T08:30:00+00:00,89.776,372.1845,753.9694999999999,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T09:00:00+00:00,93.973,431.064,785.3415,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T09:30:00+00:00,97.2525,482.802,809.4155000000001,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T10:00:00+00:00,99.7125,526.1479999999999,827.758,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T10:30:00+00:00,101.5735,559.5415,840.6025,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T11:00:00+00:00,102.776,582.504,849.1310000000001,144.853,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.7335
2003-09-05T07:00:00+00:00,69.699,167.8385,582.158,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.582
2003-09-05T07:30:00+00:00,78.1625,236.378,656.284,144.39,144.0365,143.945,143.8545,143.696,143.618,143.527,143.582
2003-09-05T08:00:00+00:00,84.711,304.12300000000005,711.1675,144.39,143.96,143.8685,143.7785,143.696,143.618,143.527,143.6575
2003-09-05T08:30:00+00:00,89.76,368.3925,752.5550000000001,144.39,143.96,143.8685,143.7785,143.696,143.618,143.603,143.7335
2003-09-05T09:00:00+00:00,93.9025,426.7315,783.356,144.39,144.0365,143.8685,143.7785,143.696,143.618,143.603,143.8095
2003-09-05T09:30:00+00:00,97.16650000000001,478.034,807.1005,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.679,143.8095
2003-09-05T10:00:00+00:00,99.65299999999999,520.889,825.033,144.544,144.1885,144.097,144.007,143.8485,143.77,143.7545,143.885
2003-09-05T10:30:00+00:00,101.53,553.835,837.508,144.6985,144.341,144.2495,144.0835,144.001,143.922,143.8305,144.1125
2003-09-05T11:00:00+00:00,102.7875,576.5365,845.9155000000001,144.853,144.4935,144.402,144.312,144.2295,144.1505,144.058,144.34
2003-09-06T07:00:00+00:00,44.3945,0.0,0.0,145.933,145.713,145.621,145.608,145.525,145.5195,145.348,145.25
2003-09-06T07:30:00+00:00,64.4345,0.0,0.0,145.933,145.6365,145.5445,145.4555,145.3725,145.2915,145.1205,144.871
2003-09-06T08:00:00+00:00,74.2085,0.006,0.016,145.933,145.6365,145.621,145.532,145.4485,145.3675,145.1965,145.0225
2003-09-06T08:30:00+00:00,81.6575,0.037500000000000006,0.07200000000000001,145.7785,145.484,145.316,145.227,145.144,145.063,144.893,144.719
2003-09-06T09:00:00+00:00,84.0315,0.031,0.056,145.393,145.027,144.935,144.846,144.763,144.607,144.5135,144.34
2003-09-06T09:30:00+00:00,76.61949999999999,0.006,0.016,145.47,145.103,145.0115,144.922,144.839,144.759,144.5895,144.416
2003-09-06T10:00:00+00:00,37.177,0.0,0.0,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.9825,143.885
2003-09-06T10:30:00+00:00,38.067,0.0,0.0,144.467,144.1125,144.021,143.931,143.9245,143.846,143.8305,143.7335
2003-09-06T11:00:00+00:00,65.6965,0.0,0.0,144.6215,144.265,144.097,144.007,144.001,143.922,143.8305,143.7335
2004-08-27T07:00:00+00:00,25.331,0.0,0.0,144.378,143.9585,143.8765,143.7115,143.6275,143.54,143.3775,143.1375
