,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-27T10:00:00+00:00,17.6185,0.0,0.0,139.5915,139.503,139.491,139.5015,139.5065,139.43,139.477,139.5565
2003-01-27T10:30:00+00:00,22.552,0.0,0.0,139.766,139.587,139.5735,139.584,139.5065,139.5125,139.5595,139.6395
2003-01-27T11:00:00+00:00,21.847,0.0,0.0,139.766,139.6715,139.6565,139.584,139.5895,139.595,139.5595,139.6395
2003-01-28T07:00:00+00:00,1.4095,0.0,0.0,138.719,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-28T07:30:00+00:00,14.7995,0.0,0.3835,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T08:00:00+00:00,37.351,0.0,0.313,138.6315,138.4095,138.3305,138.26,138.1835,138.0265,137.908,137.7325
2003-01-28T08:30:00+00:00,47.922,0.0,0.008,138.457,138.241,138.165,138.0115,137.9355,137.861,137.7425,137.567
2003-01-28T09:00:00+00:00,45.808,0.0,0.0,138.457,138.241,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T09:30:00+00:00,66.24549999999999,0.0,0.0,138.457,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:00:00+00:00,69.769,0.0,0.211,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:30:00+00:00,71.178,0.0,0.172,138.37,138.157,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-28T11:00:00+00:00,100.072,1.75,4.686,138.37,138.073,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-29T07:00:00+00:00,0.7045,0.0,0.0,137.2355,136.9795,136.8385,136.77,136.695,136.6225,136.4215,136.3235
2003-01-29T07:30:00+00:00,9.1615,0.0,0.0,137.1485,136.8955,136.756,136.6875,136.6125,136.54,136.4215,136.2405
2003-01-29T08:00:00+00:00,23.961,0.0,0.0,137.1485,136.811,136.756,136.6875,136.6125,136.54,136.4215,136.3235
2003-01-29T08:30:00+00:00,37.351,0.0,0.0,137.1485,136.811,136.756,136.6875,136.6125,136.54,136.4215,136.3235
2003-01-29T09:00:00+00:00,48.6265,0.0,0.0,137.2355,136.8955,136.8385,136.77,136.695,136.6225,136.504,136.4065
2003-01-29T09:30:00+00:00,62.0165,0.0,0.0,137.41,137.0635,136.9215,136.853,136.7775,136.7055,136.5865,136.489
2003-01-29T10:00:00+00:00,72.5875,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.788,136.5865,136.489
2003-01-29T10:30:00+00:00,75.4065,0.0,0.008,137.5845,137.232,137.17,137.101,136.943,136.8705,136.669,136.572
2003-01-29T11:00:00+00:00,88.79650000000001,0.0,0.047,137.759,137.4,137.336,137.184,137.1085,137.0355,136.834,136.655
2003-01-30T07:00:00+00:00,1.4095,0.0,0.0,136.2755,135.97,135.844,135.777,135.7025,135.632,135.513,135.4115
2003-01-30T07:30:00+00:00,14.095,0.0,0.0,136.2755,135.97,135.844,135.777,135.7025,135.632,135.513,135.4115
2003-01-30T08:00:00+00:00,28.894,0.0,0.0,136.363,135.97,135.927,135.777,135.7855,135.7145,135.513,135.4115
2003-01-30T08:30:00+00:00,40.875,0.0,0.0,136.363,136.054,135.927,135.8595,135.7855,135.7145,135.5955,135.4115
2003-01-30T09:00:00+00:00,53.56,0.0,0.0,136.363,136.054,136.01,135.8595,135.868,135.797,135.5955,135.4945
2003-01-30T09:30:00+00:00,70.4735,0.0,0.0625,136.45,136.054,136.01,135.9425,135.868,135.797,135.678,135.4945
2003-01-30T10:00:00+00:00,48.627,0.0,0.0,136.45,136.138,136.01,135.9425,135.868,135.797,135.678,135.4945
2003-01-30T10:30:00+00:00,73.9975,0.0,0.0155,136.45,136.138,136.01,135.9425,135.868,135.797,135.678,135.4945
2003-01-30T11:00:00+00:00,162.089,34.1235,104.1775,136.5375,136.138,136.093,135.9425,135.868,135.797,135.678,135.4945
2003-01-31T07:00:00+00:00,3.5235,0.0,0.0,134.5305,134.2875,134.1865,134.1215,134.049,133.898,133.779,133.588
2003-01-31T07:30:00+00:00,30.3035,0.0,0.0,134.5305,134.2875,134.1865,134.1215,133.966,133.898,133.779,133.588
2003-01-31T08:00:00+00:00,67.6545,0.0,0.4535,134.4435,134.2035,134.1035,134.039,133.966,133.898,133.696,133.505
2003-01-31T08:30:00+00:00,110.643,3.5,17.0225,134.5305,134.2035,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-31T09:00:00+00:00,145.1755,14.873999999999999,65.26599999999999,134.5305,134.2875,134.1865,134.1215,134.049,133.9805,133.779,133.588
2003-01-31T09:30:00+00:00,167.022,41.1235,149.832,134.618,134.3715,134.2695,134.2045,134.1315,134.0635,133.8615,133.6705
2003-01-31T10:00:00+00:00,190.983,42.8735,144.3015,134.7925,134.456,134.3525,134.287,134.2145,134.146,133.944,133.7535
2003-01-31T10:30:00+00:00,211.42000000000002,21.874,66.7135,134.8795,134.54,134.435,134.37,134.297,134.146,134.0265,133.8365
2003-01-31T11:00:00+00:00,224.1055,38.498,114.3395,134.967,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-02-01T07:00:00+00:00,5.2895,0.5215,17.006,130.9255,131.3455,131.3915,131.481,131.5715,131.586,131.6175,131.5835
2003-02-01T07:30:00+00:00,31.7375,16.1895,206.6945,131.089,131.3455,131.47,131.481,131.5715,131.586,131.54,131.506
2003-02-01T08:00:00+00:00,50.2505,55.61,412.8315,131.1705,131.5045,131.5485,131.559,131.6495,131.664,131.6175,131.506
2003-02-01T08:30:00+00:00,62.5925,105.90700000000001,562.8275,131.334,131.584,131.6265,131.7155,131.7275,131.7415,131.695,131.5835
2003-02-01T09:00:00+00:00,71.4085,154.5145,658.1765,131.579,131.8225,131.7835,131.7935,131.8055,131.8195,131.695,131.6615
2003-02-01T09:30:00+00:00,80.2245,193.4505,706.635,131.906,131.9815,132.019,131.95,131.9615,131.8975,131.8495,131.739
2003-02-01T10:00:00+00:00,93.4485,216.024,710.8125,132.314,132.2995,132.2545,132.185,132.118,132.053,131.927,131.817
2003-02-01T10:30:00+00:00,122.54050000000001,203.969,627.02,132.9675,132.776,132.6465,132.576,132.508,132.3645,132.237,132.05
2003-02-01T11:00:00+00:00,120.7775,222.594,660.4995,133.2125,132.935,132.882,132.7325,132.664,132.598,132.392,132.2055
2003-02-02T07:00:00+00:00,4.408,0.0,0.0,134.1115,133.809,133.745,133.6715,133.6005,133.5325,133.5545,133.5275
2003-02-02T07:30:00+00:00,28.2105,0.0,0.0,134.193,133.8885,133.8235,133.6715,133.6005,133.6105,133.5545,133.5275
2003-02-02T08:00:00+00:00,53.777,0.0,0.0,134.3565,134.0475,133.902,133.828,133.7565,133.6885,133.5545,133.5275
2003-02-02T08:30:00+00:00,83.7505,0.0,0.0,134.5195,134.2065,134.059,133.9845,133.9125,133.844,133.7095,133.683
2003-02-02T09:00:00+00:00,111.0795,0.0,0.016,134.683,134.365,134.216,134.141,134.069,134.0,133.8645,133.8385
2003-02-02T09:30:00+00:00,131.35649999999998,0.0045,0.0245,134.8465,134.524,134.451,134.297,134.225,134.1555,134.0195,133.916
2003-02-02T10:00:00+00:00,150.75099999999998,0.019,0.0575,135.173,134.7625,134.6865,134.61,134.537,134.389,134.252,134.1495
2003-02-02T10:30:00+00:00,174.55450000000002,0.098,0.287,135.255,134.9215,134.8435,134.6885,134.615,134.545,134.3295,134.227
2003-02-02T11:00:00+00:00,196.594,0.5589999999999999,1.6255000000000002,135.6635,135.3185,135.2355,135.158,135.005,134.9345,134.794,134.616
2003-02-03T07:00:00+00:00,5.2895,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.332,136.258,136.189,136.093
2003-02-03T07:30:00+00:00,21.158,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.332,136.258,136.189,136.1705
2003-02-03T08:00:00+00:00,44.079499999999996,0.0,0.0,136.725,136.431,136.4125,136.3315,136.254,136.258,136.189,136.093
2003-02-03T08:30:00+00:00,79.343,0.0,0.008,136.725,136.431,136.334,136.253,136.254,136.1805,136.1115,136.015
2003-02-03T09:00:00+00:00,97.856,0.0,0.008,136.725,136.431,136.334,136.253,136.176,136.1025,136.034,135.9375
2003-02-03T09:30:00+00:00,121.65899999999999,0.0,0.008,136.725,136.431,136.4125,136.3315,136.254,136.1805,136.1115,136.015
2003-02-03T10:00:00+00:00,117.251,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.1115,136.015
2003-02-03T10:30:00+00:00,133.12,0.0045,0.008,136.807,136.5105,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-03T11:00:00+00:00,189.54149999999998,0.3305,0.944,136.807,136.59,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-04T07:00:00+00:00,8.815999999999999,0.0095,0.1725,136.235,135.9545,135.8635,135.862,135.7855,135.713,135.569,135.471
2003-02-04T07:30:00+00:00,41.4345,9.448,94.676,135.99,135.875,135.785,135.7835,135.7075,135.635,135.4915,135.393
2003-02-04T08:00:00+00:00,54.658500000000004,59.5585,400.865,135.6635,135.6365,135.628,135.627,135.5515,135.5575,135.414,135.393
2003-02-04T08:30:00+00:00,67.0005,110.8245,551.8209999999999,135.418,135.398,135.3925,135.3925,135.3955,135.3235,135.3365,135.3155
2003-02-04T09:00:00+00:00,78.461,156.4605,630.779,135.3365,135.3185,135.314,135.3145,135.3175,135.4015,135.414,135.393
2003-02-04T09:30:00+00:00,86.3955,196.37900000000002,683.5055,135.3365,135.3185,135.3925,135.471,135.5515,135.5575,135.6465,135.5485
2003-02-04T10:00:00+00:00,93.44800000000001,226.631,712.8235,135.418,135.4775,135.471,135.549,135.6295,135.635,135.6465,135.6265
2003-02-04T10:30:00+00:00,104.90899999999999,239.45,705.6415,135.5815,135.557,135.5495,135.549,135.6295,135.635,135.569,135.5485
2003-02-04T11:00:00+00:00,148.10649999999998,194.54899999999998,554.4805,135.8265,135.6365,135.628,135.549,135.5515,135.5575,135.4915,135.471
2003-02-05T07:00:00+00:00,9.6975,0.0,0.0,135.5815,135.4775,135.3925,135.3925,135.3175,135.246,135.104,135.0045
2003-02-05T07:30:00+00:00,42.316,0.0095,0.074,135.6635,135.4775,135.3925,135.3925,135.3175,135.246,135.1815,135.0045
2003-02-05T08:00:00+00:00,85.514,4.419,27.3975,135.745,135.4775,135.471,135.3925,135.3175,135.3235,135.1815,135.0825
2003-02-05T08:30:00+00:00,123.422,20.887999999999998,100.38,135.8265,135.557,135.471,135.3925,135.3175,135.246,135.104,135.0825
2003-02-05T09:00:00+00:00,157.804,28.817999999999998,116.65599999999999,135.8265,135.557,135.471,135.3925,135.2395,135.168,135.104,135.0825
2003-02-05T09:30:00+00:00,195.71249999999998,14.5325,49.9765,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.104,135.0825
2003-02-05T10:00:00+00:00,219.515,8.088000000000001,25.0745,136.0715,135.716,135.628,135.549,135.3955,135.3235,135.1815,135.0825
2003-02-05T10:30:00+00:00,236.265,36.1095,104.0985,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.3365,135.2375
2003-02-05T11:00:00+00:00,222.16,92.842,260.595,136.235,135.875,135.785,135.7055,135.5515,135.4795,135.3365,135.3155
2003-02-06T07:00:00+00:00,11.4605,0.0,0.0245,134.1115,133.809,133.745,133.6715,133.6005,133.455,133.322,133.1385
2003-02-06T07:30:00+00:00,50.2505,1.024,9.693,134.0295,133.809,133.6665,133.593,133.5225,133.455,133.2445,133.061
2003-02-06T08:00:00+00:00,90.8035,7.329,45.758,133.948,133.65,133.588,133.4365,133.3665,133.299,133.0895,132.9055
2003-02-06T08:30:00+00:00,129.5935,20.953,98.51750000000001,133.866,133.5705,133.431,133.3585,133.2885,133.1435,132.9345,132.75
2003-02-06T09:00:00+00:00,163.975,33.288,129.92849999999999,133.866,133.5705,133.431,133.3585,133.2885,133.1435,133.012,132.8275
2003-02-06T09:30:00+00:00,190.423,5.1125,17.86,134.0295,133.65,133.5095,133.4365,133.3665,133.221,133.012,132.8275
2003-02-06T10:00:00+00:00,189.54149999999998,0.3075,0.9355,133.948,133.5705,133.431,133.3585,133.2105,133.1435,132.9345,132.75
2003-02-06T10:30:00+00:00,198.357,0.191,0.558,133.866,133.4115,133.353,133.202,133.1325,133.0655,132.857,132.5945
2003-02-06T11:00:00+00:00,208.05450000000002,0.27,0.755,133.7845,133.4115,133.2745,133.202,133.1325,132.9875,132.7795,132.5945
2004-01-27T07:00:00+00:00,1.3825,0.0,0.0,135.3515,135.097,135.033,134.973,134.9005,134.8185,134.746,134.7705
2004-01-27T07:30:00+00:00,20.739,0.0,0.0,135.3515,135.097,135.033,134.973,134.9005,134.8185,134.746,134.6815
2004-01-27T08:00:00+00:00,50.465,0.0,0.0,135.3515,135.008,134.944,134.973,134.9005,134.8185,134.746,134.6815
2004-01-27T08:30:00+00:00,82.95599999999999,0.0,0.118,135.3515,135.008,134.944,134.884,134.8115,134.8185,134.746,134.6815
2004-01-27T09:00:00+00:00,111.991,0.0,0.48150000000000004,135.4415,135.097,135.033,134.973,134.9005,134.8185,134.746,134.6815
2004-01-27T09:30:00+00:00,143.09949999999998,0.0,2.1935000000000002,135.6215,135.2745,135.122,135.0615,134.9895,134.9075,134.746,134.6815
