,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-01T10:00:00+00:00,180.2475,430.3805,674.7929999999999,142.632,142.173,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-01T10:30:00+00:00,217.3725,381.505,583.0145,142.9455,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-01T11:00:00+00:00,223.95600000000002,379.53549999999996,574.2905000000001,143.1805,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.861
2002-04-02T07:00:00+00:00,81.88900000000001,241.323,671.9175,140.125,140.004,140.0745,140.22,140.3655,140.439,140.666,140.807
2002-04-02T07:30:00+00:00,89.3725,309.1735,727.8585,140.595,140.236,140.229,140.297,140.4425,140.5155,140.742,140.807
2002-04-02T08:00:00+00:00,95.2695,372.961,770.072,141.065,140.6235,140.5375,140.451,140.519,140.592,140.742,140.807
2002-04-02T08:30:00+00:00,99.7715,431.1145,803.1315,141.457,141.0885,140.9235,140.8355,140.749,140.745,140.742,140.807
2002-04-02T09:00:00+00:00,103.439,480.85450000000003,827.2885,141.927,141.3985,141.3095,141.2205,141.1325,141.0505,140.8935,140.8825
2002-04-02T09:30:00+00:00,106.2295,521.172,844.793,142.2405,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-02T10:00:00+00:00,108.07849999999999,551.1205,856.839,142.5535,142.0955,142.004,141.836,141.746,141.662,141.5,141.259
2002-04-02T10:30:00+00:00,109.223,569.6220000000001,863.556,142.7885,142.328,142.236,142.1435,141.9765,141.891,141.7275,141.4845
2002-04-02T11:00:00+00:00,109.611,576.498,865.717,143.0235,142.5605,142.4675,142.2975,142.2065,142.1205,141.955,141.7105
2002-04-03T07:00:00+00:00,83.111,251.44549999999998,688.894,139.733,139.384,139.2255,139.143,139.0615,138.987,138.8465,138.6995
2002-04-03T07:30:00+00:00,90.4695,320.3665,744.12,140.125,139.694,139.534,139.4505,139.3685,139.293,139.074,138.85
2002-04-03T08:00:00+00:00,96.3135,385.7665,787.284,140.36,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-03T08:30:00+00:00,100.9465,446.1775,822.6665,140.595,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-03T09:00:00+00:00,104.715,498.265,849.2845,140.7515,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-03T09:30:00+00:00,110.38,534.9794999999999,859.8765000000001,140.9085,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-03T10:00:00+00:00,115.63900000000001,560.4675,864.336,141.065,140.546,140.3835,140.297,140.212,140.057,139.832,139.678
2002-04-03T10:30:00+00:00,112.5145,585.7284999999999,881.15,141.222,140.6235,140.5375,140.451,140.3655,140.21,139.984,139.8285
2002-04-03T11:00:00+00:00,111.0,596.1185,888.5335,141.457,140.856,140.769,140.605,140.519,140.439,140.211,139.979
2002-04-04T07:00:00+00:00,85.3355,269.15049999999997,725.9010000000001,137.0695,136.75,136.7555,136.835,136.914,137.0,137.103,137.1935
2002-04-04T07:30:00+00:00,92.4015,340.295,780.0955,137.618,137.215,137.064,136.9885,136.9905,137.0,137.103,137.269
2002-04-04T08:00:00+00:00,97.8995,406.90999999999997,821.0665,138.1665,137.6795,137.6045,137.4505,137.374,137.306,137.179,137.1935
2002-04-04T08:30:00+00:00,102.07900000000001,466.8685,852.217,138.6365,138.1445,137.9905,137.912,137.8345,137.688,137.482,137.269
2002-04-04T09:00:00+00:00,105.40700000000001,517.4594999999999,873.9780000000001,139.028,138.532,138.3765,138.2965,138.218,138.07,137.861,137.6455
2002-04-04T09:30:00+00:00,108.132,557.9010000000001,889.053,139.3415,138.842,138.685,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-04T10:00:00+00:00,110.29599999999999,587.856,899.4585,139.655,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-04T10:30:00+00:00,112.10300000000001,605.4585,903.991,139.89,139.384,139.2255,139.143,139.0615,138.9105,138.695,138.5485
2002-04-04T11:00:00+00:00,112.574,611.182,904.332,140.125,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-05T07:00:00+00:00,155.6565,158.649,418.5625,136.913,136.3625,136.2925,136.1425,136.0705,136.0065,135.7385,135.5375
2002-04-05T07:30:00+00:00,122.139,298.5565,672.827,137.148,136.6725,136.524,136.45,136.3005,136.236,136.0415,135.8385
2002-04-05T08:00:00+00:00,112.2645,390.179,779.1859999999999,137.383,136.8275,136.7555,136.604,136.5305,136.465,136.193,135.989
2002-04-05T08:30:00+00:00,119.55099999999999,445.51250000000005,804.6424999999999,137.461,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2002-04-05T09:00:00+00:00,103.82050000000001,524.384,877.7384999999999,137.7745,137.215,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-05T09:30:00+00:00,116.08000000000001,533.8545,843.9805,137.9315,137.37,137.2185,137.0655,136.9905,136.9235,136.648,136.441
2002-04-05T10:00:00+00:00,132.252,536.9835,815.2185,138.088,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-05T10:30:00+00:00,126.486,564.0905,835.9635000000001,138.2445,137.602,137.5275,137.3735,137.2975,137.153,136.9515,136.742
2002-04-05T11:00:00+00:00,121.423,575.7090000000001,845.727,138.4015,137.8345,137.6815,137.5275,137.451,137.382,137.103,136.968
2002-04-06T07:00:00+00:00,189.82999999999998,36.1105,96.2055,136.6775,136.285,136.215,136.0655,136.0705,136.0065,135.89,135.763
2002-04-06T07:30:00+00:00,190.2595,2.6005000000000003,5.8405000000000005,136.8345,136.44,136.3695,136.2195,136.147,136.083,135.89,135.763
2002-04-06T08:00:00+00:00,212.2145,2.944,5.791499999999999,136.913,136.5175,136.3695,136.2965,136.2235,136.083,135.966,135.8385
2002-04-06T08:30:00+00:00,227.52749999999997,3.404,6.051,137.383,136.905,136.7555,136.681,136.607,136.465,136.269,136.0645
2002-04-06T09:00:00+00:00,241.7255,4.7010000000000005,7.805999999999999,137.618,137.215,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-06T09:30:00+00:00,263.7165,6.3825,9.9825,137.7745,137.2925,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-06T10:00:00+00:00,315.4095,18.7075,28.234499999999997,138.0095,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.6665
2002-04-06T10:30:00+00:00,270.3115,4.2139999999999995,6.189500000000001,138.088,137.602,137.45,137.3735,137.2975,137.153,136.9515,136.742
2002-04-06T11:00:00+00:00,310.54949999999997,9.9575,14.531500000000001,138.1665,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.817
2003-03-27T07:00:00+00:00,164.355,31.788000000000004,99.5395,138.498,138.204,138.1265,138.2465,138.3195,138.544,138.7635,138.9125
2003-03-27T07:30:00+00:00,174.649,4.2435,11.121,138.767,138.3625,138.2845,138.2465,138.3195,138.544,138.686,138.8355
2003-03-27T08:00:00+00:00,182.8725,1.8365,4.0875,139.0365,138.6005,138.5215,138.403,138.3975,138.388,138.531,138.6815
2003-03-27T08:30:00+00:00,205.53750000000002,2.559,5.072,139.1265,138.6795,138.6005,138.4815,138.3975,138.31,138.2205,138.373
2003-03-27T09:00:00+00:00,204.14499999999998,1.294,2.3665000000000003,139.216,138.759,138.6795,138.5595,138.4755,138.388,138.298,138.45
2003-03-27T09:30:00+00:00,259.0045,10.604000000000001,17.939,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.531,138.6815
2003-03-27T10:00:00+00:00,289.71500000000003,18.025,29.4645,139.575,139.1555,138.9955,138.9515,138.866,138.6995,138.6085,138.7585
2003-03-27T10:30:00+00:00,311.0225,35.7405,56.654,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.8355
2003-03-27T11:00:00+00:00,290.515,101.56700000000001,159.6275,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-28T07:00:00+00:00,114.7515,0.2625,0.7945,138.947,138.521,138.4425,138.325,138.3195,138.232,138.2205,138.219
2003-03-28T07:30:00+00:00,122.11949999999999,0.1225,0.33099999999999996,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.2205,138.219
2003-03-28T08:00:00+00:00,109.1265,0.006,0.017,139.0365,138.6795,138.5215,138.4815,138.3975,138.31,138.2205,138.296
2003-03-28T08:30:00+00:00,107.16149999999999,0.0,0.0,139.1265,138.759,138.6005,138.5595,138.3975,138.31,138.2205,138.219
2003-03-28T09:00:00+00:00,105.1865,0.0,0.0,139.216,138.8385,138.6795,138.638,138.5535,138.388,138.2205,138.142
2003-03-28T09:30:00+00:00,98.1225,0.0,0.0,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.065
2003-03-28T10:00:00+00:00,97.64699999999999,0.0,0.0,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.065
2003-03-28T10:30:00+00:00,93.91,0.0,0.0,139.216,138.8385,138.6795,138.638,138.4755,138.388,138.2205,138.065
2003-03-28T11:00:00+00:00,108.164,0.0,0.0,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.142
2003-03-29T07:00:00+00:00,90.3605,0.006,0.017,136.7025,136.4585,136.388,136.2885,136.211,136.1275,136.282,137.2945
2003-03-29T07:30:00+00:00,117.795,0.0405,0.091,136.7025,136.4585,136.388,136.2885,136.211,136.1275,136.282,137.3715
2003-03-29T08:00:00+00:00,154.2225,0.274,0.579,136.792,136.4585,136.388,136.367,136.289,136.2055,136.437,137.5255
2003-03-29T08:30:00+00:00,196.7875,1.2825,2.4575,136.882,136.6175,136.546,136.4455,136.367,136.2835,136.5145,137.6025
2003-03-29T09:00:00+00:00,240.7045,4.1215,7.314500000000001,136.9715,136.6965,136.625,136.602,136.523,136.4395,136.592,137.6025
2003-03-29T09:30:00+00:00,277.1065,8.61,14.4055,137.1515,136.8555,136.783,136.68,136.6015,136.5955,136.6695,137.6025
2003-03-29T10:00:00+00:00,299.736,12.248000000000001,19.6435,137.241,136.9345,136.862,136.837,136.7575,136.6735,136.747,137.3715
2003-03-29T10:30:00+00:00,323.211,18.7885,29.323999999999998,137.4205,137.093,137.02,136.9935,136.9135,136.829,136.9025,137.4485
2003-03-29T11:00:00+00:00,350.7875,43.6805,67.5265,137.8695,137.4105,137.336,137.3065,137.226,137.141,136.98,136.909
2003-03-30T07:00:00+00:00,153.1235,84.7135,248.3025,138.408,138.521,138.6795,138.873,139.0225,139.245,139.539,139.76
2003-03-30T07:30:00+00:00,206.35750000000002,66.3335,162.639,138.857,138.6005,138.7585,138.9515,139.1785,139.323,139.694,139.914
2003-03-30T08:00:00+00:00,235.894,34.6505,75.8755,139.306,138.9175,138.9165,139.0295,139.1785,139.323,139.694,139.837
2003-03-30T08:30:00+00:00,229.878,5.509,10.6655,139.575,139.235,139.1535,139.108,139.2565,139.401,139.6165,139.837
2003-03-30T09:00:00+00:00,245.35250000000002,5.1765,9.135,139.8445,139.473,139.3905,139.2645,139.3345,139.401,139.6165,139.76
2003-03-30T09:30:00+00:00,264.812,6.523,10.831,140.114,139.711,139.6275,139.4995,139.491,139.557,139.694,139.837
2003-03-30T10:00:00+00:00,308.26300000000003,20.9045,33.097,140.473,140.028,139.9435,139.891,139.8035,139.7905,139.9265,140.1455
2003-03-30T10:30:00+00:00,351.861,85.565,132.4875,141.0115,140.5835,140.4965,140.439,140.35,140.1805,140.1595,140.2225
2003-03-30T11:00:00+00:00,300.7585,19.377,29.7545,141.5505,141.0595,140.9705,140.909,140.8185,140.726,140.4695,140.2995
2003-03-31T07:00:00+00:00,83.07900000000001,237.99349999999998,682.4285,137.9595,137.569,137.4945,137.385,137.304,137.219,137.0575,136.832
2003-03-31T07:30:00+00:00,90.887,307.044,740.7045,138.2285,137.807,137.6525,137.5415,137.4605,137.3745,137.2125,136.986
2003-03-31T08:00:00+00:00,97.0645,372.00149999999996,784.4090000000001,138.408,137.966,137.8895,137.7765,137.6165,137.5305,137.3675,137.14
2003-03-31T08:30:00+00:00,101.941,430.70399999999995,817.4314999999999,138.6775,138.204,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-31T09:00:00+00:00,105.76400000000001,480.92499999999995,841.427,138.947,138.4415,138.3635,138.2465,138.1635,137.998,137.833,137.6025
2003-03-31T09:30:00+00:00,108.7715,521.5045,858.538,139.216,138.6795,138.6005,138.4815,138.3195,138.232,138.0655,137.8335
2003-03-31T10:00:00+00:00,111.602,548.1099999999999,864.7105,139.4855,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-31T10:30:00+00:00,117.765,541.1959999999999,831.9114999999999,139.755,139.1555,139.0745,138.9515,138.866,138.7775,138.531,138.373
2003-03-31T11:00:00+00:00,118.271,548.3895,834.642,139.9345,139.3935,139.2325,139.108,139.0225,138.9335,138.686,138.527
2003-04-01T07:00:00+00:00,116.543,191.0865,538.5065,136.7075,136.883,136.9705,137.0635,137.163,137.264,137.4515,137.601
2003-04-01T07:30:00+00:00,142.48649999999998,231.3415,550.6975,137.157,136.8935,136.986,137.0885,137.2,137.313,137.5135,137.6595
2003-04-01T08:00:00+00:00,182.4495,241.90550000000002,505.02549999999997,137.487,137.1125,137.0945,137.1435,137.255,137.384,137.61,137.774
2003-04-01T08:30:00+00:00,210.686,264.887,497.534,137.9925,137.5385,137.432,137.3705,137.457,137.547,137.7365,137.933
2003-04-01T09:00:00+00:00,241.86700000000002,270.233,468.8425,138.542,138.0785,137.9745,137.8815,137.8405,137.849,137.9795,138.17
2003-04-01T09:30:00+00:00,275.7185,258.2585,421.3605,139.1065,138.621,138.5155,138.4115,138.31,138.211,138.12,138.2935
2003-04-01T10:00:00+00:00,243.8365,350.36,547.5074999999999,139.5695,139.0785,138.973,138.869,138.7675,138.6675,138.482,138.3515
2003-04-01T10:30:00+00:00,183.44299999999998,467.32349999999997,712.4024999999999,140.0015,139.4925,139.384,139.278,139.175,139.074,138.874,138.675
2003-04-01T11:00:00+00:00,132.03449999999998,543.6225,821.042,140.3445,139.824,139.7145,139.607,139.5025,139.4,139.1985,138.998
2003-04-02T07:00:00+00:00,121.8885,2.6055,7.0045,139.344,138.9825,138.8845,138.788,138.691,138.5955,138.4085,138.2275
2003-04-02T07:30:00+00:00,143.63549999999998,1.4235000000000002,3.4979999999999998,139.44,139.056,138.9555,138.8555,138.7565,138.6585,138.464,138.27
2003-04-02T08:00:00+00:00,165.9755,1.182,2.362,139.528,139.143,139.0435,138.944,138.8465,138.749,138.5575,138.368
2003-04-02T08:30:00+00:00,271.57,42.881,79.217,139.7235,139.2795,139.175,139.072,138.971,138.8715,138.674,138.4785
2003-04-02T09:00:00+00:00,240.4785,5.507,9.6015,139.914,139.485,139.3815,139.279,139.178,139.078,138.88,138.683
2003-04-02T09:30:00+00:00,170.992,0.34249999999999997,0.5605,139.9215,139.529,139.4275,139.3265,139.227,139.128,138.9315,138.736
2003-04-02T10:00:00+00:00,283.11699999999996,12.854,19.860999999999997,139.9915,139.559,139.4555,139.353,139.252,139.1525,138.9545,138.7575
2003-04-02T10:30:00+00:00,207.405,0.8055,1.2174999999999998,140.089,139.684,139.5805,139.4785,139.3775,139.2775,139.0785,138.88
2003-04-02T11:00:00+00:00,193.4515,1.0275,1.542,140.065,139.6715,139.572,139.4725,139.3745,139.276,139.08,138.8845
2003-04-03T07:00:00+00:00,75.4305,0.0065,0.0245,137.8305,137.5015,137.408,137.317,137.2295,137.144,136.971,136.7925
2003-04-03T07:30:00+00:00,148.4065,0.49,1.12,138.018,137.632,137.5315,137.4315,137.3325,137.2345,137.0535,136.8985
2003-04-03T08:00:00+00:00,167.7295,0.5375,1.104,138.365,137.966,137.864,137.763,137.663,137.564,137.3665,137.169
2003-04-03T08:30:00+00:00,258.8375,34.3045,62.002,138.629,138.1925,138.0885,137.986,137.8855,137.7865,137.5895,137.3935
2003-04-03T09:00:00+00:00,310.61699999999996,114.9485,194.212,138.9065,138.4365,138.331,138.2275,138.126,138.026,137.8295,137.633
2003-04-03T09:30:00+00:00,291.821,57.031499999999994,92.601,139.3015,138.827,138.721,138.6165,138.514,138.414,138.215,138.0175
2003-04-03T10:00:00+00:00,313.885,37.132,57.27,139.4675,138.9945,138.8875,138.7825,138.6795,138.578,138.378,138.1785
2003-04-03T10:30:00+00:00,294.287,64.083,95.921,139.531,139.1085,139.0045,138.9015,138.8005,138.7005,138.5025,138.305
2003-04-03T11:00:00+00:00,233.666,262.2145,390.12850000000003,139.766,139.2585,139.1495,139.042,138.938,138.836,138.6345,138.435
2003-04-04T07:00:00+00:00,83.83500000000001,263.5775,708.19,136.935,136.551,136.522,136.52,136.5375,136.5625,136.5985,136.588
2003-04-04T07:30:00+00:00,91.1495,332.5765,759.998,137.297,136.856,136.752,136.6585,136.6055,136.583,136.576,136.5745
2003-04-04T08:00:00+00:00,97.14150000000001,396.6725,798.292,137.659,137.1915,137.0865,136.983,136.881,136.7805,136.6395,136.5995
2003-04-04T08:30:00+00:00,105.3605,432.6495,787.8295,138.0175,137.534,137.428,137.323,137.2205,137.1195,136.92,136.7215
2003-04-04T09:00:00+00:00,109.65899999999999,479.728,808.486,138.335,137.8315,137.7235,137.617,137.5135,137.412,137.2115,137.0125
2003-04-04T09:30:00+00:00,114.25,517.8735,823.607,138.5905,138.068,137.9575,137.85,137.745,137.642,137.439,137.237
2003-04-04T10:00:00+00:00,111.98150000000001,566.9535,865.691,138.7925,138.256,138.1445,138.035,137.9295,137.826,137.622,137.419
2003-04-04T10:30:00+00:00,112.5915,586.6510000000001,874.376,138.982,138.435,138.322,138.212,138.1055,138.0015,137.796,137.5925
2003-04-04T11:00:00+00:00,113.85499999999999,587.6315,867.9475,139.1885,138.6395,138.527,138.4165,138.31,138.206,138.001,137.7975
2003-04-05T07:00:00+00:00,84.4035,266.472,705.52,137.9985,137.5705,137.4675,137.366,137.2655,137.1675,136.978,136.797
2003-04-05T07:30:00+00:00,116.7825,285.5855,646.1800000000001,138.1945,137.728,137.621,137.516,137.413,137.3115,137.1105,136.9115
2003-04-05T08:00:00+00:00,183.6585,249.8365,500.456,138.376,137.8815,137.7725,137.665,137.5605,137.4585,137.257,137.0565
2003-04-05T08:30:00+00:00,254.935,198.38,356.89099999999996,138.5605,138.0475,137.9365,137.8275,137.722,137.619,137.4155,137.2135
2003-04-05T09:00:00+00:00,313.8555,126.93,212.9775,138.6745,138.149,138.0375,137.928,137.822,137.7185,137.515,137.314
2003-04-05T09:30:00+00:00,347.84450000000004,70.261,111.1315,138.766,138.254,138.143,138.034,137.9285,137.8255,137.622,137.42
2003-04-05T10:00:00+00:00,358.5535,65.661,99.4845,138.7965,138.2865,138.1735,138.0635,137.9565,137.8525,137.6465,137.443
2003-04-05T10:30:00+00:00,357.78700000000003,58.126,86.027,138.7045,138.197,138.0845,137.974,137.8675,137.7635,137.558,137.354
2003-04-05T11:00:00+00:00,359.73249999999996,53.66,78.6895,138.7205,138.2235,138.1115,138.002,137.895,137.7915,137.586,137.3825
2003-04-06T07:00:00+00:00,135.9315,152.84,387.04400000000004,136.1885,135.814,135.717,135.6265,135.5515,135.4845,135.3585,135.235
2003-04-06T07:30:00+00:00,134.112,264.887,595.038,136.4695,136.1135,136.015,135.9175,135.82,135.723,135.529,135.336
2003-04-06T08:00:00+00:00,234.4445,69.23349999999999,138.216,136.7545,136.3365,136.235,136.133,136.033,135.9335,135.7345,135.537
2003-04-06T08:30:00+00:00,277.43,67.85050000000001,120.238,136.7485,136.339,136.2435,136.1485,136.053,135.9565,135.763,135.569
2003-04-06T09:00:00+00:00,301.949,124.9555,207.2145,136.948,136.4745,136.365,136.256,136.151,136.048,135.8445,135.642
2003-04-06T09:30:00+00:00,323.571,166.7755,259.558,136.88,136.402,136.2915,136.183,136.0775,135.9745,135.7705,135.5685
2003-04-06T10:00:00+00:00,328.05449999999996,132.652,200.624,136.985,136.4445,136.329,136.217,136.108,136.0025,135.7955,135.5905
2003-04-06T10:30:00+00:00,324.84000000000003,32.834,48.2445,136.8505,136.3625,136.2535,136.1455,136.0405,135.9375,135.733,135.531
2003-04-06T11:00:00+00:00,339.44,52.524499999999996,76.4735,136.6185,136.147,136.0495,135.952,135.8555,135.7585,135.5665,135.3745
2004-03-27T07:00:00+00:00,80.37700000000001,225.034,677.3525,136.2115,135.925,136.012,136.005,136.012,136.027,135.945,135.9295
