,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-02T07:00:00+00:00,164.4515,1.01,1.9965,142.1525,141.854,141.77,141.605,141.5215,141.438,141.2785,141.111
2002-05-02T07:30:00+00:00,193.53050000000002,1.28,2.25,142.4825,142.0985,142.014,141.9295,141.7645,141.681,141.5205,141.4325
2002-05-02T08:00:00+00:00,266.523,12.8365,20.0815,142.6475,142.2615,142.0955,142.011,141.927,141.843,141.6815,141.5125
2002-05-02T08:30:00+00:00,252.7335,190.828,278.18899999999996,143.0605,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-02T09:00:00+00:00,354.74,160.17700000000002,219.752,143.638,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-02T09:30:00+00:00,345.706,236.59949999999998,308.9885,143.886,143.4025,143.316,143.2295,143.062,142.9765,142.8105,142.638
2002-05-02T10:00:00+00:00,277.26,160.3195,203.465,144.051,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7985
2002-05-02T10:30:00+00:00,290.6255,151.82799999999997,187.5505,144.051,143.647,143.56,143.392,143.3055,143.219,143.0525,142.879
2002-05-02T11:00:00+00:00,235.213,101.392,124.3605,144.1335,143.7285,143.6415,143.473,143.3865,143.3,143.133,142.9595
2002-05-03T07:00:00+00:00,69.32,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.7105,140.6285,140.553,140.3875
2002-05-03T07:30:00+00:00,95.93350000000001,0.0,0.0,141.4095,140.957,140.8745,140.7925,140.7105,140.6285,140.553,140.468
2002-05-03T08:00:00+00:00,131.275,0.007,0.016,141.492,141.0385,140.956,140.8735,140.7915,140.7095,140.553,140.468
2002-05-03T08:30:00+00:00,178.9325,0.256,0.3725,141.5745,141.2015,141.119,140.955,140.8725,140.7905,140.6335,140.548
2002-05-03T09:00:00+00:00,214.796,0.6615,0.911,141.7395,141.283,141.2,141.1175,141.0345,140.871,140.714,140.548
2002-05-03T09:30:00+00:00,159.3245,0.057,0.07150000000000001,141.7395,141.283,141.2,141.1175,141.0345,140.871,140.714,140.6285
2002-05-03T10:00:00+00:00,126.33699999999999,0.0,0.0,141.7395,141.283,141.2,141.1175,141.0345,140.952,140.714,140.6285
2002-05-03T10:30:00+00:00,105.9465,0.0,0.0,141.7395,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.6285
2002-05-03T11:00:00+00:00,111.34100000000001,0.0,0.0,141.7395,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.6285
2002-05-04T07:00:00+00:00,252.14000000000001,82.14750000000001,162.9385,143.473,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.3165
2002-05-04T07:30:00+00:00,270.10450000000003,33.567,59.689,143.7205,143.321,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-04T08:00:00+00:00,278.48,18.526,29.000999999999998,143.9685,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7985
2002-05-04T08:30:00+00:00,222.5845,2.19,3.2475,143.9685,143.5655,143.4785,143.311,143.2245,143.138,142.9715,142.7985
2002-05-04T09:00:00+00:00,220.869,0.797,1.085,143.7205,143.321,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-04T09:30:00+00:00,227.0395,0.903,1.1644999999999999,143.638,143.2395,143.153,143.067,142.9,142.8145,142.649,142.477
2002-05-04T10:00:00+00:00,243.06650000000002,1.806,2.2655000000000003,143.5555,143.158,143.072,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-04T10:30:00+00:00,281.376,5.0705,6.2105,143.5555,143.158,143.072,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-04T11:00:00+00:00,270.5675,4.48,5.458,143.638,143.2395,143.153,142.986,142.9,142.8145,142.649,142.397
2002-05-05T07:00:00+00:00,183.8575,257.99850000000004,504.096,141.4095,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-05T07:30:00+00:00,231.08350000000002,262.116,455.79049999999995,141.7395,141.283,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-05T08:00:00+00:00,300.2925,211.57350000000002,332.2695,142.07,141.5275,141.4445,141.361,141.197,141.114,140.956,140.709
2002-05-05T08:30:00+00:00,338.8895,206.666,298.5395,142.235,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-05T09:00:00+00:00,328.57,295.98199999999997,400.435,142.4,141.9355,141.851,141.686,141.6025,141.519,141.2785,141.111
2002-05-05T09:30:00+00:00,215.3635,530.498,684.9770000000001,142.73,142.18,142.0955,141.9295,141.8455,141.762,141.5205,141.352
2002-05-05T10:00:00+00:00,261.305,486.604,608.375,142.978,142.4245,142.3395,142.1735,142.089,142.0045,141.7625,141.593
2002-05-05T10:30:00+00:00,269.8305,386.706,472.91700000000003,143.2255,142.669,142.5835,142.417,142.3325,142.2475,142.004,141.834
2002-05-05T11:00:00+00:00,236.413,352.2575,427.3045,143.2255,142.7505,142.5835,142.4985,142.4135,142.3285,142.1655,141.9145
2002-05-06T07:00:00+00:00,164.7255,0.8465,1.6715,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-06T07:30:00+00:00,171.00650000000002,0.498,0.832,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-06T08:00:00+00:00,244.358,5.205500000000001,8.0165,142.4,142.017,141.9325,141.767,141.6835,141.6,141.44,141.191
2002-05-06T08:30:00+00:00,334.55150000000003,29.4,42.063500000000005,142.565,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-06T09:00:00+00:00,378.6015,115.84949999999999,155.785,142.8125,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-06T09:30:00+00:00,349.235,263.887,339.217,143.143,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-06T10:00:00+00:00,416.95050000000003,149.8435,186.3225,143.3905,142.9135,142.8275,142.661,142.5755,142.4905,142.246,142.0755
2002-05-06T10:30:00+00:00,398.353,250.6025,305.091,143.473,142.995,142.909,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-06T11:00:00+00:00,279.08000000000004,483.994,585.094,143.7205,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2003-04-26T07:00:00+00:00,185.167,161.13400000000001,337.07050000000004,143.0415,142.6865,142.5915,142.5,142.4335,142.406,142.4515,142.506
2003-04-26T07:30:00+00:00,227.48250000000002,170.791,314.499,143.4685,143.0575,142.957,142.859,142.763,142.6695,142.6455,142.687
2003-04-26T08:00:00+00:00,266.9365,167.7895,276.60249999999996,143.812,143.3735,143.2695,143.1665,143.0655,142.9655,142.796,142.7155
2003-04-26T08:30:00+00:00,264.97950000000003,162.296,245.841,143.986,143.541,143.437,143.334,143.233,143.133,142.951,142.8385
2003-04-26T09:00:00+00:00,295.4065,189.2195,267.61749999999995,144.2245,143.748,143.642,143.5385,143.437,143.3385,143.15,142.978
2003-04-26T09:30:00+00:00,278.6875,181.85250000000002,243.89350000000002,144.449,143.9795,143.8735,143.7695,143.668,143.568,143.369,143.1715
2003-04-26T10:00:00+00:00,265.919,354.30899999999997,458.169,144.8475,144.3325,144.222,144.114,144.0095,143.907,143.704,143.502
2003-04-26T10:30:00+00:00,253.6955,461.2655,583.7885,145.2065,144.6485,144.5335,144.4225,144.3155,144.211,144.004,143.7995
2003-04-26T11:00:00+00:00,249.763,419.11699999999996,525.8935,145.3655,144.797,144.681,144.569,144.461,144.3565,144.149,143.9445
2003-04-27T07:00:00+00:00,194.8585,149.2605,311.30899999999997,141.4365,140.9595,140.8495,140.7415,140.637,140.535,140.332,140.131
2003-04-27T07:30:00+00:00,191.608,19.825499999999998,37.92,141.418,140.9645,140.856,140.749,140.645,140.5425,140.3395,140.1385
2003-04-27T08:00:00+00:00,283.5485,12.169,19.788,141.5085,141.0245,140.914,140.806,140.701,140.598,140.3945,140.193
2003-04-27T08:30:00+00:00,346.55150000000003,104.61349999999999,155.212,141.6395,141.104,140.99,140.8795,140.773,140.6695,140.4645,140.2615
2003-04-27T09:00:00+00:00,357.3265,225.465,316.50350000000003,141.9035,141.317,141.199,141.0855,140.977,140.8715,140.664,140.4585
2003-04-27T09:30:00+00:00,361.606,149.5555,201.0865,142.139,141.5485,141.431,141.3175,141.2095,141.104,140.8965,140.6915
2003-04-27T10:00:00+00:00,376.45799999999997,30.725,39.454,142.1795,141.639,141.5255,141.4155,141.3095,141.205,141.0005,140.797
2003-04-27T10:30:00+00:00,308.9525,166.6275,209.6985,141.755,141.197,141.082,140.971,140.865,140.7615,140.558,140.3565
2003-04-27T11:00:00+00:00,309.91650000000004,134.3175,167.793,141.549,141.047,140.9405,140.837,140.738,140.642,140.4585,140.2785
2003-04-28T07:00:00+00:00,174.7035,221.268,456.286,141.5375,141.116,141.014,140.9135,140.8145,140.7175,140.5295,140.356
2003-04-28T07:30:00+00:00,202.9455,194.6325,357.0535,141.869,141.4185,141.3135,141.21,141.109,141.0095,140.811,140.615
2003-04-28T08:00:00+00:00,252.9175,6.83,11.2005,141.791,141.3825,141.281,141.1805,141.0815,140.983,140.788,140.595
2003-04-28T08:30:00+00:00,264.8355,6.313000000000001,9.4635,141.858,141.4445,141.3425,141.242,141.1425,141.0445,140.85,140.656
2003-04-28T09:00:00+00:00,254.833,2.8945,4.042,141.966,141.557,141.4545,141.3535,141.254,141.1555,140.9595,140.7655
2003-04-28T09:30:00+00:00,298.48900000000003,19.852,26.119,142.095,141.6755,141.572,141.4705,141.3705,141.2715,141.075,140.8795
2003-04-28T10:00:00+00:00,361.6425,72.55799999999999,93.023,142.378,141.903,141.796,141.691,141.589,141.4885,141.289,141.091
2003-04-28T10:30:00+00:00,332.92100000000005,184.6125,231.2395,142.6695,142.1845,142.0765,141.9705,141.8675,141.766,141.565,141.3655
2003-04-28T11:00:00+00:00,263.30899999999997,347.17,431.9365,143.071,142.548,142.4365,142.328,142.223,142.1205,141.918,141.7165
2003-04-29T07:00:00+00:00,205.1365,9.4625,18.927500000000002,143.383,143.085,142.995,142.9045,142.8135,142.7225,142.54,142.357
2003-04-29T07:30:00+00:00,219.7185,10.5235,18.619,143.3985,143.0545,142.9565,142.858,142.7605,142.6625,142.467,142.272
2003-04-29T08:00:00+00:00,153.441,1.6925000000000001,2.849,143.3475,143.0105,142.9125,142.815,142.717,142.619,142.423,142.2275
2003-04-29T08:30:00+00:00,261.38750000000005,18.428,26.736,143.3905,143.0,142.8965,142.794,142.6925,142.5915,142.392,142.193
2003-04-29T09:00:00+00:00,337.243,62.343500000000006,87.2445,143.5105,143.0085,142.8945,142.7835,142.6755,142.571,142.365,142.1605
2003-04-29T09:30:00+00:00,353.77049999999997,64.15,84.5655,143.553,143.0425,142.928,142.8165,142.709,142.6045,142.3985,142.195
2003-04-29T10:00:00+00:00,352.334,77.333,99.43549999999999,143.77,143.233,143.117,143.0045,142.897,142.792,142.585,142.381
2003-04-29T10:30:00+00:00,341.3195,23.029000000000003,28.716,143.776,143.2855,143.173,143.063,142.9565,142.8525,142.6475,142.444
2003-04-29T11:00:00+00:00,396.745,151.678,187.92149999999998,143.8735,143.2985,143.181,143.068,142.96,142.8555,142.649,142.445
2003-04-30T07:00:00+00:00,210.2545,162.712,333.7345,143.3315,142.9325,142.8325,142.7335,142.636,142.5385,142.456,142.4835
2003-04-30T07:30:00+00:00,264.80550000000005,82.169,149.8145,143.4705,143.0325,142.9285,142.8265,142.726,142.627,142.485,142.4545
2003-04-30T08:00:00+00:00,295.658,142.0875,226.21550000000002,143.677,143.226,143.121,143.018,142.917,142.818,142.621,142.424
2003-04-30T08:30:00+00:00,314.89099999999996,81.4905,122.6405,144.113,143.672,143.568,143.465,143.3645,143.2655,143.0695,142.8735
2003-04-30T09:00:00+00:00,310.8505,21.612000000000002,29.5035,144.322,144.0095,143.919,143.829,143.739,143.6485,143.4655,143.282
2003-04-30T09:30:00+00:00,302.344,26.9235,35.907500000000006,144.663,144.299,144.201,144.1035,144.007,143.9105,143.7185,143.527
2003-04-30T10:00:00+00:00,301.105,5.5809999999999995,7.11,144.711,144.376,144.2825,144.19,144.097,144.004,143.818,143.63
2003-04-30T10:30:00+00:00,335.26149999999996,10.2755,12.775,144.823,144.459,144.3605,144.2635,144.1665,144.07,143.877,143.684
2003-04-30T11:00:00+00:00,353.2495,14.788499999999999,18.2455,145.001,144.6205,144.521,144.4225,144.324,144.2265,144.031,143.8365
2003-05-01T07:00:00+00:00,103.6135,373.31100000000004,751.114,141.238,140.679,140.5935,140.4235,140.337,140.252,140.0,139.844
2003-05-01T07:30:00+00:00,100.962,445.634,789.711,141.431,140.8565,140.77,140.688,140.601,140.4275,140.2625,140.018
2003-05-01T08:00:00+00:00,103.72999999999999,514.087,821.975,141.7205,141.122,140.947,140.864,140.7765,140.603,140.437,140.192
2003-05-01T08:30:00+00:00,137.382,550.6755,810.819,141.9135,141.2105,141.1235,140.952,140.8645,140.7785,140.5245,140.366
2003-05-01T09:00:00+00:00,214.68849999999998,494.3025,682.0835,142.01,141.299,141.212,141.04,140.9525,140.8665,140.612,140.453
2003-05-01T09:30:00+00:00,214.202,522.482,685.481,142.1065,141.388,141.3,141.2165,141.0405,140.954,140.6995,140.54
2003-05-01T10:00:00+00:00,240.21099999999998,529.6175,671.7195,142.3,141.565,141.477,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-01T10:30:00+00:00,302.49699999999996,466.493,578.192,142.493,141.742,141.6535,141.5685,141.392,141.305,141.049,140.8885
2003-05-01T11:00:00+00:00,222.57150000000001,597.0319999999999,734.1034999999999,142.686,141.919,141.83,141.745,141.568,141.4805,141.224,141.0625
2003-05-02T07:00:00+00:00,184.9065,247.33249999999998,497.321,142.3965,142.008,141.9185,141.833,141.8315,141.9195,141.9235,141.8455
2003-05-02T07:30:00+00:00,192.887,316.618,553.4805,142.9755,142.539,142.4485,142.3615,142.2715,142.1825,142.011,141.8455
2003-05-02T08:00:00+00:00,106.42,524.5305,834.0464999999999,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-02T08:30:00+00:00,137.589,545.8375000000001,799.663,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-02T09:00:00+00:00,142.60750000000002,593.674,814.917,144.0375,143.5135,143.4205,143.3305,143.1505,143.0605,142.885,142.629
2003-05-02T09:30:00+00:00,251.1735,379.23699999999997,497.057,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-02T10:00:00+00:00,371.9465,168.5285,212.69,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-02T10:30:00+00:00,343.0335,102.9425,127.012,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-02T11:00:00+00:00,359.331,30.257,37.0715,144.327,143.868,143.7735,143.595,143.502,143.4115,143.2345,142.977
2003-05-03T07:00:00+00:00,233.67,144.0555,289.801,141.045,140.5905,140.505,140.3355,140.249,140.1645,139.9125,139.757
2003-05-03T07:30:00+00:00,295.029,88.03800000000001,155.12900000000002,141.045,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.757
2003-05-03T08:00:00+00:00,286.945,15.964500000000001,25.6595,141.045,140.5905,140.505,140.3355,140.249,140.1645,140.0,139.757
2003-05-03T08:30:00+00:00,231.6605,1.7714999999999999,2.556,140.948,140.502,140.417,140.3355,140.1615,140.0765,139.9125,139.67
2003-05-03T09:00:00+00:00,232.6325,1.0175,1.4015,140.8515,140.502,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-03T09:30:00+00:00,231.96499999999997,0.619,0.7995,140.8515,140.4135,140.3285,140.159,140.0735,139.989,139.738,139.583
2003-05-03T10:00:00+00:00,285.4475,3.436,4.329,140.8515,140.4135,140.3285,140.159,140.0735,139.989,139.738,139.583
2003-05-03T10:30:00+00:00,238.649,1.1024999999999998,1.3439999999999999,140.8515,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-03T11:00:00+00:00,399.2065,33.06,40.3365,141.1415,140.5905,140.505,140.4235,140.337,140.1645,140.0,139.757
2003-05-04T07:00:00+00:00,93.131,405.6595,798.764,141.9135,141.4765,141.3885,141.3045,141.304,141.2175,141.224,141.1495
2003-05-04T07:30:00+00:00,96.17099999999999,483.012,840.1395,142.3965,142.008,141.83,141.745,141.656,141.5685,141.399,141.1495
2003-05-04T08:00:00+00:00,100.113,552.2049999999999,868.496,142.7825,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4975
2003-05-04T08:30:00+00:00,103.244,614.0205000000001,890.5435,142.9755,142.539,142.36,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-04T09:00:00+00:00,105.8435,666.7935,907.1995,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-04T09:30:00+00:00,107.8725,709.2864999999999,919.279,143.555,142.982,142.8905,142.802,142.623,142.534,142.3605,142.107
2003-05-04T10:00:00+00:00,109.34450000000001,741.009,927.9200000000001,143.8445,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-04T10:30:00+00:00,110.2975,761.2065,933.3705,144.0375,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-04T11:00:00+00:00,110.952,769.2735,935.621,144.2305,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.803
2003-05-05T07:00:00+00:00,92.632,398.08299999999997,778.505,144.617,144.222,144.127,144.0355,144.1175,144.201,144.4585,144.718
2003-05-05T07:30:00+00:00,97.59100000000001,469.1325,811.1985,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.2835,144.4565
2003-05-05T08:00:00+00:00,101.7075,534.861,836.899,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.4565
2003-05-05T08:30:00+00:00,105.8435,593.0264999999999,856.1355,146.065,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-05T09:00:00+00:00,107.52250000000001,645.394,874.399,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-05T09:30:00+00:00,109.4675,686.941,886.858,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-05T10:00:00+00:00,110.9195,717.71,895.433,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.857,145.675
2003-05-05T10:30:00+00:00,111.8725,736.883,900.3395,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-05T11:00:00+00:00,112.2875,744.2175,902.0215000000001,147.6095,147.0565,146.9535,146.854,146.755,146.5705,146.3815,146.1975
2003-05-06T07:00:00+00:00,146.03,308.79200000000003,599.44,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.245,145.24
2003-05-06T07:30:00+00:00,147.203,388.5495,667.5554999999999,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.24
2003-05-06T08:00:00+00:00,144.5585,469.8155,731.424,146.741,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-06T08:30:00+00:00,188.44,471.231,677.384,147.0305,146.6135,146.512,146.414,146.2275,146.132,145.9445,145.762
2003-05-06T09:00:00+00:00,177.627,543.22,732.9495,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-06T09:30:00+00:00,196.82850000000002,560.1015,720.5815,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-06T10:00:00+00:00,288.313,459.20799999999997,571.2574999999999,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1105
2003-05-06T10:30:00+00:00,273.234,496.565,604.3465,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.2845
2003-05-06T11:00:00+00:00,216.316,587.47,709.64,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.644,146.4585
2004-04-26T07:00:00+00:00,214.3645,87.95400000000001,180.9835,139.6045,139.234,139.144,139.0585,139.0555,139.0495,138.9555,138.868
2004-04-26T07:30:00+00:00,218.3505,138.18200000000002,251.61849999999998,139.8655,139.4945,139.404,139.232,139.142,139.0495,138.9555,138.7815
