,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-02T09:30:00+00:00,221.0695,539.9615,646.889,148.791,148.186,148.108,147.9565,147.874,147.784,147.5355,147.383
2002-08-02T10:00:00+00:00,223.4735,564.394,657.5015,148.952,148.3445,148.266,148.114,148.0315,147.941,147.692,147.538
2002-08-02T10:30:00+00:00,279.92650000000003,472.934,542.646,149.193,148.582,148.503,148.35,148.267,148.1765,147.9265,147.7705
2002-08-02T11:00:00+00:00,265.7235,507.6425,580.9795,149.354,148.7405,148.582,148.5075,148.424,148.2545,148.0825,147.8485
2002-08-03T07:00:00+00:00,97.34,432.082,758.414,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-03T07:30:00+00:00,102.6045,504.24749999999995,789.7750000000001,147.8265,147.3145,147.2385,147.0905,147.0105,146.9205,146.676,146.53
2002-08-03T08:00:00+00:00,106.03800000000001,571.066,815.726,148.148,147.6315,147.476,147.4055,147.3245,147.156,146.9885,146.7625
2002-08-03T08:30:00+00:00,109.083,629.0055,834.777,148.4695,147.869,147.792,147.6415,147.56,147.47,147.223,147.073
2002-08-03T09:00:00+00:00,111.561,677.113,848.681,148.711,148.186,148.029,147.9565,147.7955,147.7055,147.5355,147.3055
2002-08-03T09:30:00+00:00,113.37950000000001,714.8205,858.832,149.0325,148.4235,148.345,148.1925,148.11,148.0195,147.77,147.6155
2002-08-03T10:00:00+00:00,114.5815,741.308,865.66,149.354,148.7405,148.661,148.5075,148.424,148.333,148.0825,147.926
2002-08-03T10:30:00+00:00,115.235,755.645,869.0550000000001,149.595,148.9785,148.898,148.7435,148.6595,148.5685,148.317,148.1585
2002-08-03T11:00:00+00:00,115.27799999999999,757.6935000000001,869.3415,149.8365,149.216,149.135,148.9795,148.895,148.804,148.5515,148.391
2002-08-04T07:00:00+00:00,207.28,181.524,320.632,147.8265,147.3935,147.3175,147.248,147.089,146.999,146.9885,147.1505
2002-08-04T07:30:00+00:00,250.5285,197.7355,311.9945,148.148,147.7105,147.634,147.4845,147.403,147.313,147.1445,147.1505
2002-08-04T08:00:00+00:00,300.552,179.101,256.459,148.4695,148.0275,147.95,147.799,147.717,147.627,147.4575,147.228
2002-08-04T08:30:00+00:00,282.86,252.9535,336.249,148.791,148.3445,148.187,148.114,148.0315,147.8625,147.692,147.538
2002-08-04T09:00:00+00:00,251.558,341.4275,428.73900000000003,149.113,148.6615,148.503,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-04T09:30:00+00:00,249.2715,453.786,546.2874999999999,149.4345,148.899,148.819,148.7435,148.581,148.49,148.317,148.081
2002-08-04T10:00:00+00:00,233.3675,548.6405,642.331,149.8365,149.2955,149.135,149.0585,148.9735,148.8825,148.6295,148.4685
2002-08-04T10:30:00+00:00,283.15,476.302,549.2915,150.0775,149.6125,149.451,149.373,149.288,149.118,148.9425,148.7785
2002-08-04T11:00:00+00:00,293.6415,447.856,515.181,150.3185,149.85,149.688,149.6095,149.5235,149.432,149.177,149.0115
2002-08-05T07:00:00+00:00,196.24599999999998,182.8705,322.7115,147.505,147.0765,146.9225,146.8545,146.7745,146.6855,146.4415,146.22
2002-08-05T07:30:00+00:00,211.817,266.728,420.78700000000003,147.8265,147.3145,147.1595,147.0905,146.932,146.842,146.676,146.4525
2002-08-05T08:00:00+00:00,232.3195,286.4325,412.253,148.0675,147.552,147.3965,147.327,147.246,147.0775,146.9105,146.685
2002-08-05T08:30:00+00:00,262.38250000000005,313.09349999999995,417.55150000000003,148.309,147.7105,147.634,147.563,147.403,147.313,147.1445,146.918
2002-08-05T09:00:00+00:00,211.7495,470.57349999999997,592.4449999999999,148.4695,147.948,147.792,147.7205,147.56,147.47,147.301,147.073
2002-08-05T09:30:00+00:00,236.4375,460.77,557.4024999999999,148.711,148.1065,148.029,147.9565,147.7955,147.7055,147.5355,147.3055
2002-08-05T10:00:00+00:00,304.3,344.538,404.37350000000004,148.8715,148.265,148.187,148.114,147.9525,147.8625,147.692,147.4605
2002-08-05T10:30:00+00:00,305.21799999999996,329.437,380.924,149.113,148.503,148.424,148.2715,148.1885,148.098,147.848,147.693
2002-08-05T11:00:00+00:00,347.832,271.92150000000004,313.628,149.2735,148.6615,148.582,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-06T07:00:00+00:00,152.9855,342.205,610.428,147.746,147.3145,147.1595,147.0905,147.0105,146.9205,146.676,146.6075
2002-08-06T07:30:00+00:00,213.5985,330.673,524.2165,148.2285,147.7105,147.634,147.4845,147.403,147.313,147.0665,146.918
2002-08-06T08:00:00+00:00,242.3175,360.944,521.4835,148.55,148.0275,147.95,147.799,147.717,147.627,147.4575,147.228
2002-08-06T08:30:00+00:00,348.775,223.244,300.314,148.8715,148.3445,148.187,148.114,148.0315,147.8625,147.692,147.4605
2002-08-06T09:00:00+00:00,378.419,223.7235,282.1635,149.0325,148.503,148.424,148.2715,148.1885,148.098,147.9265,147.693
2002-08-06T09:30:00+00:00,278.8905,465.422,562.717,149.2735,148.7405,148.661,148.5075,148.424,148.333,148.0825,147.926
2002-08-06T10:00:00+00:00,166.12099999999998,664.72,782.4449999999999,149.5145,148.9785,148.898,148.7435,148.6595,148.5685,148.317,148.1585
2002-08-06T10:30:00+00:00,245.37550000000002,553.6395,641.9805,149.756,149.216,149.056,148.9795,148.895,148.7255,148.5515,148.3135
2002-08-06T11:00:00+00:00,291.87850000000003,463.45000000000005,536.001,149.9165,149.454,149.293,149.216,149.131,148.961,148.786,148.6235
2003-07-27T07:00:00+00:00,99.54249999999999,442.131,754.86,149.384,148.884,148.778,148.5915,148.4945,148.3985,148.2975,148.285
2003-07-27T07:30:00+00:00,104.19200000000001,513.6185,785.531,149.828,149.32,149.212,149.1105,149.012,148.915,148.7255,148.4555
2003-07-27T08:00:00+00:00,108.04050000000001,578.7225,809.483,150.2715,149.7555,149.6465,149.457,149.3575,149.2595,149.0685,148.882
2003-07-27T08:30:00+00:00,111.324,635.5795,827.6665,150.627,150.0165,149.9065,149.803,149.7025,149.6035,149.411,149.1375
2003-07-27T09:00:00+00:00,114.262,682.4259999999999,840.5245,150.893,150.278,150.167,150.0625,149.961,149.862,149.668,149.3935
2003-07-27T09:30:00+00:00,116.205,719.336,850.152,151.1595,150.5395,150.4275,150.322,150.22,150.12,149.8395,149.6495
2003-07-27T10:00:00+00:00,116.9555,745.7175,857.137,151.4255,150.7135,150.6015,150.495,150.3925,150.2925,150.0965,149.905
2003-07-27T10:30:00+00:00,117.18,760.2385,860.859,151.692,150.975,150.862,150.7545,150.6515,150.5505,150.3535,150.0755
2003-07-27T11:00:00+00:00,117.039,762.6955,861.5685,151.8695,151.149,151.0355,150.9275,150.824,150.7225,150.525,150.3315
2003-07-28T07:00:00+00:00,105.21199999999999,426.18399999999997,731.1255,150.449,149.9295,149.82,149.7165,149.616,149.5175,149.3255,149.308
2003-07-28T07:30:00+00:00,163.98149999999998,398.077,612.7435,150.893,150.365,150.254,150.149,150.0475,149.948,149.754,149.564
2003-07-28T08:00:00+00:00,249.51600000000002,318.927,448.158,151.337,150.7135,150.6015,150.495,150.3925,150.2925,150.0965,149.905
2003-07-28T08:30:00+00:00,325.7825,251.7675,329.067,151.603,151.062,150.9485,150.841,150.7375,150.6365,150.4395,150.246
2003-07-28T09:00:00+00:00,270.271,404.731,498.422,151.958,151.3235,151.209,151.1005,150.9965,150.895,150.6965,150.502
2003-07-28T09:30:00+00:00,166.9255,623.2225000000001,737.8285000000001,152.1355,151.585,151.4695,151.3605,151.2555,151.153,150.8675,150.6725
2003-07-28T10:00:00+00:00,131.63049999999998,714.057,822.486,152.402,151.759,151.6435,151.5335,151.428,151.325,151.125,150.9285
2003-07-28T10:30:00+00:00,133.452,603.751,685.5260000000001,152.668,152.0205,151.904,151.793,151.6865,151.5835,151.296,151.099
2003-07-28T11:00:00+00:00,189.7905,463.942,525.2905000000001,152.402,151.759,151.6435,151.5335,151.428,151.325,151.125,150.9285
2003-07-29T07:00:00+00:00,15.2005,0.0,0.0,145.745,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-29T07:30:00+00:00,11.391,0.0,0.0,145.656,145.2255,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T08:00:00+00:00,46.064,0.0,0.0,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.2775
2003-07-29T08:30:00+00:00,70.1865,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.3625
2003-07-29T09:00:00+00:00,91.082,0.022,0.032,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T09:30:00+00:00,208.75,1.3820000000000001,1.6355,145.8335,145.3995,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-29T10:00:00+00:00,196.77499999999998,0.271,0.314,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-29T10:30:00+00:00,161.23649999999998,0.037,0.04,146.2775,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-29T11:00:00+00:00,111.138,0.0,0.0,146.1,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-30T07:00:00+00:00,52.9525,0.0,0.0,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-30T07:30:00+00:00,76.741,0.0,0.0,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-30T08:00:00+00:00,72.758,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-30T08:30:00+00:00,60.963,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-30T09:00:00+00:00,62.816500000000005,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-30T09:30:00+00:00,75.9265,0.0,0.0,145.4785,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-30T10:00:00+00:00,95.0335,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-30T10:30:00+00:00,80.166,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-30T11:00:00+00:00,46.519,0.0,0.0,145.656,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-31T07:00:00+00:00,176.96300000000002,8.3865,14.381,146.81,146.445,146.347,146.169,146.079,145.9885,145.8125,145.6415
2003-07-31T07:30:00+00:00,211.014,26.652,41.0075,146.9875,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-31T08:00:00+00:00,235.2135,52.930499999999995,74.6995,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-31T08:30:00+00:00,266.8075,102.146,134.3015,147.3425,146.8805,146.781,146.6015,146.51,146.419,146.241,146.068
2003-07-31T09:00:00+00:00,173.93599999999998,107.4985,133.786,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.2385
2003-07-31T09:30:00+00:00,185.141,120.55000000000001,143.744,147.609,147.142,147.0415,146.9475,146.769,146.677,146.498,146.324
2003-07-31T10:00:00+00:00,310.293,233.0495,270.198,147.964,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.5795
2003-07-31T10:30:00+00:00,273.1895,254.517,290.7505,148.23,147.752,147.649,147.5535,147.373,147.2795,147.0975,146.9205
2003-07-31T11:00:00+00:00,237.022,198.2015,225.92000000000002,147.875,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-08-01T07:00:00+00:00,170.6395,149.2095,260.389,147.874,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-01T07:30:00+00:00,216.0725,244.2905,378.565,148.1595,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.8615
2003-08-01T08:00:00+00:00,209.424,336.4365,477.8245,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-01T08:30:00+00:00,214.327,396.318,522.645,148.9205,148.294,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-01T09:00:00+00:00,162.84949999999998,373.46000000000004,466.63300000000004,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-01T09:30:00+00:00,133.351,270.193,321.5275,149.0155,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-01T10:00:00+00:00,143.6625,258.8875,299.916,149.206,148.67,148.578,148.496,148.4095,148.3175,148.1425,147.876
2003-08-01T10:30:00+00:00,113.1115,311.2545,356.1505,149.0155,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-01T11:00:00+00:00,128.7305,453.752,518.4325,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-02T07:00:00+00:00,97.127,434.651,760.421,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-02T07:30:00+00:00,102.019,507.202,792.1745000000001,148.35,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-02T08:00:00+00:00,105.9975,573.5830000000001,817.2835,148.73,148.1055,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-02T08:30:00+00:00,109.1275,632.107,836.9875,149.1105,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-02T09:00:00+00:00,111.7265,681.019,851.7795,149.396,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-02T09:30:00+00:00,113.7045,719.5635,862.8040000000001,149.7765,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-02T10:00:00+00:00,115.0615,746.954,870.5854999999999,150.062,149.423,149.3285,149.15,149.0615,148.9685,148.791,148.5215
2003-08-02T10:30:00+00:00,115.87049999999999,762.3734999999999,875.1235,150.347,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-02T11:00:00+00:00,116.1365,764.8485000000001,875.8865,150.6325,149.9875,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-03T07:00:00+00:00,97.28200000000001,429.6115,754.881,148.8255,148.388,148.297,148.216,148.0365,147.9455,147.865,147.876
2003-08-03T07:30:00+00:00,102.435,500.607,784.8225,149.301,148.764,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-03T08:00:00+00:00,106.3185,565.7674999999999,808.8105,149.6815,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-03T08:30:00+00:00,109.00049999999999,623.6465000000001,828.268,149.9665,149.517,149.3285,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-03T09:00:00+00:00,111.47149999999999,671.5160000000001,842.2335,150.347,149.7995,149.61,149.524,149.4345,149.3405,149.161,148.89
2003-08-03T09:30:00+00:00,116.53,660.7455,794.813,150.6325,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.259
2003-08-03T10:00:00+00:00,115.8485,628.727,734.525,150.5375,149.8935,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-03T10:30:00+00:00,115.2555,748.7570000000001,861.6675,150.918,150.2695,150.173,150.0845,149.9,149.8055,149.624,149.4435
2003-08-03T11:00:00+00:00,121.7935,716.273,822.3305,151.203,150.552,150.4545,150.365,150.273,150.0845,149.902,149.72
2003-08-04T07:00:00+00:00,96.351,426.08050000000003,751.9794999999999,149.0155,148.576,148.3905,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-04T07:30:00+00:00,101.1935,498.036,783.7570000000001,149.396,148.8585,148.766,148.683,148.5955,148.4105,148.235,148.0605
2003-08-04T08:00:00+00:00,105.0775,563.594,808.4369999999999,149.7765,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-04T08:30:00+00:00,108.114,621.5695000000001,828.0455,150.062,149.517,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-04T09:00:00+00:00,110.6125,670.2475,843.0360000000001,150.4425,149.8935,149.7975,149.711,149.6205,149.4335,149.254,149.0745
2003-08-04T09:30:00+00:00,112.463,708.7655,854.394,150.8225,150.2695,150.173,149.991,149.9,149.8055,149.624,149.4435
2003-08-04T10:00:00+00:00,113.671,735.8675000000001,862.088,151.203,150.552,150.4545,150.365,150.273,150.0845,149.902,149.72
2003-08-04T10:30:00+00:00,114.3245,750.711,866.142,151.5835,150.9285,150.736,150.645,150.5525,150.4565,150.1795,149.9965
2003-08-04T11:00:00+00:00,114.386,753.4675,867.2864999999999,151.869,151.2105,151.017,150.9255,150.832,150.7355,150.55,150.273
2003-08-05T07:00:00+00:00,96.3735,425.155,753.6885,149.6815,149.1405,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-05T07:30:00+00:00,101.1105,498.8515,788.0809999999999,150.062,149.517,149.3285,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-05T08:00:00+00:00,105.19399999999999,565.26,813.635,150.252,149.705,149.5165,149.4305,149.341,149.2475,149.0685,148.798
2003-08-05T08:30:00+00:00,109.53200000000001,621.6310000000001,830.74,150.5375,149.8935,149.7975,149.711,149.6205,149.4335,149.254,149.0745
2003-08-05T09:00:00+00:00,112.463,669.1985,844.165,150.7275,150.0815,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-05T09:30:00+00:00,113.9095,707.675,855.4590000000001,151.013,150.364,150.2665,150.178,149.9935,149.8985,149.7165,149.5355
2003-08-05T10:00:00+00:00,114.99549999999999,734.6469999999999,862.9784999999999,151.203,150.552,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-05T10:30:00+00:00,115.84299999999999,749.333,866.8495,151.3935,150.8345,150.642,150.552,150.459,150.3635,150.1795,149.9045
2003-08-05T11:00:00+00:00,116.1365,751.486,867.3265,151.679,151.0225,150.9235,150.832,150.6455,150.5495,150.365,150.181
2003-08-06T07:00:00+00:00,96.24,434.70550000000003,774.219,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-06T07:30:00+00:00,101.12700000000001,508.4705,806.4815,148.54,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-06T08:00:00+00:00,105.039,575.4069999999999,831.1614999999999,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-06T08:30:00+00:00,108.0915,634.1225,850.134,149.206,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-06T09:00:00+00:00,110.585,682.822,863.9245,149.491,148.8585,148.766,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-06T09:30:00+00:00,112.4465,721.1545,874.2094999999999,149.7765,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.245
2003-08-06T10:00:00+00:00,113.7265,748.065,881.164,150.062,149.423,149.3285,149.15,149.0615,148.9685,148.791,148.5215
2003-08-06T10:30:00+00:00,114.458,762.62,884.6375,150.347,149.705,149.61,149.4305,149.341,149.2475,148.976,148.798
2003-08-06T11:00:00+00:00,114.5795,764.8895,885.242,150.6325,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2004-07-27T07:00:00+00:00,180.99,4.2615,7.371,145.3635,144.89,144.8,144.7185,144.634,144.5455,144.287,144.1235
2004-07-27T07:30:00+00:00,194.15949999999998,2.4185,3.7225,145.3635,144.89,144.8,144.7185,144.5475,144.4595,144.287,144.1235
2004-07-27T08:00:00+00:00,212.273,5.323,7.428,145.3635,144.89,144.8,144.7185,144.634,144.4595,144.287,144.1235
