,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T09:30:00+00:00,349.7495,138.254,180.8925,142.397,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-29T10:00:00+00:00,349.7735,31.767,40.6055,142.5535,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-29T10:30:00+00:00,265.5355,4.7215,5.816000000000001,141.927,141.476,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-29T11:00:00+00:00,371.9915,48.641999999999996,59.465999999999994,141.3785,140.856,140.769,140.605,140.519,140.439,140.211,139.979
2002-04-30T07:00:00+00:00,197.84449999999998,197.57350000000002,413.884,140.595,140.159,140.0745,139.9125,139.8285,139.7515,139.6805,139.678
2002-04-30T07:30:00+00:00,176.3,319.67949999999996,579.8305,140.9865,140.546,140.4605,140.297,140.212,140.1335,139.908,139.753
2002-04-30T08:00:00+00:00,159.878,410.06,670.0654999999999,141.457,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-30T08:30:00+00:00,184.4395,422.749,629.777,141.77,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.431
2002-04-30T09:00:00+00:00,188.13049999999998,438.615,609.2425,142.0835,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.6565
2002-04-30T09:30:00+00:00,211.49349999999998,455.9775,599.658,142.3185,141.7855,141.6185,141.528,141.4395,141.356,141.121,140.9575
2002-04-30T10:00:00+00:00,208.6135,533.6005,674.874,142.5535,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-30T10:30:00+00:00,293.519,454.07,559.8,142.7105,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-30T11:00:00+00:00,289.23199999999997,461.41949999999997,561.9929999999999,142.867,142.328,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-05-01T07:00:00+00:00,220.5815,116.8955,242.3915,142.73,142.4245,142.502,142.661,142.738,142.8955,143.0525,143.12
2002-05-01T07:30:00+00:00,267.606,138.202,250.4795,143.473,143.0765,143.072,142.986,142.981,142.8955,142.8105,142.7185
2002-05-01T08:00:00+00:00,308.0875,140.89,228.3705,143.9685,143.484,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-01T08:30:00+00:00,287.997,276.51750000000004,407.9995,143.9685,143.484,143.3975,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-01T09:00:00+00:00,267.78249999999997,352.4275,488.76,144.1335,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7985
2002-05-01T09:30:00+00:00,359.6975,195.579,256.714,144.216,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.879
2002-05-01T10:00:00+00:00,386.81399999999996,58.61449999999999,74.13,144.2985,143.8105,143.723,143.5545,143.4675,143.381,143.2135,142.9595
2002-05-01T10:30:00+00:00,277.21450000000004,3.6980000000000004,4.563,144.216,143.8105,143.723,143.5545,143.4675,143.381,143.2135,142.9595
2002-05-01T11:00:00+00:00,285.03499999999997,4.3805000000000005,5.323,144.051,143.647,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-02T07:00:00+00:00,128.8555,0.20600000000000002,0.42,142.235,141.854,141.77,141.605,141.5215,141.438,141.2785,141.191
2002-05-02T07:30:00+00:00,138.0855,0.1635,0.29300000000000004,142.4,142.017,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-02T08:00:00+00:00,127.179,0.021,0.032,142.4,142.017,141.9325,141.8485,141.7645,141.681,141.44,141.352
2002-05-02T08:30:00+00:00,128.986,0.007,0.024,142.4,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-02T09:00:00+00:00,132.5735,0.007,0.016,142.235,141.854,141.77,141.605,141.5215,141.438,141.2785,141.111
2002-05-02T09:30:00+00:00,156.57150000000001,0.0495,0.07150000000000001,142.235,141.854,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-02T10:00:00+00:00,229.15300000000002,1.4155,1.7585000000000002,142.3175,141.854,141.77,141.686,141.6025,141.438,141.2785,141.111
2002-05-02T10:30:00+00:00,280.5215,4.132,5.054,142.4825,142.017,141.9325,141.767,141.6835,141.6,141.44,141.191
2002-05-02T11:00:00+00:00,261.35699999999997,2.1765,2.63,142.565,142.18,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-03T07:00:00+00:00,80.96350000000001,0.0,0.0,141.079,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,140.066
2002-05-03T07:30:00+00:00,101.66749999999999,0.0,0.008,141.1615,140.794,140.712,140.63,140.467,140.3855,140.2305,140.1465
2002-05-03T08:00:00+00:00,147.51749999999998,0.0925,0.14250000000000002,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.1465
2002-05-03T08:30:00+00:00,164.8365,0.1495,0.22199999999999998,141.4095,141.0385,140.956,140.7925,140.7105,140.6285,140.472,140.2265
2002-05-03T09:00:00+00:00,209.721,1.7994999999999999,2.416,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-03T09:30:00+00:00,270.8935,5.4475,7.121499999999999,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-03T10:00:00+00:00,300.867,7.0120000000000005,8.753499999999999,141.987,141.6095,141.4445,141.361,141.278,141.195,140.956,140.7895
2002-05-03T10:30:00+00:00,321.84450000000004,9.921,12.0885,142.3175,141.854,141.77,141.686,141.5215,141.438,141.2785,141.0305
2002-05-03T11:00:00+00:00,321.7795,11.4075,13.751999999999999,142.565,142.0985,142.014,141.9295,141.8455,141.681,141.5205,141.2715
2002-05-04T07:00:00+00:00,167.308,1.4435,2.828,142.1525,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-04T07:30:00+00:00,239.231,13.484,23.931,142.1525,141.7725,141.6885,141.5235,141.44,141.357,141.198,140.95
2002-05-04T08:00:00+00:00,255.9495,14.252,22.9485,142.235,141.854,141.77,141.605,141.5215,141.438,141.2785,141.0305
2002-05-04T08:30:00+00:00,241.3055,3.748,5.4815000000000005,142.4,141.9355,141.851,141.767,141.6025,141.519,141.359,141.191
2002-05-04T09:00:00+00:00,256.54949999999997,4.6865000000000006,6.353,142.4825,142.0985,142.014,141.8485,141.7645,141.681,141.44,141.2715
2002-05-04T09:30:00+00:00,288.4275,7.218500000000001,9.3235,142.565,142.18,142.0955,141.9295,141.8455,141.762,141.601,141.352
2002-05-04T10:00:00+00:00,306.6725,9.153,11.407,142.73,142.2615,142.1765,142.092,142.008,141.843,141.6815,141.5125
2002-05-04T10:30:00+00:00,270.35249999999996,3.0789999999999997,3.7544999999999997,142.8125,142.343,142.258,142.1735,142.089,141.924,141.7625,141.593
2002-05-04T11:00:00+00:00,277.52700000000004,2.482,2.9859999999999998,142.8125,142.343,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-05T07:00:00+00:00,121.19749999999999,313.427,633.851,141.2445,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-05T07:30:00+00:00,218.214,214.6815,382.8965,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-05T08:00:00+00:00,310.2075,119.889,190.75099999999998,141.7395,141.2015,141.119,141.036,140.9535,140.7905,140.6335,140.3875
2002-05-05T08:30:00+00:00,322.5165,148.926,216.4565,141.9045,141.446,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-05T09:00:00+00:00,377.779,84.779,115.81299999999999,142.07,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-05T09:30:00+00:00,387.2635,87.3955,112.621,142.235,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-05T10:00:00+00:00,378.6535,166.734,206.3015,142.3175,141.854,141.77,141.605,141.5215,141.438,141.198,141.0305
2002-05-05T10:30:00+00:00,330.0245,310.20550000000003,375.3945,142.4,141.854,141.77,141.686,141.5215,141.438,141.2785,141.0305
2002-05-05T11:00:00+00:00,294.572,406.235,486.18550000000005,142.565,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-06T07:00:00+00:00,47.950500000000005,0.0,0.0,140.0885,139.7345,139.654,139.574,139.4125,139.333,139.182,139.1015
2002-05-06T07:30:00+00:00,21.539,0.0,0.0,140.171,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-06T08:00:00+00:00,21.402,0.0,0.0,140.171,139.8975,139.7355,139.655,139.575,139.495,139.263,139.1015
2002-05-06T08:30:00+00:00,38.414,0.0,0.0,140.2535,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.1015
2002-05-06T09:00:00+00:00,50.612,0.0,0.0,140.2535,139.8975,139.8165,139.7365,139.656,139.495,139.3435,139.182
2002-05-06T09:30:00+00:00,91.7655,0.0,0.0,140.419,139.979,139.898,139.8175,139.737,139.576,139.424,139.2625
2002-05-06T10:00:00+00:00,130.812,0.0,0.0,140.5015,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-06T10:30:00+00:00,129.26600000000002,0.0,0.0,140.6665,140.2235,140.142,140.061,139.9805,139.8185,139.666,139.5035
2002-05-06T11:00:00+00:00,124.524,0.0,0.0,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2003-04-26T07:00:00+00:00,113.837,0.33599999999999997,0.7224999999999999,143.8355,143.5365,143.443,143.3625,143.367,143.4395,143.662,143.8875
2003-04-26T07:30:00+00:00,139.254,15.070500000000001,27.003999999999998,143.9055,143.582,143.495,143.411,143.3545,143.3385,143.4715,143.72
2003-04-26T08:00:00+00:00,177.505,13.002,22.4665,144.1815,143.785,143.6855,143.591,143.5115,143.4555,143.534,143.726
2003-04-26T08:30:00+00:00,229.811,3.1565,4.724,144.408,143.9945,143.894,143.7945,143.6965,143.601,143.6035,143.744
2003-04-26T09:00:00+00:00,257.52049999999997,4.2715,6.079,144.6655,144.2385,144.136,144.0355,143.9355,143.837,143.6655,143.585
2003-04-26T09:30:00+00:00,295.9035,8.8515,11.744499999999999,144.8895,144.4555,144.3535,144.252,144.1525,144.0535,143.881,143.7885
2003-04-26T10:00:00+00:00,316.0285,145.909,186.923,145.275,144.8075,144.702,144.5985,144.4975,144.3975,144.199,144.001
2003-04-26T10:30:00+00:00,295.969,298.3925,373.23,145.78,145.288,145.1805,145.0755,144.973,144.872,144.672,144.473
2003-04-26T11:00:00+00:00,301.4045,379.58050000000003,469.2155,146.2535,145.738,145.628,145.521,145.4165,145.3145,145.1125,144.9115
2003-04-27T07:00:00+00:00,101.2305,299.6015,644.8655,142.85,142.3365,142.2235,142.114,142.008,141.9045,141.7005,141.498
2003-04-27T07:30:00+00:00,174.75099999999998,120.59,230.8175,142.9805,142.4765,142.364,142.2535,142.147,142.0435,141.8385,141.6355
2003-04-27T08:00:00+00:00,201.2815,73.995,119.4915,142.891,142.425,142.315,142.207,142.102,141.9995,141.7965,141.595
2003-04-27T08:30:00+00:00,158.7865,268.05,404.8435,142.7855,142.293,142.1865,142.0815,141.9785,141.8765,141.675,141.4745
2003-04-27T09:00:00+00:00,121.40299999999999,538.1424999999999,756.0045,143.247,142.6575,142.5365,142.4195,142.308,142.2005,141.9895,141.782
2003-04-27T09:30:00+00:00,117.213,614.804,819.8085,143.5425,142.906,142.782,142.6635,142.551,142.4425,142.231,142.022
2003-04-27T10:00:00+00:00,139.5355,484.09299999999996,618.9975,143.461,142.8515,142.7305,142.614,142.5025,142.395,142.185,141.977
2003-04-27T10:30:00+00:00,181.0605,448.7475,559.415,143.359,142.769,142.6485,142.532,142.421,142.3135,142.103,141.895
2003-04-27T11:00:00+00:00,258.8915,418.22400000000005,515.0255,143.527,142.911,142.7905,142.673,142.562,142.454,142.243,142.0345
2003-04-28T07:00:00+00:00,207.6805,35.3185,75.59700000000001,142.7625,142.3525,142.2535,142.1675,142.1265,142.119,142.1495,142.178
2003-04-28T07:30:00+00:00,244.178,20.9135,38.237,143.182,142.7555,142.6535,142.553,142.454,142.3555,142.227,142.179
2003-04-28T08:00:00+00:00,275.467,28.985500000000002,48.496,143.5685,143.111,143.006,142.902,142.8005,142.7,142.5015,142.3035
2003-04-28T08:30:00+00:00,285.26,9.859,14.764,143.781,143.338,143.2335,143.131,143.03,142.931,142.734,142.539
2003-04-28T09:00:00+00:00,317.82399999999996,16.205000000000002,22.799500000000002,144.025,143.568,143.4635,143.3605,143.2595,143.16,142.963,142.7675
2003-04-28T09:30:00+00:00,324.1875,59.132999999999996,77.3585,144.309,143.8675,143.763,143.661,143.56,143.4605,143.263,143.0665
2003-04-28T10:00:00+00:00,373.1355,151.933,193.94400000000002,144.872,144.3615,144.252,144.1445,144.04,143.938,143.736,143.535
2003-04-28T10:30:00+00:00,406.735,92.4575,114.524,145.1495,144.661,144.5525,144.447,144.3435,144.242,144.041,143.8415
2003-04-28T11:00:00+00:00,411.72799999999995,240.9855,295.4495,145.52,144.987,144.8755,144.767,144.6615,144.5585,144.355,144.154
2003-04-29T07:00:00+00:00,127.4615,0.07400000000000001,0.162,144.0065,143.5975,143.495,143.3945,143.2955,143.1985,143.0055,142.816
2003-04-29T07:30:00+00:00,154.18900000000002,0.1745,0.3165,143.9895,143.568,143.4655,143.3645,143.265,143.1675,142.9755,142.787
2003-04-29T08:00:00+00:00,170.7885,0.235,0.39749999999999996,144.04,143.595,143.49,143.3865,143.286,143.186,142.989,142.7935
2003-04-29T08:30:00+00:00,191.8595,0.5575,0.8274999999999999,144.1075,143.66,143.5555,143.452,143.3515,143.252,143.0555,142.86
2003-04-29T09:00:00+00:00,256.581,23.0355,32.0115,144.3055,143.8155,143.7075,143.6015,143.4985,143.397,143.198,143.0
2003-04-29T09:30:00+00:00,240.155,1.8805,2.4835000000000003,144.3485,143.858,143.748,143.64,143.5355,143.433,143.231,143.0305
2003-04-29T10:00:00+00:00,318.65049999999997,16.749000000000002,21.192,144.473,143.9335,143.8175,143.7055,143.598,143.493,143.287,143.0835
2003-04-29T10:30:00+00:00,301.6915,4.8285,5.966,144.4805,143.9565,143.8425,143.732,143.625,143.521,143.317,143.1145
2003-04-29T11:00:00+00:00,304.481,5.5805,6.8175,144.3715,143.8295,143.715,143.6045,143.498,143.3945,143.1905,142.9885
2003-04-30T07:00:00+00:00,196.469,9.0265,18.4,144.2355,143.8855,143.7915,143.7055,143.671,143.678,143.7415,143.8055
2003-04-30T07:30:00+00:00,246.961,21.7055,39.665000000000006,144.519,144.137,144.04,143.9535,143.888,143.836,143.7485,143.661
2003-04-30T08:00:00+00:00,180.5875,0.9540000000000001,1.6070000000000002,144.7335,144.3825,144.289,144.199,144.119,144.0505,144.049,144.156
2003-04-30T08:30:00+00:00,198.2765,0.44999999999999996,0.6655,144.7955,144.4045,144.302,144.212,144.21,144.267,144.436,144.5825
2003-04-30T09:00:00+00:00,233.6125,1.182,1.6395,144.982,144.5725,144.472,144.3715,144.2735,144.175,143.977,143.7755
2003-04-30T09:30:00+00:00,255.61700000000002,1.7530000000000001,2.2969999999999997,145.064,144.6425,144.5405,144.44,144.34,144.242,144.0455,143.8505
2003-04-30T10:00:00+00:00,322.3495,11.5785,14.545000000000002,145.3335,144.91,144.8075,144.706,144.6065,144.5075,144.31,144.114
2003-04-30T10:30:00+00:00,337.812,13.405000000000001,16.5575,145.657,145.218,145.1145,145.0125,144.9125,144.8135,144.616,144.42
2003-04-30T11:00:00+00:00,360.487,20.880000000000003,25.3965,145.8645,145.445,145.343,145.2425,145.143,145.0445,144.8475,144.6505
2003-05-01T07:00:00+00:00,92.56049999999999,358.528,742.8275,142.3965,141.919,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-01T07:30:00+00:00,99.7435,431.797,780.7815,142.5895,142.0965,142.007,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T08:00:00+00:00,105.0725,499.12600000000003,808.024,142.879,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4105
2003-05-01T08:30:00+00:00,141.0315,513.9095,761.784,143.072,142.539,142.36,142.2735,142.1835,142.007,141.836,141.6715
2003-05-01T09:00:00+00:00,165.0115,549.5654999999999,759.31,143.362,142.7165,142.6255,142.5375,142.3595,142.2705,142.098,141.8455
2003-05-01T09:30:00+00:00,185.43200000000002,572.196,748.492,143.555,142.982,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-01T10:00:00+00:00,155.793,644.1635,810.258,143.748,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.194
2003-05-01T10:30:00+00:00,130.478,711.457,872.643,143.941,143.248,143.1555,142.978,142.887,142.797,142.5355,142.368
2003-05-01T11:00:00+00:00,130.018,736.1715,892.6055,144.134,143.425,143.332,143.1545,143.0625,142.9725,142.71,142.542
2003-05-02T07:00:00+00:00,222.7985,151.1625,311.18100000000004,143.1685,142.805,142.7135,142.714,142.799,142.885,142.9725,142.977
2003-05-02T07:30:00+00:00,260.677,177.777,319.303,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.9725,142.977
2003-05-02T08:00:00+00:00,296.03999999999996,198.80700000000002,319.87149999999997,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-02T08:30:00+00:00,306.387,259.78950000000003,382.5535,144.81,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4995
2003-05-02T09:00:00+00:00,347.293,243.527,335.546,145.196,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-02T09:30:00+00:00,402.82399999999996,181.44799999999998,236.6345,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-02T10:00:00+00:00,421.07950000000005,88.0315,110.76050000000001,145.7755,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-02T10:30:00+00:00,406.24,36.631,44.814,145.9685,145.462,145.3635,145.2685,145.1725,144.991,144.808,144.631
2003-05-02T11:00:00+00:00,385.7745,22.0825,26.689999999999998,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-03T07:00:00+00:00,142.05599999999998,296.6625,605.278,142.2035,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8885
2003-05-03T07:30:00+00:00,184.369,318.2045,568.05,142.2035,141.6535,141.477,141.3925,141.304,141.1295,140.9615,140.714
2003-05-03T08:00:00+00:00,306.7885,102.231,167.035,142.1065,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-03T08:30:00+00:00,347.35749999999996,75.0125,108.3115,142.01,141.4765,141.3885,141.3045,141.2165,141.042,140.8745,140.627
2003-05-03T09:00:00+00:00,363.8885,187.1395,257.5535,142.3,141.742,141.6535,141.4805,141.392,141.305,141.049,140.8885
2003-05-03T09:30:00+00:00,385.327,162.6665,209.1935,142.2035,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.714
2003-05-03T10:00:00+00:00,251.582,514.4145,641.516,142.5895,142.008,141.83,141.745,141.656,141.4805,141.3115,141.0625
2003-05-03T10:30:00+00:00,127.91049999999998,711.0364999999999,865.956,142.686,142.008,141.9185,141.745,141.656,141.5685,141.3115,141.1495
2003-05-03T11:00:00+00:00,164.013,671.781,808.8155,142.9755,142.2735,142.1835,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-04T07:00:00+00:00,91.497,391.8505,794.0725,142.1065,141.6535,141.565,141.4805,141.392,141.305,141.224,141.4105
2003-05-04T07:30:00+00:00,96.95599999999999,468.9045,831.8365,142.7825,142.2735,142.1835,142.009,141.9195,141.8315,141.661,141.4105
2003-05-04T08:00:00+00:00,101.35749999999999,540.3245,860.572,143.265,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-04T08:30:00+00:00,104.83250000000001,604.3235,882.3725,143.8445,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-04T09:00:00+00:00,107.7425,659.0250000000001,898.1379999999999,144.2305,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-04T09:30:00+00:00,109.8305,704.5135,910.6045,144.617,144.045,143.9505,143.771,143.678,143.587,143.4095,143.151
2003-05-04T10:00:00+00:00,111.2565,739.273,919.6005,145.003,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-04T10:30:00+00:00,112.093,762.3019999999999,925.174,145.4855,144.842,144.7455,144.652,144.557,144.3765,144.196,144.0215
2003-05-04T11:00:00+00:00,112.3265,773.663,928.25,145.872,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-05T07:00:00+00:00,91.6595,378.4335,761.5115,144.327,143.9565,143.7735,143.771,143.854,143.938,144.2835,144.5435
2003-05-05T07:30:00+00:00,99.94399999999999,449.2695,792.366,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.196,144.631
2003-05-05T08:00:00+00:00,103.205,520.703,825.0095,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.5435
2003-05-05T08:30:00+00:00,112.2935,575.5325,836.652,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-05T09:00:00+00:00,117.979,625.6804999999999,849.0609999999999,146.741,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-05T09:30:00+00:00,113.493,680.4670000000001,876.164,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-05T10:00:00+00:00,118.3355,709.956,880.0060000000001,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-05T10:30:00+00:00,122.1215,728.31,880.905,148.189,147.588,147.484,147.383,147.2825,147.185,146.9935,146.7195
2003-05-05T11:00:00+00:00,122.854,737.708,882.1745000000001,148.575,148.031,147.9255,147.735,147.6345,147.536,147.3435,147.155
2003-05-06T07:00:00+00:00,231.174,131.5915,262.575,146.1615,145.728,145.6285,145.533,145.5245,145.4295,145.5075,145.675
2003-05-06T07:30:00+00:00,234.44799999999998,227.925,398.14549999999997,146.5475,146.082,145.982,145.885,145.788,145.693,145.595,145.762
2003-05-06T08:00:00+00:00,235.7765,318.7095,502.1445,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.762
2003-05-06T08:30:00+00:00,232.2955,399.669,577.862,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-06T09:00:00+00:00,247.997,437.168,591.0875000000001,147.706,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-06T09:30:00+00:00,190.093,566.49,726.3035,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-06T10:00:00+00:00,217.6255,561.233,693.479,148.189,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8065
2003-05-06T10:30:00+00:00,192.32299999999998,623.4045000000001,751.205,148.382,147.8535,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-06T11:00:00+00:00,144.92149999999998,704.065,839.2239999999999,148.575,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.0675
2004-04-26T07:00:00+00:00,189.859,195.82999999999998,418.044,140.1265,139.668,139.5775,139.4915,139.402,139.3955,139.474,139.557
