,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T10:30:00+00:00,232.62,43.403999999999996,96.8415,138.5805,138.1295,138.062,137.934,137.8045,137.7445,137.5445,137.3245
2002-10-31T11:00:00+00:00,222.57549999999998,72.98849999999999,163.13799999999998,138.767,138.2845,138.139,138.0875,137.9585,137.898,137.6975,137.4775
2002-11-01T07:00:00+00:00,58.074999999999996,0.0,0.048,139.4025,139.2075,139.1475,139.082,139.01,138.938,138.8285,138.686
2002-11-01T07:30:00+00:00,79.26499999999999,0.0,0.111,139.522,139.1575,139.089,138.9845,139.01,138.938,138.7495,138.686
2002-11-01T08:00:00+00:00,86.3275,0.0,0.024,139.564,139.202,139.133,139.082,139.01,138.938,138.8285,138.686
2002-11-01T08:30:00+00:00,91.0365,0.0,0.016,139.6735,139.29,139.2005,139.1795,139.0975,139.017,138.907,138.766
2002-11-01T09:00:00+00:00,113.7955,0.0,0.1035,139.8,139.4145,139.315,139.1795,139.1845,139.096,138.986,138.846
2002-11-01T09:30:00+00:00,153.82,0.9915,1.6444999999999999,139.9655,139.5665,139.467,139.375,139.272,139.175,139.065,138.9255
2002-11-01T10:00:00+00:00,206.402,6.939500000000001,16.567,140.147,139.729,139.628,139.57,139.4465,139.333,139.1435,139.0055
2002-11-01T10:30:00+00:00,204.832,5.948,13.8885,140.3045,139.8825,139.7805,139.6675,139.621,139.4905,139.301,139.1655
2002-11-01T11:00:00+00:00,196.1995,24.785,55.198,140.4365,140.013,139.9115,139.7655,139.7085,139.6485,139.4585,139.325
2002-11-02T07:00:00+00:00,11.771999999999998,0.0,0.0,140.1205,139.8895,139.828,139.7655,139.796,139.7275,139.695,139.6445
2002-11-02T07:30:00+00:00,15.696000000000002,0.0,0.0,140.1155,139.8615,139.7915,139.7655,139.7085,139.6485,139.5375,139.485
2002-11-02T08:00:00+00:00,19.62,0.0,0.0,140.1405,139.875,139.7995,139.7655,139.7085,139.6485,139.5375,139.405
2002-11-02T08:30:00+00:00,30.6075,0.0,0.0,140.232,139.976,139.906,139.863,139.796,139.7275,139.695,139.5645
2002-11-02T09:00:00+00:00,32.9615,0.0,0.0,140.3985,140.144,140.0735,139.9605,139.9705,139.8855,139.774,139.6445
2002-11-02T09:30:00+00:00,21.974,0.0,0.0,140.478,140.2585,140.199,140.1555,140.0575,140.043,140.01,139.8845
2002-11-02T10:00:00+00:00,22.759500000000003,0.0,0.0,140.5455,140.3435,140.2915,140.2535,140.2325,140.122,140.01,139.964
2002-11-02T10:30:00+00:00,35.316,0.0,0.0,140.6735,140.449,140.3855,140.351,140.2325,140.201,140.089,140.044
2002-11-02T11:00:00+00:00,41.593999999999994,0.0,0.0,140.8105,140.547,140.469,140.4485,140.3195,140.28,140.2465,140.124
2002-11-03T07:00:00+00:00,32.1765,0.0,0.0,137.3675,136.9825,136.881,136.7395,136.653,136.57,136.386,136.2095
2002-11-03T07:30:00+00:00,50.227000000000004,0.0,0.0,137.272,136.8765,136.775,136.642,136.5655,136.491,136.3075,136.2095
2002-11-03T08:00:00+00:00,78.47999999999999,0.0,0.04,137.248,136.8365,136.7335,136.642,136.5655,136.4125,136.3075,136.2895
2002-11-03T08:30:00+00:00,93.39099999999999,0.0,0.0635,137.274,136.8615,136.759,136.642,136.5655,136.491,136.3075,136.3695
2002-11-03T09:00:00+00:00,162.45350000000002,3.9655,11.219000000000001,137.385,136.9515,136.8475,136.7395,136.653,136.57,136.386,136.4495
2002-11-03T09:30:00+00:00,206.402,18.8365,45.9495,137.578,137.1215,137.0165,136.935,136.8275,136.728,136.5435,136.529
2002-11-03T10:00:00+00:00,224.4525,39.656,94.31450000000001,137.774,137.3075,137.2015,137.13,137.002,136.886,136.701,136.689
2002-11-03T10:30:00+00:00,223.6675,16.8535,39.3785,137.9135,137.462,137.357,137.2275,137.177,137.0435,136.859,136.769
2002-11-03T11:00:00+00:00,220.5285,14.870999999999999,34.7385,138.0165,137.562,137.457,137.325,137.264,137.1225,137.0165,136.8485
2002-11-04T07:00:00+00:00,56.5055,0.0,0.127,138.1225,137.898,137.8565,137.813,137.875,137.912,138.198,138.5265
2002-11-04T07:30:00+00:00,89.467,0.0,1.9705000000000001,138.1765,137.9355,137.873,137.813,137.788,137.912,138.277,138.686
2002-11-04T08:00:00+00:00,130.2765,3.9655000000000005,12.998999999999999,138.204,137.954,137.892,137.911,138.137,138.3855,138.7495,138.686
2002-11-04T08:30:00+00:00,164.8075,47.5875,141.7505,138.349,138.0465,137.9815,138.0085,138.3115,138.78,138.8285,138.5265
2002-11-04T09:00:00+00:00,108.30199999999999,220.09199999999998,596.6145,138.688,138.281,138.181,138.106,138.399,138.78,138.8285,138.5265
2002-11-04T09:30:00+00:00,80.83449999999999,303.3695,763.902,139.0925,138.6795,138.5795,138.4965,138.661,138.78,138.7495,138.5265
2002-11-04T10:00:00+00:00,95.745,297.42150000000004,713.574,139.465,139.0385,138.936,138.887,138.8355,138.78,138.671,138.4465
2002-11-04T10:30:00+00:00,109.0865,266.688,624.4315,139.7735,139.33,139.2265,139.082,139.01,138.938,138.7495,138.5265
2002-11-04T11:00:00+00:00,123.2135,240.911,562.869,139.9415,139.498,139.3945,139.2775,139.1845,139.096,138.907,138.686
2002-11-05T07:00:00+00:00,77.695,14.871,94.553,136.2675,135.866,135.7635,135.666,135.6055,135.465,135.283,135.0915
2002-11-05T07:30:00+00:00,102.8085,55.5185,252.894,136.2355,135.8285,135.7265,135.666,135.518,135.465,135.2045,135.0115
2002-11-05T08:00:00+00:00,108.302,120.9515,441.5155,136.1935,135.7775,135.6745,135.5685,135.4305,135.386,135.2045,135.0115
2002-11-05T08:30:00+00:00,91.03649999999999,211.169,656.318,136.168,135.706,135.6,135.4705,135.4305,135.307,135.1255,134.9315
2002-11-05T09:00:00+00:00,73.771,289.49,800.3565,136.2295,135.742,135.6345,135.5685,135.4305,135.307,135.1255,134.9315
2002-11-05T09:30:00+00:00,75.341,326.172,830.4465,136.3275,135.8255,135.717,135.5685,135.518,135.386,135.2045,135.0115
2002-11-05T10:00:00+00:00,76.91,349.966,846.807,136.452,135.944,135.836,135.7635,135.6055,135.544,135.362,135.171
2002-11-05T10:30:00+00:00,77.695,361.86249999999995,855.4915000000001,136.6245,136.1125,136.0035,135.861,135.78,135.702,135.5195,135.251
2002-11-05T11:00:00+00:00,75.341,364.837,862.5785000000001,136.7475,136.2365,136.127,136.0565,135.9545,135.781,135.598,135.411
2002-11-06T07:00:00+00:00,41.594,76.338,522.6485,134.479,134.4155,134.4265,134.397,134.4705,134.518,134.574,134.532
2002-11-06T07:30:00+00:00,52.5815,136.81349999999998,649.4765,134.6885,134.461,134.465,134.4945,134.4705,134.518,134.574,134.612
2002-11-06T08:00:00+00:00,59.6445,194.3155,730.975,134.9345,134.571,134.512,134.4945,134.5575,134.518,134.574,134.612
2002-11-06T08:30:00+00:00,65.138,248.8425,786.094,135.1575,134.771,134.671,134.5925,134.5575,134.518,134.495,134.532
2002-11-06T09:00:00+00:00,69.84700000000001,293.456,822.485,135.342,134.95,134.849,134.7875,134.645,134.518,134.4165,134.3725
2002-11-06T09:30:00+00:00,71.4165,328.155,847.2835,135.4765,135.0825,134.982,134.885,134.8195,134.676,134.495,134.3725
2002-11-06T10:00:00+00:00,73.771,351.949,862.7535,135.6055,135.207,135.1055,134.9825,134.907,134.8335,134.574,134.3725
2002-11-06T10:30:00+00:00,73.771,363.8455,869.738,135.7195,135.2925,135.19,135.0805,134.994,134.9125,134.7315,134.532
2002-11-06T11:00:00+00:00,73.771,362.854,869.388,135.8675,135.438,135.3345,135.2755,135.169,135.0705,134.8105,134.612
2003-10-27T07:00:00+00:00,69.6455,0.14450000000000002,0.6915,136.452,136.237,136.133,136.2095,136.196,136.1755,136.1795,136.167
2003-10-27T07:30:00+00:00,104.4205,0.957,3.7744999999999997,136.503,136.237,136.224,136.2095,136.196,136.1755,136.1795,136.167
2003-10-27T08:00:00+00:00,114.84899999999999,0.1545,0.5045,136.6935,136.3305,136.224,136.2095,136.196,136.1755,136.1795,136.167
2003-10-27T08:30:00+00:00,110.249,0.049999999999999996,0.1385,136.8745,136.5175,136.406,136.2995,136.2855,136.2645,136.1795,136.167
2003-10-27T09:00:00+00:00,163.2455,1.9485,4.7835,137.0825,136.705,136.588,136.48,136.375,136.2645,136.2685,136.2555
2003-10-27T09:30:00+00:00,218.978,30.186500000000002,68.2405,137.382,136.9855,136.8605,136.751,136.6435,136.531,136.4455,136.344
2003-10-27T10:00:00+00:00,217.8415,145.18,316.8025,137.814,137.36,137.224,137.1115,137.002,136.976,136.7115,136.521
2003-10-27T10:30:00+00:00,241.7625,89.0385,190.87400000000002,138.1345,137.6405,137.588,137.4725,137.36,137.2425,137.0665,136.8755
2003-10-27T11:00:00+00:00,193.891,6.902,14.725,138.3355,137.9215,137.7695,137.653,137.539,137.5095,137.2435,137.0525
2003-10-28T07:00:00+00:00,49.8705,103.551,556.497,135.8565,136.143,136.224,136.2995,136.375,136.4425,136.4455,136.344
2003-10-28T07:30:00+00:00,59.575,165.4785,659.3779999999999,135.9455,136.237,136.315,136.39,136.375,136.4425,136.4455,136.4325
2003-10-28T08:00:00+00:00,66.477,225.168,728.838,136.182,136.237,136.315,136.39,136.4645,136.4425,136.4455,136.4325
2003-10-28T08:30:00+00:00,71.3985,279.13649999999996,777.8299999999999,136.3975,136.3305,136.315,136.39,136.375,136.4425,136.4455,136.344
2003-10-28T09:00:00+00:00,75.049,324.37800000000004,811.34,136.7325,136.3305,136.315,136.2995,136.2855,136.3535,136.2685,136.2555
2003-10-28T09:30:00+00:00,77.5595,359.6875,834.55,137.1025,136.705,136.588,136.48,136.375,136.3535,136.2685,136.2555
2003-10-28T10:00:00+00:00,79.0915,383.8135,849.3245,137.3605,136.892,136.8605,136.751,136.6435,136.531,136.4455,136.344
2003-10-28T10:30:00+00:00,79.8245,395.67,856.0930000000001,137.5535,137.079,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-28T11:00:00+00:00,79.737,395.12649999999996,855.947,137.793,137.36,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-29T07:00:00+00:00,72.6345,62.6845,343.9665,135.165,135.02,135.224,135.578,135.9275,136.2645,137.0665,137.849
2003-10-29T07:30:00+00:00,102.30099999999999,91.17150000000001,373.677,135.462,135.2075,135.406,135.6685,136.017,136.3535,137.155,138.026
2003-10-29T08:00:00+00:00,143.1415,92.318,303.135,135.8405,135.488,135.5875,135.7585,136.017,136.2645,137.0665,137.849
2003-10-29T08:30:00+00:00,175.369,94.04249999999999,268.87649999999996,136.104,135.6755,135.5875,135.578,135.659,135.9085,136.623,137.4065
2003-10-29T09:00:00+00:00,200.13549999999998,99.40449999999998,249.571,136.268,135.8625,135.7695,135.6685,135.7485,135.9975,136.5345,137.2295
2003-10-29T09:30:00+00:00,137.472,260.11350000000004,609.1495,136.599,136.143,136.0425,135.939,135.9275,135.9975,136.4455,137.0525
2003-10-29T10:00:00+00:00,110.4445,329.1975,736.819,136.942,136.5175,136.406,136.2995,136.196,136.0865,136.1795,136.6985
2003-10-29T10:30:00+00:00,105.615,348.8335,763.3005,137.134,136.611,136.588,136.48,136.375,136.2645,136.1795,136.6095
2003-10-29T11:00:00+00:00,119.125,327.134,716.4725000000001,137.253,136.7985,136.6785,136.5705,136.4645,136.3535,136.357,136.6985
2003-10-30T07:00:00+00:00,57.056,0.593,3.9375,137.4135,137.4535,137.497,137.5625,137.539,137.5095,137.5095,137.495
2003-10-30T07:30:00+00:00,84.1665,0.1245,0.4885,137.6525,137.547,137.497,137.5625,137.539,137.5095,137.5095,137.4065
2003-10-30T08:00:00+00:00,122.2055,8.891,29.019000000000002,137.919,137.6405,137.588,137.5625,137.539,137.5095,137.5095,137.495
2003-10-30T08:30:00+00:00,142.88,15.7835,45.5345,138.1725,137.7345,137.679,137.5625,137.539,137.5095,137.5095,137.495
2003-10-30T09:00:00+00:00,158.53300000000002,3.8125,9.9495,138.402,138.015,137.8605,137.833,137.718,137.5985,137.5095,137.495
2003-10-30T09:30:00+00:00,169.5365,2.447,5.784000000000001,138.544,138.1085,138.0425,137.9235,137.8075,137.687,137.598,137.495
2003-10-30T10:00:00+00:00,185.635,16.282,36.7315,138.7055,138.296,138.2245,138.104,137.9865,137.865,137.7755,137.5835
2003-10-30T10:30:00+00:00,193.70749999999998,11.8065,26.155,138.917,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-30T11:00:00+00:00,215.81400000000002,24.5395,54.467,139.084,138.6705,138.497,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-31T07:00:00+00:00,56.794,72.732,419.3335,136.9675,137.4535,137.679,137.743,137.897,138.043,138.219,138.38
2003-10-31T07:30:00+00:00,73.555,117.52,497.076,137.0085,137.4535,137.588,137.743,137.897,138.043,138.3075,138.38
2003-10-31T08:00:00+00:00,95.61949999999999,148.6435,504.7315,137.3115,137.4535,137.588,137.743,137.897,138.043,138.219,138.38
2003-10-31T08:30:00+00:00,83.459,234.2535,680.6279999999999,137.8165,137.547,137.679,137.833,137.897,138.043,138.3075,138.38
2003-10-31T09:00:00+00:00,102.15950000000001,244.18099999999998,635.842,138.2755,137.828,137.7695,137.743,137.897,138.043,138.3075,138.38
2003-10-31T09:30:00+00:00,118.29599999999999,246.98149999999998,593.7165,138.658,138.2025,138.1335,138.0135,137.897,137.865,138.0415,138.2915
2003-10-31T10:00:00+00:00,114.737,289.93600000000004,664.1375,139.0405,138.5765,138.497,138.3745,138.255,138.2205,138.13,138.2915
2003-10-31T10:30:00+00:00,129.0285,287.823,644.1890000000001,139.3565,138.8575,138.77,138.645,138.613,138.4875,138.485,138.6455
2003-10-31T11:00:00+00:00,101.57249999999999,332.70550000000003,745.752,139.6645,139.232,139.1335,139.006,138.882,138.843,138.928,139.1765
2003-11-01T07:00:00+00:00,60.7565,0.0,0.9384999999999999,139.523,139.331,139.4335,139.6565,140.013,140.367,140.9435,141.304
2003-11-01T07:30:00+00:00,77.544,0.0,0.5125,139.718,139.4135,139.5135,139.7295,140.0855,140.44,141.0885,141.451
2003-11-01T08:00:00+00:00,114.31700000000001,1.97,4.1015,139.9135,139.578,139.753,140.021,140.304,140.658,141.2335,141.5245
2003-11-01T08:30:00+00:00,112.7185,0.0,0.4495,140.1085,139.825,139.9925,140.24,140.5225,140.8035,141.3065,141.5245
2003-11-01T09:00:00+00:00,153.489,3.9404999999999997,11.177,140.3035,140.072,140.232,140.459,140.6685,140.949,141.2335,141.3775
2003-11-01T09:30:00+00:00,180.66899999999998,6.896,18.86,140.694,140.319,140.3115,140.459,140.6685,140.876,141.0885,141.157
2003-11-01T10:00:00+00:00,167.879,1.97,2.8395,140.8895,140.566,140.551,140.532,140.6685,140.876,141.016,141.0835
2003-11-01T10:30:00+00:00,166.27949999999998,0.985,2.2085,141.182,140.813,140.7905,140.7505,140.8865,140.949,141.161,141.2305
2003-11-01T11:00:00+00:00,144.695,0.0,0.5125,141.3775,141.06,140.95,140.9695,141.0325,141.0945,141.2335,141.3775
2003-11-02T07:00:00+00:00,78.34299999999999,3.9404999999999997,18.8915,138.9375,138.837,138.9545,138.927,138.9935,139.058,139.1285,139.0995
2003-11-02T07:30:00+00:00,119.11349999999999,16.7475,73.72149999999999,139.035,138.837,138.875,138.927,138.9935,139.058,139.1285,139.173
2003-11-02T08:00:00+00:00,146.29399999999998,46.3015,157.28699999999998,139.23,138.9195,138.875,138.854,138.9205,138.985,139.056,139.0995
2003-11-02T08:30:00+00:00,135.10250000000002,139.889,418.6095,139.4255,139.084,138.9545,138.854,138.9205,138.9125,138.9835,139.026
2003-11-02T09:00:00+00:00,130.30599999999998,198.997,530.3115,139.718,139.2485,139.194,139.073,138.9935,138.985,139.056,139.0995
2003-11-02T09:30:00+00:00,109.521,271.8965,669.519,140.011,139.578,139.4335,139.3645,139.212,139.1305,139.1285,139.173
2003-11-02T10:00:00+00:00,82.34049999999999,338.886,794.0,140.206,139.825,139.673,139.5835,139.503,139.349,139.201,139.026
2003-11-02T10:30:00+00:00,78.343,356.618,816.5675,140.499,140.072,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-02T11:00:00+00:00,87.137,337.901,773.704,140.7915,140.319,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-03T07:00:00+00:00,48.765,70.9295,449.5225,138.254,138.6725,138.795,138.854,138.9935,139.058,139.2735,139.3935
2003-11-03T07:30:00+00:00,72.7475,105.4095,478.35299999999995,138.4495,138.7545,138.875,138.927,139.066,139.1305,139.3465,139.467
2003-11-03T08:00:00+00:00,138.29999999999998,61.078500000000005,222.9075,138.742,138.9195,139.0345,139.146,139.212,139.276,139.4915,139.614
2003-11-03T08:30:00+00:00,150.291,108.36449999999999,325.7595,139.23,139.084,139.194,139.2915,139.3575,139.4215,139.564,139.761
2003-11-03T09:00:00+00:00,123.91,203.9225,550.0865,139.6205,139.331,139.3535,139.3645,139.503,139.567,139.709,139.8345
2003-11-03T09:30:00+00:00,115.9165,255.14999999999998,636.2475,140.011,139.66,139.5135,139.5105,139.649,139.785,140.072,140.202
2003-11-03T10:00:00+00:00,117.51499999999999,278.7925,659.7539999999999,140.499,140.072,139.9125,139.8755,139.94,140.0035,140.2175,140.4225
2003-11-03T10:30:00+00:00,127.108,273.86699999999996,635.94,140.7915,140.401,140.3115,140.24,140.2315,140.367,140.5805,140.7895
2003-11-03T11:00:00+00:00,119.114,288.644,670.6395,141.182,140.813,140.7105,140.605,140.5955,140.5855,140.798,141.01
2003-11-04T07:00:00+00:00,42.3695,0.0,0.347,139.4255,139.1665,139.194,139.2185,139.212,139.2035,139.1285,139.026
2003-11-04T07:30:00+00:00,92.733,5.911,26.377499999999998,139.523,139.331,139.274,139.2185,139.212,139.2035,139.1285,139.026
2003-11-04T08:00:00+00:00,129.506,43.346000000000004,150.377,139.816,139.4135,139.3535,139.2915,139.212,139.2035,139.056,138.9525
2003-11-04T08:30:00+00:00,104.7245,166.4875,515.987,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.1285,139.026
2003-11-04T09:00:00+00:00,169.4775,62.0635,171.42249999999999,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-04T09:30:00+00:00,187.86399999999998,11.8215,27.6155,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.2465
2003-11-04T10:00:00+00:00,183.867,6.896,17.8505,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-04T10:30:00+00:00,161.4835,0.985,2.2640000000000002,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-04T11:00:00+00:00,179.86950000000002,1.97,3.613,140.7915,140.401,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-05T07:00:00+00:00,62.355000000000004,42.3605,274.8265,137.7665,137.7665,137.837,137.8325,137.901,137.894,137.8945,137.85
2003-11-05T07:30:00+00:00,67.1515,110.33500000000001,512.224,137.7665,137.7665,137.7575,137.8325,137.828,137.8215,137.822,137.7765
2003-11-05T08:00:00+00:00,72.747,170.428,627.0735,137.864,137.7665,137.7575,137.7595,137.828,137.8215,137.822,137.7765
2003-11-05T08:30:00+00:00,68.75049999999999,236.432,740.5665,137.9615,137.849,137.837,137.8325,137.828,137.8215,137.822,137.7765
2003-11-05T09:00:00+00:00,117.515,209.8335,583.114,137.9615,137.9315,137.917,137.9055,137.901,137.894,137.8945,137.85
2003-11-05T09:30:00+00:00,116.71549999999999,252.1945,644.522,138.1565,138.0135,137.997,137.9785,138.0465,138.0395,137.967,137.9235
2003-11-05T10:00:00+00:00,108.72149999999999,290.61400000000003,704.613,138.547,138.1785,138.1565,138.1245,138.1195,138.1125,138.112,138.0705
2003-11-05T10:30:00+00:00,99.928,317.21299999999997,751.436,138.9375,138.59,138.4755,138.3435,138.265,138.185,138.112,138.0705
2003-11-05T11:00:00+00:00,106.3235,306.3765,727.48,139.328,138.9195,138.795,138.708,138.629,138.476,138.33,138.0705
2003-11-06T07:00:00+00:00,42.369,67.974,471.5535,136.6925,137.108,137.1985,137.322,137.391,137.5305,137.6765,137.7765
2003-11-06T07:30:00+00:00,56.759,121.171,577.7339999999999,136.6925,137.108,137.1985,137.322,137.391,137.4575,137.604,137.703
2003-11-06T08:00:00+00:00,64.753,175.3535,662.0575,136.7905,137.108,137.1985,137.249,137.3185,137.4575,137.5315,137.6295
2003-11-06T08:30:00+00:00,77.5435,215.744,686.8965000000001,136.888,137.0255,137.119,137.176,137.2455,137.312,137.386,137.4825
2003-11-06T09:00:00+00:00,107.922,216.72949999999997,613.309,137.376,137.0255,137.039,137.103,137.1,137.1665,137.241,137.262
2003-11-06T09:30:00+00:00,173.4745,142.844,371.0605,137.571,137.2725,137.119,137.03,137.027,137.0215,137.0235,137.0415
2003-11-06T10:00:00+00:00,204.652,107.37950000000001,262.45,137.7665,137.4375,137.2785,137.176,137.1,137.0215,136.878,136.8945
2003-11-06T10:30:00+00:00,190.2625,152.6955,367.187,138.059,137.602,137.518,137.395,137.3185,137.1665,137.0235,136.821
2003-11-06T11:00:00+00:00,201.4545,131.023,313.8485,138.254,137.7665,137.6775,137.541,137.464,137.385,137.1685,136.968
2004-10-27T07:00:00+00:00,54.6675,0.01,0.07100000000000001,141.3345,141.0185,140.961,140.8995,140.8385,140.7865,140.7735,140.8845
2004-10-27T07:30:00+00:00,70.287,0.01,0.0475,141.441,141.111,140.961,140.8995,140.8385,140.8775,140.952,141.06
2004-10-27T08:00:00+00:00,94.69200000000001,0.1305,0.41700000000000004,141.5615,141.2035,141.053,140.9915,140.9295,140.968,141.041,141.1475
