,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-05T09:00:00+00:00,168.73149999999998,16.2615,62.149,131.5415,132.449,132.6555,132.872,132.9835,133.082,133.1695,133.238
2002-01-05T09:30:00+00:00,183.57999999999998,1.712,8.1,132.0295,132.537,132.7435,132.9595,133.0695,133.167,133.2545,133.238
2002-01-05T10:00:00+00:00,195.72899999999998,1.712,5.9375,132.5175,132.537,132.8315,133.047,133.242,133.337,133.424,133.408
2002-01-05T10:30:00+00:00,201.803,1.712,5.088,132.9085,132.713,133.0075,133.2215,133.414,133.507,133.594,133.6635
2002-01-05T11:00:00+00:00,209.2275,3.4234999999999998,10.577,133.299,132.9775,133.0955,133.2215,133.414,133.507,133.679,133.8335
2002-01-06T07:00:00+00:00,19.573,9.415000000000001,167.236,130.3695,131.0395,131.5105,131.9115,132.295,132.742,133.509,134.174
2002-01-06T07:30:00+00:00,39.1455,47.929500000000004,419.23850000000004,130.3695,131.0395,131.5105,131.9115,132.295,132.742,133.509,134.174
2002-01-06T08:00:00+00:00,53.319500000000005,97.571,569.953,130.3695,131.128,131.5105,131.9115,132.295,132.742,133.509,134.174
2002-01-06T08:30:00+00:00,64.793,146.35649999999998,660.2470000000001,130.3695,131.216,131.5985,131.999,132.381,132.742,133.509,134.174
2002-01-06T09:00:00+00:00,73.56700000000001,188.29500000000002,718.8025,130.6625,131.392,131.775,132.0865,132.467,132.827,133.594,134.174
2002-01-06T09:30:00+00:00,79.64099999999999,223.386,757.9185,130.858,131.568,131.951,132.261,132.6395,132.997,133.679,134.259
2002-01-06T10:00:00+00:00,83.01599999999999,248.207,781.943,131.053,131.7445,132.127,132.4355,132.8115,133.167,133.764,134.3445
2002-01-06T10:30:00+00:00,85.041,261.0455,793.6915,131.2485,132.0085,132.303,132.6105,132.8975,133.252,133.849,134.4295
2002-01-06T11:00:00+00:00,85.71600000000001,262.757,794.329,131.4435,132.1845,132.479,132.785,133.0695,133.337,133.934,134.4295
2002-12-27T07:00:00+00:00,20.576999999999998,2.9715,52.45,131.409,131.62,131.6935,131.766,131.8815,131.9555,132.1565,132.372
2002-12-27T07:30:00+00:00,54.8725,11.8855,106.863,131.553,131.551,131.627,131.7,131.8165,131.891,132.0285,132.307
2002-12-27T08:00:00+00:00,93.1685,11.1425,71.807,131.697,131.551,131.6935,131.766,131.8165,131.891,132.0925,132.307
2002-12-27T08:30:00+00:00,124.606,14.857,66.2915,131.9125,131.6885,131.76,131.8975,131.947,132.02,132.285,132.567
2002-12-27T09:00:00+00:00,140.61,25.9995,101.40950000000001,132.1285,131.8265,131.8265,131.8975,131.947,132.0845,132.349,132.632
2002-12-27T09:30:00+00:00,165.1885,17.828,62.8795,132.2005,131.895,131.893,131.8975,132.0125,132.149,132.413,132.697
2002-12-27T10:00:00+00:00,183.47899999999998,2.2285,6.724500000000001,132.416,132.0325,131.9595,132.0295,132.078,132.2135,132.541,132.827
2002-12-27T10:30:00+00:00,175.477,0.0,1.2015,132.56,132.17,132.093,132.0955,132.143,132.2785,132.605,132.9565
2002-12-27T11:00:00+00:00,194.911,8.1715,27.5225,132.704,132.308,132.226,132.2275,132.274,132.343,132.733,133.0865
2002-12-28T07:00:00+00:00,10.2885,0.0,0.0,134.071,133.821,133.824,133.8755,133.842,133.893,134.206,134.646
2002-12-28T07:30:00+00:00,30.294,0.0,0.0,134.2145,133.9585,133.8905,133.9415,133.9075,133.9575,134.27,134.711
2002-12-28T08:00:00+00:00,49.728,0.0,0.0,134.2865,133.9585,133.957,133.9415,133.9725,133.9575,134.27,134.841
2002-12-28T08:30:00+00:00,73.16300000000001,0.0,0.0,134.3585,134.0275,134.0235,134.0075,134.038,134.022,134.398,135.036
2002-12-28T09:00:00+00:00,97.7415,0.0,0.0,134.4305,134.165,134.0905,134.073,134.038,134.0865,134.4625,135.1655
2002-12-28T09:30:00+00:00,118.88999999999999,0.0,0.0,134.5745,134.3025,134.2235,134.139,134.1685,134.151,134.5905,135.2305
2002-12-28T10:00:00+00:00,131.465,0.0,0.0,134.7185,134.44,134.3565,134.271,134.234,134.2805,134.9105,135.8805
2002-12-28T10:30:00+00:00,157.7575,0.0,0.2695,134.934,134.5775,134.5565,134.5345,134.4955,134.5385,135.295,136.4
2002-12-28T11:00:00+00:00,174.90550000000002,0.0,1.294,135.078,134.784,134.6895,134.6665,134.626,134.668,135.1665,136.1405
2002-12-29T07:00:00+00:00,6.2875,0.0,0.0,136.301,136.435,136.487,136.5125,136.521,136.541,136.5115,136.465
2002-12-29T07:30:00+00:00,16.576,0.0,0.0,136.373,136.435,136.487,136.5125,136.521,136.476,136.4475,136.4
2002-12-29T08:00:00+00:00,32.5805,0.0,0.0,136.373,136.435,136.487,136.5125,136.521,136.476,136.4475,136.4
2002-12-29T08:30:00+00:00,48.584999999999994,0.0,0.0,136.445,136.435,136.487,136.5125,136.521,136.541,136.4475,136.4
2002-12-29T09:00:00+00:00,64.5895,0.0,0.0,136.5885,136.5035,136.554,136.5125,136.521,136.541,136.5115,136.465
2002-12-29T09:30:00+00:00,77.736,0.0,0.0,136.6605,136.5725,136.554,136.5785,136.5865,136.541,136.5115,136.465
2002-12-29T10:00:00+00:00,81.16550000000001,0.0,0.0,136.7325,136.641,136.6205,136.5785,136.5865,136.6055,136.5755,136.53
2002-12-29T10:30:00+00:00,114.31700000000001,0.0,0.046,136.7325,136.641,136.6205,136.6445,136.5865,136.6055,136.5755,136.53
2002-12-29T11:00:00+00:00,128.0355,0.0,0.0385,136.7325,136.641,136.6205,136.6445,136.5865,136.6055,136.5755,136.53
2002-12-30T07:00:00+00:00,6.2875,0.0,0.0,137.0205,136.9165,136.8865,136.842,136.913,137.0575,137.344,137.6995
2002-12-30T07:30:00+00:00,18.2905,0.0,0.0,137.0205,137.054,137.153,137.2375,137.436,137.7035,137.9845,138.0895
2002-12-30T08:00:00+00:00,26.293,0.0,0.0,137.38,137.673,137.819,137.963,138.0895,138.22,138.433,138.4145
2002-12-30T08:30:00+00:00,46.298500000000004,0.0,0.0,137.8835,138.017,138.0185,138.0285,138.0895,138.1555,138.305,138.4145
2002-12-30T09:00:00+00:00,54.872,0.0,0.0,137.596,137.673,137.752,137.765,137.828,137.897,138.1125,138.3495
2002-12-30T09:30:00+00:00,61.731,0.0,0.0,137.452,137.4665,137.486,137.567,137.632,137.7035,137.9205,138.2195
2002-12-30T10:00:00+00:00,61.1595,0.0,0.0,137.38,137.398,137.4195,137.4355,137.501,137.574,137.7925,138.0245
2002-12-30T10:30:00+00:00,63.446,0.0,0.0,137.308,137.329,137.286,137.3035,137.3705,137.445,137.6645,137.8945
2002-12-30T11:00:00+00:00,58.8735,0.0,0.0,137.308,137.329,137.286,137.2375,137.305,137.445,137.7285,137.9595
2002-12-31T07:00:00+00:00,2.2865,0.0,0.0,138.2435,138.1545,138.085,138.0945,138.024,138.026,138.1765,138.4145
2002-12-31T07:30:00+00:00,6.2875,0.0,0.0,138.1715,138.0855,138.085,138.0285,138.024,138.091,138.241,138.4145
2002-12-31T08:00:00+00:00,8.5735,0.0,0.0,138.1715,138.0855,138.0185,138.0285,138.024,138.026,138.1765,138.3495
2002-12-31T08:30:00+00:00,10.288499999999999,0.0,0.0,138.0995,138.017,138.0185,137.963,137.9585,137.897,137.9845,138.1545
2002-12-31T09:00:00+00:00,13.1465,0.0,0.0,138.0995,138.017,138.0185,137.963,137.9585,137.9615,138.0485,138.1545
2002-12-31T09:30:00+00:00,17.1475,0.0,0.0,138.0995,138.0855,138.0185,138.0285,138.024,138.026,138.1125,138.2195
2002-12-31T10:00:00+00:00,22.863500000000002,0.0,0.0,138.0995,138.0855,138.085,138.0285,138.0895,138.091,138.1765,138.2845
2002-12-31T10:30:00+00:00,25.15,0.0,0.0,138.0995,138.0855,138.0185,138.0285,138.024,138.091,138.1125,138.2195
2002-12-31T11:00:00+00:00,17.1475,0.0,0.0,138.0275,138.017,138.0185,137.963,137.9585,137.9615,137.9845,138.0245
2003-01-01T07:00:00+00:00,16.209,11.3745,220.011,134.356,134.456,134.435,134.4525,134.4625,134.476,134.6045,134.6655
2003-01-01T07:30:00+00:00,33.1225,54.2475,482.7435,134.356,134.2875,134.3525,134.37,134.3795,134.476,134.522,134.5825
2003-01-01T08:00:00+00:00,44.397999999999996,104.99549999999999,624.69,134.356,134.2035,134.2695,134.287,134.3795,134.3935,134.522,134.5825
2003-01-01T08:30:00+00:00,51.4455,154.86849999999998,712.9870000000001,134.4435,134.2035,134.2695,134.287,134.297,134.3935,134.522,134.5825
2003-01-01T09:00:00+00:00,57.0835,197.7415,768.201,134.5305,134.2875,134.2695,134.37,134.3795,134.3935,134.522,134.5825
2003-01-01T09:30:00+00:00,59.9025,231.86450000000002,803.1769999999999,134.7925,134.3715,134.3525,134.4525,134.4625,134.476,134.522,134.5825
2003-01-01T10:00:00+00:00,62.721500000000006,254.61399999999998,823.055,134.967,134.54,134.518,134.5355,134.545,134.5585,134.687,134.7485
2003-01-01T10:30:00+00:00,63.426,266.863,830.5415,135.1415,134.708,134.684,134.618,134.6275,134.641,134.7695,134.7485
2003-01-01T11:00:00+00:00,63.426,266.863,828.226,135.2285,134.8765,134.7665,134.701,134.7105,134.724,134.7695,134.8315
2003-01-02T07:00:00+00:00,3.5235,0.0,0.0,135.1415,134.9605,135.0155,135.1975,135.2895,135.467,135.513,135.3285
2003-01-02T07:30:00+00:00,15.5045,0.0,0.0,135.2285,135.0445,135.0155,135.032,135.2065,135.3845,135.513,135.3285
2003-01-02T08:00:00+00:00,24.6655,0.0,0.0,135.2285,135.0445,134.9325,134.949,135.041,135.3015,135.4305,135.2455
2003-01-02T08:30:00+00:00,33.8275,0.0,0.0,135.2285,134.9605,134.9325,134.949,135.041,135.3015,135.4305,135.3285
2003-01-02T09:00:00+00:00,82.45400000000001,4.375,16.7955,135.1415,134.7925,134.684,134.701,134.876,135.1365,135.348,135.3285
2003-01-02T09:30:00+00:00,47.922,0.0,0.0,135.054,134.708,134.601,134.618,134.793,134.889,135.1,135.3285
2003-01-02T10:00:00+00:00,24.6655,0.0,0.0,135.1415,134.708,134.684,134.701,134.793,134.9715,135.348,135.5775
2003-01-02T10:30:00+00:00,41.579,0.0,0.0,135.1415,134.7925,134.7665,134.7835,134.9585,135.219,135.678,135.743
2003-01-02T11:00:00+00:00,57.0835,0.0,0.0,135.2285,134.8765,134.7665,134.8665,135.124,135.467,135.7605,135.909
2003-01-03T07:00:00+00:00,6.3425,0.0,0.0,138.719,138.5775,138.579,138.508,138.4315,138.3565,138.3205,138.396
2003-01-03T07:30:00+00:00,17.6185,0.0,0.0,138.719,138.5775,138.579,138.508,138.4315,138.439,138.403,138.396
2003-01-03T08:00:00+00:00,40.8745,0.0,0.047,138.719,138.5775,138.579,138.508,138.4315,138.439,138.403,138.396
2003-01-03T08:30:00+00:00,91.6155,9.6245,38.489,138.806,138.662,138.662,138.591,138.597,138.604,138.5685,138.6445
2003-01-03T09:00:00+00:00,116.281,32.3735,127.2085,139.068,138.914,138.9105,138.839,138.845,138.7695,138.816,138.8105
2003-01-03T09:30:00+00:00,133.195,26.2485,93.0535,139.2425,139.0825,138.9935,139.0045,138.9275,138.852,138.816,138.8105
2003-01-03T10:00:00+00:00,121.91900000000001,1.75,5.218,139.3295,139.0825,139.0765,139.0045,138.9275,138.852,138.816,138.7275
2003-01-03T10:30:00+00:00,100.777,0.0,0.845,139.2425,138.9985,138.9105,138.922,138.845,138.7695,138.651,138.6445
2003-01-03T11:00:00+00:00,113.46199999999999,4.375,14.809,139.155,138.9985,138.9105,138.839,138.7625,138.687,138.5685,138.5615
2003-01-04T07:00:00+00:00,4.933,0.0,0.0,136.8865,136.8955,136.8385,136.853,136.8605,136.8705,136.834,136.821
2003-01-04T07:30:00+00:00,16.209,0.0,0.0,136.7995,136.811,136.756,136.77,136.8605,136.8705,136.917,136.9865
2003-01-04T08:00:00+00:00,28.189,0.0,0.0,136.712,136.727,136.756,136.77,136.8605,136.8705,136.917,136.9035
2003-01-04T08:30:00+00:00,32.418,0.0,0.0,136.7995,136.811,136.8385,136.853,136.8605,136.8705,136.834,136.738
2003-01-04T09:00:00+00:00,39.465,0.0,0.0,136.8865,136.8955,136.9215,136.9355,136.943,136.8705,136.7515,136.572
2003-01-04T09:30:00+00:00,73.29249999999999,0.0,0.008,137.061,136.9795,137.0045,136.9355,136.943,136.8705,136.7515,136.655
2003-01-04T10:00:00+00:00,90.206,0.0,0.1175,137.2355,137.0635,137.0875,137.0185,136.943,136.953,136.834,136.738
2003-01-04T10:30:00+00:00,90.9105,0.0,0.1255,137.4975,137.232,137.17,137.101,137.026,137.0355,136.917,136.821
2003-01-04T11:00:00+00:00,50.036,0.0,0.0,137.672,137.316,137.253,137.184,137.1085,137.0355,136.917,136.9035
2003-01-05T07:00:00+00:00,9.1615,0.0,0.0,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.4945
2003-01-05T07:30:00+00:00,26.075,0.0,0.0,136.45,136.138,136.01,135.9425,135.868,135.797,135.5955,135.4115
2003-01-05T08:00:00+00:00,54.2645,0.0,0.008,136.363,136.054,135.927,135.8595,135.7855,135.632,135.513,135.3285
2003-01-05T08:30:00+00:00,74.70150000000001,0.0,0.0235,136.363,135.97,135.844,135.777,135.7025,135.5495,135.4305,135.2455
2003-01-05T09:00:00+00:00,88.79650000000001,0.0,0.078,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-05T09:30:00+00:00,97.958,0.0,0.094,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-05T10:00:00+00:00,89.5015,0.0,0.008,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-05T10:30:00+00:00,102.89150000000001,0.0,0.0625,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-05T11:00:00+00:00,113.4625,0.0,0.2505,136.014,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-06T07:00:00+00:00,18.323,10.4995,175.58499999999998,132.873,132.521,132.446,132.3005,132.2295,132.1645,132.0445,132.013
2003-01-06T07:30:00+00:00,35.941500000000005,48.1225,420.80150000000003,132.873,132.521,132.446,132.3005,132.2295,132.082,131.962,131.93
2003-01-06T08:00:00+00:00,49.331,96.24549999999999,564.4615,132.96,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.847
2003-01-06T08:30:00+00:00,57.0835,146.11849999999998,657.4835,133.0475,132.6895,132.529,132.466,132.3125,132.247,132.0445,131.93
2003-01-06T09:00:00+00:00,63.426500000000004,188.1165,717.313,133.222,132.7735,132.695,132.549,132.4775,132.412,132.21,132.013
2003-01-06T09:30:00+00:00,67.6545,223.115,756.2945,133.3965,132.9415,132.8605,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-06T10:00:00+00:00,70.473,247.614,780.358,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-06T10:30:00+00:00,71.883,260.7385,792.4755,133.658,133.194,133.109,132.963,132.891,132.7425,132.54,132.3445
2003-01-06T11:00:00+00:00,71.883,263.363,794.173,133.7455,133.362,133.192,133.1285,133.0565,132.9075,132.7055,132.51
2003-12-27T07:00:00+00:00,18.972,6.5115,118.4695,132.6415,132.953,133.127,133.287,133.47,133.5835,133.864,134.213
2003-12-27T07:30:00+00:00,37.9445,39.069,347.172,132.6415,133.0385,133.127,133.287,133.383,133.5835,133.864,134.213
2003-12-27T08:00:00+00:00,48.293,85.3725,508.76700000000005,132.815,133.1235,133.2125,133.287,133.47,133.5835,133.864,134.213
2003-12-27T08:30:00+00:00,52.891999999999996,133.8465,621.5575,133.075,133.1235,133.2125,133.373,133.47,133.6715,133.9525,134.213
2003-12-27T09:00:00+00:00,56.9165,175.8095,688.2945,133.422,133.2085,133.2985,133.459,133.5575,133.6715,134.041,134.3015
2003-12-27T09:30:00+00:00,60.366,208.36700000000002,730.702,133.769,133.379,133.384,133.459,133.6445,133.7595,134.041,134.39
2003-12-27T10:00:00+00:00,61.516000000000005,231.519,754.652,133.9425,133.549,133.4695,133.545,133.732,133.8475,134.1295,134.479
2003-12-27T10:30:00+00:00,63.8155,241.64749999999998,762.4705,134.203,133.8045,133.7265,133.7175,133.732,133.7595,134.041,134.479
2003-12-27T11:00:00+00:00,64.39,241.64749999999998,761.204,134.3765,133.9745,133.898,133.8035,133.819,133.8475,134.1295,134.5675
2003-12-28T07:00:00+00:00,22.4215,1.447,23.7495,133.162,132.953,132.9555,133.029,133.121,133.144,133.2455,133.415
2003-12-28T07:30:00+00:00,43.6935,30.387,263.2995,133.162,132.868,132.9555,133.029,133.0335,133.144,133.334,133.5925
2003-12-28T08:00:00+00:00,53.467,76.6905,460.28700000000003,133.2485,132.953,132.9555,133.029,133.121,133.144,133.4225,133.7695
2003-12-28T08:30:00+00:00,60.366,122.2705,567.9475,133.3355,133.0385,133.0415,133.029,133.121,133.144,133.6875,134.479
2003-12-28T09:00:00+00:00,64.965,163.51,640.2935,133.5955,133.2935,133.2125,133.201,133.208,133.32,134.041,134.8335
2003-12-28T09:30:00+00:00,67.84,196.0675,684.269,133.856,133.464,133.384,133.373,133.383,133.4955,134.2175,135.188
2003-12-28T10:00:00+00:00,68.99,219.21949999999998,712.8475000000001,134.116,133.7195,133.641,133.545,133.47,133.5835,134.306,135.454
2003-12-28T10:30:00+00:00,68.99,232.966,731.7909999999999,134.3765,133.9745,133.898,133.8035,133.819,133.7595,134.2175,135.631
2003-12-28T11:00:00+00:00,69.565,231.519,728.6005,134.7235,134.315,134.2405,134.1475,134.081,134.023,134.3945,135.897
2003-12-29T07:00:00+00:00,7.4735000000000005,0.0,0.0,134.3765,134.145,134.155,134.1475,134.2555,134.287,134.4825,134.8335
2003-12-29T07:30:00+00:00,20.6965,0.0,0.0,134.463,134.23,134.2405,134.2335,134.2555,134.375,134.571,134.8335
2003-12-29T08:00:00+00:00,36.2195,0.0,0.0,134.55,134.23,134.2405,134.3195,134.343,134.463,134.571,134.922
2003-12-29T08:30:00+00:00,52.317499999999995,0.0,0.0,134.6365,134.315,134.326,134.3195,134.43,134.463,134.6595,134.922
2003-12-29T09:00:00+00:00,67.84,0.0,0.0,134.81,134.4005,134.412,134.406,134.43,134.551,134.6595,134.8335
2003-12-29T09:30:00+00:00,82.7875,0.0,0.0155,134.897,134.5705,134.4975,134.492,134.5175,134.551,134.748,134.922
2003-12-29T10:00:00+00:00,100.61000000000001,0.0,0.178,135.07,134.6555,134.583,134.578,134.6045,134.639,134.748,134.8335
2003-12-29T10:30:00+00:00,113.25800000000001,0.0,0.487,135.157,134.826,134.7545,134.664,134.692,134.7265,134.748,134.8335
2003-12-29T11:00:00+00:00,115.55799999999999,0.0,0.5794999999999999,135.3305,134.996,134.84,134.836,134.7795,134.8145,134.836,134.922
2003-12-30T07:00:00+00:00,5.749,0.0,0.0,136.545,136.3585,136.296,136.213,136.176,136.1335,136.0735,135.9855
2003-12-30T07:30:00+00:00,16.0975,0.0,0.0,136.6315,136.3585,136.296,136.299,136.176,136.1335,136.0735,136.0745
2003-12-30T08:00:00+00:00,26.445999999999998,0.0,0.0,136.6315,136.4435,136.382,136.299,136.263,136.2215,136.1615,136.0745
2003-12-30T08:30:00+00:00,36.2195,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.2215,136.1615,136.163
2003-12-30T09:00:00+00:00,48.292500000000004,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.2215,136.1615,136.163
2003-12-30T09:30:00+00:00,71.86449999999999,0.0,0.062,136.7185,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.163
2003-12-30T10:00:00+00:00,94.286,0.0,1.19,136.805,136.6135,136.4675,136.471,136.3505,136.3095,136.25,136.163
2003-12-30T10:30:00+00:00,120.732,18.811,59.713499999999996,136.9785,136.699,136.639,136.557,136.4375,136.3975,136.25,136.163
2003-12-30T11:00:00+00:00,115.5575,7.9585,24.831000000000003,137.152,136.784,136.7245,136.643,136.525,136.3975,136.25,136.163
2003-12-31T07:00:00+00:00,7.4735000000000005,0.0,0.0,137.2385,137.465,137.581,137.676,137.747,137.8045,137.8405,137.7585
2003-12-31T07:30:00+00:00,20.6965,0.0,0.0,137.3255,137.55,137.6665,137.762,137.8345,137.8045,137.8405,137.7585
2003-12-31T08:00:00+00:00,34.4945,0.0,0.0,137.499,137.635,137.7525,137.762,137.8345,137.8925,137.8405,137.7585
2003-12-31T08:30:00+00:00,44.8435,0.0,0.0,137.5855,137.7205,137.7525,137.848,137.9215,137.8925,137.8405,137.7585
2003-12-31T09:00:00+00:00,50.5925,0.0,0.0,137.6725,137.8055,137.838,137.934,138.009,137.98,137.929,137.847
2003-12-31T09:30:00+00:00,55.192,0.0,0.0,137.759,137.8905,137.9235,138.02,138.096,138.068,138.0175,137.847
2003-12-31T10:00:00+00:00,56.341499999999996,0.0,0.0,137.9325,137.976,138.095,138.106,138.1835,138.156,138.0175,137.9355
2003-12-31T10:30:00+00:00,59.791,0.0,0.0,138.0195,138.061,138.095,138.192,138.1835,138.156,138.106,137.9355
2003-12-31T11:00:00+00:00,60.941,0.0,0.0,138.106,138.061,138.095,138.106,138.096,138.068,138.0175,137.9355
2004-01-01T07:00:00+00:00,6.913,0.0,0.0,137.152,137.14,137.167,137.1055,137.1225,137.1305,137.0565,136.9875
2004-01-01T07:30:00+00:00,17.974,0.0,0.0,137.152,137.14,137.078,137.1055,137.0335,137.0415,136.968,136.8985
2004-01-01T08:00:00+00:00,31.799999999999997,0.0,0.0,137.152,137.0515,137.078,137.017,137.0335,136.9525,136.968,136.8985
2004-01-01T08:30:00+00:00,45.6255,0.0,0.0,137.152,136.9625,136.989,136.928,136.9445,136.8635,136.879,136.81
2004-01-01T09:00:00+00:00,60.143,0.0,0.008,137.242,136.9625,136.9,136.839,136.8555,136.7745,136.79,136.7215
2004-01-01T09:30:00+00:00,71.20400000000001,0.0,0.008,137.242,136.8735,136.811,136.75,136.767,136.686,136.701,136.6325
