,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T10:00:00+00:00,324.163,291.04200000000003,415.6955,139.655,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-27T10:30:00+00:00,263.365,395.55949999999996,550.597,139.733,139.229,139.071,138.989,138.8315,138.758,138.5435,138.323
2002-04-27T11:00:00+00:00,241.755,425.77549999999997,583.8915,139.89,139.3065,139.1485,139.066,138.908,138.8345,138.619,138.398
2002-04-28T07:00:00+00:00,209.90699999999998,49.39,119.696,138.95,138.532,138.4535,138.2965,138.218,138.1465,138.1645,138.1725
2002-04-28T07:30:00+00:00,224.9515,6.9655000000000005,14.280000000000001,139.1065,138.7645,138.608,138.5275,138.5245,138.5285,138.4675,138.398
2002-04-28T08:00:00+00:00,250.95600000000002,135.0485,245.07,139.42,138.9965,138.9165,138.835,138.755,138.6815,138.619,138.624
2002-04-28T08:30:00+00:00,309.655,126.107,212.945,139.89,139.384,139.3025,139.22,139.0615,138.987,138.771,138.624
2002-04-28T09:00:00+00:00,326.3035,67.12950000000001,106.00099999999999,140.125,139.694,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-28T09:30:00+00:00,285.207,6.8695,10.251,140.2815,139.9265,139.766,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-28T10:00:00+00:00,260.7175,2.1550000000000002,3.0785,140.2815,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-28T10:30:00+00:00,210.6705,0.4875,0.6739999999999999,140.2035,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-28T11:00:00+00:00,174.1235,0.048,0.065,140.36,140.0815,139.9975,139.9125,139.752,139.675,139.529,139.3015
2002-04-29T07:00:00+00:00,222.656,75.8935,176.6605,140.5165,140.0815,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-29T07:30:00+00:00,217.4805,47.1255,95.0925,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.377
2002-04-29T08:00:00+00:00,235.21949999999998,129.6205,233.6575,140.595,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.377
2002-04-29T08:30:00+00:00,247.5155,89.3505,152.512,140.83,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-29T09:00:00+00:00,229.4775,61.9415,94.24799999999999,140.595,140.159,140.0745,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-29T09:30:00+00:00,111.97200000000001,467.774,688.9345000000001,140.36,139.849,139.766,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-29T10:00:00+00:00,175.88299999999998,444.6265,630.1835000000001,140.595,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-29T10:30:00+00:00,357.94849999999997,173.9325,238.9695,140.9085,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.6025
2002-04-29T11:00:00+00:00,159.25799999999998,546.852,742.3005,140.9085,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-30T07:00:00+00:00,210.998,41.189499999999995,90.787,140.5165,140.236,140.1515,140.066,139.9055,139.8275,139.6805,139.5275
2002-04-30T07:30:00+00:00,219.662,164.812,334.2815,140.83,140.391,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-30T08:00:00+00:00,255.47549999999998,169.4095,303.927,140.9865,140.546,140.4605,140.297,140.212,140.1335,139.908,139.753
2002-04-30T08:30:00+00:00,127.48150000000001,419.51,695.2864999999999,141.065,140.6235,140.4605,140.374,140.289,140.21,139.984,139.753
2002-04-30T09:00:00+00:00,124.858,522.3665000000001,807.6235,141.3,140.7785,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-30T09:30:00+00:00,109.0025,531.274,778.7719999999999,141.535,141.011,140.9235,140.7585,140.6725,140.592,140.363,140.205
2002-04-30T10:00:00+00:00,178.274,424.945,599.2764999999999,141.6135,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.28
2002-04-30T10:30:00+00:00,225.047,383.44,525.441,141.3785,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-30T11:00:00+00:00,202.07150000000001,392.3955,529.998,141.6135,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-05-01T07:00:00+00:00,30.990499999999997,0.0,0.0,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-01T07:30:00+00:00,49.1965,0.0,0.0,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-01T08:00:00+00:00,125.39150000000001,0.0425,0.0795,141.327,140.957,140.8745,140.7925,140.7105,140.6285,140.472,140.307
2002-05-01T08:30:00+00:00,141.119,0.0425,0.0715,141.4095,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.3875
2002-05-01T09:00:00+00:00,168.75,0.249,0.3805,141.327,141.0385,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-01T09:30:00+00:00,245.1145,7.809,11.169500000000001,141.2445,140.957,140.7935,140.711,140.629,140.5475,140.3915,140.1465
2002-05-01T10:00:00+00:00,215.42849999999999,417.99749999999995,583.898,141.657,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-01T10:30:00+00:00,156.4995,493.7445,673.0945,141.9045,141.3645,141.2815,141.1985,141.0345,140.952,140.714,140.548
2002-05-01T11:00:00+00:00,110.2975,558.952,751.4545,141.987,141.446,141.363,141.28,141.116,141.033,140.8755,140.6285
2002-05-02T07:00:00+00:00,154.8755,235.234,525.825,140.171,139.7345,139.5725,139.4925,139.575,139.576,139.666,139.664
2002-05-02T07:30:00+00:00,113.6565,374.389,740.6975,140.419,139.979,139.898,139.8175,139.737,139.7375,139.666,139.7445
2002-05-02T08:00:00+00:00,127.081,422.528,753.736,140.8315,140.305,140.2235,140.1425,140.0615,139.8995,139.827,139.825
2002-05-02T08:30:00+00:00,162.3245,430.9695,705.692,141.1615,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-02T09:00:00+00:00,137.02249999999998,504.4905,770.799,141.492,141.0385,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-02T09:30:00+00:00,136.109,544.9984999999999,790.1514999999999,141.7395,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-02T10:00:00+00:00,153.34300000000002,549.415,765.674,142.07,141.5275,141.4445,141.28,141.197,141.114,140.8755,140.709
2002-05-02T10:30:00+00:00,158.111,569.9675,773.342,142.235,141.691,141.607,141.5235,141.44,141.276,141.117,140.8695
2002-05-02T11:00:00+00:00,138.92000000000002,617.6089999999999,826.2819999999999,142.4,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-03T07:00:00+00:00,89.176,0.0,0.0,141.079,140.794,140.7935,140.711,140.7105,140.6285,140.553,140.468
2002-05-03T07:30:00+00:00,78.7325,0.0,0.0,141.327,140.957,140.8745,140.7925,140.7915,140.7095,140.6335,140.468
2002-05-03T08:00:00+00:00,73.86,0.0,0.0,141.492,141.12,141.0375,140.955,140.8725,140.7905,140.714,140.548
2002-05-03T08:30:00+00:00,89.05850000000001,0.0,0.0,141.5745,141.2015,141.119,141.036,140.9535,140.871,140.714,140.6285
2002-05-03T09:00:00+00:00,184.3595,1.9554999999999998,2.9155,141.657,141.283,141.2,141.1175,141.0345,140.952,140.7945,140.6285
2002-05-03T09:30:00+00:00,350.0045,118.1115,169.0775,141.9045,141.446,141.363,141.28,141.116,141.033,140.8755,140.7895
2002-05-03T10:00:00+00:00,362.698,185.8005,257.88599999999997,142.235,141.691,141.607,141.5235,141.359,141.276,141.117,140.8695
2002-05-03T10:30:00+00:00,383.624,107.159,145.091,142.4825,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2002-05-03T11:00:00+00:00,282.22400000000005,8.15,10.876,142.565,142.0985,142.014,141.9295,141.8455,141.681,141.5205,141.352
2002-05-04T07:00:00+00:00,234.7235,72.5395,160.332,141.2445,140.794,140.712,140.63,140.548,140.3855,140.311,140.2265
2002-05-04T07:30:00+00:00,270.1305,76.89150000000001,151.15949999999998,141.4095,140.957,140.8745,140.7925,140.7105,140.5475,140.3915,140.307
2002-05-04T08:00:00+00:00,301.16700000000003,49.7605,87.5255,141.5745,141.12,141.0375,140.955,140.8725,140.7095,140.553,140.307
2002-05-04T08:30:00+00:00,319.9075,84.2165,135.031,141.657,141.2015,141.119,141.036,140.9535,140.7905,140.6335,140.468
2002-05-04T09:00:00+00:00,339.54150000000004,115.928,175.8585,141.822,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-04T09:30:00+00:00,346.6195,97.55850000000001,139.79149999999998,141.987,141.5275,141.4445,141.361,141.197,141.114,140.956,140.709
2002-05-04T10:00:00+00:00,335.106,223.002,307.158,142.1525,141.6095,141.5255,141.4425,141.359,141.195,141.0365,140.7895
2002-05-04T10:30:00+00:00,327.0435,264.0005,354.8935,142.3175,141.7725,141.6885,141.605,141.44,141.357,141.198,140.95
2002-05-04T11:00:00+00:00,348.6935,222.4895,294.975,142.4825,142.017,141.851,141.767,141.6835,141.519,141.359,141.111
2002-05-05T07:00:00+00:00,33.078500000000005,0.0,0.0,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-05T07:30:00+00:00,37.533,0.0,0.0,140.8315,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-05T08:00:00+00:00,22.002499999999998,0.0,0.0,140.914,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-05T08:30:00+00:00,16.2425,0.0,0.0,140.914,140.631,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-05T09:00:00+00:00,18.329500000000003,0.0,0.0,140.914,140.631,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-05T09:30:00+00:00,20.391,0.0,0.0,140.914,140.631,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-05T10:00:00+00:00,28.8515,0.0,0.0,140.914,140.631,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-05T10:30:00+00:00,35.0025,0.0,0.0,140.914,140.631,140.549,140.4675,140.386,140.3045,140.1495,139.905
2002-05-05T11:00:00+00:00,30.084000000000003,0.0,0.0,140.914,140.631,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-06T07:00:00+00:00,198.7755,10.596499999999999,22.8615,141.1615,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-06T07:30:00+00:00,244.86700000000002,32.038,60.900999999999996,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-06T08:00:00+00:00,282.1195,59.539,103.2415,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-06T08:30:00+00:00,315.9675,63.479,101.594,141.657,141.2015,141.119,141.036,140.9535,140.7905,140.6335,140.3875
2002-05-06T09:00:00+00:00,335.608,47.3925,71.12,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-06T09:30:00+00:00,341.9945,33.759,47.807,141.822,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.6285
2002-05-06T10:00:00+00:00,370.42150000000004,44.554500000000004,60.83,141.9045,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-06T10:30:00+00:00,381.093,58.6575,78.233,142.07,141.6095,141.5255,141.4425,141.359,141.195,141.0365,140.8695
2002-05-06T11:00:00+00:00,250.529,19.8205,26.061999999999998,142.1525,141.7725,141.6885,141.605,141.44,141.357,141.198,140.95
2003-04-26T07:00:00+00:00,31.5345,0.0,0.0,140.3805,140.048,139.9595,139.875,139.812,139.778,139.913,140.255
2003-04-26T07:30:00+00:00,41.5135,0.0,0.0,140.4365,140.1055,140.018,139.934,139.8665,139.817,139.9045,140.21
2003-04-26T08:00:00+00:00,33.3305,0.0,0.0,140.5005,140.185,140.0975,140.0115,139.937,139.875,139.9085,140.1515
2003-04-26T08:30:00+00:00,54.186,0.0,0.0,140.6585,140.376,140.2985,140.223,140.1535,140.09,140.027,140.074
2003-04-26T09:00:00+00:00,47.510999999999996,0.0,0.0,140.757,140.471,140.3935,140.3175,140.2435,140.1715,140.0405,139.9505
2003-04-26T09:30:00+00:00,26.213,0.0,0.0,140.835,140.545,140.4605,140.376,140.293,140.212,140.059,139.9435
2003-04-26T10:00:00+00:00,45.2305,0.0,0.0,140.83,140.5165,140.4265,140.336,140.2465,140.158,139.9985,139.9165
2003-04-26T10:30:00+00:00,93.6755,0.0,0.0,140.9015,140.574,140.4835,140.3955,140.3095,140.226,140.083,140.039
2003-04-26T11:00:00+00:00,126.2045,0.0,0.0,141.05,140.689,140.5935,140.5015,140.424,140.359,140.2505,140.1715
2003-04-27T07:00:00+00:00,188.4955,3.962,9.1875,140.5895,140.125,140.0185,139.913,139.8095,139.7075,139.5215,139.374
2003-04-27T07:30:00+00:00,240.84300000000002,14.029,28.5865,140.695,140.2115,140.104,139.998,139.8935,139.791,139.601,139.432
2003-04-27T08:00:00+00:00,277.23249999999996,123.55199999999999,225.89849999999998,141.04,140.528,140.4185,140.3115,140.207,140.105,139.9025,139.7015
2003-04-27T08:30:00+00:00,193.7985,346.29650000000004,584.5105,141.445,140.913,140.8025,140.694,140.589,140.4865,140.285,140.0845
2003-04-27T09:00:00+00:00,178.756,409.097,644.135,141.6865,141.139,141.027,140.9175,140.8125,140.7095,140.5075,140.307
2003-04-27T09:30:00+00:00,193.2425,412.2605,614.0550000000001,141.8555,141.296,141.183,141.072,140.965,140.8615,140.657,140.4545
2003-04-27T10:00:00+00:00,245.363,366.525,524.327,142.0075,141.446,141.3325,141.2215,141.114,141.0105,140.8055,140.6025
2003-04-27T10:30:00+00:00,336.46500000000003,194.8945,271.546,142.234,141.6835,141.5705,141.46,141.3535,141.2495,141.0455,140.843
2003-04-27T11:00:00+00:00,295.08299999999997,170.52249999999998,233.6095,142.378,141.857,141.7465,141.6385,141.5335,141.4315,141.2295,141.0295
2003-04-28T07:00:00+00:00,181.01850000000002,4.6075,10.8275,141.534,141.1305,141.032,140.935,140.84,140.746,140.5875,140.507
2003-04-28T07:30:00+00:00,238.018,13.7205,27.9775,141.7915,141.3555,141.2525,141.1505,141.051,140.952,140.758,140.5735
2003-04-28T08:00:00+00:00,223.03500000000003,3.5125,6.542,142.0215,141.591,141.4875,141.3855,141.2845,141.1855,140.9885,140.792
2003-04-28T08:30:00+00:00,278.316,38.0725,62.359,142.099,141.651,141.5465,141.4435,141.342,141.242,141.0435,140.8455
2003-04-28T09:00:00+00:00,238.042,285.928,446.2865,142.494,141.987,141.879,141.7725,141.669,141.5675,141.3665,141.1675
2003-04-28T09:30:00+00:00,215.1755,359.45349999999996,530.909,142.81,142.292,142.1825,142.076,141.972,141.87,141.6685,141.4695
2003-04-28T10:00:00+00:00,151.3515,542.414,770.5495,143.059,142.507,142.394,142.2845,142.1785,142.075,141.8715,141.67
2003-04-28T10:30:00+00:00,147.68200000000002,565.3685,781.9290000000001,143.207,142.642,142.5285,142.4175,142.3105,142.206,142.0015,141.7985
2003-04-28T11:00:00+00:00,158.4515,554.1800000000001,755.1445,143.346,142.786,142.6725,142.562,142.4555,142.3515,142.1475,141.945
2003-04-29T07:00:00+00:00,69.55199999999999,0.0405,0.081,142.3185,141.984,141.888,141.792,141.696,141.6,141.4095,141.228
2003-04-29T07:30:00+00:00,190.4345,5.923500000000001,11.8095,142.2485,141.841,141.7375,141.635,141.534,141.434,141.2355,141.038
2003-04-29T08:00:00+00:00,230.978,8.596499999999999,15.997499999999999,142.277,141.8545,141.75,141.6475,141.547,141.448,141.2525,141.059
2003-04-29T08:30:00+00:00,216.947,1.6525,2.711,142.2325,141.845,141.7435,141.643,141.544,141.4455,141.2515,141.059
2003-04-29T09:00:00+00:00,200.91649999999998,0.5845,0.9175,142.2205,141.839,141.738,141.638,141.539,141.441,141.247,141.0545
2003-04-29T09:30:00+00:00,200.5455,0.517,0.7715000000000001,142.133,141.7325,141.628,141.525,141.423,141.3225,141.1235,140.9265
2003-04-29T10:00:00+00:00,141.5585,0.0,0.0,141.6395,141.2365,141.132,141.0285,140.926,140.825,140.6245,140.4255
2003-04-29T10:30:00+00:00,212.703,0.658,0.909,141.8505,141.4805,141.3815,141.282,141.184,141.0865,140.892,140.6985
2003-04-29T11:00:00+00:00,208.0695,0.2685,0.365,141.9745,141.603,141.5015,141.401,141.3015,141.203,141.0055,140.8095
2003-04-30T07:00:00+00:00,141.002,236.916,540.4135,141.7395,141.3145,141.2135,141.12,141.0725,141.0665,141.13,141.222
2003-04-30T07:30:00+00:00,144.6415,305.565,615.6295,142.0465,141.601,141.4995,141.4,141.305,141.214,141.132,141.185
2003-04-30T08:00:00+00:00,153.369,350.4675,631.3185,142.4805,142.0175,141.9135,141.8105,141.7095,141.61,141.4185,141.233
2003-04-30T08:30:00+00:00,185.029,370.4805,614.4770000000001,142.773,142.293,142.1875,142.0835,141.9815,141.8815,141.683,141.485
2003-04-30T09:00:00+00:00,228.955,324.9,501.51099999999997,143.03,142.5505,142.445,142.3415,142.2395,142.1395,141.942,141.7455
2003-04-30T09:30:00+00:00,282.74,271.1195,396.646,143.2585,142.7775,142.6725,142.569,142.468,142.3685,142.171,141.9745
2003-04-30T10:00:00+00:00,266.38,103.67949999999999,146.0565,143.256,142.7895,142.688,142.5875,142.4885,142.3905,142.1975,142.0055
2003-04-30T10:30:00+00:00,299.5365,57.353500000000004,78.2595,143.238,142.8495,142.748,142.6475,142.548,142.449,142.2525,142.056
2003-04-30T11:00:00+00:00,362.145,98.63550000000001,133.038,143.302,142.8305,142.7245,142.6195,142.517,142.4165,142.2175,142.0195
2003-05-01T07:00:00+00:00,174.016,4.084,9.4495,141.238,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-01T07:30:00+00:00,164.9725,0.8680000000000001,1.7645,141.3345,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-01T08:00:00+00:00,202.17700000000002,2.4545000000000003,4.3455,141.3345,140.8565,140.77,140.688,140.601,140.5155,140.35,140.279
2003-05-01T08:30:00+00:00,160.305,1.1385,1.905,141.431,140.945,140.8585,140.776,140.689,140.5155,140.437,140.279
2003-05-01T09:00:00+00:00,50.215,0.0,0.0,141.238,140.8565,140.77,140.688,140.601,140.5155,140.35,140.279
2003-05-01T09:30:00+00:00,125.804,0.0,0.0,141.3345,140.945,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-01T10:00:00+00:00,91.763,0.0,0.0,141.3345,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-01T10:30:00+00:00,229.048,1.9140000000000001,2.597,141.5275,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.279
2003-05-01T11:00:00+00:00,312.7595,8.615499999999999,11.56,141.817,141.299,141.212,141.128,141.0405,140.8665,140.6995,140.54
2003-05-02T07:00:00+00:00,96.20349999999999,329.89300000000003,739.818,139.307,138.9075,138.827,138.6615,138.579,138.497,138.252,138.103
2003-05-02T07:30:00+00:00,106.07,388.4785,768.3385000000001,139.5965,139.085,139.0035,138.926,138.8425,138.6725,138.514,138.2775
2003-05-02T08:00:00+00:00,156.59050000000002,380.3755,676.3775,139.7895,139.262,139.18,139.102,139.0185,138.848,138.689,138.4515
2003-05-02T08:30:00+00:00,143.2165,460.7235,752.6475,139.983,139.5275,139.357,139.2785,139.194,139.111,138.8635,138.7125
2003-05-02T09:00:00+00:00,125.78450000000001,538.304,821.7855,140.2725,139.705,139.622,139.5425,139.37,139.2865,139.126,138.8865
2003-05-02T09:30:00+00:00,147.7025,553.649,801.6665,140.4655,139.9705,139.887,139.719,139.634,139.55,139.301,139.1475
2003-05-02T10:00:00+00:00,213.0485,493.42,686.2475,140.755,140.2365,140.0635,139.983,139.8975,139.8135,139.563,139.4085
2003-05-02T10:30:00+00:00,194.24200000000002,542.5364999999999,735.481,140.948,140.325,140.24,140.159,140.0735,139.901,139.738,139.496
2003-05-02T11:00:00+00:00,182.385,569.6345,761.2395,141.1415,140.5905,140.417,140.3355,140.249,140.1645,139.9125,139.757
2003-05-03T07:00:00+00:00,202.3065,8.3875,19.063000000000002,141.7205,141.299,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-03T07:30:00+00:00,211.752,4.4895,8.814,141.817,141.388,141.3,141.128,141.0405,140.954,140.787,140.627
2003-05-03T08:00:00+00:00,272.0215,23.9465,41.928,141.9135,141.4765,141.3885,141.3045,141.1285,141.042,140.8745,140.714
2003-05-03T08:30:00+00:00,312.26,88.3155,142.5545,142.1065,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8885
2003-05-03T09:00:00+00:00,212.5685,52.702,80.9945,142.3,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-03T09:30:00+00:00,234.72050000000002,5.9190000000000005,8.4435,142.2035,141.8305,141.742,141.657,141.48,141.393,141.224,141.0625
2003-05-03T10:00:00+00:00,372.381,78.3775,107.8415,142.3,141.8305,141.742,141.657,141.568,141.393,141.224,141.0625
2003-05-03T10:30:00+00:00,325.031,219.381,295.9435,142.2035,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-03T11:00:00+00:00,369.308,51.507000000000005,68.6265,142.1065,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-04T07:00:00+00:00,54.805,0.0,0.0,140.0795,139.7935,139.622,139.5425,139.546,139.462,139.301,139.2345
2003-05-04T07:30:00+00:00,50.7275,0.0,0.0,140.176,139.7935,139.71,139.6305,139.546,139.462,139.388,139.2345
2003-05-04T08:00:00+00:00,62.5,0.0,0.0,140.176,139.7935,139.71,139.6305,139.546,139.55,139.4755,139.3215
2003-05-04T08:30:00+00:00,82.57050000000001,0.0,0.0,140.2725,139.882,139.7985,139.6305,139.634,139.55,139.563,139.583
2003-05-04T09:00:00+00:00,105.247,0.0,0.0,140.369,139.9705,139.887,139.807,139.7215,139.7255,139.738,139.844
2003-05-04T09:30:00+00:00,134.3545,0.014,0.0165,140.562,140.1475,140.0635,139.983,139.8975,139.901,140.0,140.105
2003-05-04T10:00:00+00:00,188.72500000000002,0.2205,0.3135,140.755,140.4135,140.3285,140.159,140.1615,140.1645,140.175,140.105
2003-05-04T10:30:00+00:00,192.122,0.896,1.1955,141.3345,140.945,140.8585,140.776,140.7765,140.691,140.612,140.366
2003-05-04T11:00:00+00:00,302.45799999999997,14.661999999999999,19.4015,142.01,141.565,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-05T07:00:00+00:00,93.37700000000001,0.014,0.033,142.3965,142.185,142.095,142.097,142.0075,142.095,142.273,142.629
2003-05-05T07:30:00+00:00,53.9685,0.0,0.0085,142.3965,142.185,142.095,142.097,142.1835,142.2705,142.448,142.629
2003-05-05T08:00:00+00:00,82.05199999999999,0.0,0.0,142.493,142.185,142.1835,142.1855,142.2715,142.358,142.448,142.629
2003-05-05T08:30:00+00:00,90.2005,0.0,0.0,142.5895,142.2735,142.272,142.2735,142.2715,142.358,142.448,142.629
2003-05-05T09:00:00+00:00,90.674,0.0,0.0,142.686,142.362,142.36,142.3615,142.3595,142.358,142.5355,142.716
2003-05-05T09:30:00+00:00,53.515,0.0,0.0,142.686,142.539,142.4485,142.4495,142.3595,142.446,142.5355,142.629
2003-05-05T10:00:00+00:00,45.703,0.0,0.0,142.7825,142.628,142.6255,142.5375,142.535,142.534,142.5355,142.542
2003-05-05T10:30:00+00:00,26.2485,0.0,0.0,142.879,142.7165,142.7135,142.626,142.535,142.534,142.448,142.368
2003-05-05T11:00:00+00:00,17.231,0.0,0.0,142.9755,142.805,142.7135,142.626,142.623,142.534,142.448,142.368
2003-05-06T07:00:00+00:00,235.7835,52.324999999999996,111.40350000000001,141.1415,140.679,140.5935,140.5115,140.425,140.34,140.175,139.931
2003-05-06T07:30:00+00:00,268.8515,69.4915,134.004,141.431,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-06T08:00:00+00:00,263.03700000000003,38.0465,66.72999999999999,141.624,141.2105,141.1235,141.04,140.9525,140.7785,140.612,140.453
2003-05-06T08:30:00+00:00,299.483,48.8315,76.7565,141.817,141.388,141.3,141.2165,141.1285,140.954,140.787,140.627
2003-05-06T09:00:00+00:00,290.679,270.02,401.87199999999996,142.01,141.565,141.477,141.3925,141.304,141.1295,140.9615,140.8015
2003-05-06T09:30:00+00:00,307.521,294.507,418.99,142.3,141.742,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-06T10:00:00+00:00,369.003,213.213,290.70000000000005,142.3965,141.919,141.83,141.657,141.568,141.4805,141.3115,141.0625
2003-05-06T10:30:00+00:00,348.8425,305.4915,406.597,142.3965,141.919,141.83,141.745,141.568,141.4805,141.3115,141.0625
2003-05-06T11:00:00+00:00,352.4465,322.5795,423.4255,142.3965,141.8305,141.742,141.657,141.48,141.393,141.224,140.9755
2004-04-26T07:00:00+00:00,123.511,0.3595,0.8795,141.4305,141.0565,140.965,140.8775,140.7865,140.693,140.5105,140.4185
2004-04-26T07:30:00+00:00,70.34100000000001,0.0,0.0,141.5175,141.1435,141.0515,140.964,140.873,140.7795,140.5965,140.4185
2004-04-26T08:00:00+00:00,159.981,1.2489999999999999,2.2584999999999997,141.5175,141.1435,141.0515,140.964,140.873,140.7795,140.5965,140.4185
