,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-01T10:00:00+00:00,118.2975,0.1445,0.415,136.572,136.489,136.4205,136.4215,136.418,136.411,136.5185,136.7865
2002-02-01T10:30:00+00:00,136.1905,0.4415,1.1955,136.8795,136.6415,136.5725,136.5735,136.494,136.487,136.5185,136.7865
2002-02-01T11:00:00+00:00,144.14350000000002,0.6,1.5775000000000001,137.2635,136.87,136.801,136.726,136.722,136.715,136.6705,136.6325
2002-02-02T07:00:00+00:00,10.935500000000001,0.0,0.0,138.186,138.0895,138.0955,138.0195,137.9385,137.854,137.888,138.099
2002-02-02T07:30:00+00:00,35.7875,0.0,0.008,138.186,138.0895,138.0195,137.943,137.9385,137.854,137.812,137.945
2002-02-02T08:00:00+00:00,76.545,1.3395,6.7749999999999995,138.2625,138.0895,138.0195,137.943,137.9385,137.854,137.812,137.8675
2002-02-02T08:30:00+00:00,98.4155,59.2125,242.70100000000002,138.4165,138.0895,138.0955,138.0195,138.0145,138.006,138.0405,138.022
2002-02-02T09:00:00+00:00,95.43299999999999,134.2575,474.9355,138.57,138.3185,138.2475,138.2475,138.2425,138.234,138.1165,138.022
2002-02-02T09:30:00+00:00,126.25,127.811,397.307,138.8775,138.4705,138.4,138.3235,138.3185,138.234,138.1165,138.022
2002-02-02T10:00:00+00:00,112.333,188.5575,534.151,139.031,138.6995,138.5525,138.476,138.3945,138.31,138.1925,138.022
2002-02-02T10:30:00+00:00,135.197,176.836,477.06600000000003,139.185,138.7755,138.7045,138.552,138.4705,138.386,138.1925,138.022
2002-02-02T11:00:00+00:00,147.126,167.4825,438.50800000000004,139.3385,138.928,138.7805,138.704,138.6225,138.5375,138.3445,138.1765
2002-02-03T07:00:00+00:00,16.8995,0.0,0.008,137.1865,136.9465,136.877,136.802,136.798,136.715,136.5945,136.4005
2002-02-03T07:30:00+00:00,47.716499999999996,0.08850000000000001,0.6669999999999999,137.11,136.794,136.725,136.65,136.57,136.563,136.4425,136.3235
2002-02-03T08:00:00+00:00,81.5155,0.9904999999999999,5.213,137.033,136.718,136.5725,136.4975,136.418,136.411,136.29,136.169
2002-02-03T08:30:00+00:00,115.315,5.182,21.0645,137.11,136.718,136.649,136.5735,136.418,136.411,136.214,136.092
2002-02-03T09:00:00+00:00,143.1495,39.96,136.8845,137.2635,136.87,136.801,136.65,136.57,136.487,136.29,136.169
2002-02-03T09:30:00+00:00,145.1375,104.4795,317.743,137.494,137.099,136.9535,136.878,136.798,136.639,136.5185,136.3235
2002-02-03T10:00:00+00:00,122.27350000000001,181.37150000000003,506.64549999999997,137.7245,137.3275,137.1815,137.1065,136.95,136.8665,136.6705,136.478
2002-02-03T10:30:00+00:00,86.486,261.4125,694.2295,137.955,137.48,137.41,137.2585,137.178,137.0945,136.899,136.7095
2002-02-03T11:00:00+00:00,84.498,283.2925,733.4545,138.109,137.7085,137.5625,137.4865,137.4065,137.3225,137.127,136.864
2002-02-04T07:00:00+00:00,20.876,0.027999999999999997,0.5205,136.495,136.2605,136.192,136.117,136.114,136.0315,135.9095,135.783
2002-02-04T07:30:00+00:00,49.704499999999996,0.1305,0.927,136.495,136.108,136.0395,135.965,135.962,135.8795,135.7575,135.6285
2002-02-04T08:00:00+00:00,83.50399999999999,2.112,10.7925,136.418,136.108,135.9635,135.889,135.886,135.8035,135.7575,135.6285
2002-02-04T08:30:00+00:00,118.297,11.196,44.7795,136.418,136.108,135.9635,135.965,135.886,135.8795,135.8335,135.706
2002-02-04T09:00:00+00:00,149.114,34.006,116.048,136.495,136.1845,136.116,135.965,135.962,135.8795,135.7575,135.6285
2002-02-04T09:30:00+00:00,151.102,94.763,284.7645,136.8795,136.413,136.344,136.1935,136.114,136.0315,135.9095,135.783
2002-02-04T10:00:00+00:00,121.2795,188.2835,520.2270000000001,137.11,136.718,136.649,136.4975,136.418,136.335,136.138,136.0145
2002-02-04T10:30:00+00:00,111.3385,233.416,613.4055000000001,137.3405,136.87,136.801,136.65,136.57,136.487,136.29,136.092
2002-02-04T11:00:00+00:00,178.93650000000002,124.304,317.8815,137.571,137.099,137.0295,136.878,136.798,136.715,136.5185,136.3235
2002-02-05T07:00:00+00:00,17.8935,0.3815,4.148,136.2645,136.1845,136.268,136.3455,136.342,136.411,136.366,136.2465
2002-02-05T07:30:00+00:00,44.733999999999995,4.126,30.0265,136.418,136.3365,136.4205,136.4215,136.494,136.487,136.366,136.2465
2002-02-05T08:00:00+00:00,77.5395,25.066499999999998,128.247,136.495,136.413,136.4965,136.4975,136.494,136.487,136.29,136.092
2002-02-05T08:30:00+00:00,92.4505,65.5845,261.8865,136.572,136.413,136.4965,136.4975,136.494,136.487,136.29,136.169
2002-02-05T09:00:00+00:00,112.3325,18.6145,66.34,136.572,136.489,136.4965,136.4975,136.57,136.563,136.4425,136.4005
2002-02-05T09:30:00+00:00,121.2795,61.5005,179.73649999999998,136.7255,136.5655,136.5725,136.65,136.646,136.639,136.6705,136.7095
2002-02-05T10:00:00+00:00,158.061,61.974999999999994,170.86350000000002,137.033,136.718,136.649,136.65,136.722,136.791,136.823,136.864
2002-02-05T10:30:00+00:00,182.913,60.138,154.9555,137.1865,136.87,136.801,136.802,136.798,136.8665,136.899,137.0185
2002-02-05T11:00:00+00:00,156.073,175.6455,443.64,137.4175,137.0225,136.9535,136.954,136.95,136.9425,137.051,137.25
2002-02-06T07:00:00+00:00,15.9055,0.0,0.0,136.8795,136.6415,136.4965,136.4215,136.342,136.259,136.214,136.2465
2002-02-06T07:30:00+00:00,42.745999999999995,0.0,0.008,136.8795,136.5655,136.4965,136.4215,136.342,136.259,136.138,136.092
2002-02-06T08:00:00+00:00,73.563,0.08850000000000001,0.42300000000000004,136.956,136.5655,136.4965,136.4215,136.266,136.183,136.062,136.0145
2002-02-06T08:30:00+00:00,110.3445,1.0885,4.1965,136.956,136.6415,136.4965,136.4215,136.342,136.183,136.062,135.9375
2002-02-06T09:00:00+00:00,142.15550000000002,4.386,14.501000000000001,137.033,136.6415,136.5725,136.4975,136.342,136.259,136.062,135.9375
2002-02-06T09:30:00+00:00,139.1735,1.833,5.4655000000000005,137.1865,136.794,136.649,136.5735,136.494,136.335,136.138,136.0145
2002-02-06T10:00:00+00:00,115.315,0.10700000000000001,0.2845,137.2635,136.87,136.801,136.65,136.57,136.487,136.29,136.092
2002-02-06T10:30:00+00:00,110.3445,0.027999999999999997,0.07350000000000001,137.4175,137.0225,136.877,136.802,136.722,136.563,136.366,136.169
2002-02-06T11:00:00+00:00,98.4155,0.013999999999999999,0.0325,137.494,137.099,136.9535,136.878,136.798,136.715,136.5185,136.3235
2003-01-27T07:00:00+00:00,0.7045,0.0,0.0,136.625,136.4745,136.4245,136.356,136.2815,136.21,136.1735,136.0745
2003-01-27T07:30:00+00:00,2.114,0.0,0.0,136.712,136.4745,136.4245,136.356,136.2815,136.2925,136.1735,135.992
2003-01-27T08:00:00+00:00,4.228,0.0,0.0,136.712,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-27T08:30:00+00:00,6.342499999999999,0.0,0.0,136.7995,136.643,136.507,136.439,136.447,136.375,136.256,136.1575
2003-01-27T09:00:00+00:00,7.047,0.0,0.0,136.7995,136.643,136.59,136.5215,136.5295,136.4575,136.4215,136.4065
2003-01-27T09:30:00+00:00,8.457,0.0,0.0,136.712,136.643,136.507,136.5215,136.447,136.375,136.4215,136.655
2003-01-27T10:00:00+00:00,9.8665,0.0,0.0,136.625,136.559,136.507,136.439,136.3645,136.375,136.3385,136.655
2003-01-27T10:30:00+00:00,14.095,0.0,0.0,136.625,136.4745,136.4245,136.356,136.3645,136.375,136.5865,136.821
2003-01-27T11:00:00+00:00,14.095,0.0,0.0,136.5375,136.4745,136.4245,136.356,136.447,136.4575,136.504,136.572
2003-01-28T07:00:00+00:00,3.5235,0.0,0.0,138.2825,138.157,138.082,138.0115,137.9355,137.861,137.7425,137.6495
2003-01-28T07:30:00+00:00,14.7995,0.0,0.0,138.37,138.241,138.165,138.0945,138.018,137.9435,137.825,137.6495
2003-01-28T08:00:00+00:00,26.78,0.0,0.0,138.37,138.241,138.165,138.0945,138.018,137.9435,137.825,137.6495
2003-01-28T08:30:00+00:00,53.56,0.0,0.039,138.2825,138.073,137.999,137.9285,137.77,137.696,137.5775,137.401
2003-01-28T09:00:00+00:00,100.77699999999999,0.875,3.8255,138.021,137.8205,137.7505,137.6805,137.6045,137.4485,137.3295,137.1525
2003-01-28T09:30:00+00:00,119.1005,1.75,5.3665,138.021,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-28T10:00:00+00:00,128.262,5.25,15.951,137.9335,137.6525,137.5845,137.515,137.4395,137.366,137.1645,137.0695
2003-01-28T10:30:00+00:00,136.014,19.249,54.9245,138.021,137.7365,137.6675,137.5975,137.522,137.4485,137.247,137.0695
2003-01-28T11:00:00+00:00,131.78549999999998,176.7425,489.0875,138.1955,137.905,137.8335,137.763,137.6875,137.531,137.4125,137.2355
2003-01-29T07:00:00+00:00,11.276,0.0,0.0,136.45,136.138,136.093,135.9425,135.868,135.797,135.678,135.66
2003-01-29T07:30:00+00:00,36.6465,0.0,0.0235,136.45,136.138,136.093,135.9425,135.868,135.797,135.7605,135.66
2003-01-29T08:00:00+00:00,61.312,0.0,0.125,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.7605,135.66
2003-01-29T08:30:00+00:00,88.0915,0.0,1.416,136.5375,136.3065,136.1755,136.108,136.0335,135.962,135.8435,135.743
2003-01-29T09:00:00+00:00,119.805,2.625,9.45,136.625,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.66
2003-01-29T09:30:00+00:00,138.128,3.5,11.7735,136.625,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-29T10:00:00+00:00,133.9,0.875,2.331,136.5375,136.2225,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-29T10:30:00+00:00,152.2225,1.75,5.452500000000001,136.5375,136.2225,136.1755,136.108,135.951,135.8795,135.678,135.5775
2003-01-29T11:00:00+00:00,167.022,4.375,13.4085,136.625,136.3065,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-30T07:00:00+00:00,13.39,0.0,0.0,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T07:30:00+00:00,43.6935,0.0,0.962,135.8395,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-30T08:00:00+00:00,82.45400000000001,1.75,9.567499999999999,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-30T08:30:00+00:00,107.8245,1.75,7.3614999999999995,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-30T09:00:00+00:00,138.128,24.499,88.07,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-30T09:30:00+00:00,168.4315,40.248,128.7725,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-30T10:00:00+00:00,163.49849999999998,103.24549999999999,303.23900000000003,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-30T10:30:00+00:00,171.95499999999998,114.62,318.087,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-30T11:00:00+00:00,183.231,115.495,312.611,136.1885,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T07:00:00+00:00,19.028,3.5,64.109,135.054,135.0445,135.0155,135.032,135.041,135.054,135.0175,134.914
2003-01-31T07:30:00+00:00,41.579,32.3735,281.2805,135.1415,135.0445,135.0155,135.032,135.041,134.9715,134.935,134.7485
2003-01-31T08:00:00+00:00,57.788,76.9965,441.65,135.316,135.0445,135.0155,134.949,134.9585,134.889,134.8525,134.6655
2003-01-31T08:30:00+00:00,76.1115,114.62,502.01099999999997,135.403,135.0445,135.0155,134.949,134.876,134.8065,134.687,134.5825
2003-01-31T09:00:00+00:00,109.9385,116.37,422.812,135.5775,135.129,135.0155,134.949,134.876,134.8065,134.687,134.5825
2003-01-31T09:30:00+00:00,114.872,157.493,499.29650000000004,135.752,135.297,135.181,135.1145,135.041,134.889,134.7695,134.5825
2003-01-31T10:00:00+00:00,144.47050000000002,132.994,389.0015,136.014,135.5495,135.5125,135.363,135.2895,135.1365,135.0175,134.7485
2003-01-31T10:30:00+00:00,183.936,76.1215,210.46699999999998,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T11:00:00+00:00,181.11649999999997,83.9965,226.12099999999998,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,134.997
2003-02-01T07:00:00+00:00,18.513,8.432500000000001,145.137,132.7225,132.458,132.4115,132.3415,132.274,132.209,132.0045,131.8945
2003-02-01T07:30:00+00:00,37.908,46.47,398.1725,132.7225,132.3785,132.333,132.263,132.196,132.131,132.0045,131.817
2003-02-01T08:00:00+00:00,50.2505,98.257,553.4784999999999,132.8045,132.3785,132.333,132.185,132.118,132.053,131.927,131.817
2003-02-01T08:30:00+00:00,59.948,152.2235,654.532,132.886,132.458,132.4115,132.263,132.196,132.053,131.927,131.817
2003-02-01T09:00:00+00:00,66.119,201.8265,720.621,133.0495,132.617,132.4895,132.4195,132.274,132.209,132.0045,131.817
2003-02-01T09:30:00+00:00,70.527,243.994,764.9259999999999,133.2125,132.6965,132.6465,132.498,132.43,132.3645,132.1595,131.8945
2003-02-01T10:00:00+00:00,73.17150000000001,276.849,794.1535,133.2945,132.8555,132.725,132.6545,132.508,132.4425,132.237,132.05
2003-02-01T10:30:00+00:00,75.816,298.706,810.7495,133.458,132.935,132.882,132.7325,132.664,132.5205,132.392,132.128
2003-02-01T11:00:00+00:00,77.58,309.2105,817.8575000000001,133.621,133.094,133.039,132.889,132.82,132.676,132.4695,132.2835
2003-02-02T07:00:00+00:00,24.6845,1.746,26.0185,131.824,131.584,131.6265,131.6375,131.6495,131.664,131.695,131.739
2003-02-02T07:30:00+00:00,57.303,2.6025,24.1635,131.906,131.584,131.6265,131.6375,131.6495,131.664,131.695,131.739
2003-02-02T08:00:00+00:00,89.922,3.045,17.146,132.069,131.6635,131.6265,131.559,131.6495,131.664,131.695,131.739
2003-02-02T08:30:00+00:00,123.422,8.5955,35.72,132.314,131.902,131.7835,131.7155,131.6495,131.586,131.6175,131.6615
2003-02-02T09:00:00+00:00,149.8695,33.12,114.563,132.559,132.061,132.019,131.872,131.8055,131.7415,131.695,131.739
2003-02-02T09:30:00+00:00,166.62,61.1185,188.728,132.8045,132.3785,132.2545,132.1065,132.0395,131.975,131.7725,131.739
2003-02-02T10:00:00+00:00,147.22500000000002,148.87099999999998,421.28549999999996,133.0495,132.5375,132.4895,132.3415,132.274,132.131,132.0045,131.8945
2003-02-02T10:30:00+00:00,160.449,155.6365,417.584,133.2945,132.8555,132.725,132.6545,132.508,132.4425,132.237,132.05
2003-02-02T11:00:00+00:00,171.028,149.3925,390.3915,133.5395,133.094,132.9605,132.889,132.82,132.676,132.4695,132.2835
2003-02-03T07:00:00+00:00,7.9345,0.0,0.0,135.5815,135.398,135.3925,135.3145,135.2395,135.246,135.1815,135.0825
2003-02-03T07:30:00+00:00,22.9215,0.0,0.0,135.6635,135.4775,135.471,135.3925,135.3175,135.3235,135.3365,135.3155
2003-02-03T08:00:00+00:00,45.8425,0.0,0.0,135.8265,135.6365,135.5495,135.549,135.4735,135.4795,135.414,135.471
2003-02-03T08:30:00+00:00,70.527,0.0,0.0,135.99,135.716,135.7065,135.627,135.6295,135.5575,135.569,135.5485
2003-02-03T09:00:00+00:00,89.922,0.0,0.008,136.1535,135.875,135.8635,135.7835,135.7855,135.713,135.6465,135.6265
2003-02-03T09:30:00+00:00,104.90899999999999,0.0045,0.016,136.235,136.034,135.942,135.94,135.8635,135.791,135.724,135.704
2003-02-03T10:00:00+00:00,121.65899999999999,0.041999999999999996,0.11449999999999999,136.317,136.1135,136.0205,136.0185,135.9415,135.9465,135.8015,135.782
2003-02-03T10:30:00+00:00,159.5675,0.517,1.3705,136.3985,136.1925,136.099,136.0965,136.02,135.9465,135.879,135.782
2003-02-03T11:00:00+00:00,143.699,0.121,0.312,136.562,136.3515,136.2555,136.175,136.176,136.1025,136.034,135.9375
2003-02-04T07:00:00+00:00,16.75,0.0,0.0,135.6635,135.557,135.5495,135.549,135.5515,135.4795,135.414,135.3155
2003-02-04T07:30:00+00:00,52.894999999999996,8.0325,53.9165,135.6635,135.557,135.5495,135.549,135.4735,135.4795,135.414,135.3155
2003-02-04T08:00:00+00:00,78.461,55.4235,291.29999999999995,135.6635,135.4775,135.471,135.471,135.4735,135.4015,135.3365,135.2375
2003-02-04T08:30:00+00:00,119.0145,19.8355,86.944,135.745,135.4775,135.3925,135.3925,135.3175,135.3235,135.259,135.16
2003-02-04T09:00:00+00:00,160.449,10.169,33.742,135.9085,135.557,135.471,135.3925,135.3175,135.246,135.1815,135.0825
2003-02-04T09:30:00+00:00,172.79149999999998,88.5485,263.566,135.99,135.6365,135.5495,135.471,135.3175,135.246,135.1815,135.0825
2003-02-04T10:00:00+00:00,132.238,203.25150000000002,561.3255,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.259,135.16
2003-02-04T10:30:00+00:00,151.63299999999998,188.845,494.08799999999997,136.0715,135.716,135.628,135.549,135.4735,135.4015,135.259,135.16
2003-02-04T11:00:00+00:00,153.39600000000002,206.1945,525.827,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.3365,135.16
2003-02-05T07:00:00+00:00,25.566000000000003,0.0,0.008,133.5395,133.7295,133.745,133.7495,133.8345,133.844,133.8645,133.8385
2003-02-05T07:30:00+00:00,56.421499999999995,0.047,0.32,133.621,133.5705,133.6665,133.6715,133.6785,133.6885,133.7095,133.683
2003-02-05T08:00:00+00:00,99.61949999999999,2.4539999999999997,12.229500000000002,133.7845,133.65,133.6665,133.6715,133.6785,133.6885,133.7095,133.7605
2003-02-05T08:30:00+00:00,130.475,31.067,121.737,134.0295,133.7295,133.745,133.7495,133.7565,133.844,133.8645,133.916
2003-02-05T09:00:00+00:00,141.054,74.8405,248.2175,134.2745,133.8885,133.745,133.7495,133.8345,133.844,133.8645,133.916
2003-02-05T09:30:00+00:00,186.8965,33.441500000000005,101.357,134.5195,134.0475,133.9805,133.906,133.9125,133.844,133.8645,133.916
2003-02-05T10:00:00+00:00,209.81799999999998,15.147,41.498000000000005,134.765,134.365,134.216,134.141,134.069,134.0,134.0195,133.994
2003-02-05T10:30:00+00:00,222.1595,30.741,78.9005,135.01,134.6035,134.5295,134.4535,134.303,134.2335,134.1745,134.227
2003-02-05T11:00:00+00:00,142.817,224.26999999999998,564.781,135.3365,134.9215,134.8435,134.7665,134.693,134.545,134.484,134.538
2003-02-06T07:00:00+00:00,31.737,1.8855,22.76,134.683,134.4445,134.2945,134.219,134.147,134.078,133.8645,133.683
2003-02-06T07:30:00+00:00,59.066500000000005,31.271500000000003,224.6615,134.683,134.365,134.2945,134.219,134.147,134.0,133.8645,133.683
2003-02-06T08:00:00+00:00,88.1585,59.8895,307.9535,134.683,134.365,134.2945,134.141,134.069,134.0,133.787,133.605
2003-02-06T08:30:00+00:00,94.33,122.6375,478.5095,134.765,134.365,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-06T09:00:00+00:00,134.8825,120.728,401.68550000000005,134.8465,134.4445,134.3725,134.297,134.225,134.078,133.8645,133.683
2003-02-06T09:30:00+00:00,188.66,75.078,221.1155,135.01,134.6035,134.451,134.3755,134.303,134.1555,133.942,133.7605
2003-02-06T10:00:00+00:00,204.5285,92.5065,247.95499999999998,135.0915,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-06T10:30:00+00:00,177.199,168.00799999999998,428.935,135.0915,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-06T11:00:00+00:00,209.818,93.47999999999999,232.697,135.173,134.683,134.608,134.4535,134.381,134.2335,134.097,133.8385
2004-01-27T07:00:00+00:00,13.134500000000001,0.0,0.0,133.281,133.1425,133.077,133.0175,132.945,132.8625,132.791,132.642
2004-01-27T07:30:00+00:00,50.4645,0.0,3.0845,133.281,133.0535,133.077,133.0175,132.945,132.8625,132.791,132.642
2004-01-27T08:00:00+00:00,91.2515,3.624,24.7255,133.281,133.0535,133.077,133.0175,132.945,132.8625,132.791,132.642
2004-01-27T08:30:00+00:00,128.582,11.778,57.83,133.371,133.0535,133.077,133.0175,132.945,132.8625,132.791,132.642
