,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T10:00:00+00:00,344.6205,301.313,367.11699999999996,143.277,142.874,142.783,142.6875,142.516,142.4475,142.3,142.043
2002-06-28T10:30:00+00:00,290.314,439.0135,527.6859999999999,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-28T11:00:00+00:00,386.2385,205.822,246.5385,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-29T07:00:00+00:00,87.838,487.64700000000005,824.3365,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-29T07:30:00+00:00,126.6225,490.6995,761.116,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-29T08:00:00+00:00,115.50999999999999,545.887,785.6345,143.47,143.1475,143.056,142.9595,142.7875,142.7185,142.569,142.311
2002-06-29T08:30:00+00:00,112.3375,592.389,804.1955,143.6635,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-29T09:00:00+00:00,110.29599999999999,666.4845,863.181,143.857,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-29T09:30:00+00:00,168.3665,618.9024999999999,773.885,144.0505,143.695,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-29T10:00:00+00:00,164.34300000000002,648.316,790.5495000000001,144.147,143.786,143.6925,143.595,143.512,143.4405,143.2875,143.116
2002-06-29T10:30:00+00:00,121.64800000000001,721.7225,868.0084999999999,144.244,143.8775,143.7835,143.686,143.6025,143.5305,143.377,143.2055
2002-06-29T11:00:00+00:00,99.8885,754.9135,904.799,144.244,143.8775,143.7835,143.686,143.6025,143.621,143.467,143.295
2002-06-30T07:00:00+00:00,273.9405,59.9655,100.493,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-30T07:30:00+00:00,259.2635,172.64600000000002,268.284,143.3735,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-30T08:00:00+00:00,221.42950000000002,10.614,15.653,143.3735,142.9655,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-30T08:30:00+00:00,247.81849999999997,5.9305,8.091000000000001,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.9535
2002-06-30T09:00:00+00:00,241.201,3.966,5.1045,143.0835,142.6915,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-30T09:30:00+00:00,226.8295,2.835,3.5715000000000003,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-30T10:00:00+00:00,97.474,0.0,0.0,143.277,142.9655,142.874,142.778,142.6065,142.538,142.3895,142.132
2002-06-30T10:30:00+00:00,60.591,0.0,0.0,143.47,143.1475,143.056,142.9595,142.7875,142.7185,142.569,142.311
2002-06-30T11:00:00+00:00,72.0765,0.0,0.0,143.3735,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-07-01T07:00:00+00:00,75.2615,0.0,0.0,142.6415,142.306,142.1355,142.0545,141.9745,141.8955,141.654,141.5325
2002-07-01T07:30:00+00:00,127.5495,0.0595,0.0895,142.55,142.2165,142.046,141.965,141.8855,141.8065,141.5655,141.4445
2002-07-01T08:00:00+00:00,127.125,0.0075,0.0165,142.55,142.2165,142.1355,141.965,141.8855,141.8065,141.654,141.6205
2002-07-01T08:30:00+00:00,120.85849999999999,0.0,0.008,142.6415,142.2165,142.1355,142.0545,141.9745,141.8065,141.743,141.6205
2002-07-01T09:00:00+00:00,114.5865,0.0,0.0,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-01T09:30:00+00:00,122.63,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.325
2002-07-01T10:00:00+00:00,163.166,0.1265,0.1545,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.325
2002-07-01T10:30:00+00:00,196.723,0.2605,0.326,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.325
2002-07-01T11:00:00+00:00,237.161,1.4885,1.7834999999999999,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-02T07:00:00+00:00,53.038,0.0,0.0,143.828,143.561,143.3875,143.304,143.222,143.1405,142.983,142.765
2002-07-02T07:30:00+00:00,92.1965,0.0075,0.0165,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.765
2002-07-02T08:00:00+00:00,140.5365,0.2455,0.34199999999999997,143.919,143.561,143.477,143.3935,143.311,143.2295,143.0715,142.853
2002-07-02T08:30:00+00:00,268.024,44.083999999999996,59.3615,144.0105,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-02T09:00:00+00:00,355.7505,73.674,95.733,144.193,143.83,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-02T09:30:00+00:00,372.772,85.0855,106.8905,144.284,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.2935
2002-07-02T10:00:00+00:00,228.066,4.794,5.8965000000000005,144.284,144.0095,143.9245,143.7505,143.6675,143.585,143.426,143.205
2002-07-02T10:30:00+00:00,137.9845,0.037,0.0405,144.1015,143.83,143.7455,143.572,143.489,143.407,143.2485,143.029
2002-07-02T11:00:00+00:00,170.035,0.10400000000000001,0.122,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-03T07:00:00+00:00,147.9035,367.0085,624.8915,143.919,143.561,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-03T07:30:00+00:00,137.6275,454.246,708.0015000000001,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-03T08:00:00+00:00,181.11,444.3975,644.6895,144.1015,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-03T08:30:00+00:00,197.81150000000002,451.6255,616.2750000000001,144.1015,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-03T09:00:00+00:00,259.741,382.209,498.203,144.193,143.83,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-03T09:30:00+00:00,268.055,399.47249999999997,500.687,144.284,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-03T10:00:00+00:00,201.661,546.0685000000001,668.25,144.284,143.92,143.835,143.7505,143.6675,143.585,143.426,143.2935
2002-07-03T10:30:00+00:00,230.48250000000002,516.255,623.0835,144.193,143.92,143.835,143.7505,143.6675,143.585,143.426,143.2935
2002-07-03T11:00:00+00:00,323.946,334.411,401.981,144.1015,143.7405,143.656,143.572,143.489,143.407,143.3375,143.205
2002-07-04T07:00:00+00:00,141.748,2.9255,5.0085,143.828,143.7405,143.7455,143.7505,143.7565,143.763,143.78,143.7335
2002-07-04T07:30:00+00:00,118.762,0.365,0.5945,143.828,143.83,143.835,143.929,143.9345,143.941,143.9575,143.9095
2002-07-04T08:00:00+00:00,118.43,0.0225,0.0245,143.828,143.7405,143.7455,143.7505,143.7565,143.763,143.78,143.8215
2002-07-04T08:30:00+00:00,119.39500000000001,0.015,0.0165,143.919,143.83,143.835,143.84,143.9345,143.941,143.9575,143.9975
2002-07-04T09:00:00+00:00,118.27600000000001,0.0225,0.0245,144.0105,143.92,143.9245,143.929,143.9345,143.941,143.9575,143.9095
2002-07-04T09:30:00+00:00,100.664,0.0,0.0,144.1015,144.099,144.014,144.0185,144.0235,143.941,143.9575,143.9095
2002-07-04T10:00:00+00:00,106.918,0.0075,0.0165,144.193,144.099,144.1035,144.1075,144.0235,144.03,143.9575,143.9095
2002-07-04T10:30:00+00:00,124.9665,0.03,0.0325,144.284,144.189,144.193,144.1075,144.113,144.03,143.9575,143.9095
2002-07-04T11:00:00+00:00,120.705,0.119,0.1385,144.3755,144.2785,144.193,144.197,144.113,144.03,143.9575,143.8215
2002-07-05T07:00:00+00:00,216.94150000000002,178.30849999999998,304.7415,144.467,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-05T07:30:00+00:00,251.495,158.9015,249.32100000000003,144.558,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-05T08:00:00+00:00,305.75,107.1575,156.65,144.6495,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.4695
2002-07-05T08:30:00+00:00,320.8655,25.674500000000002,35.247,144.558,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-05T09:00:00+00:00,355.228,69.818,90.3985,144.3755,144.099,143.9245,143.84,143.7565,143.674,143.5145,143.2935
2002-07-05T09:30:00+00:00,332.2355,284.7365,357.3275,144.3755,144.099,144.014,143.84,143.7565,143.674,143.5145,143.2935
2002-07-05T10:00:00+00:00,192.4795,575.6514999999999,705.6310000000001,144.467,144.189,144.1035,143.929,143.8455,143.763,143.603,143.3815
2002-07-05T10:30:00+00:00,107.83449999999999,728.0989999999999,880.3534999999999,144.558,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-05T11:00:00+00:00,99.816,748.5925,901.617,144.6495,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-06T07:00:00+00:00,228.761,129.237,222.2015,144.1015,143.83,143.7455,143.7505,143.8455,143.941,144.046,144.1735
2002-07-06T07:30:00+00:00,263.2215,96.9365,152.31,144.193,143.92,143.9245,143.929,144.0235,144.1185,144.3115,144.35
2002-07-06T08:00:00+00:00,286.92150000000004,123.996,180.4475,144.284,144.0095,144.014,144.0185,144.113,144.2075,144.3115,144.35
2002-07-06T08:30:00+00:00,310.264,62.0615,85.708,144.3755,144.099,144.014,144.0185,144.113,144.2075,144.3115,144.35
2002-07-06T09:00:00+00:00,283.3915,16.6895,21.7285,144.3755,144.099,144.014,144.0185,144.113,144.1185,144.223,144.262
2002-07-06T09:30:00+00:00,321.087,68.0685,85.61,144.3755,144.099,144.014,144.0185,144.113,144.1185,144.223,144.262
2002-07-06T10:00:00+00:00,328.7365,43.599999999999994,53.661,144.3755,144.099,144.014,144.0185,144.113,144.1185,144.1345,144.262
2002-07-06T10:30:00+00:00,334.35699999999997,21.8185,26.4195,144.3755,144.099,144.014,144.0185,144.0235,144.1185,144.1345,144.1735
2002-07-06T11:00:00+00:00,324.512,11.8065,14.2195,144.3755,144.099,144.014,144.0185,144.0235,144.03,144.046,144.0855
2003-06-26T07:00:00+00:00,249.30149999999998,165.9545,280.78,144.113,143.947,143.9435,144.001,143.9845,144.0555,144.1265,144.097
2003-06-26T07:30:00+00:00,304.908,150.68900000000002,232.32600000000002,144.3615,144.252,144.17,144.151,144.059,144.0555,143.9805,143.9515
2003-06-26T08:00:00+00:00,315.84450000000004,206.63400000000001,296.289,144.5275,144.481,144.397,144.3755,144.2825,144.2025,143.9805,143.879
2003-06-26T08:30:00+00:00,248.9085,378.35900000000004,510.904,144.6105,144.5575,144.548,144.4505,144.3565,144.2765,144.1265,143.9515
2003-06-26T09:00:00+00:00,184.70100000000002,529.8969999999999,684.3015,144.6105,144.5575,144.548,144.4505,144.3565,144.35,144.199,144.0245
2003-06-26T09:30:00+00:00,148.2695,628.6995,784.0630000000001,144.6105,144.481,144.4725,144.3755,144.3565,144.2765,144.199,144.0245
2003-06-26T10:00:00+00:00,112.83850000000001,710.0360000000001,864.415,144.5275,144.4045,144.3215,144.301,144.2825,144.2025,144.1265,144.0245
2003-06-26T10:30:00+00:00,103.314,738.3605,886.7345,144.4445,144.3285,144.3215,144.301,144.2825,144.2025,144.1265,144.0245
2003-06-26T11:00:00+00:00,100.812,745.8154999999999,892.751,144.4445,144.3285,144.3215,144.3755,144.3565,144.35,144.272,144.1695
2003-06-27T07:00:00+00:00,88.291,482.18399999999997,812.9179999999999,144.4445,144.252,144.17,144.076,144.059,143.9815,143.835,143.734
2003-06-27T07:30:00+00:00,92.57400000000001,537.9259999999999,831.3130000000001,144.4445,144.252,144.17,144.151,144.059,143.9815,143.908,143.734
2003-06-27T08:00:00+00:00,95.862,589.3555,847.1600000000001,144.5275,144.3285,144.2455,144.226,144.1335,144.129,143.9805,143.8065
2003-06-27T08:30:00+00:00,99.8945,631.392,855.7405,144.6105,144.481,144.397,144.3755,144.3565,144.2765,144.1265,143.9515
2003-06-27T09:00:00+00:00,138.935,606.7405,784.983,144.776,144.6335,144.6235,144.6005,144.58,144.4975,144.3445,144.1695
2003-06-27T09:30:00+00:00,284.7265,407.9615,509.8425,144.859,144.71,144.699,144.6755,144.58,144.4975,144.4175,144.242
2003-06-27T10:00:00+00:00,205.49,564.8565,687.494,144.859,144.71,144.6235,144.6005,144.58,144.4975,144.4175,144.242
2003-06-27T10:30:00+00:00,103.0755,740.8575000000001,890.14,144.693,144.5575,144.6235,144.6005,144.58,144.571,144.4905,144.315
2003-06-27T11:00:00+00:00,101.1755,746.8240000000001,894.308,144.693,144.5575,144.6235,144.6005,144.654,144.645,144.563,144.46
2003-06-28T07:00:00+00:00,99.6445,466.628,787.4605,144.3615,144.023,143.9435,143.851,143.836,143.7605,143.6165,143.4435
2003-06-28T07:30:00+00:00,97.2675,533.3164999999999,825.171,144.4445,144.0995,144.019,143.926,143.9105,143.834,143.6895,143.516
2003-06-28T08:00:00+00:00,117.372,559.797,805.9655,144.4445,144.0995,144.0945,144.001,143.9845,143.908,143.762,143.5885
2003-06-28T08:30:00+00:00,114.4705,616.925,836.472,144.4445,144.0995,144.0945,144.076,143.9845,143.9815,143.835,143.661
2003-06-28T09:00:00+00:00,98.108,682.1179999999999,882.7785,144.3615,144.0995,144.0945,144.076,144.059,143.9815,143.908,143.8065
2003-06-28T09:30:00+00:00,107.72749999999999,699.4525,873.766,144.3615,144.0995,144.019,144.001,144.059,143.9815,143.9805,143.879
2003-06-28T10:00:00+00:00,106.036,726.158,885.1695,144.279,143.947,143.9435,143.926,143.9845,143.9815,143.908,143.879
2003-06-28T10:30:00+00:00,135.135,700.0915,841.655,144.279,143.947,143.8675,143.851,143.836,143.834,143.762,143.734
2003-06-28T11:00:00+00:00,159.6525,669.2985000000001,801.8444999999999,144.279,143.947,143.8675,143.776,143.7615,143.6865,143.6895,143.661
2003-06-29T07:00:00+00:00,116.186,0.022,0.039,143.7815,143.413,143.3385,143.251,143.1665,143.097,142.961,142.8625
2003-06-29T07:30:00+00:00,111.3615,0.0075,0.0155,143.7815,143.413,143.3385,143.251,143.1665,143.097,142.961,142.7895
2003-06-29T08:00:00+00:00,114.8995,0.0075,0.008,143.699,143.3365,143.263,143.176,143.092,143.0235,142.8885,142.717
2003-06-29T08:30:00+00:00,170.143,0.27549999999999997,0.3695,143.616,143.26,143.1875,143.101,143.0175,142.9495,142.8155,142.6445
2003-06-29T09:00:00+00:00,239.723,6.352,8.171,143.45,143.1075,143.036,142.951,142.869,142.8025,142.743,142.6445
2003-06-29T09:30:00+00:00,266.86199999999997,7.2155000000000005,9.020499999999998,143.3675,143.031,142.9605,142.876,142.869,142.876,142.8155,142.717
2003-06-29T10:00:00+00:00,283.4635,9.132000000000001,11.144,143.3675,143.031,142.9605,142.951,143.0175,143.0235,142.961,142.8625
2003-06-29T10:30:00+00:00,266.642,5.154,6.205,143.3675,143.1075,143.112,143.101,143.092,143.097,143.107,143.0075
2003-06-29T11:00:00+00:00,271.401,4.8925,5.859,143.45,143.1075,143.1875,143.176,143.1665,143.171,143.1795,143.08
2003-06-30T07:00:00+00:00,218.7855,44.7735,76.042,143.2845,142.955,142.8095,142.726,142.646,142.581,142.4515,142.354
2003-06-30T07:30:00+00:00,247.211,16.9715,26.543,143.2845,142.955,142.8095,142.726,142.646,142.5075,142.4515,142.354
2003-06-30T08:00:00+00:00,244.203,4.340999999999999,6.307,143.2845,142.955,142.885,142.726,142.646,142.581,142.4515,142.4265
2003-06-30T08:30:00+00:00,211.214,1.0525,1.4315,143.3675,143.031,142.885,142.801,142.72,142.581,142.4515,142.4265
2003-06-30T09:00:00+00:00,246.109,2.316,3.0125,143.45,143.1075,143.036,142.876,142.7945,142.7285,142.5245,142.499
2003-06-30T09:30:00+00:00,235.4225,1.4085,1.7614999999999998,143.616,143.26,143.112,143.026,142.9435,142.8025,142.67,142.5715
2003-06-30T10:00:00+00:00,205.067,0.5155000000000001,0.6295,143.533,143.184,143.112,143.026,142.9435,142.8025,142.67,142.5715
2003-06-30T10:30:00+00:00,246.33499999999998,2.94,3.5309999999999997,143.533,143.184,143.112,143.026,142.9435,142.8025,142.743,142.6445
2003-06-30T11:00:00+00:00,291.2075,9.3715,11.254000000000001,143.616,143.26,143.1875,143.101,143.0175,142.9495,142.8885,142.717
2003-07-01T07:00:00+00:00,256.738,172.23000000000002,292.1765,143.171,142.7865,142.7,142.6215,142.5415,142.5455,142.5565,142.487
2003-07-01T07:30:00+00:00,304.88,120.886,188.6105,143.171,142.8735,142.7,142.6215,142.6275,142.5455,142.5565,142.487
2003-07-01T08:00:00+00:00,322.31899999999996,63.298500000000004,91.973,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.471,142.4015
2003-07-01T08:30:00+00:00,342.07349999999997,74.8655,102.0515,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.471,142.4015
2003-07-01T09:00:00+00:00,366.061,119.833,154.934,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.5565,142.572
2003-07-01T09:30:00+00:00,339.9955,149.40949999999998,187.36950000000002,143.437,143.1345,143.0475,142.881,142.8865,142.8035,142.728,142.7425
2003-07-01T10:00:00+00:00,316.7645,42.138,51.6825,143.6145,143.222,143.134,143.054,142.973,142.8895,142.8995,142.828
2003-07-01T10:30:00+00:00,355.74800000000005,132.2125,159.059,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.985,142.913
2003-07-01T11:00:00+00:00,378.8375,65.9965,79.2115,143.7035,143.396,143.3075,143.1405,143.1455,143.062,143.0705,142.9985
2003-07-02T07:00:00+00:00,24.1285,0.0,0.0,143.6145,143.396,143.3075,143.3135,143.2315,143.148,143.0705,143.0835
2003-07-02T07:30:00+00:00,40.5735,0.0,0.0,143.6145,143.396,143.3075,143.3135,143.318,143.32,143.242,143.2545
2003-07-02T08:00:00+00:00,43.8515,0.0,0.0,143.7035,143.483,143.3945,143.4,143.404,143.406,143.4135,143.3395
2003-07-02T08:30:00+00:00,26.5275,0.0,0.0,143.792,143.483,143.4815,143.4,143.404,143.406,143.328,143.3395
2003-07-02T09:00:00+00:00,20.492,0.0,0.0,143.881,143.5705,143.568,143.573,143.5765,143.578,143.499,143.51
2003-07-02T09:30:00+00:00,23.064,0.0,0.0,143.881,143.6575,143.568,143.573,143.5765,143.578,143.499,143.51
2003-07-02T10:00:00+00:00,40.9135,0.0,0.0,143.881,143.6575,143.568,143.4865,143.4905,143.492,143.4135,143.3395
2003-07-02T10:30:00+00:00,57.3905,0.0,0.0,143.881,143.6575,143.568,143.4865,143.4905,143.406,143.328,143.2545
2003-07-02T11:00:00+00:00,28.028499999999998,0.0,0.0,143.881,143.6575,143.568,143.4865,143.4905,143.406,143.328,143.2545
2003-07-03T07:00:00+00:00,130.2065,0.058499999999999996,0.0965,144.0585,143.8315,143.742,143.66,143.5765,143.492,143.4135,143.2545
2003-07-03T07:30:00+00:00,164.828,0.256,0.3945,144.1475,143.919,143.8285,143.7465,143.663,143.578,143.499,143.3395
2003-07-03T08:00:00+00:00,174.54500000000002,0.27799999999999997,0.41900000000000004,144.1475,143.919,143.8285,143.7465,143.7495,143.6645,143.499,143.3395
2003-07-03T08:30:00+00:00,138.7945,0.0295,0.032,144.1475,143.919,143.8285,143.833,143.7495,143.6645,143.499,143.3395
2003-07-03T09:00:00+00:00,135.4655,0.0075,0.008,144.236,144.006,143.9155,143.9195,143.8355,143.7505,143.585,143.425
2003-07-03T09:30:00+00:00,187.7,0.344,0.427,144.325,144.093,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-03T10:00:00+00:00,272.5865,4.087,4.995,144.4135,144.18,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-03T10:30:00+00:00,320.9145,13.248999999999999,15.983999999999998,144.591,144.3545,144.263,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-03T11:00:00+00:00,361.379,33.3785,40.1375,144.68,144.4415,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-04T07:00:00+00:00,178.05349999999999,7.794499999999999,13.245000000000001,143.792,143.8315,143.9155,144.0925,144.0945,144.181,144.1845,144.107
2003-07-04T07:30:00+00:00,194.524,6.9535,11.0295,143.881,143.919,144.089,144.179,144.267,144.267,144.1845,144.107
2003-07-04T08:00:00+00:00,160.14600000000002,0.395,0.5720000000000001,143.97,143.8315,143.9155,144.006,143.922,143.9225,143.756,143.5955
2003-07-04T08:30:00+00:00,71.007,0.0,0.0,143.97,143.7445,143.742,143.66,143.663,143.578,143.499,143.425
2003-07-04T09:00:00+00:00,54.0235,0.0,0.0,144.0585,143.8315,143.742,143.66,143.5765,143.492,143.4135,143.3395
2003-07-04T09:30:00+00:00,126.7815,0.044,0.0565,144.0585,143.8315,143.742,143.66,143.5765,143.492,143.4135,143.2545
2003-07-04T10:00:00+00:00,139.737,0.256,0.32249999999999995,144.0585,143.7445,143.655,143.573,143.4905,143.492,143.328,143.2545
2003-07-04T10:30:00+00:00,83.66149999999999,0.0,0.0,143.97,143.6575,143.568,143.573,143.4905,143.406,143.328,143.2545
2003-07-04T11:00:00+00:00,287.601,13.8195,16.645,144.0585,143.7445,143.742,143.66,143.5765,143.492,143.4135,143.3395
2003-07-05T07:00:00+00:00,95.6105,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.913
2003-07-05T07:30:00+00:00,95.867,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.828
2003-07-05T08:00:00+00:00,90.80000000000001,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.828
2003-07-05T08:30:00+00:00,85.4705,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.828
2003-07-05T09:00:00+00:00,88.305,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.7425
2003-07-05T09:30:00+00:00,102.095,0.0,0.0,143.6145,143.222,143.221,143.1405,143.059,142.9755,142.8995,142.828
2003-07-05T10:00:00+00:00,115.8205,0.0,0.0,143.6145,143.222,143.221,143.1405,143.059,143.062,142.8995,142.828
2003-07-05T10:30:00+00:00,117.9625,0.0,0.0,143.6145,143.222,143.134,143.1405,143.059,142.9755,142.8995,142.828
2003-07-05T11:00:00+00:00,123.26,0.0075,0.008,143.6145,143.222,143.134,143.054,143.059,142.9755,142.8995,142.828
2003-07-06T07:00:00+00:00,150.147,343.0775,588.3085,144.5025,144.4415,144.3495,144.352,144.267,144.181,144.099,144.0215
2003-07-06T07:30:00+00:00,153.25150000000002,407.25350000000003,639.024,144.591,144.5285,144.4365,144.352,144.267,144.267,144.099,144.0215
2003-07-06T08:00:00+00:00,158.9725,461.295,672.112,144.68,144.5285,144.5235,144.4385,144.353,144.353,144.1845,144.0215
2003-07-06T08:30:00+00:00,165.1745,503.71799999999996,690.7625,144.68,144.6155,144.61,144.525,144.526,144.439,144.356,144.192
2003-07-06T09:00:00+00:00,161.2425,553.8845,723.7860000000001,144.68,144.6155,144.61,144.6115,144.612,144.525,144.4415,144.3625
2003-07-06T09:30:00+00:00,164.2185,583.461,735.396,144.68,144.6155,144.61,144.6115,144.612,144.611,144.5275,144.448
2003-07-06T10:00:00+00:00,175.687,588.3525,722.908,144.68,144.5285,144.61,144.6115,144.612,144.611,144.5275,144.448
2003-07-06T10:30:00+00:00,187.4755,580.7995000000001,703.363,144.591,144.5285,144.5235,144.525,144.526,144.525,144.5275,144.448
2003-07-06T11:00:00+00:00,190.9515,576.2225000000001,694.9765,144.591,144.4415,144.4365,144.4385,144.526,144.525,144.5275,144.448
2004-06-26T07:00:00+00:00,190.79899999999998,1.579,2.7055,143.7365,143.5705,143.488,143.4065,143.236,143.1485,142.9775,142.8125
2004-06-26T07:30:00+00:00,239.00349999999997,8.004999999999999,12.158000000000001,143.9075,143.6555,143.573,143.491,143.3205,143.233,143.062,142.8965
2004-06-26T08:00:00+00:00,315.823,38.446,55.346999999999994,143.993,143.74,143.6575,143.5755,143.4895,143.4015,143.23,142.98
