,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T08:00:00+00:00,114.632,645.829,851.542,146.081,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-29T08:30:00+00:00,119.77250000000001,680.1510000000001,840.456,146.371,145.793,145.694,145.5925,145.4135,145.3355,145.1725,144.905
2002-06-29T09:00:00+00:00,125.87049999999999,701.546,824.0605,146.5645,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-29T09:30:00+00:00,128.1255,736.0055,832.9179999999999,146.758,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.263
2002-06-29T10:00:00+00:00,129.9675,763.4395,842.858,146.951,146.34,146.24,146.137,145.9565,145.877,145.711,145.442
2002-06-29T10:30:00+00:00,130.53949999999998,767.4275,836.6555,147.1445,146.5225,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-29T11:00:00+00:00,130.5795,766.528,835.012,147.2415,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-30T07:00:00+00:00,106.75800000000001,507.89649999999995,803.1605,145.404,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-30T07:30:00+00:00,114.3725,575.3435,823.6495,145.791,145.337,145.148,145.0475,144.9605,144.884,144.7235,144.458
2002-06-30T08:00:00+00:00,117.8175,640.5944999999999,845.521,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-30T08:30:00+00:00,119.3335,699.4725,865.0535,146.468,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-30T09:00:00+00:00,145.8755,714.9655,840.772,146.661,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-30T09:30:00+00:00,152.99099999999999,744.7925,843.1424999999999,146.8545,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-30T10:00:00+00:00,122.1065,811.979,896.9680000000001,147.048,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-30T10:30:00+00:00,122.712,824.928,899.75,147.2415,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-30T11:00:00+00:00,122.7055,825.718,899.829,147.4345,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-07-01T07:00:00+00:00,155.461,430.313,682.9175,147.022,146.6095,146.519,146.4285,146.3405,146.164,146.0835,146.1985
2002-07-01T07:30:00+00:00,165.91500000000002,494.6445,709.003,147.4785,147.058,146.966,146.875,146.6965,146.609,146.4375,146.287
2002-07-01T08:00:00+00:00,166.0255,565.163,745.5205,148.026,147.5065,147.4135,147.3215,147.142,147.0535,146.8805,146.727
2002-07-01T08:30:00+00:00,117.077,694.1914999999999,859.325,148.5735,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-01T09:00:00+00:00,119.00800000000001,741.469,872.364,148.939,148.403,148.308,148.125,148.033,147.943,147.7665,147.5195
2002-07-01T09:30:00+00:00,121.5415,776.642,880.1005,149.2125,148.672,148.5765,148.482,148.3005,148.2095,148.032,147.8715
2002-07-01T10:00:00+00:00,123.128,801.2370000000001,885.6220000000001,149.4865,148.941,148.845,148.7495,148.5675,148.4765,148.298,148.0475
2002-07-01T10:30:00+00:00,124.54249999999999,813.0809999999999,887.2755,149.76,149.12,149.0235,148.9285,148.835,148.743,148.475,148.312
2002-07-01T11:00:00+00:00,125.3725,812.9915000000001,886.3395,149.9425,149.2995,149.2025,149.107,149.013,148.921,148.6525,148.488
2002-07-02T07:00:00+00:00,114.9615,478.253,758.779,148.665,148.134,148.0395,147.9465,147.855,147.676,147.678,147.7835
2002-07-02T07:30:00+00:00,129.6955,534.62,767.3299999999999,149.2125,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.8715
2002-07-02T08:00:00+00:00,128.951,604.6089999999999,799.8005,149.8515,149.2995,149.2025,149.107,148.924,148.832,148.6525,148.488
2002-07-02T08:30:00+00:00,118.946,676.809,838.6395,150.399,149.8375,149.7395,149.553,149.4585,149.366,149.184,148.928
2002-07-02T09:00:00+00:00,120.625,724.0274999999999,852.5740000000001,150.9465,150.3755,150.1865,150.089,149.9935,149.8995,149.7155,149.4565
2002-07-02T09:30:00+00:00,148.7645,713.702,809.7855,151.403,150.734,150.634,150.535,150.439,150.344,150.0695,149.8965
2002-07-02T10:00:00+00:00,197.8975,650.6285,719.4680000000001,151.6765,151.0925,150.9025,150.803,150.706,150.611,150.424,150.1605
2002-07-02T10:30:00+00:00,232.0075,624.3209999999999,681.7365,151.9505,151.3615,151.1705,151.071,150.9735,150.8775,150.6895,150.425
2002-07-02T11:00:00+00:00,206.027,638.3605,696.3385000000001,152.2245,151.541,151.439,151.3385,151.1515,151.0555,150.867,150.689
2002-07-03T07:00:00+00:00,171.8675,386.0285,614.8005,151.403,150.824,150.7235,150.6245,150.528,150.433,150.247,149.9845
2002-07-03T07:30:00+00:00,242.46749999999997,355.2915,511.65649999999994,151.859,151.272,151.1705,151.071,150.9735,150.8775,150.6895,150.425
2002-07-03T08:00:00+00:00,287.911,355.284,470.6515,152.2245,151.7205,151.5285,151.428,151.3295,151.2335,151.044,150.865
2002-07-03T08:30:00+00:00,184.744,577.3635,714.9155000000001,152.6805,152.079,151.976,151.874,151.775,151.589,151.3985,151.2175
2002-07-03T09:00:00+00:00,137.0805,695.129,819.2239999999999,153.0455,152.4375,152.3335,152.2315,152.0425,151.945,151.7525,151.5695
2002-07-03T09:30:00+00:00,144.7,723.4314999999999,821.13,153.411,152.7065,152.602,152.499,152.399,152.3005,152.0185,151.8335
2002-07-03T10:00:00+00:00,140.469,755.97,836.652,153.6845,152.9755,152.8705,152.767,152.666,152.4785,152.2845,152.0975
2002-07-03T10:30:00+00:00,123.40450000000001,793.376,866.769,153.867,153.2445,153.139,152.9455,152.8445,152.745,152.55,152.362
2002-07-03T11:00:00+00:00,132.659,782.977,854.4549999999999,154.141,153.5135,153.318,153.2135,153.1115,153.012,152.816,152.538
2002-07-04T07:00:00+00:00,143.59300000000002,5.8735,9.032,148.5735,148.2235,148.308,148.3925,148.3895,148.2985,148.298,148.312
2002-07-04T07:30:00+00:00,198.67849999999999,273.369,389.211,149.1215,148.672,148.5765,148.482,148.3005,148.2095,148.121,148.0475
2002-07-04T08:00:00+00:00,230.249,230.9155,309.921,149.669,149.12,149.0235,148.9285,148.746,148.6545,148.475,148.312
2002-07-04T08:30:00+00:00,174.86849999999998,11.896,15.0015,148.1175,147.6855,147.5925,147.5,147.4095,147.409,147.235,147.167
2002-07-04T09:00:00+00:00,71.443,0.0,0.0,147.57,147.2375,147.2345,147.143,147.142,147.0535,146.8805,146.727
2002-07-04T09:30:00+00:00,280.1015,94.101,105.9455,147.8435,147.4165,147.324,147.232,147.142,147.0535,147.058,147.079
2002-07-04T10:00:00+00:00,244.1585,435.71000000000004,482.265,148.5735,148.0445,147.95,147.857,147.6765,147.587,147.412,147.2555
2002-07-04T10:30:00+00:00,364.45799999999997,164.485,180.1375,148.665,148.134,148.0395,147.9465,147.855,147.765,147.5895,147.4315
2002-07-04T11:00:00+00:00,92.467,1.124,1.2215,148.026,147.596,147.503,147.4105,147.4095,147.3205,147.1465,146.991
2002-07-05T07:00:00+00:00,142.10449999999997,447.807,714.7685,146.0185,145.5335,145.4455,145.268,145.182,145.097,144.932,144.702
2002-07-05T07:30:00+00:00,139.8725,530.4215,764.7895,146.4745,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-05T08:00:00+00:00,142.486,598.088,794.4739999999999,146.8395,146.251,146.161,146.0715,145.895,145.8085,145.6405,145.4065
2002-07-05T08:30:00+00:00,133.76,671.4425,834.6975,147.2045,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.6705
2002-07-05T09:00:00+00:00,122.29150000000001,737.136,870.6045,147.4785,146.8785,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-05T09:30:00+00:00,129.726,766.6525,871.6880000000001,147.7525,147.1475,146.966,146.875,146.786,146.698,146.4375,146.287
2002-07-05T10:00:00+00:00,123.6935,801.498,888.481,148.026,147.327,147.2345,147.143,147.053,146.8755,146.7035,146.463
2002-07-05T10:30:00+00:00,123.2505,816.4680000000001,893.237,148.3,147.596,147.503,147.4105,147.3205,147.1425,146.969,146.727
2002-07-05T11:00:00+00:00,126.965,813.319,888.6845,148.4825,147.865,147.7715,147.6785,147.4985,147.409,147.235,146.991
2002-07-06T07:00:00+00:00,121.3015,468.933,749.275,148.391,147.865,147.7715,147.6785,147.5875,147.498,147.3235,147.167
2002-07-06T07:30:00+00:00,113.34450000000001,557.1234999999999,804.874,149.03,148.4925,148.3975,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-06T08:00:00+00:00,116.28399999999999,622.296,827.8810000000001,149.669,149.12,149.0235,148.9285,148.746,148.6545,148.475,148.312
2002-07-06T08:30:00+00:00,116.0375,682.9285,850.245,150.2165,149.658,149.471,149.3745,149.2805,149.188,149.0065,148.752
2002-07-06T09:00:00+00:00,116.92949999999999,731.6275,865.067,150.673,150.017,149.9185,149.821,149.726,149.6325,149.361,149.192
2002-07-06T09:30:00+00:00,118.614,767.91,873.9765,150.9465,150.3755,150.276,150.089,149.9935,149.8995,149.7155,149.4565
2002-07-06T10:00:00+00:00,119.75200000000001,793.064,879.8969999999999,151.2205,150.6445,150.5445,150.446,150.2605,150.166,149.981,149.8085
2002-07-06T10:30:00+00:00,120.398,806.314,882.8045,151.494,150.9135,150.813,150.7135,150.528,150.433,150.247,150.0725
2002-07-06T11:00:00+00:00,120.47749999999999,807.602,883.049,151.768,151.1825,151.0815,150.892,150.795,150.7,150.5125,150.249
2003-06-26T07:00:00+00:00,108.80000000000001,506.51599999999996,796.7249999999999,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-26T07:30:00+00:00,113.351,577.886,823.6610000000001,147.4275,146.8465,146.7405,146.5505,146.4395,146.34,146.165,145.9855
2003-06-26T08:00:00+00:00,117.04400000000001,642.5205000000001,844.9815000000001,147.759,147.1515,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-26T08:30:00+00:00,119.93299999999999,698.7335,861.458,148.1735,147.457,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-26T09:00:00+00:00,122.262,745.1115,873.6405,148.422,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-26T09:30:00+00:00,123.98349999999999,781.0505,882.5585,148.7535,147.991,147.874,147.7505,147.6295,147.519,147.257,147.0745
2003-06-26T10:00:00+00:00,125.1455,806.014,888.787,149.002,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-26T10:30:00+00:00,125.735,818.9855,891.9805,149.2505,148.525,148.4035,148.275,148.1505,148.035,147.767,147.583
2003-06-26T11:00:00+00:00,127.42099999999999,817.4835,889.8485000000001,149.499,148.754,148.63,148.5,148.3735,148.2565,147.9855,147.801
2003-06-27T07:00:00+00:00,238.055,300.957,475.3875,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-27T07:30:00+00:00,265.49249999999995,344.19849999999997,490.865,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-27T08:00:00+00:00,229.144,469.71349999999995,616.7840000000001,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.857
2003-06-27T08:30:00+00:00,191.0985,587.5485,724.8035,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.1475
2003-06-27T09:00:00+00:00,176.6295,660.4645,774.6095,149.002,148.296,148.1765,148.05,148.0015,147.888,147.6215,147.438
2003-06-27T09:30:00+00:00,139.53699999999998,752.7475,850.904,149.3335,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-27T10:00:00+00:00,128.9755,794.3565,876.2745,149.582,148.8305,148.7055,148.575,148.448,148.4035,148.131,147.9465
2003-06-27T10:30:00+00:00,125.705,813.0335,885.7750000000001,149.8305,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.164
2003-06-27T11:00:00+00:00,126.289,813.774,886.019,150.0795,149.3645,149.235,149.1,148.9685,148.846,148.6405,148.382
2003-06-28T07:00:00+00:00,146.8935,424.08349999999996,668.8945,148.422,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-28T07:30:00+00:00,158.88400000000001,487.8535,696.7819999999999,148.8365,148.22,148.101,148.05,147.927,147.814,147.6215,147.438
2003-06-28T08:00:00+00:00,172.132,547.5295,721.2484999999999,149.3335,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-28T08:30:00+00:00,143.6945,657.539,811.518,149.748,149.059,148.9325,148.8,148.671,148.551,148.3495,148.164
2003-06-28T09:00:00+00:00,123.57300000000001,740.865,869.7155,150.0795,149.3645,149.235,149.175,149.043,148.9195,148.7135,148.4545
2003-06-28T09:30:00+00:00,122.6075,781.341,883.817,150.4105,149.6695,149.5375,149.4,149.266,149.1405,148.932,148.745
2003-06-28T10:00:00+00:00,123.6205,806.8775,890.5095,150.5765,149.8225,149.6885,149.625,149.4895,149.362,149.1505,148.963
2003-06-28T10:30:00+00:00,124.4665,820.162,893.8599999999999,150.742,150.051,149.915,149.775,149.638,149.509,149.296,149.1085
2003-06-28T11:00:00+00:00,124.603,821.5554999999999,894.7405,150.908,150.204,150.0665,149.925,149.861,149.7305,149.5145,149.326
2003-06-29T07:00:00+00:00,142.65800000000002,439.9515,695.335,149.085,148.525,148.4035,148.35,148.2245,148.109,147.9855,148.019
2003-06-29T07:30:00+00:00,227.5005,392.1515,561.9369999999999,149.665,149.1355,149.008,148.95,148.82,148.6985,148.495,148.3095
2003-06-29T08:00:00+00:00,288.807,368.712,486.618,150.245,149.6695,149.613,149.475,149.3405,149.288,149.0775,148.818
2003-06-29T08:30:00+00:00,296.503,421.274,520.302,150.742,150.1275,149.991,149.925,149.787,149.6565,149.5145,149.2535
2003-06-29T09:00:00+00:00,299.63599999999997,469.28499999999997,551.4775,151.0735,150.509,150.369,150.225,150.1585,150.025,149.8055,149.6165
2003-06-29T09:30:00+00:00,366.161,379.07050000000004,429.679,151.405,150.814,150.671,150.525,150.4565,150.32,150.097,149.9075
2003-06-29T10:00:00+00:00,451.2595,166.724,184.3525,151.6535,151.043,150.898,150.825,150.6795,150.6145,150.388,150.198
2003-06-29T10:30:00+00:00,461.8085,73.7005,80.4225,151.8195,151.272,151.1245,151.05,150.9025,150.836,150.6065,150.4155
2003-06-29T11:00:00+00:00,341.655,8.943,9.7285,151.985,151.4245,151.276,151.125,151.0515,150.9095,150.7525,150.561
2003-06-30T07:00:00+00:00,106.9115,484.9355,766.918,148.422,147.8385,147.723,147.6005,147.555,147.4455,147.1845,147.002
2003-06-30T07:30:00+00:00,109.7115,558.396,799.6424999999999,148.7535,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.2925
2003-06-30T08:00:00+00:00,121.33850000000001,608.759,803.8105,149.168,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.656
2003-06-30T08:30:00+00:00,170.15449999999998,586.989,726.683,149.665,148.983,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-30T09:00:00+00:00,143.61700000000002,682.8145,802.4345000000001,149.9965,149.288,149.1595,149.025,148.894,148.846,148.6405,148.382
2003-06-30T09:30:00+00:00,119.54599999999999,762.6345,863.7384999999999,150.4105,149.6695,149.5375,149.4,149.3405,149.2145,149.005,148.745
2003-06-30T10:00:00+00:00,120.404,788.752,871.4300000000001,150.908,150.1275,149.991,149.85,149.787,149.6565,149.4415,149.181
2003-06-30T10:30:00+00:00,120.773,802.2975,875.1659999999999,151.2395,150.509,150.369,150.225,150.1585,150.025,149.8055,149.6165
2003-06-30T11:00:00+00:00,122.137,800.8309999999999,872.7825,151.6535,150.8905,150.747,150.6,150.5305,150.3935,150.17,149.98
2003-07-01T07:00:00+00:00,102.6785,489.8625,776.145,151.337,150.7135,150.6015,150.495,150.3065,150.206,150.011,149.82
2003-07-01T07:30:00+00:00,109.676,556.9114999999999,798.671,151.692,151.062,150.862,150.7545,150.6515,150.5505,150.3535,150.161
2003-07-01T08:00:00+00:00,113.40899999999999,620.8824999999999,820.633,152.047,151.3235,151.209,151.1005,150.9965,150.895,150.6105,150.4165
2003-07-01T08:30:00+00:00,113.5755,680.979,843.183,152.402,151.672,151.5565,151.447,151.3415,151.239,151.039,150.7575
2003-07-01T09:00:00+00:00,115.9485,728.14,856.847,152.846,152.0205,151.904,151.793,151.6865,151.5835,151.296,151.099
2003-07-01T09:30:00+00:00,117.7315,765.335,867.4415,153.112,152.369,152.251,152.0525,151.9455,151.8415,151.639,151.44
2003-07-01T10:00:00+00:00,118.8925,790.9265,874.3535,153.3785,152.63,152.425,152.312,152.2045,152.1,151.896,151.6955
2003-07-01T10:30:00+00:00,119.5215,804.0509999999999,877.5360000000001,153.6445,152.8045,152.6855,152.5715,152.463,152.358,152.153,151.866
2003-07-01T11:00:00+00:00,119.53999999999999,804.5995,877.2860000000001,153.911,153.0655,152.946,152.831,152.636,152.5305,152.3245,152.122
2003-07-02T07:00:00+00:00,261.1185,197.11950000000002,309.6265,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-02T07:30:00+00:00,189.72,398.94,572.091,147.52,146.8805,146.781,146.6015,146.51,146.419,146.155,145.983
2003-07-02T08:00:00+00:00,300.884,291.2735,387.903,147.7865,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.1535
2003-07-02T08:30:00+00:00,420.7645,151.486,187.772,147.964,147.316,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-02T09:00:00+00:00,400.82399999999996,252.19899999999998,296.1965,148.319,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.75
2003-07-02T09:30:00+00:00,313.211,449.37,509.33900000000006,148.763,148.013,147.9095,147.7265,147.6315,147.538,147.355,147.0915
2003-07-02T10:00:00+00:00,290.35249999999996,524.6375,580.3485000000001,149.2065,148.4485,148.344,148.159,148.063,147.968,147.783,147.5175
2003-07-02T10:30:00+00:00,319.59950000000003,514.2765,561.6089999999999,149.5615,148.797,148.691,148.5915,148.4945,148.3125,148.126,147.944
2003-07-02T11:00:00+00:00,337.603,489.46000000000004,533.9190000000001,149.9165,149.1455,149.0385,148.9375,148.7535,148.657,148.4685,148.1995
2003-07-03T07:00:00+00:00,120.7655,469.0385,745.7885,149.473,148.884,148.778,148.5915,148.4945,148.3985,148.2115,148.029
2003-07-03T07:30:00+00:00,131.502,532.1320000000001,765.422,149.739,149.0585,148.9515,148.851,148.7535,148.657,148.383,148.1995
2003-07-03T08:00:00+00:00,145.4645,582.9635000000001,772.6085,150.0055,149.32,149.212,149.024,148.926,148.829,148.64,148.4555
2003-07-03T08:30:00+00:00,151.76350000000002,635.543,788.5605,150.2715,149.494,149.386,149.2835,149.1845,149.087,148.8115,148.626
2003-07-03T09:00:00+00:00,148.595,690.345,813.8015,150.449,149.7555,149.6465,149.5435,149.3575,149.2595,149.0685,148.882
2003-07-03T09:30:00+00:00,140.058,740.1234999999999,840.178,150.7155,149.9295,149.82,149.7165,149.616,149.4315,149.24,149.0525
2003-07-03T10:00:00+00:00,132.7785,775.206,858.136,150.893,150.104,149.9935,149.8895,149.7885,149.69,149.411,149.223
2003-07-03T10:30:00+00:00,121.1565,802.94,877.3585,151.0705,150.365,150.167,150.0625,149.961,149.862,149.668,149.3935
2003-07-03T11:00:00+00:00,120.47049999999999,785.881,857.717,151.337,150.5395,150.4275,150.322,150.134,150.034,149.8395,149.6495
2003-07-04T07:00:00+00:00,102.505,494.469,787.6985,147.609,147.055,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-04T07:30:00+00:00,106.86699999999999,565.2545,814.2764999999999,147.964,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.5795
2003-07-04T08:00:00+00:00,110.47749999999999,629.2405,834.9975,148.319,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-04T08:30:00+00:00,116.4615,679.9185,844.682,148.763,148.1,147.9965,147.813,147.718,147.624,147.4405,147.1765
2003-07-04T09:00:00+00:00,125.813,715.183,844.327,149.2065,148.4485,148.344,148.2455,148.063,147.968,147.783,147.5175
2003-07-04T09:30:00+00:00,159.99200000000002,689.4165,783.3154999999999,149.5615,148.797,148.6045,148.505,148.408,148.3125,148.04,147.8585
2003-07-04T10:00:00+00:00,179.31650000000002,667.13,739.4805,149.9165,149.1455,149.0385,148.851,148.7535,148.657,148.4685,148.1995
2003-07-04T10:30:00+00:00,332.9465,372.069,406.868,150.0055,149.32,149.212,149.1105,149.012,148.829,148.64,148.4555
2003-07-04T11:00:00+00:00,270.983,457.6245,500.07399999999996,150.183,149.494,149.386,149.197,149.0985,149.001,148.8115,148.626
2003-07-05T07:00:00+00:00,262.555,16.1735,25.5955,146.189,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-05T07:30:00+00:00,295.721,35.9885,51.2635,146.455,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-05T08:00:00+00:00,309.068,124.40299999999999,164.73899999999998,146.81,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-05T08:30:00+00:00,298.67100000000005,171.6155,213.6255,147.0765,146.445,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-05T09:00:00+00:00,294.092,127.884,151.623,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-05T09:30:00+00:00,373.944,72.6135,82.7805,147.4315,146.8805,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-05T10:00:00+00:00,373.95,121.89500000000001,134.72,147.7865,147.142,147.0415,146.9475,146.769,146.677,146.498,146.324
2003-07-05T10:30:00+00:00,454.4435,122.97,134.6235,148.4965,147.839,147.736,147.5535,147.459,147.3655,147.1835,146.9205
2003-07-05T11:00:00+00:00,340.919,22.6595,24.7335,149.118,148.536,148.4305,148.2455,148.1495,148.0545,147.869,147.688
2003-07-06T07:00:00+00:00,164.3855,384.95950000000005,616.7475,147.254,146.7065,146.5205,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-06T07:30:00+00:00,233.2955,347.648,503.61850000000004,147.6975,147.055,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-06T08:00:00+00:00,225.9515,418.5285,555.704,148.0525,147.4035,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-06T08:30:00+00:00,150.78199999999998,445.08450000000005,555.1555000000001,148.319,147.6645,147.4755,147.38,147.2865,147.1935,146.9265,146.75
2003-07-06T09:00:00+00:00,149.25549999999998,495.573,586.9069999999999,148.23,147.5775,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-06T09:30:00+00:00,269.7,464.3665,528.9325,148.674,147.926,147.823,147.7265,147.5455,147.4515,147.269,147.006
2003-07-06T10:00:00+00:00,224.502,485.4385,538.6885,148.763,148.013,147.9095,147.813,147.718,147.538,147.355,147.1765
2003-07-06T10:30:00+00:00,324.352,373.6775,409.543,149.2065,148.4485,148.344,148.2455,148.063,147.968,147.783,147.603
2003-07-06T11:00:00+00:00,342.79200000000003,366.19050000000004,400.5195,149.473,148.71,148.6045,148.4185,148.322,148.2265,148.04,147.7735
2004-06-26T07:00:00+00:00,178.596,399.5555,625.9215,144.5915,144.165,143.9965,143.914,143.8275,143.739,143.6505,143.651
