,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T10:00:00+00:00,400.8645,206.538,247.493,142.8955,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-28T10:30:00+00:00,456.108,77.6955,90.3215,142.73,142.2615,142.0955,142.011,141.927,141.762,141.601,141.352
2002-05-28T11:00:00+00:00,393.6305,377.6035,430.988,143.2255,142.669,142.5835,142.417,142.3325,142.2475,142.004,141.834
2002-05-29T07:00:00+00:00,129.2665,318.782,637.9865,142.235,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-29T07:30:00+00:00,106.34450000000001,448.1295,786.967,142.3175,141.854,141.77,141.605,141.5215,141.438,141.198,141.0305
2002-05-29T08:00:00+00:00,134.38049999999998,466.99,735.754,142.4825,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-29T08:30:00+00:00,243.2885,286.54449999999997,416.539,142.8125,142.2615,142.1765,142.011,141.927,141.843,141.601,141.4325
2002-05-29T09:00:00+00:00,352.144,74.2745,99.154,142.8955,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-29T09:30:00+00:00,397.11350000000004,90.454,113.6585,143.0605,142.506,142.421,142.336,142.251,142.0855,141.9235,141.6735
2002-05-29T10:00:00+00:00,394.9285,34.122,40.8755,143.143,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-29T10:30:00+00:00,420.69449999999995,97.25999999999999,113.009,143.2255,142.7505,142.665,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-29T11:00:00+00:00,435.0125,53.138999999999996,60.632,143.308,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-30T07:00:00+00:00,171.672,192.962,389.4235,142.4825,142.0985,141.9325,141.9295,141.8455,141.843,141.843,141.834
2002-05-30T07:30:00+00:00,271.735,50.3505,91.074,142.8125,142.4245,142.258,142.1735,142.089,142.0045,141.843,141.9145
2002-05-30T08:00:00+00:00,313.606,66.40899999999999,101.9585,143.0605,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.9145
2002-05-30T08:30:00+00:00,323.43600000000004,240.32600000000002,343.3675,143.3905,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-30T09:00:00+00:00,224.006,323.554,429.3485,143.7205,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-30T09:30:00+00:00,158.372,472.203,592.7145,144.051,143.5655,143.4785,143.311,143.2245,143.138,142.9715,142.7185
2002-05-30T10:00:00+00:00,270.7175,325.4175,391.206,144.2985,143.8105,143.723,143.5545,143.4675,143.381,143.2135,142.9595
2002-05-30T10:30:00+00:00,416.1935,183.247,212.58300000000003,144.4635,143.9735,143.8855,143.798,143.63,143.543,143.375,143.12
2002-05-30T11:00:00+00:00,428.18899999999996,108.7875,123.8935,144.629,144.1365,144.0485,143.8795,143.792,143.705,143.536,143.281
2002-05-31T07:00:00+00:00,95.84899999999999,376.0245,751.803,143.0605,142.669,142.502,142.4985,142.4945,142.5715,142.649,142.638
2002-05-31T07:30:00+00:00,101.896,452.3755,791.1495,143.3905,142.995,142.8275,142.742,142.6565,142.5715,142.488,142.477
2002-05-31T08:00:00+00:00,106.87950000000001,525.1495,822.463,143.7205,143.2395,143.153,143.067,142.981,142.8145,142.649,142.477
2002-05-31T08:30:00+00:00,111.2365,592.469,847.4085,144.051,143.5655,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-31T09:00:00+00:00,116.71600000000001,650.2304999999999,863.8855000000001,144.2985,143.8105,143.723,143.5545,143.4675,143.381,143.2135,142.9595
2002-05-31T09:30:00+00:00,119.1815,702.5515,880.1325,144.546,144.055,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-31T10:00:00+00:00,119.4755,747.028,894.7475,144.794,144.218,144.1295,144.042,143.9545,143.786,143.6165,143.4415
2002-05-31T10:30:00+00:00,120.16,779.5145,904.1579999999999,145.0415,144.4625,144.374,144.2045,144.1165,144.029,143.778,143.6025
2002-05-31T11:00:00+00:00,120.9105,799.8465,909.45,145.2065,144.6255,144.5365,144.367,144.2785,144.191,143.9395,143.763
2002-06-01T07:00:00+00:00,96.10400000000001,375.5105,749.058,143.277,142.874,142.783,142.6875,142.6065,142.538,142.569,142.669
2002-06-01T07:30:00+00:00,101.89,451.4475,787.9970000000001,143.7605,143.33,143.238,143.0505,142.9685,142.899,142.7485,142.5795
2002-06-01T08:00:00+00:00,108.3475,521.396,815.2735,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.9375
2002-06-01T08:30:00+00:00,114.2595,585.5305000000001,836.221,144.6305,144.151,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-01T09:00:00+00:00,116.93299999999999,645.749,856.7255,145.0175,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-01T09:30:00+00:00,118.416,698.2325000000001,873.619,145.404,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-01T10:00:00+00:00,118.92099999999999,741.7764999999999,887.3525,145.694,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-01T10:30:00+00:00,120.052,773.3,895.8385,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-01T11:00:00+00:00,120.9365,793.3824999999999,900.9985,146.1775,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-02T07:00:00+00:00,99.569,372.04449999999997,740.7845,143.6635,143.239,143.056,142.9595,142.878,142.8085,142.659,142.7585
2002-06-02T07:30:00+00:00,105.9865,446.9815,779.013,144.147,143.695,143.511,143.4135,143.331,143.26,143.018,142.9375
2002-06-02T08:00:00+00:00,116.833,510.717,796.8865000000001,144.6305,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.295
2002-06-02T08:30:00+00:00,110.602,591.4895,843.5455,145.114,144.607,144.5115,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-02T09:00:00+00:00,113.1685,651.919,863.8215,145.694,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-02T09:30:00+00:00,123.3905,692.6424999999999,865.7805000000001,146.081,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.637
2002-06-02T10:00:00+00:00,135.78,720.4905,860.779,146.5645,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-02T10:30:00+00:00,145.95499999999998,739.1085,855.4214999999999,146.951,146.34,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-02T11:00:00+00:00,161.9885,738.6590000000001,837.8485000000001,147.2415,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-03T07:00:00+00:00,247.233,63.539500000000004,124.8295,145.404,144.972,144.8755,144.775,144.7795,144.884,145.1725,145.5315
2002-06-03T07:30:00+00:00,282.6065,88.828,154.86399999999998,145.694,145.2455,145.148,145.0475,145.051,145.0645,145.1725,145.442
2002-06-03T08:00:00+00:00,297.875,104.198,164.5355,146.1775,145.7015,145.603,145.5015,145.4135,145.3355,145.262,145.3525
2002-06-03T08:30:00+00:00,140.309,0.6235,0.9165,146.371,146.0665,145.967,145.8645,145.685,145.606,145.4415,145.263
2002-06-03T09:00:00+00:00,281.4825,47.1325,61.102999999999994,145.9845,145.6105,145.603,145.5015,145.4135,145.4255,145.352,145.263
2002-06-03T09:30:00+00:00,301.0075,364.93949999999995,454.45399999999995,146.758,146.249,146.149,146.046,145.9565,145.877,146.07,146.3365
2002-06-03T10:00:00+00:00,331.39300000000003,171.8195,205.956,147.1445,146.705,146.6035,146.5,146.409,146.238,146.16,146.247
2002-06-03T10:30:00+00:00,317.334,98.7025,114.78699999999999,147.628,147.07,146.9675,146.863,146.7715,146.689,146.519,146.247
2002-06-03T11:00:00+00:00,108.56,0.435,0.49,145.5975,145.428,145.967,146.137,146.047,145.967,145.801,145.7995
2002-06-04T07:00:00+00:00,184.108,31.966,66.7765,144.147,143.786,143.8745,143.8675,143.9645,143.982,144.0055,144.0105
2002-06-04T07:30:00+00:00,139.37099999999998,0.036000000000000004,0.0635,144.244,143.8775,143.8745,143.8675,143.874,143.982,144.0055,144.0105
2002-06-04T08:00:00+00:00,200.7005,0.7104999999999999,1.0905,144.3405,143.9685,143.8745,143.8675,143.9645,143.982,144.0055,143.921
2002-06-04T08:30:00+00:00,228.672,1.124,1.5884999999999998,144.534,144.151,144.1475,144.049,144.055,144.1625,144.185,144.1
2002-06-04T09:00:00+00:00,253.285,2.052,2.7024999999999997,144.824,144.516,144.4205,144.3215,144.327,144.343,144.3645,144.3685
2002-06-04T09:30:00+00:00,283.85,5.706,7.0325,145.114,144.7895,144.6935,144.5935,144.508,144.433,144.4545,144.458
2002-06-04T10:00:00+00:00,304.5585,402.901,478.1825,145.5975,145.1545,144.9665,144.866,144.7795,144.704,144.544,144.458
2002-06-04T10:30:00+00:00,291.85699999999997,451.5345,521.7835,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-04T11:00:00+00:00,216.688,465.063,526.082,146.5645,146.158,146.058,145.8645,145.7755,145.6965,145.5315,145.263
2002-06-05T07:00:00+00:00,164.2365,14.203,27.308,146.1775,145.9755,145.876,145.774,145.685,145.606,145.4415,145.263
2002-06-05T07:30:00+00:00,211.38150000000002,186.63899999999998,318.96450000000004,146.1775,145.7015,145.603,145.5015,145.4135,145.3355,145.1725,145.084
2002-06-05T08:00:00+00:00,262.0835,260.3575,405.8355,146.5645,146.158,146.058,145.9555,145.7755,145.6965,145.621,145.621
2002-06-05T08:30:00+00:00,324.244,168.238,241.7105,147.048,146.614,146.4215,146.3185,146.228,146.1475,145.9805,145.7995
2002-06-05T09:00:00+00:00,288.804,22.316,29.448999999999998,146.951,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-05T09:30:00+00:00,300.3695,10.0195,12.532,146.5645,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-05T10:00:00+00:00,327.8285,12.557,14.8865,146.1775,145.7015,145.603,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-05T10:30:00+00:00,383.605,67.933,78.084,146.081,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-05T11:00:00+00:00,456.1,147.133,166.416,146.661,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-06T07:00:00+00:00,254.80100000000002,70.65199999999999,139.7165,142.9865,142.509,142.419,142.324,142.2445,142.177,142.0305,142.043
2002-06-06T07:30:00+00:00,293.819,93.09100000000001,160.86149999999998,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-06T08:00:00+00:00,324.2835,137.4685,213.13049999999998,143.47,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-06T08:30:00+00:00,363.401,134.474,191.219,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-06T09:00:00+00:00,388.972,164.526,216.599,143.857,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-06T09:30:00+00:00,402.5585,231.6615,287.967,144.0505,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-06T10:00:00+00:00,414.8615,268.137,319.21000000000004,144.3405,143.786,143.6925,143.595,143.4215,143.35,143.108,142.9375
2002-06-06T10:30:00+00:00,392.104,347.489,400.336,144.534,143.9685,143.8745,143.7765,143.6025,143.5305,143.2875,143.116
2002-06-06T11:00:00+00:00,443.3115,267.0125,301.755,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.3845
2003-05-27T07:00:00+00:00,146.931,0.74,1.5255,143.748,143.3365,143.332,143.2425,143.2385,143.3235,143.322,143.3255
2003-05-27T07:30:00+00:00,144.312,0.1495,0.264,143.8445,143.5135,143.4205,143.3305,143.3265,143.3235,143.322,143.238
2003-05-27T08:00:00+00:00,170.7875,0.235,0.371,144.0375,143.6905,143.597,143.5065,143.4145,143.4115,143.322,143.3255
2003-05-27T08:30:00+00:00,192.135,0.37,0.536,144.134,143.7795,143.6855,143.595,143.502,143.4115,143.322,143.3255
2003-05-27T09:00:00+00:00,224.90550000000002,1.288,1.6989999999999998,144.2305,143.868,143.7735,143.683,143.59,143.499,143.322,143.3255
2003-05-27T09:30:00+00:00,293.46000000000004,6.5024999999999995,8.1625,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.3255
2003-05-27T10:00:00+00:00,335.721,12.45,14.949000000000002,144.5205,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-27T10:30:00+00:00,383.81600000000003,27.781,32.3385,144.7135,144.3105,144.2155,144.1235,143.942,143.85,143.6715,143.4995
2003-05-27T11:00:00+00:00,400.568,36.432,41.680499999999995,144.9065,144.488,144.392,144.2995,144.2055,144.0255,143.8465,143.6735
2003-05-28T07:00:00+00:00,143.9685,273.634,551.5015,144.617,144.222,144.127,144.0355,144.0295,144.0255,144.0215,144.1085
2003-05-28T07:30:00+00:00,158.269,338.7715,595.6555000000001,145.003,144.5765,144.392,144.2995,144.2055,144.1135,144.0215,144.1085
2003-05-28T08:00:00+00:00,174.632,393.3165,619.6495,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-28T08:30:00+00:00,188.6605,439.35249999999996,630.954,145.4855,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-28T09:00:00+00:00,166.619,533.943,712.0889999999999,145.7755,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-28T09:30:00+00:00,160.642,600.5745,755.3109999999999,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-28T10:00:00+00:00,144.81799999999998,675.608,812.163,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-28T10:30:00+00:00,145.414,708.732,825.2235000000001,146.644,146.082,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-28T11:00:00+00:00,156.1625,702.5995,801.922,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-29T07:00:00+00:00,142.704,273.6625,549.4975,144.327,143.9565,143.862,143.771,143.678,143.6745,143.8465,144.1085
2003-05-29T07:30:00+00:00,173.9315,290.7935,511.64300000000003,144.7135,144.222,144.127,144.0355,143.942,143.85,143.8465,144.0215
2003-05-29T08:00:00+00:00,198.5595,321.242,504.346,145.003,144.5765,144.4805,144.3875,144.2055,144.1135,144.0215,144.0215
2003-05-29T08:30:00+00:00,203.519,385.946,553.6205,145.389,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-29T09:00:00+00:00,212.2185,433.113,576.6995,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-29T09:30:00+00:00,205.02249999999998,507.976,637.8554999999999,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-29T10:00:00+00:00,254.53750000000002,469.4095,564.1005,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.3325,145.153
2003-05-29T10:30:00+00:00,319.06050000000005,410.3615,477.235,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-29T11:00:00+00:00,347.649,398.4885,454.132,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-30T07:00:00+00:00,212.2185,158.981,317.0845,146.065,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,145.066
2003-05-30T07:30:00+00:00,200.498,274.5375,478.8265,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-30T08:00:00+00:00,180.9915,387.3615,607.1335,146.644,146.171,146.0705,145.885,145.788,145.693,145.5075,145.327
2003-05-30T08:30:00+00:00,162.3405,481.58950000000004,689.7025000000001,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-30T09:00:00+00:00,213.7745,451.9655,601.592,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-30T09:30:00+00:00,213.16500000000002,184.25799999999998,234.392,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-30T10:00:00+00:00,256.878,119.3695,142.035,147.0305,146.6135,146.512,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-30T10:30:00+00:00,277.1495,219.63,254.5765,147.32,146.8795,146.777,146.678,146.4915,146.395,146.207,146.0235
2003-05-30T11:00:00+00:00,304.448,449.7815,511.9565,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.3815,146.1975
2003-05-31T07:00:00+00:00,204.58800000000002,168.358,335.538,146.258,145.905,145.8055,145.709,145.612,145.6055,145.595,145.501
2003-05-31T07:30:00+00:00,196.7835,278.244,485.1505,146.5475,146.171,146.0705,145.9735,145.876,145.781,145.6825,145.588
2003-05-31T08:00:00+00:00,199.7135,209.62,333.51800000000003,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-31T08:30:00+00:00,199.078,76.2355,110.99950000000001,147.0305,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-31T09:00:00+00:00,229.52100000000002,50.888000000000005,68.049,147.0305,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T09:30:00+00:00,106.8745,0.07100000000000001,0.0905,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T10:00:00+00:00,170.9105,1.188,1.4185,147.127,146.702,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-31T10:30:00+00:00,250.389,69.8685,80.72250000000001,147.2235,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T11:00:00+00:00,332.0325,79.5935,90.4195,147.32,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-06-01T07:00:00+00:00,241.57,24.8185,48.595,145.439,145.0915,145.0015,144.9755,144.8775,144.866,144.8545,144.896
2003-06-01T07:30:00+00:00,285.26300000000003,102.1045,175.5915,145.6875,145.244,145.153,145.0505,144.9515,144.9395,144.8545,144.823
2003-06-01T08:00:00+00:00,230.276,312.121,487.39649999999995,146.102,145.6255,145.455,145.4255,145.3235,145.161,145.0,144.823
2003-06-01T08:30:00+00:00,109.187,572.5509999999999,817.4085,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-01T09:00:00+00:00,117.735,614.1955,814.9549999999999,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-01T09:30:00+00:00,128.6655,640.7205,801.5615,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-01T10:00:00+00:00,123.8585,625.4545,748.9395,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-01T10:30:00+00:00,127.49849999999999,617.506,714.163,147.925,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-01T11:00:00+00:00,126.17600000000002,569.931,646.4965,148.0075,147.533,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-02T07:00:00+00:00,75.34100000000001,0.0145,0.0315,146.1845,145.8545,145.833,145.7255,145.6955,145.603,145.5095,145.477
2003-06-02T07:30:00+00:00,124.8175,0.8490000000000001,1.4315,146.2675,145.931,145.833,145.7255,145.621,145.5295,145.364,145.259
2003-06-02T08:00:00+00:00,115.96000000000001,2.0905,3.248,146.2675,145.8545,145.7575,145.7255,145.621,145.5295,145.2915,145.1865
2003-06-02T08:30:00+00:00,82.15549999999999,0.0,0.0,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.259
2003-06-02T09:00:00+00:00,47.1415,0.0,0.0,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.437,145.3315
2003-06-02T09:30:00+00:00,30.8025,0.0,0.0,146.3505,146.007,145.909,145.8755,145.77,145.6765,145.5095,145.259
2003-06-02T10:00:00+00:00,128.755,0.421,0.4955,145.6045,145.244,145.153,145.0505,145.026,144.9395,144.8545,144.7505
2003-06-02T10:30:00+00:00,47.1595,0.0,0.0,145.8535,145.473,145.3795,145.3505,145.3235,145.2345,145.1455,145.041
2003-06-02T11:00:00+00:00,188.948,10.3585,11.695,145.356,144.939,144.8505,144.7505,144.654,144.571,144.4175,144.315
2003-06-03T07:00:00+00:00,204.56650000000002,177.351,345.89,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.272,144.3875
2003-06-03T07:30:00+00:00,149.0435,368.545,640.9445000000001,145.439,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.315
2003-06-03T08:00:00+00:00,195.9115,376.9655,588.0865,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-03T08:30:00+00:00,277.60799999999995,315.9975,450.7165,146.102,145.6255,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-03T09:00:00+00:00,332.1485,278.193,368.548,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-03T09:30:00+00:00,401.2765,176.3855,220.726,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-03T10:00:00+00:00,411.87350000000004,210.6695,251.154,146.765,146.236,146.1355,146.0255,145.993,145.824,145.6555,145.477
2003-06-03T10:30:00+00:00,442.6635,165.642,191.6115,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-03T11:00:00+00:00,450.878,145.898,165.289,147.179,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-04T07:00:00+00:00,113.5595,334.791,664.6085,146.1845,145.702,145.6065,145.5005,145.4725,145.308,145.2915,145.4045
2003-06-04T07:30:00+00:00,109.9195,411.5615,714.383,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.4045
2003-06-04T08:00:00+00:00,118.2475,297.2185,468.876,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-04T08:30:00+00:00,194.1005,277.11850000000004,398.20500000000004,147.179,146.694,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-04T09:00:00+00:00,202.2495,134.3055,179.4925,147.179,146.77,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-04T09:30:00+00:00,267.3565,397.595,494.7505,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-04T10:00:00+00:00,265.8495,484.6305,577.21,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-04T10:30:00+00:00,219.5655,587.7515,678.7095,148.1735,147.686,147.572,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-04T11:00:00+00:00,179.13150000000002,548.7415000000001,620.4255,148.0905,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.857
2003-06-05T07:00:00+00:00,25.203000000000003,0.0,0.0,145.1905,144.8625,144.775,144.6755,144.58,144.4975,144.3445,144.242
2003-06-05T07:30:00+00:00,19.282,0.0,0.0,145.1905,144.8625,144.775,144.6755,144.58,144.4975,144.3445,144.1695
2003-06-05T08:00:00+00:00,15.285,0.0,0.0,145.1905,144.8625,144.775,144.6755,144.58,144.4975,144.3445,144.1695
2003-06-05T08:30:00+00:00,15.9165,0.0,0.0,144.859,144.5575,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-05T09:00:00+00:00,30.2605,0.0,0.0,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6895,143.516
2003-06-05T09:30:00+00:00,61.95,0.0,0.0,144.4445,144.0995,144.019,143.926,143.836,143.7605,143.5435,143.3705
2003-06-05T10:00:00+00:00,58.68,0.0,0.0,144.5275,144.0995,144.019,143.926,143.836,143.7605,143.6165,143.4435
2003-06-05T10:30:00+00:00,35.388999999999996,0.0,0.0,144.5275,144.0995,144.019,143.926,143.836,143.7605,143.6165,143.516
2003-06-05T11:00:00+00:00,32.339,0.0,0.0,144.4445,144.0995,144.019,143.926,143.836,143.7605,143.6895,143.661
2003-06-06T07:00:00+00:00,189.1685,120.44800000000001,235.5665,145.0245,144.71,144.548,144.5255,144.5055,144.4975,144.4175,144.3875
2003-06-06T07:30:00+00:00,173.26999999999998,250.26,432.1015,145.273,144.8625,144.775,144.6755,144.58,144.4975,144.4175,144.3875
2003-06-06T08:00:00+00:00,171.97699999999998,343.9085,533.782,145.522,145.1675,145.0015,144.9005,144.803,144.7185,144.563,144.3875
2003-06-06T08:30:00+00:00,170.6845,418.06600000000003,593.1120000000001,145.7705,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.6055
2003-06-06T09:00:00+00:00,174.50900000000001,497.50749999999994,656.0675,146.1845,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.896
2003-06-06T09:30:00+00:00,144.6415,609.1800000000001,757.693,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-06T10:00:00+00:00,139.5965,659.971,785.5174999999999,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-06T10:30:00+00:00,151.4145,667.1935000000001,768.908,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-06T11:00:00+00:00,224.45,545.352,616.2495,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2004-05-27T07:00:00+00:00,147.067,300.8465,601.842,141.853,141.3965,141.304,141.2155,141.127,141.1215,141.112,141.1825
2004-05-27T07:30:00+00:00,107.8025,448.0185,787.688,142.352,141.889,141.7135,141.6235,141.5345,141.447,141.274,141.2635
