,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T10:30:00+00:00,108.813,854.4715,951.442,143.277,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-27T11:00:00+00:00,108.753,871.0889999999999,954.5554999999999,143.567,142.874,142.783,142.5965,142.516,142.4475,142.21,142.043
2002-06-28T07:00:00+00:00,89.8725,0.0,0.0,138.732,138.3135,138.235,138.239,138.17,138.0255,137.9015,137.749
2002-06-28T07:30:00+00:00,102.4485,0.0,0.0,138.732,138.3135,138.235,138.148,138.0795,138.0255,137.9015,137.749
2002-06-28T08:00:00+00:00,131.69,0.007,0.016,138.732,138.222,138.144,138.0575,137.989,137.9355,137.8115,137.6595
2002-06-28T08:30:00+00:00,94.72749999999999,0.0,0.0,138.6355,138.222,138.144,138.0575,137.989,137.9355,137.8115,137.749
2002-06-28T09:00:00+00:00,84.3,0.0,0.0,138.539,138.131,138.053,137.9665,137.989,137.8455,137.8115,137.6595
2002-06-28T09:30:00+00:00,96.40299999999999,0.0,0.0,138.3455,137.9485,137.871,137.785,137.7175,137.665,137.542,137.481
2002-06-28T10:00:00+00:00,179.41899999999998,0.057999999999999996,0.0635,138.152,137.675,137.598,137.5125,137.446,137.394,137.273,137.123
2002-06-28T10:30:00+00:00,268.434,1.1675,1.296,137.9585,137.401,137.416,137.331,137.265,137.2135,137.0935,136.944
2002-06-28T11:00:00+00:00,339.7795,4.945,5.4205,137.862,137.401,137.325,137.2405,137.1745,137.1235,137.0035,136.8545
2002-06-29T07:00:00+00:00,87.3055,462.069,857.895,137.6685,137.1275,137.052,136.968,136.812,136.7625,136.555,136.4075
2002-06-29T07:30:00+00:00,91.46199999999999,544.72,890.7895,137.862,137.31,137.234,137.1495,136.993,136.943,136.7345,136.497
2002-06-29T08:00:00+00:00,95.1335,621.099,914.8575,138.152,137.4925,137.416,137.331,137.1745,137.1235,136.914,136.676
2002-06-29T08:30:00+00:00,98.1455,690.6705,933.7745,138.3455,137.675,137.598,137.422,137.3555,137.2135,137.0935,136.8545
2002-06-29T09:00:00+00:00,100.746,751.789,948.4000000000001,138.442,137.766,137.689,137.6035,137.446,137.394,137.183,136.944
2002-06-29T09:30:00+00:00,102.82749999999999,803.1845000000001,959.4704999999999,138.6355,137.9485,137.871,137.6945,137.627,137.4845,137.273,137.123
2002-06-29T10:00:00+00:00,104.3905,843.1179999999999,966.732,138.829,138.131,137.962,137.876,137.808,137.665,137.4525,137.2125
2002-06-29T10:30:00+00:00,105.5005,870.7265,970.5165,138.9255,138.222,138.144,137.9665,137.8985,137.755,137.542,137.3915
2002-06-29T11:00:00+00:00,106.1395,886.2995,972.0105,139.119,138.4045,138.235,138.148,138.0795,137.9355,137.7215,137.481
2002-06-30T07:00:00+00:00,92.214,437.0925,813.4005,139.8925,139.408,139.2355,139.147,139.0755,139.0185,138.9785,138.912
2002-06-30T07:30:00+00:00,104.244,478.954,785.3344999999999,140.1825,139.6815,139.599,139.51,139.347,139.289,139.068,138.912
2002-06-30T08:00:00+00:00,104.124,470.82,696.9075,140.2795,139.864,139.69,139.6005,139.5285,139.4695,139.248,139.091
2002-06-30T08:30:00+00:00,172.4495,271.472,368.95050000000003,140.376,139.864,139.781,139.6915,139.5285,139.4695,139.248,139.091
2002-06-30T09:00:00+00:00,204.551,290.10450000000003,366.02700000000004,140.4725,139.955,139.872,139.782,139.7095,139.56,139.4275,139.1805
2002-06-30T09:30:00+00:00,280.4715,49.12649999999999,59.4675,140.5695,140.0465,139.963,139.873,139.8,139.65,139.517,139.27
2002-06-30T10:00:00+00:00,230.501,251.4755,287.8245,140.5695,140.0465,139.963,139.873,139.7095,139.65,139.4275,139.27
2002-06-30T10:30:00+00:00,274.4,270.39099999999996,301.8025,140.666,140.1375,140.054,139.964,139.8905,139.7405,139.517,139.3595
2002-06-30T11:00:00+00:00,293.69899999999996,222.5045,244.247,140.7625,140.229,140.145,139.964,139.8905,139.8305,139.607,139.3595
2002-07-01T07:00:00+00:00,91.02799999999999,439.581,819.509,140.5425,140.0645,139.9885,139.912,139.9255,139.85,139.794,139.7715
2002-07-01T07:30:00+00:00,100.4245,513.2325000000001,842.231,140.9075,140.423,140.2565,140.1795,140.1035,140.028,139.971,139.8595
2002-07-01T08:00:00+00:00,117.0215,515.7265,761.9875,141.364,140.7815,140.704,140.626,140.46,140.3835,140.237,140.0355
2002-07-01T08:30:00+00:00,114.322,583.7284999999999,791.005,141.729,141.1405,141.062,140.983,140.816,140.739,140.5025,140.3
2002-07-01T09:00:00+00:00,132.2285,594.7825,752.9235,142.094,141.499,141.4195,141.251,141.1725,141.095,140.857,140.652
2002-07-01T09:30:00+00:00,211.7825,462.1665,554.486,142.2765,141.768,141.5985,141.5185,141.44,141.273,141.1225,140.916
2002-07-01T10:00:00+00:00,332.137,240.221,276.06600000000003,142.459,141.9475,141.867,141.6975,141.618,141.5395,141.3,141.092
2002-07-01T10:30:00+00:00,402.8785,84.6395,94.756,142.7325,142.2165,142.1355,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-01T11:00:00+00:00,311.8505,5.1434999999999995,5.652,142.824,142.3955,142.314,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-02T07:00:00+00:00,64.205,0.0,0.0,140.2685,139.885,139.8095,139.7335,139.747,139.672,139.528,139.4195
2002-07-02T07:30:00+00:00,89.1345,0.0,0.0,140.36,139.9745,139.899,139.8225,139.747,139.672,139.528,139.4195
2002-07-02T08:00:00+00:00,153.7885,0.052,0.0655,140.451,140.0645,139.9885,139.912,139.836,139.761,139.7055,139.5955
2002-07-02T08:30:00+00:00,193.132,0.32,0.42300000000000004,140.6335,140.2435,140.167,140.0905,139.9255,139.939,139.8825,139.7715
2002-07-02T09:00:00+00:00,218.0365,1.943,2.4435000000000002,140.816,140.423,140.2565,140.1795,140.1035,140.028,139.971,139.8595
2002-07-02T09:30:00+00:00,237.5485,3.186,3.795,140.816,140.423,140.2565,140.1795,140.1035,140.1165,139.971,139.9475
2002-07-02T10:00:00+00:00,202.1405,1.452,1.6775,140.9075,140.5125,140.4355,140.358,140.1925,140.2055,140.0595,140.0355
2002-07-02T10:30:00+00:00,144.8225,1.66,1.8405,140.9985,140.6025,140.525,140.4475,140.3705,140.2945,140.237,140.1235
2002-07-02T11:00:00+00:00,169.91199999999998,15.253,16.8015,141.181,140.692,140.6145,140.5365,140.46,140.3835,140.237,140.1235
2002-07-03T07:00:00+00:00,203.5365,60.9595,109.84649999999999,141.09,140.7815,140.704,140.7155,140.727,140.6505,140.591,140.476
2002-07-03T07:30:00+00:00,179.0805,313.895,515.6395,141.455,140.961,140.883,140.8045,140.816,140.828,140.68,140.652
2002-07-03T08:00:00+00:00,189.3195,368.475,544.8765000000001,141.5465,141.0505,140.9725,140.894,140.816,140.739,140.68,140.564
2002-07-03T08:30:00+00:00,184.6025,444.092,603.652,141.729,141.1405,141.062,140.894,140.816,140.828,140.7685,140.652
2002-07-03T09:00:00+00:00,147.3375,617.1375,780.0509999999999,141.82,141.23,141.151,141.0725,140.9055,140.917,140.7685,140.652
2002-07-03T09:30:00+00:00,98.5795,777.937,932.6705,142.185,141.499,141.4195,141.34,141.1725,141.095,140.9455,140.828
2002-07-03T10:00:00+00:00,102.1585,756.9075,871.297,142.55,141.9475,141.7775,141.6975,141.618,141.5395,141.3,141.092
2002-07-03T10:30:00+00:00,106.6785,687.261,768.096,142.9155,142.3955,142.2245,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-03T11:00:00+00:00,153.856,664.9285,730.9835,143.3715,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-04T07:00:00+00:00,127.254,0.03,0.057,137.1655,136.657,136.589,136.5195,136.4505,136.3815,136.2505,136.1615
2002-07-04T07:30:00+00:00,219.0755,2.2485,3.608,137.257,136.747,136.589,136.5195,136.3615,136.2925,136.162,136.0735
2002-07-04T08:00:00+00:00,309.108,11.3,16.663,137.348,136.747,136.678,136.5195,136.4505,136.3815,136.162,135.9855
2002-07-04T08:30:00+00:00,393.4645,48.193,65.388,137.4395,136.8365,136.7675,136.609,136.5395,136.4705,136.2505,136.0735
2002-07-04T09:00:00+00:00,415.01750000000004,40.935,51.8775,137.622,137.016,136.857,136.7875,136.6285,136.5595,136.339,136.1615
2002-07-04T09:30:00+00:00,448.298,51.424,61.805,137.713,137.1055,137.036,136.8765,136.807,136.7375,136.5165,136.338
2002-07-04T10:00:00+00:00,447.8055,36.9,42.4875,137.8955,137.285,137.1255,137.055,136.896,136.826,136.605,136.426
2002-07-04T10:30:00+00:00,480.637,178.755,199.0565,137.987,137.3745,137.3045,137.1445,137.074,136.915,136.782,136.514
2002-07-04T11:00:00+00:00,382.082,504.65,555.056,138.4435,137.6435,137.573,137.412,137.3415,137.271,137.048,136.866
2002-07-05T07:00:00+00:00,83.44,443.4665,834.4695,139.9035,139.5265,139.541,139.4655,139.48,139.494,139.4395,139.3315
2002-07-05T07:30:00+00:00,87.831,524.771,867.7135,140.1775,139.7055,139.6305,139.644,139.569,139.583,139.528,139.4195
2002-07-05T08:00:00+00:00,91.471,601.133,893.701,140.36,139.7955,139.72,139.644,139.569,139.494,139.4395,139.4195
2002-07-05T08:30:00+00:00,103.77600000000001,646.5715,881.428,140.5425,139.9745,139.8095,139.7335,139.658,139.583,139.528,139.4195
2002-07-05T09:00:00+00:00,110.596,695.5385,883.358,140.9075,140.2435,140.167,140.0905,140.0145,139.85,139.7055,139.5955
2002-07-05T09:30:00+00:00,99.9265,780.2225,937.3695,141.2725,140.6025,140.525,140.358,140.2815,140.2055,139.971,139.8595
2002-07-05T10:00:00+00:00,100.3445,824.128,949.675,141.5465,140.961,140.7935,140.7155,140.638,140.4725,140.3255,140.1235
2002-07-05T10:30:00+00:00,101.5805,852.944,954.7895000000001,141.82,141.23,141.062,140.983,140.9055,140.739,140.591,140.388
2002-07-05T11:00:00+00:00,102.67500000000001,868.703,956.28,142.2765,141.5885,141.509,141.4295,141.2615,141.184,141.034,140.828
2002-07-06T07:00:00+00:00,18.079,0.0,0.0,139.995,139.616,139.541,139.4655,139.3905,139.405,139.2625,139.155
2002-07-06T07:30:00+00:00,27.7275,0.0,0.0,139.9035,139.5265,139.4515,139.376,139.3015,139.3165,139.174,139.067
2002-07-06T08:00:00+00:00,55.9835,0.0,0.0,139.721,139.347,139.2725,139.1975,139.1235,139.0495,138.908,138.803
2002-07-06T08:30:00+00:00,83.8155,0.0,0.0,139.447,138.9885,138.9145,138.8405,138.767,138.694,138.554,138.451
2002-07-06T09:00:00+00:00,70.7355,0.0,0.0,139.082,138.63,138.557,138.4835,138.4105,138.338,138.1995,138.0985
2002-07-06T09:30:00+00:00,168.018,0.149,0.1875,138.8995,138.4505,138.2885,138.2155,138.1435,138.071,138.0225,137.9225
2002-07-06T10:00:00+00:00,208.296,0.2825,0.33399999999999996,138.8995,138.4505,138.2885,138.2155,138.2325,138.16,138.111,137.9225
2002-07-06T10:30:00+00:00,174.96050000000002,0.0225,0.0245,139.082,138.63,138.557,138.4835,138.4995,138.427,138.3765,138.1865
2002-07-06T11:00:00+00:00,199.724,0.089,0.0975,139.356,138.899,138.736,138.662,138.589,138.516,138.465,138.363
2003-06-26T07:00:00+00:00,210.3385,230.21800000000002,428.853,143.533,143.1075,143.036,142.951,142.7945,142.7285,142.67,142.499
2003-06-26T07:30:00+00:00,277.811,189.793,309.69,143.699,143.26,143.112,143.026,142.9435,142.8025,142.597,142.4265
2003-06-26T08:00:00+00:00,346.212,121.7325,179.477,143.616,143.1075,143.036,142.951,142.7945,142.7285,142.5245,142.281
2003-06-26T08:30:00+00:00,371.6235,88.6975,120.477,143.2845,142.726,142.658,142.501,142.4225,142.36,142.1605,141.918
2003-06-26T09:00:00+00:00,378.456,41.311,52.032,142.7875,142.192,142.129,141.976,141.902,141.7705,141.578,141.4095
2003-06-26T09:30:00+00:00,355.719,16.398,19.669,142.29,141.734,141.6755,141.526,141.4555,141.3285,141.141,140.974
2003-06-26T10:00:00+00:00,394.581,62.137,70.506,142.0415,141.505,141.373,141.301,141.158,141.107,140.9225,140.8285
2003-06-26T10:30:00+00:00,423.88800000000003,310.69100000000003,345.5285,142.1245,141.5815,141.4485,141.376,141.2325,141.181,140.9955,140.974
2003-06-26T11:00:00+00:00,314.278,565.408,619.041,142.7045,142.0395,141.978,141.826,141.753,141.623,141.432,141.2645
2003-06-27T07:00:00+00:00,244.37550000000002,18.8515,34.572500000000005,141.71,141.276,141.1465,141.076,140.935,140.886,140.704,140.4655
2003-06-27T07:30:00+00:00,286.913,114.6625,183.25199999999998,141.71,141.2,141.1465,141.001,140.935,140.8125,140.631,140.4655
2003-06-27T08:00:00+00:00,203.6255,392.681,575.409,141.876,141.3525,141.222,141.076,141.0095,140.886,140.704,140.4655
2003-06-27T08:30:00+00:00,267.5355,405.406,547.9069999999999,142.2075,141.5815,141.4485,141.301,141.2325,141.107,140.9225,140.756
2003-06-27T09:00:00+00:00,236.96550000000002,542.005,682.1545,142.456,141.8105,141.751,141.601,141.53,141.402,141.2135,140.974
2003-06-27T09:30:00+00:00,228.5605,613.5715,731.6145,142.7875,142.1155,141.978,141.901,141.753,141.623,141.432,141.2645
2003-06-27T10:00:00+00:00,173.651,734.085,840.6485,142.953,142.268,142.129,142.051,141.902,141.844,141.578,141.4095
2003-06-27T10:30:00+00:00,133.2345,791.6700000000001,881.4649999999999,143.036,142.3445,142.2045,142.126,142.0505,141.918,141.7235,141.4825
2003-06-27T11:00:00+00:00,114.161,829.758,909.345,143.2015,142.421,142.356,142.201,142.125,141.9915,141.796,141.555
2003-06-28T07:00:00+00:00,139.269,353.991,658.9465,141.876,141.3525,141.222,141.151,141.0095,140.96,140.704,140.538
2003-06-28T07:30:00+00:00,212.35199999999998,330.544,539.9085,142.0415,141.505,141.4485,141.301,141.2325,141.107,140.9225,140.6835
2003-06-28T08:00:00+00:00,203.679,427.517,628.856,142.29,141.658,141.6,141.451,141.381,141.2545,141.068,140.8285
2003-06-28T08:30:00+00:00,199.3425,509.38349999999997,688.139,142.456,141.8865,141.751,141.676,141.53,141.4755,141.2865,141.0465
2003-06-28T09:00:00+00:00,205.389,562.6495,708.2805000000001,142.7045,142.0395,141.978,141.826,141.753,141.623,141.432,141.2645
2003-06-28T09:30:00+00:00,190.45499999999998,622.5654999999999,743.8834999999999,142.87,142.268,142.129,141.976,141.902,141.7705,141.578,141.4095
2003-06-28T10:00:00+00:00,252.423,534.674,613.096,142.953,142.268,142.2045,142.051,141.9765,141.844,141.6505,141.4095
2003-06-28T10:30:00+00:00,332.172,307.5695,343.78249999999997,142.953,142.268,142.2045,142.051,141.9765,141.844,141.6505,141.4825
2003-06-28T11:00:00+00:00,415.72749999999996,350.434,383.9625,142.6215,141.8865,141.751,141.676,141.6045,141.4755,141.2865,141.0465
2003-06-29T07:00:00+00:00,85.2945,456.08799999999997,847.1835000000001,142.0415,141.5815,141.4485,141.376,141.307,141.181,140.9955,140.8285
2003-06-29T07:30:00+00:00,89.655,539.138,881.9605,142.373,141.8865,141.751,141.676,141.6045,141.4755,141.2865,141.0465
2003-06-29T08:00:00+00:00,93.259,616.896,908.944,142.7045,142.192,142.0535,141.976,141.8275,141.7705,141.505,141.337
2003-06-29T08:30:00+00:00,96.136,687.7655,930.0915,142.953,142.3445,142.28,142.126,142.0505,141.918,141.7235,141.555
2003-06-29T09:00:00+00:00,98.5665,749.0965,945.2155,143.119,142.497,142.4315,142.276,142.1995,142.0655,141.869,141.7
2003-06-29T09:30:00+00:00,100.4425,799.2995,955.03,143.2845,142.5735,142.507,142.351,142.274,142.139,141.942,141.773
2003-06-29T10:00:00+00:00,101.8725,838.142,961.188,143.3675,142.6495,142.5825,142.426,142.348,142.2125,142.0145,141.8455
2003-06-29T10:30:00+00:00,103.0635,865.857,965.215,143.45,142.8025,142.658,142.501,142.4225,142.2865,142.0875,141.918
2003-06-29T11:00:00+00:00,103.802,882.4290000000001,967.8805,143.616,142.8785,142.734,142.651,142.5715,142.434,142.233,141.9905
2003-06-30T07:00:00+00:00,91.299,430.152,800.421,143.036,142.5735,142.507,142.576,142.5715,142.581,142.4515,142.354
2003-06-30T07:30:00+00:00,93.9915,512.8534999999999,840.2945,143.3675,142.8785,142.8095,142.726,142.646,142.655,142.67,142.5715
2003-06-30T08:00:00+00:00,98.352,587.1565,866.3965000000001,143.699,143.184,143.036,142.951,142.869,142.8025,142.743,142.717
2003-06-30T08:30:00+00:00,115.8825,636.1105,861.489,144.0305,143.489,143.3385,143.251,143.1665,143.097,142.8885,142.7895
2003-06-30T09:00:00+00:00,108.681,709.005,895.4405,144.3615,143.7945,143.641,143.551,143.464,143.318,143.107,142.935
2003-06-30T09:30:00+00:00,239.22899999999998,469.866,563.4235,144.5275,143.947,143.792,143.701,143.613,143.4655,143.3255,143.08
2003-06-30T10:00:00+00:00,257.8975,464.87899999999996,535.457,144.6105,144.023,143.9435,143.776,143.687,143.613,143.398,143.2255
2003-06-30T10:30:00+00:00,354.6885,172.4515,192.4375,144.776,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.3705
2003-06-30T11:00:00+00:00,233.64749999999998,649.235,712.2674999999999,145.439,144.786,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-07-01T07:00:00+00:00,19.344,0.0,0.0,139.887,139.476,139.4005,139.3335,139.349,139.2745,139.215,139.1615
2003-07-01T07:30:00+00:00,37.271,0.0,0.0,139.798,139.389,139.3135,139.3335,139.349,139.3605,139.3865,139.332
2003-07-01T08:00:00+00:00,43.588,0.0,0.0,139.7095,139.3015,139.227,139.1605,139.1765,139.102,139.1295,139.076
2003-07-01T08:30:00+00:00,40.605999999999995,0.0,0.0,139.6205,139.2145,139.14,139.074,139.004,139.016,138.958,138.9055
2003-07-01T09:00:00+00:00,43.6135,0.0,0.0,139.6205,139.2145,139.14,138.9875,138.918,138.93,138.958,138.9055
2003-07-01T09:30:00+00:00,45.647000000000006,0.0,0.0,139.6205,139.1275,139.053,138.9875,138.918,138.93,138.8725,138.8205
2003-07-01T10:00:00+00:00,62.316500000000005,0.0,0.0,139.532,139.1275,139.053,138.9875,139.004,139.016,138.958,138.9055
2003-07-01T10:30:00+00:00,68.108,0.0,0.0,139.532,139.1275,139.053,138.9875,138.918,138.93,138.958,138.8205
2003-07-01T11:00:00+00:00,146.7865,0.0365,0.0405,139.532,139.1275,139.053,138.901,138.8315,138.844,138.8725,138.735
2003-07-02T07:00:00+00:00,91.076,429.562,802.9975,138.8215,138.2565,138.185,138.036,137.969,137.811,137.673,137.456
2003-07-02T07:30:00+00:00,98.894,503.7405,828.5364999999999,138.999,138.4305,138.3585,138.209,138.1415,137.983,137.844,137.6265
2003-07-02T08:00:00+00:00,113.6395,555.2149999999999,822.188,139.1765,138.605,138.4455,138.382,138.2275,138.1555,137.93,137.797
2003-07-02T08:30:00+00:00,120.5985,616.927,837.1975,139.443,138.779,138.706,138.555,138.4865,138.4135,138.187,137.9675
2003-07-02T09:00:00+00:00,140.398,639.9005,810.6105,139.7095,139.0405,138.9665,138.8145,138.745,138.5855,138.358,138.2235
2003-07-02T09:30:00+00:00,246.61700000000002,501.9415,601.5615,139.887,139.2145,139.053,138.9875,138.8315,138.758,138.5295,138.394
2003-07-02T10:00:00+00:00,247.034,451.08050000000003,519.0464999999999,139.9755,139.3015,139.227,139.074,139.004,138.844,138.701,138.4795
2003-07-02T10:30:00+00:00,301.346,398.5965,445.741,139.9755,139.389,139.227,139.074,139.004,138.93,138.701,138.4795
2003-07-02T11:00:00+00:00,460.1835,128.41,141.2705,139.9755,139.389,139.227,139.1605,139.004,138.93,138.701,138.5645
2003-07-03T07:00:00+00:00,208.301,3.1734999999999998,5.8325000000000005,139.1765,138.779,138.706,138.555,138.4865,138.4995,138.444,138.309
2003-07-03T07:30:00+00:00,272.779,11.699,19.029,139.2655,138.779,138.706,138.555,138.4865,138.4135,138.444,138.309
2003-07-03T08:00:00+00:00,342.30449999999996,74.31,108.738,139.354,138.866,138.7925,138.6415,138.5725,138.4995,138.358,138.2235
2003-07-03T08:30:00+00:00,280.92449999999997,182.05700000000002,248.29250000000002,139.443,138.866,138.7925,138.6415,138.5725,138.4995,138.2725,138.1385
2003-07-03T09:00:00+00:00,287.71000000000004,49.53,62.937,139.1765,138.605,138.532,138.382,138.314,138.2415,138.101,137.9675
2003-07-03T09:30:00+00:00,198.74450000000002,1.5939999999999999,1.9255,138.999,138.5175,138.3585,138.2955,138.314,138.2415,138.101,137.9675
2003-07-03T10:00:00+00:00,359.05100000000004,17.9575,20.544,138.999,138.4305,138.3585,138.2955,138.2275,138.1555,138.0155,137.9675
2003-07-03T10:30:00+00:00,418.731,38.994,43.5855,139.354,138.779,138.619,138.555,138.4,138.3275,138.101,137.9675
2003-07-03T11:00:00+00:00,354.638,15.7495,17.354,139.6205,139.0405,138.8795,138.8145,138.659,138.5855,138.358,138.2235
2003-07-04T07:00:00+00:00,61.2645,0.0,0.0,138.1115,137.7335,137.664,137.603,137.5375,137.553,137.4155,137.2855
2003-07-04T07:30:00+00:00,117.1675,0.0075,0.016,138.1115,137.6465,137.577,137.5165,137.451,137.3805,137.33,137.2005
2003-07-04T08:00:00+00:00,195.9095,0.68,0.999,138.023,137.5595,137.49,137.43,137.365,137.2945,137.2445,137.115
2003-07-04T08:30:00+00:00,260.323,3.8024999999999998,5.124,138.1115,137.5595,137.49,137.43,137.365,137.2945,137.1585,137.03
2003-07-04T09:00:00+00:00,346.1335,16.9195,21.4465,138.2005,137.6465,137.577,137.43,137.365,137.2945,137.2445,137.115
2003-07-04T09:30:00+00:00,387.9,22.367,26.8365,138.4665,137.821,137.7505,137.603,137.5375,137.4665,137.2445,137.115
2003-07-04T10:00:00+00:00,429.885,34.6505,39.903999999999996,138.644,138.082,137.9245,137.8625,137.71,137.639,137.4155,137.2005
2003-07-04T10:30:00+00:00,401.151,22.3305,25.055500000000002,138.733,138.082,138.011,137.8625,137.796,137.725,137.5015,137.2855
2003-07-04T11:00:00+00:00,352.8745,9.4835,10.409,138.5555,137.995,137.8375,137.776,137.6235,137.553,137.33,137.2005
2003-07-05T07:00:00+00:00,235.0015,153.64350000000002,291.4755,138.733,138.169,138.098,137.9495,137.8825,137.725,137.587,137.371
2003-07-05T07:30:00+00:00,285.1765,150.316,247.5595,138.8215,138.2565,138.185,138.036,137.969,137.811,137.673,137.456
2003-07-05T08:00:00+00:00,327.29600000000005,133.12650000000002,200.3005,138.9105,138.3435,138.2715,138.1225,138.055,137.983,137.7585,137.5415
2003-07-05T08:30:00+00:00,381.8195,94.1615,128.4205,138.999,138.4305,138.2715,138.209,138.1415,137.983,137.844,137.6265
2003-07-05T09:00:00+00:00,421.81,96.0265,122.201,139.088,138.5175,138.4455,138.2955,138.2275,138.0695,137.93,137.712
2003-07-05T09:30:00+00:00,450.13300000000004,91.09049999999999,109.27,139.2655,138.605,138.532,138.382,138.314,138.1555,138.0155,137.797
2003-07-05T10:00:00+00:00,474.4415,107.769,124.30349999999999,139.354,138.692,138.619,138.4685,138.4,138.2415,138.101,137.8825
2003-07-05T10:30:00+00:00,475.33299999999997,83.8665,93.9385,139.354,138.779,138.619,138.555,138.4,138.3275,138.101,137.8825
2003-07-05T11:00:00+00:00,487.295,96.88149999999999,106.6515,139.443,138.866,138.706,138.6415,138.4865,138.4135,138.187,138.053
2003-07-06T07:00:00+00:00,82.80850000000001,447.40999999999997,844.6334999999999,140.153,139.65,139.574,139.5065,139.349,139.2745,139.215,139.1615
2003-07-06T07:30:00+00:00,87.042,529.719,878.269,140.508,139.9985,139.8345,139.7665,139.6945,139.5325,139.3865,139.2465
2003-07-06T08:00:00+00:00,90.505,607.173,904.7505,140.7745,140.173,140.095,140.026,139.867,139.791,139.558,139.4175
2003-07-06T08:30:00+00:00,93.2885,678.149,925.8995,140.952,140.347,140.2685,140.1125,140.0395,139.963,139.729,139.5025
2003-07-06T09:00:00+00:00,95.6745,740.3505,941.8589999999999,141.0405,140.434,140.3555,140.199,140.1255,139.963,139.815,139.588
2003-07-06T09:30:00+00:00,97.5855,792.652,953.7829999999999,141.1295,140.434,140.3555,140.199,140.1255,140.049,139.815,139.588
2003-07-06T10:00:00+00:00,98.926,833.9855,962.258,141.1295,140.5215,140.3555,140.2855,140.1255,140.049,139.815,139.673
2003-07-06T10:30:00+00:00,99.818,863.116,967.2774999999999,141.218,140.5215,140.4425,140.2855,140.212,140.135,139.9005,139.673
2003-07-06T11:00:00+00:00,100.1965,879.626,969.2909999999999,141.307,140.6085,140.4425,140.372,140.298,140.135,139.986,139.7585
2004-06-26T07:00:00+00:00,105.11699999999999,441.8615,817.4635000000001,139.4625,139.154,139.0805,139.0925,139.0975,139.0995,139.0245,138.873
2004-06-26T07:30:00+00:00,98.409,540.8820000000001,882.454,139.9755,139.4935,139.4195,139.3465,139.2665,139.184,139.109,139.0405
2004-06-26T08:00:00+00:00,101.379,618.3295,908.9975,140.403,139.9185,139.8435,139.6845,139.6045,139.5215,139.277,139.1245
2004-06-26T08:30:00+00:00,103.049,690.279,931.7455,140.6595,140.173,140.013,139.9385,139.858,139.69,139.5295,139.292
