,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-02T10:00:00+00:00,141.735,135.23,456.294,133.6895,133.594,133.624,133.5705,133.6725,133.677,133.679,133.6635
2002-01-02T10:30:00+00:00,138.36,166.8975,528.643,133.9825,133.77,133.8,133.7455,133.7585,133.762,133.764,133.7485
2002-01-02T11:00:00+00:00,167.382,135.23,416.0385,134.1775,133.9465,133.888,133.92,133.8445,133.847,133.849,133.8335
2002-01-03T07:00:00+00:00,2.6995,0.856,26.1715,130.76,131.0395,131.0705,131.126,131.176,131.2115,131.216,131.1955
2002-01-03T07:30:00+00:00,20.9225,23.1085,341.85699999999997,130.76,131.0395,131.0705,131.0385,131.09,131.0415,131.046,131.0255
2002-01-03T08:00:00+00:00,37.121,71.8945,569.7325,130.76,130.9515,130.9825,131.0385,131.004,130.956,130.961,130.9405
2002-01-03T08:30:00+00:00,48.5945,125.8155,693.0875,130.76,130.8635,130.8945,130.9515,130.918,130.956,130.876,130.855
2002-01-03T09:00:00+00:00,57.369,174.6005,767.3235,130.6625,130.8635,130.8945,130.864,130.918,130.871,130.876,130.9405
2002-01-03T09:30:00+00:00,63.443000000000005,218.251,816.3405,130.565,130.8635,130.8945,130.864,130.918,130.956,131.046,131.1105
2002-01-03T10:00:00+00:00,68.168,251.63049999999998,848.4490000000001,130.467,130.7755,130.8065,130.864,131.004,131.0415,131.216,131.2805
2002-01-03T10:30:00+00:00,70.86699999999999,274.7395,867.0475,130.565,130.6875,130.8065,130.9515,131.004,131.1265,131.216,131.1955
2002-01-03T11:00:00+00:00,72.892,285.866,876.13,130.76,130.7755,130.8945,131.0385,131.09,131.1265,131.131,131.1105
2002-01-04T07:00:00+00:00,2.025,0.856,27.3745,128.8075,129.7185,130.19,130.602,131.004,131.2115,131.6405,131.9615
2002-01-04T07:30:00+00:00,20.9225,23.1085,346.55150000000003,129.0025,129.8945,130.278,130.6895,131.004,131.2965,131.7255,132.0465
2002-01-04T08:00:00+00:00,35.771,72.7505,572.249,128.905,129.8945,130.366,130.6895,131.09,131.3815,131.8105,132.1315
2002-01-04T08:30:00+00:00,47.245000000000005,125.8155,693.528,129.1005,130.071,130.454,130.864,131.176,131.4665,131.8955,132.1315
2002-01-04T09:00:00+00:00,55.344,176.3125,766.0575,129.2955,130.247,130.63,130.9515,131.348,131.5515,131.9805,132.217
2002-01-04T09:30:00+00:00,62.093,218.251,813.3045,129.2955,130.423,130.8065,131.126,131.5205,131.7215,132.15,132.387
2002-01-04T10:00:00+00:00,65.468,251.63049999999998,843.4549999999999,129.5885,130.511,130.8945,131.213,131.5205,131.8065,132.235,132.472
2002-01-04T10:30:00+00:00,68.168,273.02750000000003,860.1585,129.8815,130.6875,130.9825,131.3005,131.5205,131.8915,132.32,132.472
2002-01-04T11:00:00+00:00,70.192,283.298,866.8505,130.1745,130.7755,131.0705,131.388,131.7785,132.0615,132.49,132.6425
2002-01-05T07:00:00+00:00,2.025,0.856,25.904,132.127,132.8015,133.0075,133.134,133.328,133.422,133.594,133.8335
2002-01-05T07:30:00+00:00,20.247500000000002,22.253,329.88,132.225,132.8895,133.0955,133.2215,133.328,133.422,133.679,133.8335
2002-01-05T08:00:00+00:00,35.771,70.1825,552.023,132.3225,132.9775,133.0955,133.2215,133.414,133.507,133.679,133.8335
2002-01-05T08:30:00+00:00,47.245000000000005,122.3915,674.363,132.3225,132.9775,133.1835,133.309,133.5,133.592,133.764,133.919
2002-01-05T09:00:00+00:00,57.3685,168.6095,734.075,132.5175,133.0655,133.2715,133.396,133.5,133.677,133.849,134.004
2002-01-05T09:30:00+00:00,117.4375,134.374,501.284,132.713,133.2415,133.3595,133.4835,133.586,133.677,133.849,134.004
2002-01-05T10:00:00+00:00,128.911,159.195,527.88,132.8105,133.3295,133.4475,133.5705,133.7585,133.847,133.934,134.089
2002-01-05T10:30:00+00:00,133.6355,179.736,562.1990000000001,133.1035,133.506,133.624,133.7455,133.8445,133.9325,134.0185,134.089
2002-01-05T11:00:00+00:00,114.73750000000001,217.395,662.2685,133.299,133.682,133.8,133.92,134.0165,134.0175,134.1035,134.174
2002-01-06T07:00:00+00:00,2.6995,0.856,26.4705,133.3965,133.9465,134.152,134.3565,134.533,134.6125,134.783,135.025
2002-01-06T07:30:00+00:00,21.597499999999997,23.1085,337.547,133.3965,134.0345,134.152,134.3565,134.447,134.5275,134.783,134.94
2002-01-06T08:00:00+00:00,37.121,71.8945,562.2775,133.3965,134.0345,134.152,134.3565,134.447,134.5275,134.783,134.94
2002-01-06T08:30:00+00:00,47.92,125.8155,684.972,133.494,134.0345,134.152,134.3565,134.447,134.5275,134.783,134.94
2002-01-06T09:00:00+00:00,56.019,176.3125,759.0115,133.494,133.9465,134.152,134.3565,134.447,134.5275,134.783,134.94
2002-01-06T09:30:00+00:00,62.093,219.1065,807.8705,133.494,134.0345,134.24,134.3565,134.533,134.6125,134.868,135.11
2002-01-06T10:00:00+00:00,66.818,253.342,839.72,133.592,134.2105,134.328,134.531,134.619,134.6975,134.953,135.11
2002-01-06T10:30:00+00:00,69.5175,274.7395,857.7835,133.787,134.3865,134.504,134.6185,134.7915,134.8675,135.038,135.1955
2002-01-06T11:00:00+00:00,70.192,286.722,865.4275,133.9825,134.3865,134.504,134.6185,134.7915,134.8675,134.953,135.11
2002-12-27T07:00:00+00:00,2.2865,0.0,8.3885,138.9625,139.255,139.417,139.545,139.6575,139.77,139.97,140.2335
2002-12-27T07:30:00+00:00,24.5785,8.171,118.695,138.9625,139.255,139.35,139.479,139.527,139.641,139.842,140.1035
2002-12-27T08:00:00+00:00,47.4415,34.171,271.5145,139.0345,139.255,139.35,139.479,139.592,139.641,139.842,140.0385
2002-12-27T08:30:00+00:00,70.87700000000001,60.17,337.1595,139.0345,139.3235,139.4835,139.545,139.6575,139.7055,139.906,140.0385
2002-12-27T09:00:00+00:00,87.4525,89.884,394.531,139.2505,139.53,139.6165,139.677,139.723,139.8345,139.906,140.0385
2002-12-27T09:30:00+00:00,105.74350000000001,106.2265,402.91200000000003,139.4665,139.6675,139.683,139.8085,139.8535,139.899,140.034,140.0385
2002-12-27T10:00:00+00:00,133.7515,89.884,309.7135,139.61,139.805,139.883,139.9405,139.9845,140.0285,140.098,140.1035
2002-12-27T10:30:00+00:00,161.1875,46.056,149.4305,139.826,139.943,140.016,140.0725,140.1805,140.1575,140.226,140.2335
2002-12-27T11:00:00+00:00,162.902,14.857,46.926500000000004,140.042,140.0805,140.149,140.27,140.311,140.351,140.354,140.3635
2002-12-28T07:00:00+00:00,1.143,0.0,0.0,139.2505,139.3925,139.417,139.479,139.527,139.576,139.6495,139.7135
2002-12-28T07:30:00+00:00,20.576999999999998,0.0,0.4315,139.3225,139.3925,139.4835,139.479,139.592,139.641,139.714,139.8435
2002-12-28T08:00:00+00:00,49.728,5.9425,43.098,139.3225,139.3925,139.417,139.479,139.527,139.641,139.714,139.8435
2002-12-28T08:30:00+00:00,64.589,0.0,1.2095,139.3945,139.4615,139.4835,139.545,139.592,139.7055,139.778,139.8435
2002-12-28T09:00:00+00:00,82.88,0.0,1.533,139.538,139.53,139.55,139.611,139.723,139.77,139.842,139.9085
2002-12-28T09:30:00+00:00,104.60050000000001,1.4855,6.085500000000001,139.682,139.6675,139.683,139.7425,139.788,139.8345,139.97,139.9735
2002-12-28T10:00:00+00:00,127.464,5.9425,21.029,139.826,139.7365,139.816,139.8745,139.919,139.9635,140.034,140.0385
2002-12-28T10:30:00+00:00,138.324,5.199999999999999,15.529,139.97,139.805,139.816,139.8745,139.919,139.9635,140.034,140.0385
2002-12-28T11:00:00+00:00,141.7535,2.971,9.328,140.042,139.7365,139.7495,139.8085,139.8535,139.899,139.97,139.9735
2002-12-29T07:00:00+00:00,1.143,0.0,0.0,139.1785,138.911,138.884,138.754,138.6775,138.6075,138.433,138.2845
2002-12-29T07:30:00+00:00,8.574,0.0,0.0,139.1785,138.911,138.8175,138.754,138.6775,138.543,138.433,138.2195
2002-12-29T08:00:00+00:00,26.293,0.0,0.0,139.1065,138.911,138.8175,138.688,138.612,138.543,138.369,138.2195
2002-12-29T08:30:00+00:00,39.439499999999995,0.0,0.0,139.1065,138.8425,138.751,138.688,138.612,138.4785,138.305,138.1545
2002-12-29T09:00:00+00:00,62.303,0.0,0.1,139.1065,138.8425,138.751,138.622,138.5465,138.4785,138.305,138.0895
2002-12-29T09:30:00+00:00,114.31700000000001,5.1995000000000005,21.0905,139.1785,138.8425,138.751,138.688,138.5465,138.4785,138.305,138.0895
2002-12-29T10:00:00+00:00,122.891,5.2,17.9095,139.2505,138.911,138.8175,138.688,138.612,138.4785,138.305,138.0895
2002-12-29T10:30:00+00:00,78.3075,0.0,0.0925,139.1065,138.7735,138.6845,138.622,138.4815,138.4135,138.241,138.0245
2002-12-29T11:00:00+00:00,64.018,0.0,0.023,138.9625,138.636,138.551,138.49,138.3505,138.2845,138.1125,137.8945
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.3295,140.2865,140.2155,140.1385,140.115,140.0285,139.906,139.7785
2002-12-30T07:30:00+00:00,3.4295,0.0,0.0,140.4735,140.3555,140.2825,140.27,140.1805,140.093,139.97,139.7785
2002-12-30T08:00:00+00:00,10.288499999999999,0.0,0.0,140.6175,140.493,140.4155,140.336,140.2455,140.222,140.034,139.9085
2002-12-30T08:30:00+00:00,12.575,0.0,0.0,140.6175,140.4245,140.4155,140.336,140.2455,140.1575,140.034,139.8435
2002-12-30T09:00:00+00:00,23.435000000000002,0.0,0.0,140.5455,140.4245,140.349,140.27,140.1805,140.1575,139.97,139.8435
2002-12-30T09:30:00+00:00,32.5805,0.0,0.0,140.6175,140.493,140.4155,140.336,140.2455,140.1575,140.034,139.8435
2002-12-30T10:00:00+00:00,35.438500000000005,0.0,0.0,140.5455,140.3555,140.2825,140.27,140.1805,140.093,139.906,139.7785
2002-12-30T10:30:00+00:00,29.151,0.0,0.0,140.6175,140.4245,140.349,140.27,140.2455,140.1575,139.97,139.8435
2002-12-30T11:00:00+00:00,36.581500000000005,0.0,0.0,140.689,140.493,140.482,140.402,140.311,140.222,140.098,139.9085
2002-12-31T07:00:00+00:00,0.5715,0.0,0.0,139.4665,139.255,139.217,139.1495,139.0695,139.0595,138.9455,138.869
2002-12-31T07:30:00+00:00,6.2875000000000005,0.0,0.0,139.3225,139.1175,139.084,139.0175,139.004,138.995,138.9455,138.869
2002-12-31T08:00:00+00:00,9.145,0.0,0.0,139.3225,139.1175,139.0175,139.0175,139.004,138.9305,138.881,138.804
2002-12-31T08:30:00+00:00,14.29,0.0,0.0,139.3225,139.0485,139.0175,138.9515,138.8735,138.866,138.817,138.739
2002-12-31T09:00:00+00:00,52.0145,0.0,0.0,139.3945,139.1175,139.084,139.0175,138.939,138.9305,138.881,138.804
2002-12-31T09:30:00+00:00,50.870999999999995,0.0,0.0,139.4665,139.186,139.1505,139.0835,139.0695,138.995,138.9455,138.804
2002-12-31T10:00:00+00:00,68.0185,0.0,0.0,139.61,139.3235,139.217,139.1495,139.135,139.0595,138.9455,138.869
2002-12-31T10:30:00+00:00,73.16300000000001,0.0,0.0075,139.754,139.3925,139.2835,139.2155,139.135,139.0595,138.9455,138.869
2002-12-31T11:00:00+00:00,46.298500000000004,0.0,0.0,139.754,139.3925,139.2835,139.2155,139.135,139.0595,138.881,138.804
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,136.8865,136.8955,137.0875,137.184,137.274,137.283,137.3295,137.318
2003-01-01T07:30:00+00:00,4.2285,0.0,0.0,137.1485,137.1475,137.17,137.2665,137.274,137.283,137.3295,137.401
2003-01-01T08:00:00+00:00,15.5045,0.0,0.0,137.323,137.4,137.419,137.432,137.4395,137.4485,137.5775,137.8155
2003-01-01T08:30:00+00:00,20.4375,0.0,0.0,137.5845,137.5685,137.5845,137.6805,137.6875,137.7785,137.908,138.064
2003-01-01T09:00:00+00:00,40.8745,0.0,0.0,137.759,137.8205,137.8335,137.9285,138.018,138.109,138.238,138.23
2003-01-01T09:30:00+00:00,36.646,0.0,0.0,138.021,138.241,138.3305,138.4255,138.5145,138.5215,138.486,138.396
2003-01-01T10:00:00+00:00,56.3785,0.0,0.008,138.2825,138.4095,138.4135,138.4255,138.4315,138.439,138.403,138.396
2003-01-01T10:30:00+00:00,109.23400000000001,0.875,3.262,138.719,138.746,138.745,138.7565,138.7625,138.7695,138.7335,138.5615
2003-01-01T11:00:00+00:00,97.958,0.0,1.283,139.2425,139.1665,139.1595,139.0875,139.093,139.017,138.8985,138.8105
2003-01-02T07:00:00+00:00,0.7045,0.0,0.0,140.0275,139.9235,139.905,139.8325,139.7545,139.76,139.7245,139.6395
2003-01-02T07:30:00+00:00,13.39,0.0,0.0,140.0275,140.008,139.905,139.915,139.92,139.925,139.8895,139.888
2003-01-02T08:00:00+00:00,19.7325,0.0,0.0,140.115,140.092,140.071,140.0805,140.0855,140.008,140.055,139.971
2003-01-02T08:30:00+00:00,34.532,0.0,0.0,140.202,140.176,140.154,140.1635,140.168,140.0905,140.055,140.054
2003-01-02T09:00:00+00:00,37.351,0.0,0.0,140.2895,140.26,140.2365,140.246,140.251,140.173,140.1375,140.054
2003-01-02T09:30:00+00:00,47.2175,0.0,0.0,140.3765,140.3445,140.3195,140.329,140.251,140.2555,140.1375,140.054
2003-01-02T10:00:00+00:00,52.855,0.0,0.0,140.464,140.3445,140.3195,140.329,140.251,140.173,140.055,139.971
2003-01-02T10:30:00+00:00,52.855000000000004,0.0,0.0,140.464,140.26,140.2365,140.1635,140.0855,140.0905,139.972,139.888
2003-01-02T11:00:00+00:00,44.3985,0.0,0.0,140.464,140.26,140.2365,140.1635,140.168,140.0905,140.055,139.971
2003-01-03T07:00:00+00:00,1.4095,0.0,0.0,139.155,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.313
2003-01-03T07:30:00+00:00,16.209,0.0,0.0,139.155,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.313
2003-01-03T08:00:00+00:00,36.6465,0.0,0.2345,139.155,138.9985,138.9105,138.7565,138.6795,138.604,138.486,138.313
2003-01-03T08:30:00+00:00,47.922,0.0,0.008,139.2425,138.9985,138.9105,138.7565,138.6795,138.604,138.486,138.313
2003-01-03T09:00:00+00:00,101.4815,10.4995,42.517500000000005,139.2425,138.9985,138.9105,138.839,138.6795,138.604,138.486,138.313
2003-01-03T09:30:00+00:00,121.91900000000001,13.1245,50.551500000000004,139.3295,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.313
2003-01-03T10:00:00+00:00,142.35649999999998,17.499,59.97,139.417,139.0825,138.9935,138.922,138.845,138.687,138.5685,138.396
2003-01-03T10:30:00+00:00,150.8135,21.874,71.478,139.504,139.1665,139.0765,139.0045,138.9275,138.852,138.651,138.4785
2003-01-03T11:00:00+00:00,136.014,19.249,56.7785,139.5915,139.335,139.242,139.17,139.0105,138.9345,138.7335,138.5615
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,139.068,138.83,138.828,138.6735,138.6795,138.604,138.403,138.23
2003-01-04T07:30:00+00:00,4.2285,0.0,0.0,139.155,138.914,138.828,138.7565,138.6795,138.604,138.403,138.23
2003-01-04T08:00:00+00:00,13.39,0.0,0.0,138.9805,138.662,138.579,138.508,138.4315,138.3565,138.238,138.064
2003-01-04T08:30:00+00:00,28.894,0.0,0.0,138.8935,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.9815
2003-01-04T09:00:00+00:00,42.284000000000006,0.0,0.0,138.806,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8985
2003-01-04T09:30:00+00:00,54.9695,0.0,0.0,138.8935,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8985
2003-01-04T10:00:00+00:00,85.27250000000001,0.0,0.14100000000000001,138.8935,138.5775,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-04T10:30:00+00:00,112.0525,0.0,1.095,138.8935,138.5775,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-04T11:00:00+00:00,127.557,0.875,2.7925,138.8935,138.5775,138.4135,138.3425,138.266,138.109,137.9905,137.7325
2003-01-05T07:00:00+00:00,1.4095,0.0,0.0,135.4905,135.129,135.0155,134.949,134.793,134.724,134.522,134.417
2003-01-05T07:30:00+00:00,14.0945,0.0,0.0,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-05T08:00:00+00:00,33.827,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-05T08:30:00+00:00,57.788,0.0,0.0,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-05T09:00:00+00:00,86.6825,0.0,0.133,135.316,134.8765,134.8495,134.701,134.6275,134.476,134.357,134.085
2003-01-05T09:30:00+00:00,112.0525,0.0,0.798,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-05T10:00:00+00:00,134.60399999999998,0.875,2.4485,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-05T10:30:00+00:00,142.35649999999998,0.0,2.394,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-05T11:00:00+00:00,146.585,0.0,2.4325,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-06T07:00:00+00:00,2.819,0.875,23.3045,133.222,133.194,133.192,133.211,133.1395,133.0725,133.0355,132.9245
2003-01-06T07:30:00+00:00,21.847,20.999499999999998,313.6515,133.309,133.278,133.192,133.211,133.1395,133.155,133.0355,132.9245
2003-01-06T08:00:00+00:00,38.055499999999995,67.3725,522.4755,133.3965,133.278,133.275,133.294,133.222,133.2375,133.118,133.0075
2003-01-06T08:30:00+00:00,52.150000000000006,113.7445,615.0364999999999,133.571,133.362,133.358,133.294,133.3045,133.2375,133.2005,133.0905
2003-01-06T09:00:00+00:00,62.721500000000006,156.618,674.1305,133.8325,133.5305,133.4405,133.3765,133.3045,133.3205,133.2835,133.0905
2003-01-06T09:30:00+00:00,69.064,196.8665,725.848,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.2835,133.1735
2003-01-06T10:00:00+00:00,67.655,237.98950000000002,788.1025,134.269,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-06T10:30:00+00:00,65.54050000000001,265.988,827.9290000000001,134.4435,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.256
2003-01-06T11:00:00+00:00,67.6545,275.613,832.8965000000001,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-12-27T07:00:00+00:00,2.8745,0.0,0.0775,136.805,137.465,137.581,137.762,137.8345,137.98,138.194,138.379
2003-12-27T07:30:00+00:00,33.345,1.447,22.042,136.9785,137.465,137.6665,137.848,137.9215,138.068,138.2825,138.4675
2003-12-27T08:00:00+00:00,64.965,16.6405,124.80449999999999,137.0655,137.55,137.7525,137.848,138.009,138.156,138.371,138.556
2003-12-27T08:30:00+00:00,72.4395,72.3495,394.47799999999995,137.152,137.635,137.7525,137.848,138.009,138.156,138.371,138.556
2003-12-27T09:00:00+00:00,63.241,144.699,639.4975,137.2385,137.635,137.7525,137.934,138.009,138.156,138.371,138.6445
2003-12-27T09:30:00+00:00,63.8155,190.27949999999998,721.856,137.2385,137.7205,137.838,138.02,138.096,138.244,138.5475,138.7335
2003-12-27T10:00:00+00:00,60.941,230.7955,789.303,137.3255,137.8055,137.9235,138.106,138.2705,138.42,138.636,138.822
2003-12-27T10:30:00+00:00,60.366,253.94650000000001,818.5609999999999,137.3255,137.8055,138.0095,138.192,138.358,138.508,138.7245,138.9105
2003-12-27T11:00:00+00:00,60.941,264.0755,827.322,137.412,137.8905,138.095,138.278,138.4455,138.5955,138.813,138.999
2003-12-28T07:00:00+00:00,2.8745,0.0,6.8145,137.412,137.8055,137.9235,138.02,138.096,138.244,138.371,138.556
2003-12-28T07:30:00+00:00,24.7215,13.023,184.0625,137.412,137.7205,137.838,138.02,138.096,138.244,138.4595,138.6445
2003-12-28T08:00:00+00:00,45.418499999999995,45.5805,362.044,137.412,137.8055,137.9235,138.106,138.1835,138.332,138.5475,138.7335
2003-12-28T08:30:00+00:00,60.366,84.649,473.506,137.499,137.8905,138.095,138.192,138.358,138.508,138.7245,138.822
2003-12-28T09:00:00+00:00,81.0625,107.8005,477.9565,137.6725,138.061,138.2665,138.3645,138.5325,138.5955,138.813,138.999
2003-12-28T09:30:00+00:00,97.7355,126.61149999999999,481.456,137.759,138.231,138.352,138.5365,138.707,138.7715,138.9895,139.088
2003-12-28T10:00:00+00:00,100.035,159.89249999999998,545.8745,137.9325,138.4015,138.609,138.7085,138.8815,138.9475,139.078,139.1765
2003-12-28T10:30:00+00:00,113.833,162.063,522.527,138.0195,138.5715,138.6945,138.7945,138.969,139.0355,139.166,139.265
2003-12-28T11:00:00+00:00,124.181,153.381,479.826,138.106,138.5715,138.6945,138.7945,138.969,139.0355,139.166,139.1765
2003-12-29T07:00:00+00:00,1.15,0.0,0.0,136.6315,136.5285,136.553,136.471,136.4375,136.3975,136.25,136.163
2003-12-29T07:30:00+00:00,15.5225,0.0,0.0,136.6315,136.5285,136.4675,136.471,136.4375,136.3975,136.25,136.0745
2003-12-29T08:00:00+00:00,33.345,0.0,0.0,136.6315,136.5285,136.4675,136.471,136.4375,136.3095,136.25,136.0745
2003-12-29T08:30:00+00:00,55.76649999999999,0.0,0.023,136.6315,136.5285,136.4675,136.471,136.3505,136.3095,136.1615,136.0745
2003-12-29T09:00:00+00:00,65.5405,0.0,0.015,136.6315,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.0745
2003-12-29T09:30:00+00:00,88.537,0.0,0.2395,136.7185,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.0745
2003-12-29T10:00:00+00:00,99.4605,0.0,0.224,136.805,136.4435,136.4675,136.385,136.3505,136.3095,136.1615,135.9855
2003-12-29T10:30:00+00:00,106.359,0.0,0.425,136.892,136.5285,136.4675,136.385,136.263,136.2215,136.0735,135.9855
2003-12-29T11:00:00+00:00,102.335,0.0,0.1005,136.9785,136.6135,136.4675,136.385,136.263,136.2215,136.0735,135.9855
2003-12-30T07:00:00+00:00,1.15,0.0,0.0,136.3715,136.3585,136.382,136.385,136.525,136.5735,136.692,136.872
2003-12-30T07:30:00+00:00,16.6725,0.0,0.0,136.3715,136.273,136.382,136.385,136.525,136.5735,136.692,136.872
2003-12-30T08:00:00+00:00,39.669,0.0,0.0075,136.3715,136.273,136.296,136.385,136.4375,136.5735,136.692,136.7835
2003-12-30T08:30:00+00:00,63.8155,0.0,0.2005,136.3715,136.273,136.296,136.385,136.4375,136.4855,136.6035,136.7835
2003-12-30T09:00:00+00:00,86.812,0.0,0.958,136.3715,136.188,136.296,136.299,136.4375,136.4855,136.6035,136.6945
2003-12-30T09:30:00+00:00,102.33500000000001,0.0,1.615,136.3715,136.188,136.2105,136.299,136.3505,136.3975,136.6035,136.6945
2003-12-30T10:00:00+00:00,113.8325,0.0,1.159,136.3715,136.188,136.2105,136.213,136.3505,136.3975,136.515,136.6945
2003-12-30T10:30:00+00:00,127.631,0.7235,3.129,136.545,136.188,136.2105,136.213,136.263,136.3095,136.515,136.6945
2003-12-30T11:00:00+00:00,133.95499999999998,1.447,4.1255,136.6315,136.273,136.2105,136.127,136.176,136.3095,136.427,136.606
2003-12-31T07:00:00+00:00,0.575,0.0,0.0,136.545,136.273,136.2105,136.213,136.176,136.1335,136.0735,135.9855
2003-12-31T07:30:00+00:00,9.7735,0.0,0.0,136.545,136.273,136.2105,136.213,136.176,136.1335,136.0735,135.9855
2003-12-31T08:00:00+00:00,21.8465,0.0,0.0,136.545,136.273,136.2105,136.213,136.0885,136.1335,135.985,135.9855
2003-12-31T08:30:00+00:00,35.069500000000005,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,135.985,135.897
2003-12-31T09:00:00+00:00,48.8675,0.0,0.0,136.458,136.188,136.125,136.127,136.0885,136.0455,135.985,135.897
2003-12-31T09:30:00+00:00,63.2405,0.0,0.0,136.458,136.188,136.125,136.041,136.0015,135.9575,135.8965,135.8085
2003-12-31T10:00:00+00:00,75.3135,0.0,0.0,136.458,136.188,136.125,136.041,136.0015,135.9575,135.808,135.8085
2003-12-31T10:30:00+00:00,84.51249999999999,0.0,0.0,136.458,136.103,136.039,136.041,135.914,135.87,135.808,135.7195
2003-12-31T11:00:00+00:00,88.537,0.0,0.0,136.458,136.103,136.039,135.9545,135.914,135.87,135.808,135.7195
2004-01-01T07:00:00+00:00,1.3825,0.0,0.0,135.8015,135.452,135.3,135.2395,135.167,135.0855,134.924,134.859
2004-01-01T07:30:00+00:00,20.0475,0.0,0.0,135.8015,135.452,135.3,135.2395,135.078,134.9965,134.924,134.7705
2004-01-01T08:00:00+00:00,49.774,0.0,0.016,135.8015,135.452,135.3,135.2395,135.078,134.9965,134.835,134.6815
2004-01-01T08:30:00+00:00,73.27799999999999,0.0,0.0475,135.8015,135.452,135.3,135.2395,135.167,134.9965,134.835,134.6815
2004-01-01T09:00:00+00:00,94.708,0.0,0.276,135.8015,135.452,135.3,135.2395,135.167,134.9965,134.835,134.6815
2004-01-01T09:30:00+00:00,142.40800000000002,17.214499999999997,64.197,135.8915,135.541,135.3885,135.3285,135.167,135.0855,134.924,134.7705
