,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T09:00:00+00:00,98.672,616.125,853.2905000000001,148.939,148.403,148.308,148.125,148.033,147.943,147.7665,147.5195
2002-07-29T09:30:00+00:00,101.261,672.827,869.8389999999999,149.304,148.7615,148.666,148.571,148.4785,148.3875,148.121,147.9595
2002-07-29T10:00:00+00:00,103.2225,719.799,882.3485000000001,149.76,149.21,149.113,149.0175,148.835,148.743,148.5635,148.4
2002-07-29T10:30:00+00:00,104.7475,755.724,891.054,150.125,149.5685,149.471,149.2855,149.1915,149.099,148.918,148.664
2002-07-29T11:00:00+00:00,105.756,780.327,896.9100000000001,150.4905,149.927,149.829,149.7315,149.548,149.4545,149.2725,149.104
2002-07-30T07:00:00+00:00,105.104,282.29499999999996,641.489,147.4785,147.058,146.966,146.875,146.964,146.9645,147.058,147.079
2002-07-30T07:30:00+00:00,157.14,293.7885,566.075,147.935,147.5065,147.4135,147.232,147.142,147.0535,146.969,146.903
2002-07-30T08:00:00+00:00,188.1015,333.0855,561.7755,148.3,147.865,147.7715,147.6785,147.4985,147.409,147.235,147.079
2002-07-30T08:30:00+00:00,198.46300000000002,398.9885,604.1405,148.665,148.2235,148.0395,147.9465,147.855,147.765,147.5895,147.3435
2002-07-30T09:00:00+00:00,228.189,426.39750000000004,593.0564999999999,149.1215,148.582,148.487,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-30T09:30:00+00:00,302.233,369.46500000000003,479.3655,149.5775,148.941,148.845,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-30T10:00:00+00:00,335.22400000000005,368.661,452.8405,149.9425,149.389,149.292,149.196,149.1025,148.921,148.741,148.576
2002-07-30T10:30:00+00:00,298.70950000000005,462.1885,546.0735,150.3075,149.748,149.65,149.553,149.3695,149.277,149.095,148.928
2002-07-30T11:00:00+00:00,310.375,484.707,558.501,150.673,150.1065,150.008,149.91,149.815,149.6325,149.4495,149.2805
2002-07-31T07:00:00+00:00,122.6605,1.489,3.233,146.0185,145.6235,145.535,145.4465,145.36,145.275,145.109,144.966
2002-07-31T07:30:00+00:00,129.222,0.834,1.71,146.1095,145.713,145.624,145.536,145.36,145.275,145.109,144.878
2002-07-31T08:00:00+00:00,156.24200000000002,0.23049999999999998,0.399,146.292,145.8925,145.7135,145.625,145.5385,145.4525,145.286,145.054
2002-07-31T08:30:00+00:00,146.089,0.1415,0.21200000000000002,146.657,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-31T09:00:00+00:00,190.04500000000002,4.206,5.7745,146.657,146.3405,146.2505,146.161,146.073,145.9865,145.8175,145.6705
2002-07-31T09:30:00+00:00,147.4545,2.9185,3.8765,146.8395,146.4305,146.34,146.25,146.162,145.9865,145.8175,145.6705
2002-07-31T10:00:00+00:00,104.188,0.015,0.0165,146.7485,146.4305,146.34,146.25,146.162,146.075,145.906,145.6705
2002-07-31T10:30:00+00:00,138.274,0.127,0.1545,146.7485,146.3405,146.2505,146.161,146.073,146.075,145.906,145.7585
2002-07-31T11:00:00+00:00,162.5205,0.6925,0.806,146.8395,146.4305,146.34,146.25,146.162,146.075,145.906,145.6705
2002-08-01T07:00:00+00:00,166.4665,2.7495,6.247,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.4365
2002-08-01T07:30:00+00:00,159.1985,0.33299999999999996,0.653,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.4365
2002-08-01T08:00:00+00:00,189.23149999999998,0.9854999999999999,1.6255000000000002,145.656,145.254,145.1055,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-01T08:30:00+00:00,298.0495,23.308,34.9465,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-01T09:00:00+00:00,332.3225,111.636,154.1365,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-01T09:30:00+00:00,266.975,289.369,377.2585,146.1385,145.65,145.5005,145.438,145.2825,145.1945,144.9565,144.8245
2002-08-01T10:00:00+00:00,317.399,103.9225,129.7875,146.299,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-01T10:30:00+00:00,256.163,3.2495000000000003,3.896,146.3795,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-01T11:00:00+00:00,272.245,5.971,6.8759999999999994,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-02T07:00:00+00:00,131.1575,241.03250000000003,554.4065,144.209,143.8275,143.683,143.6275,143.712,143.7035,143.784,143.8165
2002-08-02T07:30:00+00:00,102.1235,377.142,734.5425,144.6915,144.224,144.157,144.021,143.9475,143.86,143.784,143.8165
2002-08-02T08:00:00+00:00,91.82900000000001,477.961,815.8855000000001,145.174,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-02T08:30:00+00:00,95.43549999999999,552.1745,845.3665,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-02T09:00:00+00:00,98.77,618.6949999999999,867.4449999999999,145.9775,145.4125,145.3425,145.202,145.1255,144.959,144.8,144.5915
2002-08-02T09:30:00+00:00,101.43950000000001,676.2935,884.106,146.3795,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-02T10:00:00+00:00,103.5355,724.3530000000001,897.1255,146.701,146.1255,146.0535,145.91,145.8325,145.665,145.5035,145.2895
2002-08-02T10:30:00+00:00,105.18100000000001,762.512,907.8415,147.0225,146.4425,146.2905,146.225,146.1465,145.979,145.816,145.5995
2002-08-02T11:00:00+00:00,108.6945,775.6755,900.097,147.3445,146.7595,146.6065,146.461,146.382,146.293,146.0505,145.8325
2002-08-03T07:00:00+00:00,130.775,0.3055,0.6855,146.058,145.65,145.5795,145.5165,145.361,145.273,145.1125,145.1345
2002-08-03T07:30:00+00:00,171.638,3.652,6.8925,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.1345
2002-08-03T08:00:00+00:00,125.4,3.1525,5.625500000000001,146.219,145.8085,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-03T08:30:00+00:00,114.7235,0.0485,0.0715,146.299,145.888,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-03T09:00:00+00:00,180.712,0.1805,0.255,146.46,146.0465,145.8955,145.8315,145.754,145.665,145.4255,145.212
2002-08-03T09:30:00+00:00,167.19400000000002,0.2915,0.3825,146.5405,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-03T10:00:00+00:00,243.8465,12.3445,15.107000000000001,146.5405,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-03T10:30:00+00:00,368.19849999999997,128.9795,153.643,146.621,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-03T11:00:00+00:00,364.55550000000005,164.2225,191.0035,146.5405,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-04T07:00:00+00:00,43.4275,0.0,0.0,145.0935,144.7785,144.9475,144.9655,144.89,144.802,144.644,144.514
2002-08-04T07:30:00+00:00,54.8865,0.0,0.0,145.174,144.937,144.9475,144.9655,144.89,144.802,144.644,144.514
2002-08-04T08:00:00+00:00,87.5635,0.0,0.0,145.415,145.0955,145.0265,144.887,144.8115,144.7235,144.644,144.514
2002-08-04T08:30:00+00:00,65.1445,0.0,0.0,145.5755,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-04T09:00:00+00:00,56.150499999999994,0.0,0.0,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-04T09:30:00+00:00,68.368,0.0,0.0,145.656,145.254,145.1055,145.0445,144.9685,144.802,144.644,144.4365
2002-08-04T10:00:00+00:00,35.6605,0.0,0.0,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-04T10:30:00+00:00,75.432,0.0,0.0,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.359
2002-08-04T11:00:00+00:00,58.468,0.0,0.0,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-05T07:00:00+00:00,212.32850000000002,34.2425,79.7495,145.415,145.0165,144.9475,144.887,144.89,144.8805,144.8785,144.902
2002-08-05T07:30:00+00:00,257.2845,58.6475,116.306,145.7365,145.3335,145.2635,145.123,145.047,145.0375,145.0345,145.057
2002-08-05T08:00:00+00:00,297.408,70.1865,120.425,146.1385,145.65,145.5795,145.438,145.361,145.273,145.1125,145.1345
2002-08-05T08:30:00+00:00,329.413,135.4645,209.3215,146.46,145.967,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-05T09:00:00+00:00,341.0385,202.1235,285.6535,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-05T09:30:00+00:00,326.78049999999996,297.0135,390.95500000000004,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-05T10:00:00+00:00,212.65550000000002,538.3720000000001,671.1745000000001,147.4245,146.839,146.7645,146.6185,146.539,146.45,146.207,145.9875
2002-08-05T10:30:00+00:00,197.4975,610.0925,732.7335,147.746,147.156,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-05T11:00:00+00:00,170.77550000000002,677.3075,791.799,148.0675,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-06T07:00:00+00:00,31.567,0.0,0.0,144.772,144.3825,144.236,144.1785,144.1045,144.017,143.784,143.5835
2002-08-06T07:30:00+00:00,40.3945,0.0,0.0,144.772,144.3825,144.236,144.1785,144.1045,144.017,143.784,143.5835
2002-08-06T08:00:00+00:00,43.8345,0.0,0.0,144.772,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-06T08:30:00+00:00,44.2225,0.0,0.0,144.772,144.3825,144.236,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-06T09:00:00+00:00,170.56550000000001,8.1095,11.2905,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0965,144.1265
2002-08-06T09:30:00+00:00,224.269,12.317,16.317999999999998,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-06T10:00:00+00:00,150.2605,11.463,14.461500000000001,145.5755,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T10:30:00+00:00,127.662,15.705,18.8675,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-06T11:00:00+00:00,195.469,144.275,168.997,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.7465
2003-07-27T07:00:00+00:00,86.304,308.2585,687.4110000000001,148.5855,148.1875,148.0835,147.986,147.8905,147.796,147.612,147.347
2003-07-27T07:30:00+00:00,95.149,382.898,727.5,148.9405,148.4485,148.344,148.2455,148.1495,148.0545,147.783,147.603
2003-07-27T08:00:00+00:00,111.8695,436.89549999999997,729.675,149.2065,148.71,148.6045,148.505,148.408,148.3125,148.04,147.8585
2003-07-27T08:30:00+00:00,133.0095,479.582,720.185,149.473,148.9715,148.778,148.678,148.581,148.4845,148.2975,148.1145
2003-07-27T09:00:00+00:00,163.526,493.29150000000004,680.5145,149.739,149.1455,149.0385,148.851,148.7535,148.657,148.4685,148.285
2003-07-27T09:30:00+00:00,210.3535,272.2335,352.9385,149.828,149.32,149.212,149.024,148.926,148.829,148.64,148.4555
2003-07-27T10:00:00+00:00,297.8695,103.08200000000001,126.6155,150.0055,149.407,149.299,149.197,149.0985,149.001,148.7255,148.541
2003-07-27T10:30:00+00:00,292.8025,87.435,102.8325,150.0055,149.407,149.299,149.197,149.0985,149.001,148.8115,148.626
2003-07-27T11:00:00+00:00,296.5675,132.92849999999999,152.211,150.094,149.494,149.386,149.2835,149.0985,149.001,148.8115,148.626
2003-07-28T07:00:00+00:00,161.769,199.364,454.6675,145.656,145.2255,145.0445,144.9575,144.871,144.7835,144.613,144.6185
2003-07-28T07:30:00+00:00,250.3945,144.6205,275.483,146.011,145.574,145.3915,145.3035,145.216,145.1275,144.9555,144.704
2003-07-28T08:00:00+00:00,269.899,209.4615,349.62699999999995,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-28T08:30:00+00:00,171.954,424.422,636.615,146.7215,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-28T09:00:00+00:00,151.8015,513.3330000000001,710.38,147.0765,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-28T09:30:00+00:00,224.6045,473.33050000000003,609.054,147.3425,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8125
2003-07-28T10:00:00+00:00,207.8395,551.8955000000001,676.1965,147.609,146.9675,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-28T10:30:00+00:00,350.514,373.1145,439.457,147.7865,147.142,147.0415,146.861,146.769,146.677,146.498,146.2385
2003-07-28T11:00:00+00:00,307.1055,484.0055,555.406,147.964,147.316,147.215,147.1205,147.028,146.849,146.6695,146.4945
2003-07-29T07:00:00+00:00,97.1945,298.7315,672.716,145.745,145.3125,145.218,145.1305,144.957,144.8695,144.7845,144.789
2003-07-29T07:30:00+00:00,90.6015,402.15,770.675,146.2775,145.8355,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-29T08:00:00+00:00,92.25,485.8995,817.056,146.899,146.358,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-29T08:30:00+00:00,96.13,559.215,845.0605,147.4315,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-29T09:00:00+00:00,99.523,624.948,866.144,147.964,147.4035,147.215,147.1205,147.028,146.9355,146.755,146.4945
2003-07-29T09:30:00+00:00,102.095,682.441,882.8534999999999,148.408,147.752,147.649,147.5535,147.373,147.2795,147.0975,146.9205
2003-07-29T10:00:00+00:00,104.064,730.0775,895.4860000000001,148.763,148.013,147.9095,147.813,147.6315,147.538,147.355,147.0915
2003-07-29T10:30:00+00:00,105.64150000000001,766.4975,904.2595,148.9405,148.2745,148.0835,147.986,147.8905,147.796,147.526,147.347
2003-07-29T11:00:00+00:00,106.687,791.38,910.1005,149.2065,148.4485,148.344,148.159,148.063,147.968,147.783,147.5175
2003-07-30T07:00:00+00:00,82.28299999999999,318.24699999999996,721.4495,146.544,146.0965,145.9995,145.9095,145.82,145.8165,145.8125,145.8125
2003-07-30T07:30:00+00:00,87.6635,400.1975,770.9245000000001,147.0765,146.6195,146.4335,146.342,146.2515,146.1605,145.984,145.8125
2003-07-30T08:00:00+00:00,92.5065,478.178,807.211,147.609,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.2385
2003-07-30T08:30:00+00:00,97.265,550.236,834.3209999999999,148.0525,147.4905,147.3885,147.2935,147.2005,147.1075,146.9265,146.665
2003-07-30T09:00:00+00:00,110.36250000000001,603.1005,838.543,148.5855,148.013,147.9095,147.813,147.6315,147.538,147.355,147.1765
2003-07-30T09:30:00+00:00,117.18,655.0360000000001,849.588,149.029,148.4485,148.257,148.159,148.063,147.968,147.783,147.5175
2003-07-30T10:00:00+00:00,107.354,716.865,881.4839999999999,149.384,148.797,148.6045,148.505,148.408,148.3125,148.126,147.8585
2003-07-30T10:30:00+00:00,112.152,745.447,881.5160000000001,149.739,149.0585,148.9515,148.851,148.667,148.5705,148.383,148.1995
2003-07-30T11:00:00+00:00,127.79499999999999,741.8199999999999,855.171,150.0055,149.32,149.212,149.1105,148.926,148.829,148.64,148.4555
2003-07-31T07:00:00+00:00,209.0,72.475,161.943,146.544,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-31T07:30:00+00:00,166.0725,248.404,476.64549999999997,146.81,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-31T08:00:00+00:00,120.47049999999999,357.4085,609.1265000000001,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-31T08:30:00+00:00,196.7625,251.2265,383.166,147.0765,146.532,146.4335,146.342,146.165,146.0745,145.898,145.727
2003-07-31T09:00:00+00:00,297.8695,140.511,195.055,146.6325,146.0965,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-31T09:30:00+00:00,292.6615,129.24349999999998,167.881,146.899,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-31T10:00:00+00:00,224.2585,438.3435,538.9705,147.52,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-31T10:30:00+00:00,173.4675,643.3375,762.1030000000001,147.875,147.142,147.0415,146.861,146.769,146.677,146.498,146.2385
2003-07-31T11:00:00+00:00,137.09500000000003,722.144,834.3375,148.23,147.4035,147.302,147.207,147.028,146.9355,146.755,146.4945
2003-08-01T07:00:00+00:00,79.9625,315.77250000000004,724.534,146.257,145.7535,145.67,145.5995,145.521,145.4345,145.4575,145.663
2003-08-01T07:30:00+00:00,86.03450000000001,396.5585,771.2465,146.828,146.318,146.233,146.067,145.987,145.8995,145.735,145.7555
2003-08-01T08:00:00+00:00,90.916,474.5055,807.491,147.4935,146.8825,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-01T08:30:00+00:00,94.783,547.578,836.0655,148.1595,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-01T09:00:00+00:00,98.05199999999999,613.2255,857.701,148.8255,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.2305
2003-08-01T09:30:00+00:00,100.634,670.577,874.7105,149.396,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-01T10:00:00+00:00,102.57300000000001,718.2815,887.8015,149.7765,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.1525
2003-08-01T10:30:00+00:00,104.0805,754.482,896.576,150.252,149.517,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-01T11:00:00+00:00,105.044,778.8285,901.973,150.6325,149.8935,149.704,149.6175,149.5275,149.3405,149.161,148.9825
2003-08-02T07:00:00+00:00,79.7515,308.92999999999995,713.088,147.874,147.447,147.265,147.188,147.198,147.2945,147.402,147.5995
2003-08-02T07:30:00+00:00,85.9015,389.12649999999996,760.5005,148.445,147.9175,147.8275,147.7485,147.664,147.4805,147.4945,147.507
2003-08-02T08:00:00+00:00,90.87700000000001,466.33299999999997,796.88,149.0155,148.482,148.3905,148.216,148.13,148.0385,147.865,147.6915
2003-08-02T08:30:00+00:00,95.027,538.329,824.898,149.5865,149.0465,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-02T09:00:00+00:00,99.8585,601.2339999999999,843.6405,150.157,149.517,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-02T09:30:00+00:00,104.169,655.6099999999999,857.6695,150.7275,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-02T10:00:00+00:00,105.4765,703.4725,871.825,151.2985,150.646,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-02T10:30:00+00:00,105.1165,741.805,883.74,151.774,151.0225,150.9235,150.832,150.6455,150.5495,150.365,150.181
2003-08-02T11:00:00+00:00,105.19399999999999,767.447,890.9805,152.1545,151.399,151.2985,151.206,151.1115,150.9215,150.735,150.55
2003-08-03T07:00:00+00:00,82.79849999999999,302.99300000000005,703.7090000000001,149.206,148.764,148.672,148.5895,148.5025,148.5035,148.4205,148.5215
2003-08-03T07:30:00+00:00,89.3475,382.949,752.1625,149.6815,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.6135
2003-08-03T08:00:00+00:00,92.5615,463.16499999999996,794.71,150.347,149.7995,149.61,149.524,149.4345,149.3405,149.161,148.89
2003-08-03T08:30:00+00:00,94.66149999999999,538.624,828.3475,150.918,150.2695,150.173,150.0845,149.9935,149.8985,149.624,149.4435
2003-08-03T09:00:00+00:00,97.63650000000001,604.5595000000001,851.04,151.3935,150.74,150.642,150.552,150.459,150.3635,150.087,149.9045
2003-08-03T09:30:00+00:00,100.1965,661.815,868.344,151.869,151.2105,151.111,151.019,150.832,150.7355,150.55,150.3655
2003-08-03T10:00:00+00:00,102.2025,709.472,881.689,152.2495,151.587,151.4865,151.3925,151.2975,151.1075,150.9205,150.734
2003-08-03T10:30:00+00:00,103.809,745.8430000000001,890.893,152.63,151.9635,151.8615,151.7665,151.5775,151.4795,151.291,151.103
2003-08-03T11:00:00+00:00,104.8725,770.512,896.815,152.9155,152.34,152.2365,152.047,151.95,151.8515,151.661,151.472
2003-08-04T07:00:00+00:00,117.7045,247.5065,577.3620000000001,149.7765,149.423,149.3285,149.337,149.4345,149.4335,149.5315,149.5355
2003-08-04T07:30:00+00:00,102.9725,360.447,710.306,150.347,149.8935,149.7975,149.711,149.6205,149.5265,149.439,149.5355
2003-08-04T08:00:00+00:00,91.57,461.83500000000004,795.8305,150.918,150.458,150.2665,150.178,150.0865,149.9915,149.8095,149.628
2003-08-04T08:30:00+00:00,94.6835,535.806,827.1,151.4885,150.9285,150.8295,150.7385,150.6455,150.5495,150.2725,150.089
2003-08-04T09:00:00+00:00,99.25999999999999,599.664,846.9545,152.059,151.493,151.3925,151.206,151.1115,151.0145,150.828,150.642
2003-08-04T09:30:00+00:00,102.191,656.529,864.004,152.535,151.9635,151.8615,151.7665,151.6705,151.4795,151.291,151.103
2003-08-04T10:00:00+00:00,102.4735,706.3175,880.2425000000001,153.1055,152.434,152.3305,152.2335,152.043,151.9445,151.754,151.564
2003-08-04T10:30:00+00:00,103.41,743.3955000000001,890.345,153.486,152.81,152.7055,152.6075,152.509,152.4095,152.124,151.933
2003-08-04T11:00:00+00:00,104.38499999999999,767.92,896.1315,153.8665,153.1865,153.081,152.981,152.8815,152.7815,152.4945,152.3015
2003-08-05T07:00:00+00:00,78.394,300.675,707.1905,151.108,150.74,150.736,150.7385,150.7385,150.7355,150.6425,150.4575
2003-08-05T07:30:00+00:00,84.60499999999999,380.8025,755.707,151.5835,151.1165,151.017,150.9255,150.832,150.7355,150.55,150.3655
2003-08-05T08:00:00+00:00,89.5805,458.154,793.033,151.964,151.399,151.2985,151.206,151.1115,151.0145,150.828,150.642
2003-08-05T08:30:00+00:00,93.52000000000001,530.7665,822.4185,152.3445,151.775,151.674,151.5795,151.484,151.3865,151.1055,150.9185
2003-08-05T09:00:00+00:00,96.84450000000001,596.044,844.6815,152.82,152.2455,152.143,152.047,151.857,151.7585,151.5685,151.3795
2003-08-05T09:30:00+00:00,99.4645,652.9085,861.9055000000001,153.2955,152.716,152.518,152.4205,152.3225,152.2235,152.0315,151.7485
2003-08-05T10:00:00+00:00,101.4375,700.0445,874.941,153.7715,153.0925,152.987,152.7945,152.6955,152.5955,152.402,152.2095
2003-08-05T10:30:00+00:00,102.9385,735.9775,883.883,154.1515,153.469,153.2685,153.168,153.068,152.9675,152.7725,152.5785
2003-08-05T11:00:00+00:00,103.892,760.399,889.725,154.437,153.751,153.644,153.542,153.4405,153.2465,153.05,152.855
2003-08-06T07:00:00+00:00,86.5335,279.4625,660.9945,151.203,150.8345,150.736,150.645,150.6455,150.6425,150.6425,150.55
2003-08-06T07:30:00+00:00,85.35849999999999,374.74850000000004,747.306,151.679,151.2105,151.111,151.019,150.925,150.8285,150.6425,150.55
2003-08-06T08:00:00+00:00,88.888,454.9925,791.062,152.059,151.587,151.4865,151.3925,151.2975,151.2005,150.9205,150.734
2003-08-06T08:30:00+00:00,92.816,527.798,820.9875,152.63,151.9635,151.8615,151.7665,151.6705,151.5725,151.3835,151.195
2003-08-06T09:00:00+00:00,96.124,593.363,843.7755,153.0105,152.434,152.3305,152.2335,152.1365,152.0375,151.8465,151.564
2003-08-06T09:30:00+00:00,98.75,650.399,861.3015,153.486,152.9045,152.7055,152.6075,152.509,152.4095,152.2165,152.025
2003-08-06T10:00:00+00:00,100.745,697.72,874.5989999999999,153.7715,153.1865,153.081,152.981,152.8815,152.6885,152.4945,152.3015
2003-08-06T10:30:00+00:00,102.28,733.9480000000001,883.9225,154.1515,153.469,153.3625,153.2615,153.161,153.0605,152.7725,152.5785
2003-08-06T11:00:00+00:00,103.249,758.582,890.0350000000001,154.532,153.845,153.7375,153.542,153.4405,153.3395,153.1425,152.947
2004-07-27T07:00:00+00:00,90.3355,310.3805,697.0725,144.3755,143.931,143.843,143.678,143.596,143.5095,143.3405,143.267
2004-07-27T07:30:00+00:00,98.508,386.06399999999996,737.6345,144.8245,144.2795,144.191,144.1115,144.0285,143.855,143.685,143.524
