,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T07:30:00+00:00,194.89,133.4785,279.8125,145.254,145.0955,145.1055,145.0445,144.9685,144.959,144.8785,144.7465
2002-08-29T08:00:00+00:00,226.2665,162.47250000000003,296.37,145.817,145.4915,145.4215,145.359,145.2825,145.1945,145.1125,144.9795
2002-08-29T08:30:00+00:00,263.0115,169.2345,275.096,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.269,145.1345
2002-08-29T09:00:00+00:00,242.28699999999998,294.0975,435.846,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.1345
2002-08-29T09:30:00+00:00,174.893,470.039,653.088,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-29T10:00:00+00:00,253.91899999999998,392.243,518.5595000000001,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-29T10:30:00+00:00,258.721,284.21750000000003,361.7695,146.058,145.65,145.5795,145.438,145.361,145.273,145.1125,144.902
2002-08-29T11:00:00+00:00,292.273,400.679,501.548,146.299,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-30T07:00:00+00:00,75.9195,276.6495,702.5595000000001,144.6915,144.4615,144.473,144.4145,144.4185,144.4095,144.253,144.204
2002-08-30T07:30:00+00:00,80.604,361.0905,763.768,144.9325,144.541,144.473,144.4145,144.34,144.331,144.253,144.204
2002-08-30T08:00:00+00:00,84.5985,441.0385,808.1244999999999,145.0935,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-30T08:30:00+00:00,87.0765,515.2725,842.761,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-30T09:00:00+00:00,90.22,578.877,865.7955,145.3345,144.858,144.71,144.651,144.5755,144.4095,144.253,144.049
2002-08-30T09:30:00+00:00,92.6675,632.1995,882.52,145.415,145.0165,144.8685,144.7295,144.6545,144.5665,144.4095,144.204
2002-08-30T10:00:00+00:00,95.9965,671.8505,891.261,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-30T10:30:00+00:00,101.3345,695.4495,891.173,145.7365,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-30T11:00:00+00:00,108.5715,695.158,873.891,145.8975,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-31T07:00:00+00:00,134.9665,82.8505,214.373,144.772,144.541,144.552,144.4935,144.497,144.4095,144.331,144.1265
2002-08-31T07:30:00+00:00,199.7045,36.7425,78.0365,144.9325,144.541,144.473,144.4145,144.34,144.331,144.253,144.1265
2002-08-31T08:00:00+00:00,232.91750000000002,41.442499999999995,75.997,145.013,144.62,144.552,144.4145,144.34,144.2525,144.175,144.049
2002-08-31T08:30:00+00:00,270.3965,60.737,99.637,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.1265
2002-08-31T09:00:00+00:00,295.855,131.3125,195.8165,145.254,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-31T09:30:00+00:00,236.36950000000002,310.58000000000004,434.97749999999996,145.415,144.937,144.789,144.7295,144.6545,144.488,144.331,144.1265
2002-08-31T10:00:00+00:00,200.0245,421.161,561.0039999999999,145.4955,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-31T10:30:00+00:00,205.22750000000002,470.80949999999996,606.086,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-31T11:00:00+00:00,196.061,527.617,666.1469999999999,145.656,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.359
2002-09-01T07:00:00+00:00,122.59800000000001,44.9645,116.649,144.41,144.3255,144.2865,144.2935,144.202,144.195,144.0975,144.0025
2002-09-01T07:30:00+00:00,160.2135,35.4155,76.584,144.7995,144.5995,144.4655,144.463,144.3715,144.364,144.2665,144.171
2002-09-01T08:00:00+00:00,213.03750000000002,61.943,114.59049999999999,145.097,144.782,144.644,144.548,144.541,144.5335,144.351,144.2555
2002-09-01T08:30:00+00:00,277.65,80.213,132.995,145.321,144.9645,144.8225,144.7175,144.6255,144.5335,144.435,144.3395
2002-09-01T09:00:00+00:00,327.922,88.0175,132.82600000000002,145.4525,145.056,144.912,144.8875,144.7105,144.618,144.435,144.3395
2002-09-01T09:30:00+00:00,354.076,132.39849999999998,185.828,145.5185,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.2555
2002-09-01T10:00:00+00:00,306.43899999999996,302.231,403.696,145.6005,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-01T10:30:00+00:00,276.9915,392.392,507.432,145.6915,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-01T11:00:00+00:00,301.2365,373.6395,474.12149999999997,145.7125,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-02T07:00:00+00:00,162.5005,65.1755,168.21949999999998,144.1395,143.7775,143.751,143.6995,143.609,143.518,143.422,143.245
2002-09-02T07:30:00+00:00,170.639,159.4915,342.2925,144.416,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-02T08:00:00+00:00,163.0065,255.177,475.303,144.7045,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T08:30:00+00:00,163.1905,341.5755,567.5740000000001,144.91,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-02T09:00:00+00:00,210.8635,359.536,547.2155,145.083,144.5995,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-02T09:30:00+00:00,263.3145,319.9415,453.4255,145.101,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-02T10:00:00+00:00,280.366,339.3905,456.36,145.1445,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-02T10:30:00+00:00,222.529,474.62350000000004,616.25,145.2,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-02T11:00:00+00:00,165.125,593.02,755.95,145.325,144.873,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-03T07:00:00+00:00,64.3115,0.0,0.0,142.976,142.5905,142.5005,142.427,142.338,142.2485,142.0715,141.8985
2002-09-03T07:30:00+00:00,90.05699999999999,0.0,0.0,142.889,142.4995,142.411,142.3425,142.2535,142.164,141.987,141.814
2002-09-03T08:00:00+00:00,112.51,0.006,0.008,142.7985,142.408,142.322,142.2575,142.084,141.995,141.8185,141.646
2002-09-03T08:30:00+00:00,125.0995,0.018000000000000002,0.024,142.6965,142.317,142.2325,142.088,141.9995,141.91,141.734,141.5615
2002-09-03T09:00:00+00:00,150.238,0.07150000000000001,0.1045,142.748,142.317,142.2325,142.1725,142.084,141.995,141.8185,141.814
2002-09-03T09:30:00+00:00,163.4505,0.07150000000000001,0.0965,142.8725,142.4995,142.411,142.2575,142.1685,142.164,142.0715,141.9825
2002-09-03T10:00:00+00:00,143.2285,0.024,0.032,142.9275,142.4995,142.411,142.3425,142.2535,142.164,142.0715,141.9825
2002-09-03T10:30:00+00:00,125.97800000000001,0.006,0.008,143.004,142.5905,142.5005,142.427,142.338,142.2485,142.156,142.0665
2002-09-03T11:00:00+00:00,156.4155,0.101,0.1285,142.9035,142.4995,142.5005,142.427,142.338,142.3335,142.2405,142.151
2002-09-04T07:00:00+00:00,9.5775,0.0,0.0,142.901,142.7735,142.7685,142.6815,142.5925,142.587,142.4935,142.3195
2002-09-04T07:30:00+00:00,10.0215,0.0,0.0,143.0005,142.8645,142.8575,142.7665,142.762,142.672,142.578,142.4035
2002-09-04T08:00:00+00:00,8.985,0.0,0.0,143.0015,142.8645,142.7685,142.7665,142.677,142.587,142.4935,142.3195
2002-09-04T08:30:00+00:00,10.343499999999999,0.0,0.0,142.89,142.682,142.5895,142.512,142.423,142.418,142.2405,142.0665
2002-09-04T09:00:00+00:00,20.293499999999998,0.0,0.0,142.9675,142.7735,142.679,142.597,142.5075,142.418,142.2405,142.0665
2002-09-04T09:30:00+00:00,37.834999999999994,0.0,0.0,143.031,142.682,142.679,142.512,142.423,142.3335,142.2405,142.151
2002-09-04T10:00:00+00:00,52.518,0.0,0.0,142.973,142.5905,142.5005,142.427,142.338,142.3335,142.325,142.235
2002-09-04T10:30:00+00:00,25.5265,0.0,0.0,142.943,142.682,142.5895,142.512,142.5075,142.418,142.325,142.235
2002-09-04T11:00:00+00:00,15.474,0.0,0.0,142.8805,142.682,142.5895,142.597,142.5075,142.5025,142.4095,142.3195
2002-09-05T07:00:00+00:00,75.0575,263.523,705.288,143.148,143.1385,143.215,143.1905,143.1855,143.1795,143.169,143.077
2002-09-05T07:30:00+00:00,84.043,342.409,756.5215000000001,143.7515,143.595,143.572,143.53,143.5245,143.4335,143.338,143.245
2002-09-05T08:00:00+00:00,87.2795,423.438,805.3255,144.363,143.96,143.9295,143.8695,143.7785,143.687,143.591,143.4975
2002-09-05T08:30:00+00:00,86.565,501.8055,848.848,144.7735,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T09:00:00+00:00,88.7245,565.7245,872.9855,145.05,144.5995,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-05T09:30:00+00:00,91.0835,618.1485,888.9449999999999,145.198,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-05T10:00:00+00:00,140.7985,584.2035000000001,798.7165,145.2315,144.782,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-05T10:30:00+00:00,259.82800000000003,316.0425,416.4805,145.063,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T11:00:00+00:00,152.8005,593.4780000000001,767.7695,145.204,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-06T07:00:00+00:00,161.8065,32.6295,88.7085,143.555,143.4125,143.3045,143.2755,143.27,143.1795,143.169,142.9925
2002-09-06T07:30:00+00:00,200.3055,57.5555,126.53800000000001,143.885,143.595,143.572,143.53,143.4395,143.4335,143.338,143.161
2002-09-06T08:00:00+00:00,228.221,131.857,251.983,144.3255,143.96,143.9295,143.7845,143.694,143.6025,143.5065,143.3295
2002-09-06T08:30:00+00:00,272.2645,147.9185,251.91899999999998,144.702,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-06T09:00:00+00:00,249.55599999999998,275.007,424.35200000000003,144.955,144.508,144.4655,144.3785,144.287,144.1105,143.9285,143.75
2002-09-06T09:30:00+00:00,166.17649999999998,359.745,522.516,145.2785,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T10:00:00+00:00,180.747,406.0185,558.5285,145.4,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-06T10:30:00+00:00,209.09699999999998,178.20250000000001,236.36950000000002,145.251,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T11:00:00+00:00,249.015,235.0195,305.8295,145.279,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2003-08-27T07:00:00+00:00,73.8895,301.4155,748.7845,145.116,145.0945,145.201,145.1325,145.1485,145.1555,145.1795,145.202
2003-08-27T07:30:00+00:00,80.2115,384.5665,798.6605,145.877,145.565,145.5765,145.5995,145.521,145.4345,145.4575,145.3865
2003-08-27T08:00:00+00:00,85.3975,463.04200000000003,834.9925000000001,146.4475,146.0355,145.9515,145.88,145.8005,145.7135,145.6425,145.4785
2003-08-27T08:30:00+00:00,90.938,533.187,859.7115,146.828,146.318,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-27T09:00:00+00:00,93.0875,598.2925,882.937,147.018,146.506,146.4205,146.347,146.2665,146.0855,145.9205,145.7555
2003-08-27T09:30:00+00:00,93.326,655.3495,903.3325,147.2085,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-27T10:00:00+00:00,94.89949999999999,699.0915,916.0735,147.3985,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-27T10:30:00+00:00,96.102,730.3895,924.634,147.589,146.9765,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-27T11:00:00+00:00,96.75,748.49,929.371,147.779,147.2585,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-28T07:00:00+00:00,76.488,287.70349999999996,719.8444999999999,145.7815,145.471,145.3885,145.4125,145.3345,145.3415,145.272,145.202
2003-08-28T07:30:00+00:00,79.4135,375.222,784.3689999999999,146.162,145.659,145.5765,145.506,145.428,145.3415,145.1795,145.202
2003-08-28T08:00:00+00:00,85.381,452.5385,820.8045,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-28T08:30:00+00:00,90.9325,522.731,847.1775,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-28T09:00:00+00:00,102.695,574.0084999999999,851.366,146.733,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-28T09:30:00+00:00,112.3305,616.9275,854.1955,147.1135,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-28T10:00:00+00:00,109.477,666.0174999999999,876.5625,147.3985,146.7885,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-28T10:30:00+00:00,115.15,688.9165,875.9504999999999,147.589,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.124
2003-08-28T11:00:00+00:00,121.483,696.5409999999999,868.6700000000001,147.874,147.2585,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-29T07:00:00+00:00,26.08,0.0,0.0,144.1645,143.9655,143.9815,143.9175,143.937,143.8535,143.7905,143.727
2003-08-29T07:30:00+00:00,30.118499999999997,0.0,0.0,144.1645,143.9655,143.9815,143.9175,143.937,143.8535,143.7905,143.727
2003-08-29T08:00:00+00:00,53.439,0.0,0.0,144.26,144.0595,143.9815,144.011,143.937,143.9465,143.8835,143.727
2003-08-29T08:30:00+00:00,54.3535,0.0,0.0,144.26,144.0595,144.0755,144.011,144.03,143.9465,143.8835,143.819
2003-08-29T09:00:00+00:00,55.317499999999995,0.0,0.0,144.355,144.0595,144.0755,144.1045,144.03,144.0395,143.8835,143.819
2003-08-29T09:30:00+00:00,59.611,0.0,0.0,144.45,144.1535,144.169,144.1045,144.1235,144.1325,143.976,143.911
2003-08-29T10:00:00+00:00,34.8225,0.0,0.0,144.545,144.248,144.169,144.198,144.1235,144.1325,143.976,143.819
2003-08-29T10:30:00+00:00,27.2875,0.0,0.0,144.45,144.1535,144.0755,144.011,143.937,143.9465,143.7905,143.727
2003-08-29T11:00:00+00:00,84.084,0.0135,0.016,144.45,144.1535,144.0755,144.011,144.03,144.0395,143.976,143.911
2003-08-30T07:00:00+00:00,79.6575,274.101,697.001,143.8795,143.8715,143.888,143.8245,143.844,143.8535,143.7905,143.727
2003-08-30T07:30:00+00:00,80.78200000000001,366.06899999999996,775.499,144.6405,144.248,144.169,144.198,144.1235,144.0395,143.976,143.911
2003-08-30T08:00:00+00:00,83.4635,448.3425,822.7674999999999,145.116,144.718,144.638,144.4785,144.403,144.3185,144.161,144.0035
2003-08-30T08:30:00+00:00,87.043,520.75,852.8444999999999,145.401,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-30T09:00:00+00:00,90.19,583.792,874.202,145.6865,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.372
2003-08-30T09:30:00+00:00,93.57,635.7405,888.4929999999999,145.877,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-30T10:00:00+00:00,97.2765,675.431,896.9975,145.972,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-30T10:30:00+00:00,99.1435,704.446,903.6904999999999,146.067,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-30T11:00:00+00:00,97.044,725.049,912.4014999999999,146.162,145.659,145.4825,145.4125,145.3345,145.1555,144.9945,144.741
2003-08-31T07:00:00+00:00,80.68799999999999,271.71500000000003,697.152,144.0695,143.8715,143.794,143.731,143.7505,143.6675,143.513,143.45
2003-08-31T07:30:00+00:00,84.5055,359.446,766.7080000000001,144.45,144.1535,144.0755,144.011,143.937,143.8535,143.698,143.5425
2003-08-31T08:00:00+00:00,86.47200000000001,444.0025,819.6600000000001,144.6405,144.342,144.169,144.1045,144.03,143.9465,143.698,143.5425
2003-08-31T08:30:00+00:00,94.146,513.4,845.5005,144.8305,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-31T09:00:00+00:00,107.94800000000001,565.0885000000001,850.46,144.8305,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-31T09:30:00+00:00,101.9025,635.192,891.72,145.021,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.819
2003-08-31T10:00:00+00:00,93.93549999999999,694.875,927.0740000000001,145.211,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-31T10:30:00+00:00,95.25399999999999,727.976,938.1625,145.306,144.8125,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-31T11:00:00+00:00,96.163,746.2,943.3924999999999,145.401,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-09-01T07:00:00+00:00,152.851,83.8255,215.096,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-01T07:30:00+00:00,158.143,173.42000000000002,370.904,142.615,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-01T08:00:00+00:00,172.0005,257.53249999999997,476.94100000000003,142.7695,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-01T08:30:00+00:00,163.828,367.435,607.542,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-01T09:00:00+00:00,138.3725,480.1785,725.8285000000001,143.078,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T09:30:00+00:00,159.4265,487.626,688.5725,143.3095,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-01T10:00:00+00:00,185.9875,480.558,644.3075,143.3865,142.817,142.726,142.5585,142.477,142.3245,142.161,141.9135
2003-09-01T10:30:00+00:00,197.677,439.3195,569.032,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-01T11:00:00+00:00,240.534,361.2005,458.928,143.618,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-02T07:00:00+00:00,72.1695,287.693,751.3489999999999,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.2505,141.0795
2003-09-02T07:30:00+00:00,78.443,372.663,806.586,142.615,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-02T08:00:00+00:00,83.3625,453.474,847.6120000000001,142.924,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-02T08:30:00+00:00,87.144,527.7705000000001,878.7345,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-02T09:00:00+00:00,90.2295,592.736,901.2655,143.541,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-02T09:30:00+00:00,92.592,647.1965,917.719,143.8495,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-02T10:00:00+00:00,99.38300000000001,664.72,895.5425,144.004,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-02T10:30:00+00:00,102.857,683.1015,888.6855,144.2355,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-02T11:00:00+00:00,103.7475,698.5550000000001,891.636,144.39,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8235
2003-09-03T07:00:00+00:00,55.0265,0.0,0.0,141.612,141.217,141.126,141.034,140.953,140.803,140.6435,140.5485
2003-09-03T07:30:00+00:00,77.186,0.0,0.0,141.689,141.293,141.2025,141.034,140.953,140.8795,140.7195,140.6245
2003-09-03T08:00:00+00:00,205.01850000000002,12.153,21.976000000000003,141.8435,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-03T08:30:00+00:00,265.644,113.0485,189.1015,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.776
2003-09-03T09:00:00+00:00,281.75149999999996,195.202,296.81,142.2295,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-03T09:30:00+00:00,210.77949999999998,427.969,608.2815,142.461,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-03T10:00:00+00:00,115.9545,641.4275,867.739,142.6925,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-03T10:30:00+00:00,96.22749999999999,707.4069999999999,924.7845,143.001,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-09-03T11:00:00+00:00,96.767,725.3720000000001,930.427,143.2325,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.61
2003-09-04T07:00:00+00:00,71.7595,279.1895,742.1775,141.8435,141.4455,141.355,141.2625,141.258,141.1835,141.1745,141.0795
2003-09-04T07:30:00+00:00,78.1245,363.7555,798.95,142.075,141.598,141.507,141.415,141.334,141.2595,141.099,141.0795
2003-09-04T08:00:00+00:00,83.0605,444.17449999999997,840.868,142.461,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-04T08:30:00+00:00,86.863,517.9485,872.3365,142.6925,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-04T09:00:00+00:00,89.997,582.4045,895.0115,143.001,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-04T09:30:00+00:00,92.4195,636.6225,911.9155,143.2325,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-04T10:00:00+00:00,94.124,679.527,924.3425,143.464,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-04T10:30:00+00:00,95.3215,709.75,932.4525,143.6955,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-04T11:00:00+00:00,95.9525,726.6585,936.761,143.8495,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-05T07:00:00+00:00,75.767,268.1495,720.057,142.615,142.2835,142.269,142.2535,142.172,142.1725,142.0855,141.9895
2003-09-05T07:30:00+00:00,93.3745,335.9625,743.448,142.924,142.512,142.4215,142.2535,142.172,142.0965,142.0095,141.9135
2003-09-05T08:00:00+00:00,91.033,427.2165,813.6995,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9895
2003-09-05T08:30:00+00:00,100.6565,492.605,834.582,143.618,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-05T09:00:00+00:00,111.132,547.0035,845.4095,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-05T09:30:00+00:00,112.1785,602.3589999999999,867.2165,144.3125,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-05T10:00:00+00:00,124.80099999999999,629.4490000000001,860.609,144.467,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-05T10:30:00+00:00,134.64,647.495,854.999,144.6985,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-05T11:00:00+00:00,136.663,661.6675,857.3454999999999,144.853,144.1125,144.021,143.931,143.7725,143.694,143.451,143.2785
2003-09-06T07:00:00+00:00,111.833,141.8915,381.59450000000004,143.155,142.741,142.65,142.5585,142.477,142.3245,142.237,142.065
2003-09-06T07:30:00+00:00,111.7955,252.1985,560.4155000000001,143.3865,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-06T08:00:00+00:00,105.9265,362.9405,695.5175,143.618,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-06T08:30:00+00:00,109.465,443.04949999999997,754.934,143.927,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-06T09:00:00+00:00,111.82249999999999,511.4465,794.5455,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-06T09:30:00+00:00,112.707,572.229,828.2,144.39,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-06T10:00:00+00:00,109.4545,627.951,862.9,144.6215,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-06T10:30:00+00:00,108.899,661.556,878.0195,144.7755,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-06T11:00:00+00:00,111.013,675.953,880.415,145.007,144.341,144.1735,144.0835,143.9245,143.846,143.603,143.43
2004-08-27T07:00:00+00:00,73.1785,297.92150000000004,747.5145,143.5985,143.19,143.1105,143.0325,143.0345,142.9485,142.7885,142.7185
2004-08-27T07:30:00+00:00,79.19,381.76099999999997,799.347,144.118,143.7025,143.621,143.5415,143.458,143.371,143.125,142.97
2004-08-27T08:00:00+00:00,83.934,461.235,837.7245,144.6375,144.1295,144.047,143.966,143.8815,143.7935,143.546,143.3885
