,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-26T07:00:00+00:00,155.0925,356.09450000000004,619.748,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-26T07:30:00+00:00,149.75900000000001,439.40549999999996,688.4525000000001,144.9205,144.4245,144.3295,144.14,144.055,143.982,143.736,143.5635
2002-06-26T08:00:00+00:00,151.395,505.736,726.396,145.2105,144.6985,144.6025,144.503,144.327,144.2525,144.095,143.832
2002-06-26T08:30:00+00:00,136.212,590.881,791.0235,145.501,144.972,144.8755,144.775,144.5985,144.5235,144.3645,144.1
2002-06-26T09:00:00+00:00,157.826,603.793,763.5654999999999,145.791,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-26T09:30:00+00:00,139.5775,685.356,828.8800000000001,146.081,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.637
2002-06-26T10:00:00+00:00,135.66699999999997,708.5274999999999,830.5395,146.371,145.793,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-26T10:30:00+00:00,158.30450000000002,683.0364999999999,784.0464999999999,146.661,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-26T11:00:00+00:00,212.977,595.0854999999999,677.1055,147.048,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-27T07:00:00+00:00,218.251,4.72,7.9885,145.791,145.337,145.239,145.229,145.1415,145.0645,144.993,144.9945
2002-06-27T07:30:00+00:00,299.5845,104.7855,162.244,146.1775,145.793,145.694,145.5925,145.4135,145.3355,145.1725,144.9945
2002-06-27T08:00:00+00:00,296.03999999999996,244.17499999999998,349.6545,146.758,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-27T08:30:00+00:00,296.0865,321.78700000000003,431.9105,147.1445,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-27T09:00:00+00:00,393.2545,181.382,230.411,147.338,146.7965,146.6945,146.591,146.409,146.328,146.16,145.889
2002-06-27T09:30:00+00:00,375.272,207.48250000000002,250.5765,147.4345,146.8875,146.7855,146.591,146.4995,146.4185,146.2495,145.9785
2002-06-27T10:00:00+00:00,233.946,459.4805,538.377,147.048,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-27T10:30:00+00:00,236.4395,512.674,589.1215,147.1445,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.5315
2002-06-27T11:00:00+00:00,147.7575,608.2445,692.056,147.048,146.5225,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-28T07:00:00+00:00,102.608,452.7525,790.2885,143.3735,142.783,142.601,142.5055,142.4255,142.3575,142.1205,141.864
2002-06-28T07:30:00+00:00,107.2365,521.186,818.9715,143.567,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-28T08:00:00+00:00,116.3145,575.9095,829.7655,143.7605,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-28T08:30:00+00:00,172.909,543.632,730.6235,144.0505,143.4215,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-28T09:00:00+00:00,207.11149999999998,546.0535,690.9259999999999,144.3405,143.695,143.511,143.4135,143.331,143.1695,143.018,142.7585
2002-06-28T09:30:00+00:00,146.347,662.584,802.386,144.727,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-28T10:00:00+00:00,130.3265,717.6990000000001,841.823,144.9205,144.2425,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-28T10:30:00+00:00,122.253,778.629,894.8035,145.114,144.4245,144.2385,144.14,144.055,143.8915,143.736,143.474
2002-06-28T11:00:00+00:00,123.783,772.5820000000001,879.6405,145.404,144.607,144.5115,144.412,144.2365,144.1625,143.9155,143.7425
