,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T09:00:00+00:00,107.2305,505.6885,832.687,137.9225,137.441,137.3695,137.2155,137.1405,137.0655,136.8305,136.673
2002-03-28T09:30:00+00:00,109.8185,551.6965,851.704,138.172,137.683,137.5295,137.4555,137.3805,137.225,137.0695,136.832
2002-03-28T10:00:00+00:00,121.62100000000001,566.1805,835.778,138.421,137.8445,137.7695,137.6155,137.5405,137.4645,137.229,136.991
2002-03-28T10:30:00+00:00,135.5665,562.8810000000001,808.5345,138.67,138.1675,138.01,137.9355,137.78,137.7045,137.4685,137.3095
2002-03-28T11:00:00+00:00,200.9445,459.5185,652.8185000000001,139.002,138.4905,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-29T07:00:00+00:00,80.49600000000001,255.0865,699.7805,136.5945,136.5525,136.649,136.6555,136.661,136.586,136.5915,136.5135
2002-03-29T07:30:00+00:00,88.6315,331.9005,758.2415000000001,136.9265,136.6335,136.649,136.7355,136.661,136.666,136.5915,136.5135
2002-03-29T08:00:00+00:00,94.53999999999999,404.8945,802.863,137.5075,137.118,136.969,136.8955,136.741,136.666,136.5915,136.5135
2002-03-29T08:30:00+00:00,99.12950000000001,470.889,836.38,138.006,137.5215,137.3695,137.2955,137.1405,137.0655,136.91,136.673
2002-03-29T09:00:00+00:00,102.10849999999999,528.387,862.1655000000001,138.421,137.8445,137.7695,137.6955,137.5405,137.4645,137.229,137.071
2002-03-29T09:30:00+00:00,104.93100000000001,574.1495,879.3355,138.836,138.329,138.17,138.0955,138.02,137.864,137.7075,137.469
2002-03-29T10:00:00+00:00,108.134,606.3325,888.28,139.168,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-29T10:30:00+00:00,125.5955,605.722,863.7805000000001,139.5,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.1055
2002-03-29T11:00:00+00:00,156.725,571.479,806.3085,139.915,139.298,139.2105,139.1355,138.9795,138.9025,138.6645,138.5035
2002-03-30T07:00:00+00:00,80.945,258.302,697.72,137.2585,137.2795,137.3695,137.4555,137.4605,137.5445,137.628,137.628
2002-03-30T07:30:00+00:00,88.57300000000001,335.547,756.816,137.8395,137.5215,137.4495,137.4555,137.5405,137.5445,137.628,137.7075
2002-03-30T08:00:00+00:00,94.4765,408.34900000000005,800.9835,138.421,137.9255,137.8495,137.7755,137.7005,137.7045,137.787,137.867
2002-03-30T08:30:00+00:00,98.993,474.34950000000003,834.5255,138.919,138.41,138.33,138.2555,138.1,138.024,138.0265,138.1055
2002-03-30T09:00:00+00:00,102.587,530.9014999999999,858.884,139.417,138.8945,138.81,138.6555,138.5795,138.503,138.3455,138.3445
2002-03-30T09:30:00+00:00,105.37,576.8140000000001,876.4835,139.915,139.4595,139.2905,139.2155,139.1395,138.9825,138.8235,138.583
2002-03-30T10:00:00+00:00,107.41149999999999,610.9069999999999,888.4195,140.33,139.8635,139.7705,139.6155,139.539,139.382,139.2225,139.0605
2002-03-30T10:30:00+00:00,108.759,632.2284999999999,895.221,140.828,140.267,140.171,140.0955,139.939,139.861,139.7005,139.4585
2002-03-30T11:00:00+00:00,109.306,640.575,897.7185,141.16,140.59,140.491,140.4155,140.2585,140.1805,139.94,139.777
2002-03-31T07:00:00+00:00,81.932,258.9845,689.0065,139.168,139.1365,139.1305,139.1355,139.1395,139.142,139.063,139.0605
2002-03-31T07:30:00+00:00,89.57849999999999,335.07349999999997,746.3634999999999,139.666,139.298,139.2905,139.2155,139.2195,139.142,139.063,138.981
2002-03-31T08:00:00+00:00,95.5115,406.7205,789.311,139.998,139.621,139.4505,139.3755,139.299,139.222,139.063,139.0605
2002-03-31T08:30:00+00:00,100.02799999999999,471.70349999999996,822.111,140.33,139.8635,139.7705,139.6155,139.539,139.4615,139.302,139.0605
2002-03-31T09:00:00+00:00,103.65100000000001,527.3689999999999,845.992,140.662,140.1865,140.011,139.9355,139.859,139.7015,139.5415,139.379
2002-03-31T09:30:00+00:00,106.44399999999999,572.6525,863.4590000000001,140.994,140.5095,140.411,140.2555,140.1785,140.1005,139.86,139.6975
2002-03-31T10:00:00+00:00,108.422,606.4645,875.6099999999999,141.326,140.8325,140.731,140.5755,140.4985,140.42,140.179,140.016
2002-03-31T10:30:00+00:00,109.6965,627.678,882.6990000000001,141.658,141.0745,140.9715,140.8955,140.738,140.66,140.498,140.2545
2002-03-31T11:00:00+00:00,110.16550000000001,636.061,885.518,141.9905,141.398,141.2915,141.2155,141.058,140.9795,140.737,140.573
2002-04-01T07:00:00+00:00,128.7695,176.2175,460.313,140.5165,140.3135,140.306,140.297,140.289,140.2865,140.211,140.0545
2002-04-01T07:30:00+00:00,146.4495,241.11700000000002,530.1765,140.9085,140.546,140.4605,140.451,140.4425,140.3625,140.287,140.1295
2002-04-01T08:00:00+00:00,152.4545,316.1865,606.7245,141.3,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.205
2002-04-01T08:30:00+00:00,151.24349999999998,390.98199999999997,674.931,141.6135,141.166,141.078,140.9895,140.826,140.745,140.5905,140.3555
2002-04-01T09:00:00+00:00,152.7405,448.7305,713.814,141.927,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-01T09:30:00+00:00,153.56349999999998,498.0385,745.176,142.162,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-01T10:00:00+00:00,156.3955,536.277,768.7565,142.4755,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-01T10:30:00+00:00,167.01600000000002,544.0105,760.008,142.7885,142.2505,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-01T11:00:00+00:00,206.9195,479.3925,663.088,143.0235,142.483,142.39,142.2975,142.2065,142.044,141.879,141.6355
2002-04-02T07:00:00+00:00,148.9305,147.6485,380.605,140.9865,140.6235,140.5375,140.451,140.4425,140.3625,140.287,140.1295
2002-04-02T07:30:00+00:00,158.3875,225.738,489.6765,141.222,140.7785,140.692,140.605,140.519,140.3625,140.287,140.1295
2002-04-02T08:00:00+00:00,167.0755,295.4755,561.6195,141.457,141.011,140.9235,140.8355,140.6725,140.592,140.4385,140.205
2002-04-02T08:30:00+00:00,187.1825,334.3385,572.236,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-02T09:00:00+00:00,197.68900000000002,381.39549999999997,601.6725,142.005,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-02T09:30:00+00:00,191.82150000000001,446.29449999999997,662.5685000000001,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-02T10:00:00+00:00,167.934,522.2015,743.2595,142.5535,142.018,141.927,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-02T10:30:00+00:00,157.2665,553.6120000000001,768.1635,142.867,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-02T11:00:00+00:00,147.7735,582.3385000000001,800.3455,143.102,142.483,142.39,142.2975,142.2065,142.044,141.879,141.6355
2002-04-03T07:00:00+00:00,113.4625,224.091,571.9839999999999,139.968,139.539,139.457,139.374,139.215,139.14,138.998,138.85
2002-04-03T07:30:00+00:00,145.3465,252.392,542.742,140.4385,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.151
2002-04-03T08:00:00+00:00,155.5135,309.7975,583.0715,140.83,140.3135,140.229,140.066,139.982,139.904,139.6805,139.452
2002-04-03T08:30:00+00:00,228.3625,266.1585,452.66949999999997,141.1435,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-03T09:00:00+00:00,232.137,306.59950000000003,479.0605,141.457,140.9335,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-03T09:30:00+00:00,204.5405,425.98850000000004,627.543,141.692,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.205
2002-04-03T10:00:00+00:00,177.3135,516.7045,730.3845,141.927,141.2435,141.155,141.0665,140.9025,140.821,140.5905,140.431
2002-04-03T10:30:00+00:00,156.7175,569.7045,785.3595,142.005,141.3985,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-03T11:00:00+00:00,146.7775,589.97,805.7550000000001,142.2405,141.6305,141.464,141.374,141.2095,141.127,140.8935,140.732
2002-04-04T07:00:00+00:00,86.069,292.9295,735.7535,137.7745,137.37,137.2185,137.1425,137.0675,136.9235,136.724,136.5915
2002-04-04T07:30:00+00:00,93.338,371.3,788.6569999999999,138.2445,137.6795,137.6045,137.4505,137.374,137.306,137.103,136.8925
2002-04-04T08:00:00+00:00,98.937,444.81899999999996,828.7995000000001,138.6365,138.067,137.9135,137.835,137.7575,137.6115,137.406,137.1935
2002-04-04T08:30:00+00:00,103.1765,511.05,859.3325,138.8715,138.2995,138.222,138.066,137.988,137.841,137.6335,137.4945
2002-04-04T09:00:00+00:00,106.59299999999999,566.925,880.5735,139.185,138.6095,138.4535,138.3735,138.2945,138.1465,137.937,137.7205
2002-04-04T09:30:00+00:00,109.0915,611.6005,895.2674999999999,139.498,138.842,138.7625,138.6045,138.5245,138.3755,138.1645,137.9465
2002-04-04T10:00:00+00:00,110.833,644.1220000000001,904.6085,139.8115,139.1515,138.994,138.912,138.8315,138.6815,138.4675,138.2475
2002-04-04T10:30:00+00:00,111.912,663.921,909.466,140.125,139.4615,139.38,139.22,139.1385,138.987,138.771,138.624
2002-04-04T11:00:00+00:00,112.276,670.5225,910.1395,140.5165,139.849,139.6885,139.6045,139.445,139.369,139.15,138.925
2002-04-05T07:00:00+00:00,128.006,227.92000000000002,565.8109999999999,137.696,137.215,137.1415,136.9885,136.914,136.8475,136.648,136.441
2002-04-05T07:30:00+00:00,153.60500000000002,278.8335,585.045,137.9315,137.37,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-05T08:00:00+00:00,157.18900000000002,357.94550000000004,660.2615000000001,138.1665,137.602,137.5275,137.3735,137.2975,137.153,136.9515,136.817
2002-04-05T08:30:00+00:00,176.3535,403.712,673.2090000000001,138.4795,137.912,137.759,137.681,137.6045,137.4585,137.2545,137.043
2002-04-05T09:00:00+00:00,181.1125,461.1935,710.5654999999999,138.8715,138.2995,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-05T09:30:00+00:00,183.18099999999998,510.76149999999996,742.382,139.263,138.687,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-05T10:00:00+00:00,198.1425,527.623,736.111,139.655,138.9965,138.9165,138.7585,138.678,138.5285,138.316,138.1725
2002-04-05T10:30:00+00:00,196.4605,554.3185,754.5495000000001,139.968,139.3065,139.2255,139.066,138.985,138.8345,138.619,138.4735
2002-04-05T11:00:00+00:00,191.1415,570.7475,770.0235,140.2035,139.539,139.457,139.297,139.215,139.0635,138.9225,138.6995
2002-04-06T07:00:00+00:00,90.45150000000001,299.54499999999996,732.7645,136.756,136.3625,136.215,136.1425,136.0705,135.93,135.7385,135.6125
2002-04-06T07:30:00+00:00,106.54599999999999,355.61249999999995,739.7015,137.0695,136.595,136.524,136.373,136.3005,136.1595,135.966,135.763
2002-04-06T08:00:00+00:00,222.0715,203.22199999999998,376.01599999999996,137.383,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-06T08:30:00+00:00,308.93949999999995,83.703,139.49949999999998,137.618,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-06T09:00:00+00:00,341.4015,81.761,125.585,137.853,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T09:30:00+00:00,364.2695,58.873999999999995,84.947,138.0095,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T10:00:00+00:00,388.7475,89.886,124.4725,138.2445,137.6795,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-06T10:30:00+00:00,403.3145,93.1115,125.95049999999999,138.4015,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T11:00:00+00:00,408.9675,122.058,163.70499999999998,138.4795,137.912,137.759,137.681,137.6045,137.4585,137.2545,137.043
2003-03-27T07:00:00+00:00,77.53399999999999,244.4355,689.7185,138.408,138.1245,138.2845,138.403,138.5535,138.6215,138.686,138.7585
2003-03-27T07:30:00+00:00,85.3625,321.122,750.642,138.857,138.4415,138.4425,138.403,138.5535,138.6215,138.7635,138.8355
2003-03-27T08:00:00+00:00,91.44399999999999,393.5355,795.811,139.3955,138.9175,138.8375,138.7165,138.71,138.6995,138.841,138.9895
2003-03-27T08:30:00+00:00,96.143,459.2395,829.827,139.8445,139.3935,139.3115,139.186,139.1005,138.9335,138.996,139.2205
2003-03-27T09:00:00+00:00,99.9,515.5285,854.285,140.383,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.3745
2003-03-27T09:30:00+00:00,102.356,561.797,872.6705,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.529
2003-03-27T10:00:00+00:00,103.7685,596.168,884.983,141.281,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.914
2003-03-27T10:30:00+00:00,104.559,617.7425000000001,891.925,141.73,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.3765
2003-03-27T11:00:00+00:00,105.2575,625.805,893.671,142.179,141.6145,141.5235,141.379,141.287,141.1935,141.0125,140.7615
2003-03-28T07:00:00+00:00,77.595,247.1635,686.1935000000001,140.383,140.266,140.3385,140.361,140.35,140.3365,140.3145,140.2995
2003-03-28T07:30:00+00:00,84.507,324.6545,748.9455,140.832,140.504,140.4175,140.439,140.428,140.414,140.392,140.2995
2003-03-28T08:00:00+00:00,90.21350000000001,397.19050000000004,794.239,141.191,140.8215,140.6545,140.596,140.5845,140.492,140.4695,140.3765
2003-03-28T08:30:00+00:00,94.634,462.95899999999995,828.3534999999999,141.64,141.1385,141.0495,140.909,140.8185,140.726,140.6245,140.5305
2003-03-28T09:00:00+00:00,98.1785,519.2655,852.9114999999999,141.999,141.456,141.3655,141.3005,141.131,141.0375,140.857,140.6845
2003-03-28T09:30:00+00:00,100.928,564.969,870.5195,142.3585,141.8525,141.6815,141.614,141.5215,141.4275,141.1675,140.993
2003-03-28T10:00:00+00:00,102.9485,598.9485,882.4095,142.6275,142.17,141.998,141.927,141.834,141.739,141.555,141.301
2003-03-28T10:30:00+00:00,104.326,620.203,889.0865,142.9865,142.487,142.393,142.2405,142.146,142.051,141.8655,141.6095
2003-03-28T11:00:00+00:00,104.999,628.5855,891.4535,143.346,142.8045,142.709,142.5535,142.4585,142.3625,142.1755,141.9945
2003-03-29T07:00:00+00:00,90.37549999999999,233.82,639.477,140.2935,140.1075,140.1015,140.126,140.1155,140.1805,140.1595,140.1455
2003-03-29T07:30:00+00:00,116.7165,281.7675,642.0335,140.7425,140.3455,140.2595,140.2045,140.272,140.2585,140.237,140.1455
2003-03-29T08:00:00+00:00,116.281,363.4845,718.364,141.1015,140.6625,140.5755,140.439,140.35,140.3365,140.3145,140.2225
2003-03-29T08:30:00+00:00,114.939,437.0935,774.5215000000001,141.4605,140.98,140.8125,140.7525,140.6625,140.492,140.392,140.2995
2003-03-29T09:00:00+00:00,132.67700000000002,472.4785,769.8135,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-29T09:30:00+00:00,150.268,496.723,759.0405000000001,142.179,141.6145,141.5235,141.4575,141.365,141.1935,141.0125,140.8385
2003-03-29T10:00:00+00:00,150.248,533.7055,780.537,142.538,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.224
2003-03-29T10:30:00+00:00,183.93099999999998,507.74649999999997,722.8895,142.897,142.3285,142.235,142.162,142.068,141.895,141.7105,141.532
2003-03-29T11:00:00+00:00,199.061,494.31,696.2635,143.256,142.725,142.63,142.4755,142.3805,142.2845,142.098,141.8405
2003-03-30T07:00:00+00:00,27.738500000000002,0.0,0.0,141.8195,141.694,141.7605,141.692,141.6775,141.661,141.555,141.455
2003-03-30T07:30:00+00:00,37.045500000000004,0.0,0.0,141.73,141.694,141.6815,141.692,141.6775,141.5835,141.4775,141.378
2003-03-30T08:00:00+00:00,181.971,7.491,14.331,141.999,141.773,141.7605,141.7705,141.7555,141.661,141.555,141.378
2003-03-30T08:30:00+00:00,258.685,32.6395,57.316,142.538,142.0905,141.998,141.927,141.834,141.739,141.555,141.455
2003-03-30T09:00:00+00:00,275.50649999999996,30.1325,48.8015,142.807,142.3285,142.235,142.162,142.068,141.973,141.788,141.532
2003-03-30T09:30:00+00:00,289.6645,72.43700000000001,109.8075,142.9865,142.487,142.393,142.3185,142.2245,142.129,141.943,141.6865
2003-03-30T10:00:00+00:00,301.3055,84.66149999999999,122.749,143.1665,142.725,142.63,142.5535,142.3805,142.2845,142.098,141.9175
2003-03-30T10:30:00+00:00,319.3325,73.451,103.92500000000001,143.4355,142.963,142.788,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-30T11:00:00+00:00,270.7415,193.014,269.998,143.5255,143.0425,142.946,142.867,142.771,142.6745,142.408,142.2255
2003-03-31T07:00:00+00:00,32.007000000000005,0.0,0.0,141.371,140.98,140.8915,140.831,140.7405,140.648,140.4695,140.2225
2003-03-31T07:30:00+00:00,34.777,0.0,0.0,141.281,140.98,140.8125,140.7525,140.6625,140.57,140.392,140.2225
2003-03-31T08:00:00+00:00,38.453,0.0,0.0,141.281,140.9005,140.8125,140.7525,140.5845,140.57,140.392,140.1455
2003-03-31T08:30:00+00:00,49.4715,0.0,0.0,141.191,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.1455
2003-03-31T09:00:00+00:00,75.13900000000001,0.0,0.0,141.191,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.1455
2003-03-31T09:30:00+00:00,126.464,0.006,0.0085,141.1015,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.991
2003-03-31T10:00:00+00:00,170.128,0.07,0.099,141.1015,140.6625,140.5755,140.5175,140.428,140.2585,140.082,139.914
2003-03-31T10:30:00+00:00,184.149,0.134,0.19,141.1015,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.914
2003-03-31T11:00:00+00:00,234.309,2.8855,4.013,141.191,140.742,140.6545,140.596,140.506,140.3365,140.1595,139.991
2003-04-01T07:00:00+00:00,85.972,277.6605,725.2025,137.253,137.1405,137.168,137.177,137.1725,137.169,137.1635,137.1625
2003-04-01T07:30:00+00:00,93.664,356.9415,783.106,137.8185,137.366,137.26,137.177,137.1545,137.153,137.162,137.1795
2003-04-01T08:00:00+00:00,99.8595,431.21900000000005,826.066,138.2755,137.7865,137.6805,137.576,137.474,137.3735,137.299,137.331
2003-04-01T08:30:00+00:00,104.5885,498.183,858.4110000000001,138.746,138.2345,138.1275,138.022,137.9195,137.8205,137.6315,137.453
2003-04-01T09:00:00+00:00,108.3955,554.9725,881.1855,139.1615,138.625,138.515,138.4075,138.304,138.203,138.004,137.806
2003-04-01T09:30:00+00:00,111.287,600.4590000000001,896.8995,139.698,139.1485,139.0375,138.9295,138.8255,138.724,138.5245,138.3265
2003-04-01T10:00:00+00:00,113.113,633.528,906.6795,140.0735,139.5015,139.388,139.2775,139.1715,139.068,138.8645,138.6625
2003-04-01T10:30:00+00:00,114.28,653.098,910.811,140.5185,139.9355,139.8215,139.7105,139.6045,139.501,139.2975,139.097
2003-04-01T11:00:00+00:00,115.082,658.511,909.4145,140.8725,140.2765,140.16,140.047,139.939,139.8345,139.628,139.424
2003-04-02T07:00:00+00:00,135.0635,0.6245,1.615,140.0235,140.2955,140.3825,140.4685,140.5535,140.639,140.7855,140.8515
2003-04-02T07:30:00+00:00,150.849,0.497,1.12,140.3695,140.6545,140.7385,140.796,140.8435,140.8785,140.9075,140.886
2003-04-02T08:00:00+00:00,161.90550000000002,0.255,0.47050000000000003,140.746,140.717,140.719,140.722,140.7295,140.7395,140.738,140.6975
2003-04-02T08:30:00+00:00,207.184,2.915,4.8865,141.099,140.8095,140.7185,140.6325,140.5645,140.512,140.4485,140.403
2003-04-02T09:00:00+00:00,275.335,77.9515,121.1225,141.424,141.071,140.9785,140.8895,140.808,140.7355,140.625,140.5265
2003-04-02T09:30:00+00:00,265.56,60.745000000000005,91.392,141.972,141.581,141.48,141.3795,141.28,141.1815,140.986,140.791
2003-04-02T10:00:00+00:00,197.235,0.4495,0.633,141.3765,141.0355,140.935,140.835,140.736,140.6365,140.439,140.2425
2003-04-02T10:30:00+00:00,202.4005,0.9,1.242,141.1275,140.816,140.72,140.623,140.5255,140.4285,140.234,140.039
2003-04-02T11:00:00+00:00,305.7145,13.9625,19.155,141.082,140.632,140.5225,140.4145,140.31,140.207,140.004,139.8025
2003-04-03T07:00:00+00:00,135.5185,0.5505,1.3635000000000002,138.9095,138.515,138.4145,138.315,138.216,138.118,137.9435,137.795
2003-04-03T07:30:00+00:00,186.2025,3.7944999999999998,7.8895,139.012,138.5965,138.4945,138.3935,138.294,138.1945,137.9975,137.801
2003-04-03T08:00:00+00:00,213.7385,19.6575,37.815,139.163,138.7185,138.614,138.5105,138.4095,138.3095,138.111,137.913
2003-04-03T08:30:00+00:00,217.45,8.999,15.316,139.283,138.832,138.7275,138.6245,138.523,138.4235,138.2245,138.0265
2003-04-03T09:00:00+00:00,213.0505,2.673,4.1475,139.3565,138.9275,138.824,138.722,138.6215,138.5215,138.3235,138.126
2003-04-03T09:30:00+00:00,286.697,19.281,28.058500000000002,139.4865,139.0345,138.93,138.8265,138.725,138.625,138.426,138.228
2003-04-03T10:00:00+00:00,360.9595,53.371,75.5,139.777,139.265,139.155,139.048,138.944,138.8415,138.639,138.4385
2003-04-03T10:30:00+00:00,331.8975,26.474,36.354,139.9395,139.4675,139.36,139.255,139.152,139.0505,138.8495,138.649
2003-04-03T11:00:00+00:00,287.762,8.341,11.3875,140.1215,139.6665,139.5605,139.4555,139.353,139.2515,139.0505,138.851
2003-04-04T07:00:00+00:00,177.834,30.2615,75.4105,138.353,137.9325,137.831,137.73,137.63,137.5315,137.3675,137.2535
2003-04-04T07:30:00+00:00,158.248,3.5595,7.987,138.544,138.1385,138.037,137.9365,137.837,137.738,137.541,137.345
2003-04-04T08:00:00+00:00,233.313,67.1115,126.2115,138.775,138.3125,138.2085,138.1055,138.004,137.904,137.7045,137.506
2003-04-04T08:30:00+00:00,235.03699999999998,6.904,11.3955,138.888,138.4495,138.3445,138.2415,138.14,138.039,137.8395,137.641
2003-04-04T09:00:00+00:00,321.865,91.2885,141.536,139.0885,138.5855,138.4765,138.369,138.265,138.1625,137.96,137.759
2003-04-04T09:30:00+00:00,335.914,31.86,46.556,139.2005,138.7135,138.6055,138.5,138.396,138.294,138.091,137.8895
2003-04-04T10:00:00+00:00,367.1495,65.52000000000001,91.733,139.305,138.8035,138.695,138.5885,138.4845,138.382,138.179,137.977
2003-04-04T10:30:00+00:00,386.9875,151.584,207.2065,139.4975,138.954,138.8405,138.73,138.6235,138.5195,138.313,138.1085
2003-04-04T11:00:00+00:00,354.55449999999996,180.3615,244.4535,139.6505,139.109,138.996,138.8855,138.779,138.6745,138.4685,138.264
2003-04-05T07:00:00+00:00,83.3675,0.0,0.0,137.9565,137.6385,137.5435,137.4475,137.352,137.256,137.0645,136.8735
2003-04-05T07:30:00+00:00,120.386,0.0265,0.0565,138.0475,137.69,137.5895,137.49,137.3905,137.2915,137.094,136.898
2003-04-05T08:00:00+00:00,119.1825,0.013,0.016,138.1845,137.8305,137.731,137.6315,137.5325,137.4335,137.237,137.0405
2003-04-05T08:30:00+00:00,176.34949999999998,0.40950000000000003,0.6655000000000001,138.427,138.054,137.952,137.8505,137.7495,137.6495,137.4505,137.252
2003-04-05T09:00:00+00:00,197.175,0.396,0.617,138.6015,138.225,138.1235,138.023,137.9235,137.824,137.6265,137.43
2003-04-05T09:30:00+00:00,220.323,0.86,1.2414999999999998,138.8015,138.423,138.322,138.2215,138.122,138.023,137.826,137.6295
2003-04-05T10:00:00+00:00,237.587,1.1755,1.6395,138.9515,138.5665,138.464,138.363,138.262,138.162,137.9625,137.763
2003-04-05T10:30:00+00:00,253.01299999999998,1.7865000000000002,2.427,139.0405,138.642,138.538,138.4335,138.3315,138.2295,138.0275,137.8265
2003-04-05T11:00:00+00:00,327.845,42.908,57.7815,139.269,138.8545,138.753,138.653,138.554,138.4565,138.262,138.069
2003-04-06T07:00:00+00:00,178.8395,26.696,68.146,136.34,135.944,135.843,135.7425,135.644,135.5465,135.3525,135.1605
2003-04-06T07:30:00+00:00,216.462,25.554,52.31100000000001,136.4365,136.0105,135.907,135.8045,135.7045,135.6055,135.4095,135.215
2003-04-06T08:00:00+00:00,278.1785,91.2415,166.8835,136.819,136.307,136.1925,136.08,135.9725,135.8665,135.659,135.4535
2003-04-06T08:30:00+00:00,307.0915,138.2525,226.62900000000002,136.9965,136.4395,136.321,136.206,136.0955,135.989,135.779,135.5715
2003-04-06T09:00:00+00:00,325.624,146.567,224.9495,137.11,136.5065,136.3845,136.2665,136.1545,136.0465,135.8355,135.627
2003-04-06T09:30:00+00:00,345.1445,109.6165,158.053,137.1035,136.54,136.425,136.313,136.2045,136.098,135.8895,135.683
2003-04-06T10:00:00+00:00,353.92650000000003,49.12,68.2435,137.255,136.717,136.6035,136.4925,136.3845,136.2785,136.07,135.863
2003-04-06T10:30:00+00:00,364.5935,229.2995,309.272,137.4755,136.83,136.7035,136.581,136.466,136.3555,136.1405,135.9285
2003-04-06T11:00:00+00:00,360.505,66.709,89.37100000000001,137.271,136.6685,136.5465,136.428,136.316,136.2085,135.997,135.788
2004-03-27T07:00:00+00:00,142.65,1.9295,5.221,136.755,136.374,136.2815,136.1845,136.1015,136.027,135.856,135.7515
