,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T11:00:00+00:00,355.8425,79.9945,101.3195,145.4705,145.8925,146.0715,146.25,146.4295,146.52,146.792,146.903
2002-07-29T07:00:00+00:00,99.7975,0.015,0.033,145.836,146.6995,146.966,147.143,147.3205,147.498,147.678,147.7835
2002-07-29T07:30:00+00:00,110.9765,0.015,0.033,145.7445,146.6995,146.8765,147.0535,147.231,147.409,147.5895,147.7835
2002-07-29T08:00:00+00:00,122.882,0.03,0.049,145.7445,146.6095,146.8765,147.0535,147.231,147.3205,147.5895,147.6955
2002-07-29T08:30:00+00:00,136.103,0.045,0.07300000000000001,145.7445,146.6995,146.8765,147.0535,147.231,147.409,147.5895,147.7835
2002-07-29T09:00:00+00:00,149.3915,0.067,0.0975,145.7445,146.6995,146.8765,147.0535,147.231,147.409,147.678,147.7835
2002-07-29T09:30:00+00:00,162.914,0.104,0.14650000000000002,145.7445,146.6095,146.8765,147.0535,147.231,147.409,147.678,147.7835
2002-07-29T10:00:00+00:00,179.12349999999998,0.1935,0.2605,145.7445,146.6095,146.8765,147.0535,147.231,147.409,147.678,147.8715
2002-07-29T10:30:00+00:00,227.0885,1.5779999999999998,2.0355,145.7445,146.6095,146.787,147.0535,147.231,147.3205,147.5895,147.7835
2002-07-29T11:00:00+00:00,336.87199999999996,20.4115,25.8655,145.7445,146.52,146.6975,146.875,147.053,147.2315,147.412,147.6075
2002-07-30T07:00:00+00:00,111.8135,237.8015,568.013,145.4705,145.8925,146.0715,146.161,146.3405,146.431,146.615,146.727
2002-07-30T07:30:00+00:00,130.6975,283.21799999999996,585.4745,145.4705,145.8925,145.982,146.161,146.251,146.342,146.5265,146.639
2002-07-30T08:00:00+00:00,143.83249999999998,334.59000000000003,612.553,145.4705,145.8025,145.982,146.0715,146.162,146.253,146.4375,146.551
2002-07-30T08:30:00+00:00,137.911,410.832,680.9225,145.4705,145.8025,145.982,146.0715,146.162,146.253,146.4375,146.551
2002-07-30T09:00:00+00:00,127.0205,484.8485,740.7485,145.3795,145.8025,145.982,146.0715,146.162,146.253,146.4375,146.551
2002-07-30T09:30:00+00:00,108.0495,562.5350000000001,804.7115,145.3795,145.8025,145.8925,146.0715,146.162,146.253,146.4375,146.551
2002-07-30T10:00:00+00:00,99.564,620.0705,842.345,145.3795,145.8025,145.982,146.161,146.251,146.342,146.5265,146.639
2002-07-30T10:30:00+00:00,97.4975,658.4224999999999,860.531,145.3795,145.8925,145.982,146.161,146.251,146.431,146.615,146.639
2002-07-30T11:00:00+00:00,98.43799999999999,681.4390000000001,867.412,145.4705,145.8925,146.0715,146.25,146.3405,146.52,146.7035,146.815
2002-07-31T07:00:00+00:00,179.849,70.0265,167.9295,145.927,145.8025,145.803,145.804,145.984,146.164,146.615,146.815
2002-07-31T07:30:00+00:00,185.98000000000002,135.713,279.9265,145.927,145.8025,145.7135,145.804,145.984,146.164,146.615,146.903
2002-07-31T08:00:00+00:00,167.1385,255.10899999999998,468.86800000000005,145.836,145.713,145.7135,145.7145,145.895,146.164,146.615,146.815
2002-07-31T08:30:00+00:00,205.0735,274.6275,458.2565,145.836,145.713,145.7135,145.7145,145.895,146.164,146.615,146.903
2002-07-31T09:00:00+00:00,230.4155,304.74649999999997,467.23900000000003,145.836,145.713,145.624,145.7145,145.895,146.164,146.615,146.903
2002-07-31T09:30:00+00:00,228.601,365.9365,525.4605,145.836,145.6235,145.624,145.536,145.7165,145.9865,146.4375,146.639
2002-07-31T10:00:00+00:00,228.38549999999998,416.62350000000004,567.8915,145.836,145.6235,145.535,145.536,145.6275,145.8975,146.2605,146.551
2002-07-31T10:30:00+00:00,237.80650000000003,439.0895,575.9295,145.7445,145.6235,145.535,145.536,145.7165,145.8975,146.2605,146.463
2002-07-31T11:00:00+00:00,239.9095,459.81399999999996,587.1355,145.7445,145.5335,145.535,145.536,145.7165,145.8975,146.172,146.375
2002-08-01T07:00:00+00:00,136.97050000000002,145.8235,354.192,145.4955,145.4915,145.5795,145.7525,145.8325,145.9005,145.9725,146.065
2002-08-01T07:30:00+00:00,160.9185,165.687,346.3755,145.4955,145.4125,145.5795,145.674,145.754,145.822,145.9725,146.065
2002-08-01T08:00:00+00:00,212.976,114.2255,214.517,145.4955,145.4125,145.5795,145.674,145.754,145.822,145.9725,146.065
2002-08-01T08:30:00+00:00,268.091,83.60050000000001,139.006,145.4955,145.4125,145.5005,145.5955,145.675,145.7435,145.9725,146.065
2002-08-01T09:00:00+00:00,232.905,223.61950000000002,343.4595,145.4955,145.3335,145.3425,145.359,145.4395,145.508,145.66,145.7545
2002-08-01T09:30:00+00:00,243.36,259.188,374.54949999999997,145.4955,145.254,145.1845,145.202,145.204,145.351,145.5035,145.522
2002-08-01T10:00:00+00:00,328.014,107.87950000000001,148.424,145.4955,145.3335,145.2635,145.2805,145.2825,145.4295,145.5035,145.522
2002-08-01T10:30:00+00:00,348.88599999999997,111.54549999999999,146.2005,145.4955,145.3335,145.3425,145.2805,145.361,145.4295,145.5815,145.677
2002-08-01T11:00:00+00:00,325.03,189.6195,243.615,145.4955,145.3335,145.2635,145.2805,145.2825,145.351,145.4255,145.522
2002-08-02T07:00:00+00:00,50.054,0.0,0.0,144.852,144.62,144.631,144.651,144.6545,144.645,144.722,144.7465
2002-08-02T07:30:00+00:00,80.6165,0.035,0.088,144.852,144.62,144.552,144.572,144.5755,144.5665,144.5655,144.5915
2002-08-02T08:00:00+00:00,80.08,0.007,0.016,144.852,144.541,144.473,144.336,144.34,144.331,144.253,144.1265
2002-08-02T08:30:00+00:00,61.4765,0.0,0.0,144.6915,144.3825,144.315,144.1785,144.1045,144.0955,144.0185,143.894
2002-08-02T09:00:00+00:00,71.8015,0.0,0.0,144.5305,144.224,144.078,144.021,143.9475,143.9385,143.784,143.7385
2002-08-02T09:30:00+00:00,107.3505,0.014,0.016,144.37,144.0655,143.999,143.864,143.7905,143.782,143.706,143.661
2002-08-02T10:00:00+00:00,84.7345,0.0,0.0,144.37,144.0655,143.999,143.864,143.7905,143.7035,143.628,143.5835
2002-08-02T10:30:00+00:00,113.207,0.014,0.024,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.5495,143.506
2002-08-02T11:00:00+00:00,166.20749999999998,0.222,0.2865,144.37,144.0655,143.92,143.864,143.712,143.625,143.4715,143.4285
2002-08-03T07:00:00+00:00,136.286,191.869,472.0675,144.9325,144.858,144.8685,144.887,144.89,144.8805,144.8785,144.8245
2002-08-03T07:30:00+00:00,115.4815,304.43550000000005,643.7015,144.9325,144.858,144.8685,144.8085,144.8115,144.802,144.8,144.7465
2002-08-03T08:00:00+00:00,145.964,328.659,616.428,144.9325,144.858,144.8685,144.8085,144.8115,144.802,144.8,144.7465
2002-08-03T08:30:00+00:00,150.31,390.452,659.502,145.013,144.937,144.9475,144.887,144.89,144.8805,144.8785,144.8245
2002-08-03T09:00:00+00:00,193.02249999999998,384.2795,598.1895,145.013,145.0165,145.0265,144.9655,144.9685,144.959,144.9565,144.902
2002-08-03T09:30:00+00:00,180.2435,458.7845,665.5174999999999,145.013,145.0165,145.0265,145.0445,145.047,145.0375,145.0345,144.9795
2002-08-03T10:00:00+00:00,163.773,531.422,733.2280000000001,145.0935,145.0955,145.1055,145.202,145.204,145.1945,145.1125,145.057
2002-08-03T10:30:00+00:00,287.089,361.4855,480.10699999999997,145.0935,145.0955,145.1055,145.123,145.1255,145.116,145.0345,144.9795
2002-08-03T11:00:00+00:00,344.688,276.8095,357.0765,145.0935,145.0955,145.0265,145.0445,145.047,145.0375,144.9565,144.902
2002-08-04T07:00:00+00:00,80.487,0.021,0.048,144.9325,144.6995,144.71,144.651,144.5755,144.488,144.4095,144.359
2002-08-04T07:30:00+00:00,86.09,0.021,0.048,144.9325,144.62,144.631,144.572,144.497,144.4095,144.331,144.204
2002-08-04T08:00:00+00:00,108.5035,0.1385,0.255,144.9325,144.62,144.552,144.4935,144.4185,144.4095,144.253,144.1265
2002-08-04T08:30:00+00:00,155.34,0.923,1.5855000000000001,144.852,144.62,144.552,144.4935,144.4185,144.331,144.175,144.049
2002-08-04T09:00:00+00:00,156.061,0.1875,0.30300000000000005,144.852,144.62,144.473,144.4145,144.34,144.2525,144.0965,143.894
2002-08-04T09:30:00+00:00,153.72500000000002,0.132,0.191,144.772,144.3825,144.315,144.2575,144.183,144.0955,143.8625,143.7385
2002-08-04T10:00:00+00:00,152.55349999999999,0.083,0.12,144.611,144.303,144.236,144.1,144.026,143.9385,143.784,143.661
2002-08-04T10:30:00+00:00,137.8395,0.042,0.056,144.5305,144.224,144.157,144.021,143.9475,143.86,143.706,143.661
2002-08-04T11:00:00+00:00,91.632,0.0,0.0,144.5305,144.224,144.078,144.021,143.9475,143.86,143.784,143.661
2002-08-05T07:00:00+00:00,52.489000000000004,0.10400000000000001,0.239,144.9325,144.6995,144.631,144.4935,144.497,144.4095,144.253,144.1265
2002-08-05T07:30:00+00:00,90.393,0.8125,1.7295,144.9325,144.62,144.552,144.4935,144.4185,144.331,144.253,144.049
2002-08-05T08:00:00+00:00,79.7225,0.257,0.494,144.9325,144.62,144.552,144.4935,144.4185,144.331,144.253,144.1265
2002-08-05T08:30:00+00:00,74.1995,0.007,0.008,144.9325,144.62,144.552,144.4145,144.4185,144.331,144.253,144.1265
2002-08-05T09:00:00+00:00,119.26650000000001,0.042,0.056,144.772,144.4615,144.394,144.2575,144.183,144.0955,144.0185,143.894
2002-08-05T09:30:00+00:00,126.602,0.0625,0.088,144.611,144.224,144.157,144.021,143.9475,143.86,143.706,143.7385
2002-08-05T10:00:00+00:00,128.79649999999998,0.0835,0.1195,144.4505,144.0655,143.999,143.9425,143.7905,143.7035,143.5495,143.506
2002-08-05T10:30:00+00:00,88.994,0.0,0.0,144.37,144.0655,143.92,143.864,143.7905,143.7035,143.5495,143.4285
2002-08-05T11:00:00+00:00,65.329,0.0,0.0,144.37,143.986,143.92,143.864,143.712,143.625,143.5495,143.351
2002-08-06T07:00:00+00:00,90.381,254.02949999999998,641.048,145.415,145.254,145.1845,145.123,145.1255,145.116,145.191,145.212
2002-08-06T07:30:00+00:00,108.806,302.5955,654.5219999999999,145.4955,145.254,145.1845,145.123,145.1255,145.116,145.1125,145.057
2002-08-06T08:00:00+00:00,124.5615,352.5435,671.4295,145.4955,145.254,145.1845,145.123,145.047,145.0375,144.9565,144.9795
2002-08-06T08:30:00+00:00,122.0035,424.9515,728.8534999999999,145.4955,145.3335,145.2635,145.202,145.1255,145.0375,144.9565,144.9795
2002-08-06T09:00:00+00:00,105.539,510.142,804.133,145.5755,145.3335,145.2635,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-06T09:30:00+00:00,102.00649999999999,567.914,836.012,145.5755,145.3335,145.2635,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-06T10:00:00+00:00,99.96600000000001,614.5915,857.549,145.5755,145.3335,145.2635,145.202,145.047,144.959,144.8,144.669
2002-08-06T10:30:00+00:00,99.6885,649.2439999999999,870.4010000000001,145.5755,145.3335,145.1845,145.123,145.047,144.959,144.8,144.669
2002-08-06T11:00:00+00:00,100.45949999999999,672.5029999999999,877.405,145.5755,145.3335,145.2635,145.123,145.047,144.959,144.8,144.7465
2003-07-27T07:00:00+00:00,191.086,70.7635,165.8585,145.035,144.703,144.61,144.525,144.353,144.267,144.099,143.9365
2003-07-27T07:30:00+00:00,215.324,93.116,188.417,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-27T08:00:00+00:00,211.078,171.652,309.9975,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-27T08:30:00+00:00,267.08349999999996,145.308,237.92399999999998,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.0215
2003-07-27T09:00:00+00:00,297.209,181.026,273.1545,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.9275,143.851
2003-07-27T09:30:00+00:00,293.957,106.4015,152.5335,144.591,144.267,144.176,144.0925,144.008,143.9225,143.9275,143.851
2003-07-27T10:00:00+00:00,340.951,79.721,107.087,144.68,144.267,144.176,144.0925,144.0945,144.0085,143.9275,143.9365
2003-07-27T10:30:00+00:00,343.9975,43.7685,56.855000000000004,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,144.013,143.9365
2003-07-27T11:00:00+00:00,341.0535,28.933,36.5605,144.8575,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.851
2003-07-28T07:00:00+00:00,84.0275,296.01149999999996,698.368,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-28T07:30:00+00:00,85.643,369.2905,754.9970000000001,145.035,144.703,144.61,144.525,144.353,144.267,144.099,143.9365
2003-07-28T08:00:00+00:00,88.18299999999999,437.34900000000005,793.982,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-28T08:30:00+00:00,91.19800000000001,499.7405,822.2525,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-28T09:00:00+00:00,94.14150000000001,555.91,843.6505,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-28T09:30:00+00:00,98.811,594.8599999999999,845.9225,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-28T10:00:00+00:00,100.645,636.8225,859.804,144.946,144.6155,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-28T10:30:00+00:00,100.2475,678.047,881.153,144.8575,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-28T11:00:00+00:00,101.075,701.086,887.5260000000001,144.8575,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-29T07:00:00+00:00,179.19549999999998,30.366,71.7105,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.5335
2003-07-29T07:30:00+00:00,170.293,21.3945,44.99550000000001,145.4785,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-29T08:00:00+00:00,100.1195,0.1245,0.2415,145.745,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-29T08:30:00+00:00,119.008,0.029,0.048,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-29T09:00:00+00:00,78.5115,0.0,0.0,145.5675,145.3125,145.218,145.1305,145.0435,145.0415,144.87,144.789
2003-07-29T09:30:00+00:00,58.1215,0.0,0.0,145.5675,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-29T10:00:00+00:00,71.6675,0.0075,0.008,145.39,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-29T10:30:00+00:00,237.57349999999997,6.42,8.3385,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-29T11:00:00+00:00,257.129,10.7265,13.64,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.192
2003-07-30T07:00:00+00:00,26.688000000000002,0.0,0.0,145.301,145.051,144.9575,144.9575,144.871,144.8695,144.6985,144.6185
2003-07-30T07:30:00+00:00,55.293499999999995,0.0,0.0,145.39,145.051,145.0445,144.9575,144.871,144.7835,144.6985,144.5335
2003-07-30T08:00:00+00:00,89.28649999999999,0.1025,0.177,145.301,145.051,144.9575,144.871,144.871,144.7835,144.613,144.448
2003-07-30T08:30:00+00:00,115.41649999999998,11.589500000000001,19.0455,145.2125,144.877,144.8705,144.7845,144.6985,144.6975,144.5275,144.3625
2003-07-30T09:00:00+00:00,198.385,49.1645,74.4335,145.1235,144.79,144.784,144.698,144.612,144.611,144.4415,144.2775
2003-07-30T09:30:00+00:00,300.8455,53.7565,77.721,145.2125,144.877,144.8705,144.7845,144.6985,144.611,144.5275,144.3625
2003-07-30T10:00:00+00:00,291.6735,22.0235,29.8495,145.301,144.964,144.8705,144.7845,144.6985,144.6975,144.5275,144.3625
2003-07-30T10:30:00+00:00,275.16499999999996,7.6335,9.998,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-30T11:00:00+00:00,322.197,17.424,22.139,145.39,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-31T07:00:00+00:00,143.669,9.966,22.872500000000002,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.448
2003-07-31T07:30:00+00:00,125.871,250.876,515.4455,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.448
2003-07-31T08:00:00+00:00,104.7755,329.77,611.181,145.39,145.051,144.9575,144.871,144.7845,144.7835,144.613,144.5335
2003-07-31T08:30:00+00:00,144.93900000000002,297.6565,496.932,145.39,145.051,144.9575,144.871,144.7845,144.7835,144.6985,144.5335
2003-07-31T09:00:00+00:00,110.9265,416.218,637.5735,145.39,145.051,144.9575,144.871,144.871,144.7835,144.613,144.5335
2003-07-31T09:30:00+00:00,105.87899999999999,526.999,757.2370000000001,145.39,145.1385,145.0445,144.871,144.7845,144.6975,144.613,144.448
2003-07-31T10:00:00+00:00,200.149,487.55150000000003,665.9325,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.5335
2003-07-31T10:30:00+00:00,257.80899999999997,405.7395,533.0005,145.301,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.448
2003-07-31T11:00:00+00:00,327.476,273.86400000000003,350.2475,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-08-01T07:00:00+00:00,42.6905,0.0,0.0,145.5915,145.283,145.201,145.1325,145.1485,145.0625,144.9945,144.8335
2003-08-01T07:30:00+00:00,36.579,0.0,0.0,145.5915,145.283,145.201,145.1325,145.055,145.0625,144.9945,144.9255
2003-08-01T08:00:00+00:00,105.1,0.041,0.07949999999999999,145.5915,145.283,145.201,145.1325,145.055,144.9695,144.902,144.8335
2003-08-01T08:30:00+00:00,30.44,0.0,0.0,145.021,144.718,144.638,144.572,144.403,144.3185,144.161,144.0035
2003-08-01T09:00:00+00:00,45.599000000000004,0.0,0.0,145.021,144.624,144.5445,144.4785,144.403,144.3185,144.161,144.0955
2003-08-01T09:30:00+00:00,101.8365,0.007,0.008,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0955
2003-08-01T10:00:00+00:00,192.5525,2.352,3.2270000000000003,145.211,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.188
2003-08-01T10:30:00+00:00,164.013,0.9875,1.2795,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-01T11:00:00+00:00,309.77,16.674,21.357,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-02T07:00:00+00:00,78.4325,293.751,719.4865,145.021,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-02T07:30:00+00:00,119.8045,306.5855,648.9055000000001,144.9255,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.819
2003-08-02T08:00:00+00:00,162.268,313.3315,582.7345,144.9255,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-02T08:30:00+00:00,175.8255,357.218,601.0795,144.8305,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-02T09:00:00+00:00,131.484,494.642,766.4855,144.7355,144.436,144.357,144.198,144.1235,144.0395,143.8835,143.6345
2003-08-02T09:30:00+00:00,142.3435,532.3095,771.032,144.7355,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-02T10:00:00+00:00,130.14350000000002,595.0219999999999,817.689,144.7355,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-02T10:30:00+00:00,113.278,653.327,863.495,144.7355,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-02T11:00:00+00:00,111.499,680.7719999999999,876.046,144.7355,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-03T07:00:00+00:00,153.45800000000003,140.564,343.608,145.116,144.718,144.638,144.572,144.403,144.3185,144.161,144.0035
2003-08-03T07:30:00+00:00,160.14,202.72199999999998,431.875,145.116,144.718,144.638,144.572,144.496,144.4115,144.161,144.0035
2003-08-03T08:00:00+00:00,220.7545,153.22750000000002,287.7785,145.116,144.8125,144.638,144.572,144.496,144.4115,144.161,144.0035
2003-08-03T08:30:00+00:00,261.7105,138.24,234.6755,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0955
2003-08-03T09:00:00+00:00,304.6115,103.98,162.155,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0955
2003-08-03T09:30:00+00:00,329.256,112.85149999999999,164.04649999999998,145.211,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.188
2003-08-03T10:00:00+00:00,334.7635,158.171,217.92849999999999,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.3465,144.188
2003-08-03T10:30:00+00:00,266.1095,338.3425,447.96999999999997,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-03T11:00:00+00:00,227.4085,446.62149999999997,576.742,145.211,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.372
2003-08-04T07:00:00+00:00,155.514,44.338499999999996,115.9035,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.624,144.5565
2003-08-04T07:30:00+00:00,134.7535,0.17149999999999999,0.358,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.624,144.4645
2003-08-04T08:00:00+00:00,134.382,0.0755,0.151,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.624,144.4645
2003-08-04T08:30:00+00:00,146.7265,0.096,0.159,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.624,144.4645
2003-08-04T09:00:00+00:00,165.2985,0.17149999999999999,0.262,145.401,145.0945,145.0135,144.9455,144.7755,144.6905,144.624,144.5565
2003-08-04T09:30:00+00:00,187.7765,0.528,0.771,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.5565
2003-08-04T10:00:00+00:00,265.6225,4.724,6.5575,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.5565
2003-08-04T10:30:00+00:00,301.0875,47.163000000000004,62.100500000000004,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.5565
2003-08-04T11:00:00+00:00,229.387,453.40250000000003,586.4549999999999,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.624,144.5565
2003-08-05T07:00:00+00:00,76.161,275.7395,691.3895,145.4965,145.1885,145.1075,145.039,144.962,144.8765,144.8095,144.741
2003-08-05T07:30:00+00:00,99.227,315.313,679.4905,145.4965,145.1885,145.1075,145.039,144.962,144.8765,144.8095,144.741
2003-08-05T08:00:00+00:00,120.12049999999999,354.5025,671.908,145.4965,145.1885,145.1075,145.039,144.962,144.8765,144.8095,144.8335
2003-08-05T08:30:00+00:00,113.649,426.54,729.16,145.4965,145.1885,145.1075,145.039,144.962,144.9695,144.902,144.8335
2003-08-05T09:00:00+00:00,116.6685,480.6825,754.9525,145.4965,145.1885,145.1075,145.039,144.962,144.8765,144.8095,144.741
2003-08-05T09:30:00+00:00,216.1055,375.1055,552.372,145.4965,145.1885,145.1075,145.039,144.962,144.8765,144.8095,144.741
2003-08-05T10:00:00+00:00,332.381,188.20749999999998,262.2325,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.8095,144.741
2003-08-05T10:30:00+00:00,309.748,282.8905,377.3645,145.5915,145.1885,145.1075,145.039,144.962,144.9695,144.8095,144.741
2003-08-05T11:00:00+00:00,181.2775,525.4395,683.155,145.5915,145.283,145.1075,145.039,144.962,144.9695,144.902,144.8335
2003-08-06T07:00:00+00:00,121.08449999999999,186.10250000000002,476.251,145.7815,145.377,145.295,145.226,145.1485,145.0625,144.902,144.9255
2003-08-06T07:30:00+00:00,203.2625,83.2885,182.0335,145.7815,145.377,145.295,145.226,145.1485,145.0625,144.902,144.8335
2003-08-06T08:00:00+00:00,239.997,88.56049999999999,167.5675,145.7815,145.377,145.295,145.226,145.1485,145.0625,144.902,144.9255
2003-08-06T08:30:00+00:00,258.796,135.724,234.63600000000002,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.8335
2003-08-06T09:00:00+00:00,242.601,234.15050000000002,367.0875,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.9945,144.9255
2003-08-06T09:30:00+00:00,247.8035,176.065,260.659,145.7815,145.471,145.3885,145.3195,145.1485,145.1555,145.087,145.0175
2003-08-06T10:00:00+00:00,275.72249999999997,309.2935,431.557,145.7815,145.471,145.3885,145.226,145.1485,145.1555,145.087,145.11
2003-08-06T10:30:00+00:00,297.63,306.3935,411.519,145.7815,145.471,145.3885,145.226,145.2415,145.1555,145.1795,145.2945
2003-08-06T11:00:00+00:00,223.46949999999998,24.9905,32.922,145.7815,145.471,145.3885,145.3195,145.2415,145.2485,145.272,145.2945
2004-07-27T07:00:00+00:00,154.69099999999997,159.5735,382.58450000000005,143.9265,143.582,143.495,143.418,143.3365,143.2505,142.9965,142.8385
2004-07-27T07:30:00+00:00,234.7475,50.5715,105.441,143.9265,143.582,143.495,143.418,143.3365,143.2505,143.0825,142.924
