,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-04T07:00:00+00:00,20.876,14.833,215.7325,137.494,137.785,137.943,138.0195,138.0905,138.158,138.2685,138.331
2002-02-04T07:30:00+00:00,38.7695,62.26349999999999,459.9465,137.4175,137.861,138.0195,138.0955,138.1665,138.234,138.3445,138.331
2002-02-04T08:00:00+00:00,49.704499999999996,121.327,601.2955,137.494,137.861,138.0195,138.0955,138.1665,138.234,138.3445,138.408
2002-02-04T08:30:00+00:00,57.6575,180.1015,687.236,137.4175,137.861,137.943,138.0195,138.0905,138.158,138.2685,138.331
2002-02-04T09:00:00+00:00,67.5985,228.8155,727.9815000000001,137.4175,137.861,138.0195,138.0955,138.1665,138.234,138.3445,138.408
2002-02-04T09:30:00+00:00,107.362,212.05200000000002,595.025,137.7245,138.0135,138.0955,138.1715,138.2425,138.234,138.3445,138.331
2002-02-04T10:00:00+00:00,203.789,32.5505,83.9315,138.109,138.166,138.2475,138.3235,138.3185,138.386,138.3445,138.408
2002-02-04T10:30:00+00:00,214.72449999999998,15.652000000000001,37.557500000000005,138.4165,138.3945,138.476,138.552,138.5465,138.6135,138.573,138.5625
2002-02-04T11:00:00+00:00,214.724,12.6705,29.5305,138.647,138.547,138.6285,138.78,138.7745,138.7655,138.8015,138.794
2002-02-05T07:00:00+00:00,27.835,6.74,117.8775,137.494,137.937,138.0955,138.2475,138.3185,138.462,138.649,138.871
2002-02-05T07:30:00+00:00,68.5925,12.028500000000001,81.02799999999999,137.571,138.0135,138.1715,138.3235,138.4705,138.6135,138.8015,139.0255
2002-02-05T08:00:00+00:00,88.474,55.2445,263.448,137.648,138.166,138.324,138.552,138.6985,138.7655,139.0295,139.257
2002-02-05T08:30:00+00:00,115.315,76.4685,289.0585,137.8015,138.3185,138.476,138.628,138.7745,138.9175,139.1055,139.3345
2002-02-05T09:00:00+00:00,149.114,57.2495,183.876,138.2625,138.623,138.7045,138.856,138.9265,139.0695,139.182,139.3345
2002-02-05T09:30:00+00:00,183.9075,14.186499999999999,39.135000000000005,138.57,138.8515,138.933,139.0845,139.155,139.2215,139.41,139.489
2002-02-05T10:00:00+00:00,203.78949999999998,34.285000000000004,85.444,138.9545,139.1565,139.2375,139.389,139.459,139.449,139.5625,139.643
2002-02-05T10:30:00+00:00,221.683,57.876999999999995,137.9335,139.4155,139.5375,139.542,139.617,139.687,139.753,139.7905,139.7975
2002-02-05T11:00:00+00:00,227.64749999999998,21.201,48.8785,139.7995,139.7665,139.8465,139.9215,139.991,139.981,140.019,139.952
2002-02-06T07:00:00+00:00,11.9295,0.0,0.0,138.032,138.3185,138.4,138.3995,138.3945,138.462,138.421,138.331
2002-02-06T07:30:00+00:00,32.805,0.0,0.0,138.032,138.3185,138.4,138.476,138.4705,138.462,138.421,138.331
2002-02-06T08:00:00+00:00,60.6395,0.0185,0.0815,138.109,138.3945,138.476,138.476,138.5465,138.5375,138.497,138.408
2002-02-06T08:30:00+00:00,86.4865,0.08349999999999999,0.309,138.2625,138.3945,138.476,138.476,138.5465,138.5375,138.497,138.408
2002-02-06T09:00:00+00:00,108.3565,0.2,0.602,138.493,138.3945,138.4,138.476,138.4705,138.462,138.421,138.331
2002-02-06T09:30:00+00:00,139.173,1.1815,3.164,138.57,138.3945,138.4,138.3995,138.3945,138.386,138.3445,138.331
2002-02-06T10:00:00+00:00,174.96050000000002,5.8655,14.5335,138.8005,138.4705,138.4,138.3995,138.3945,138.386,138.3445,138.2535
2002-02-06T10:30:00+00:00,180.925,4.679,10.9955,138.9545,138.547,138.476,138.3995,138.3945,138.386,138.3445,138.2535
2002-02-06T11:00:00+00:00,208.76,15.303,34.808499999999995,139.031,138.623,138.5525,138.476,138.4705,138.462,138.3445,138.2535
2003-01-27T07:00:00+00:00,3.5235,0.0,0.0,136.8865,136.811,136.756,136.77,136.7775,136.7055,136.7515,136.655
2003-01-27T07:30:00+00:00,10.571000000000002,0.0,0.0,136.7995,136.727,136.673,136.6875,136.6125,136.6225,136.5865,136.572
2003-01-27T08:00:00+00:00,19.7325,0.0,0.0,136.712,136.643,136.59,136.6045,136.5295,136.54,136.504,136.489
2003-01-27T08:30:00+00:00,21.847,0.0,0.0,136.712,136.643,136.59,136.6045,136.6125,136.6225,136.5865,136.572
2003-01-27T09:00:00+00:00,27.484499999999997,0.0,0.0,136.7995,136.643,136.673,136.6045,136.6125,136.6225,136.5865,136.572
2003-01-27T09:30:00+00:00,42.9885,0.0,0.0,136.7995,136.727,136.673,136.6875,136.6125,136.6225,136.5865,136.572
2003-01-27T10:00:00+00:00,47.922,0.0,0.0,136.8865,136.811,136.756,136.77,136.695,136.7055,136.669,136.655
2003-01-27T10:30:00+00:00,55.674,0.0,0.0,137.061,136.9795,136.9215,136.853,136.8605,136.788,136.7515,136.738
2003-01-27T11:00:00+00:00,57.788,0.0,0.0,137.061,136.9795,137.0045,136.9355,136.943,136.8705,136.834,136.821
2003-01-28T07:00:00+00:00,4.933000000000001,0.0,0.0,138.6315,138.4095,138.4135,138.3425,138.266,138.1915,137.9905,137.8985
2003-01-28T07:30:00+00:00,23.256500000000003,0.0,0.0,138.6315,138.4935,138.4135,138.3425,138.266,138.1915,138.073,137.8985
2003-01-28T08:00:00+00:00,40.8745,0.0,0.0,138.6315,138.4095,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-28T08:30:00+00:00,81.7495,0.0,0.884,138.719,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8985
2003-01-28T09:00:00+00:00,95.139,0.0,0.164,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T09:30:00+00:00,88.092,0.0,0.0545,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T10:00:00+00:00,89.5015,0.0,0.016,138.719,138.4935,138.4135,138.3425,138.266,138.109,137.9905,137.8155
2003-01-28T10:30:00+00:00,97.958,0.0,0.016,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T11:00:00+00:00,119.1,0.0,0.188,138.719,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.7325
2003-01-29T07:00:00+00:00,5.637499999999999,0.0,0.0,135.9265,135.6335,135.5125,135.446,135.372,135.3015,135.1825,135.163
2003-01-29T07:30:00+00:00,11.9805,0.0,0.0,136.014,135.7175,135.5955,135.5285,135.4545,135.3845,135.1825,135.08
2003-01-29T08:00:00+00:00,42.284,0.0,0.0,136.014,135.7175,135.5955,135.5285,135.4545,135.3845,135.1825,135.08
2003-01-29T08:30:00+00:00,88.79650000000001,6.9995,25.956,136.1885,135.8015,135.7615,135.694,135.5375,135.467,135.348,135.2455
2003-01-29T09:00:00+00:00,105.7105,131.244,447.376,136.2755,135.97,135.844,135.777,135.7025,135.632,135.4305,135.2455
2003-01-29T09:30:00+00:00,172.66,48.998,146.398,136.363,136.054,135.927,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-29T10:00:00+00:00,179.70749999999998,23.624,65.3995,136.45,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-29T10:30:00+00:00,184.6405,5.25,13.431999999999999,136.1885,135.8015,135.6785,135.6115,135.5375,135.467,135.265,135.163
2003-01-29T11:00:00+00:00,190.2785,3.5,9.09,136.101,135.7175,135.5955,135.5285,135.4545,135.3845,135.1825,135.08
2003-01-30T07:00:00+00:00,10.571,0.0,0.0,135.8395,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T07:30:00+00:00,19.732499999999998,0.0,0.0,135.8395,135.4655,135.347,135.28,135.2065,135.054,134.935,134.7485
2003-01-30T08:00:00+00:00,68.3595,1.75,6.7825,135.9265,135.5495,135.43,135.363,135.2065,135.1365,135.0175,134.8315
2003-01-30T08:30:00+00:00,99.3675,6.9995,30.345,136.014,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.997
2003-01-30T09:00:00+00:00,98.663,0.0,0.7274999999999999,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-30T09:30:00+00:00,100.07249999999999,0.0,0.1645,136.1885,135.8015,135.7615,135.6115,135.5375,135.3845,135.265,134.997
2003-01-30T10:00:00+00:00,129.671,3.5,8.5735,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.265,134.997
2003-01-30T10:30:00+00:00,210.71550000000002,8.749500000000001,22.506500000000003,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-30T11:00:00+00:00,221.2865,13.9995,33.7795,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-31T07:00:00+00:00,10.571000000000002,0.0,0.0,135.2285,134.9605,134.8495,134.7835,134.7105,134.641,134.4395,134.334
2003-01-31T07:30:00+00:00,24.666,0.0,0.0,135.2285,134.8765,134.7665,134.701,134.6275,134.476,134.357,134.168
2003-01-31T08:00:00+00:00,45.808,0.0,0.0,135.1415,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,134.0025
2003-01-31T08:30:00+00:00,58.492999999999995,0.0,0.0,135.1415,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,134.0025
2003-01-31T09:00:00+00:00,76.111,0.0,0.0,135.2285,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-01-31T09:30:00+00:00,91.6155,0.0,0.0,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-31T10:00:00+00:00,105.7105,0.0,0.0,135.316,134.8765,134.8495,134.701,134.6275,134.476,134.357,134.168
2003-01-31T10:30:00+00:00,146.5845,0.0,0.3835,135.403,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-31T11:00:00+00:00,236.086,17.499499999999998,43.042,135.5775,135.129,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-02-01T07:00:00+00:00,23.802500000000002,0.0095,0.1475,133.866,133.5705,133.5095,133.4365,133.3665,133.221,133.012,132.8275
2003-02-01T07:30:00+00:00,67.001,0.6285000000000001,4.6045,133.866,133.5705,133.5095,133.3585,133.2885,133.221,133.012,132.8275
2003-02-01T08:00:00+00:00,108.43549999999999,1.2945,6.599,133.948,133.5705,133.5095,133.4365,133.2885,133.221,133.012,132.8275
2003-02-01T08:30:00+00:00,156.041,6.952,27.143,134.0295,133.65,133.588,133.4365,133.3665,133.221,133.0895,132.8275
2003-02-01T09:00:00+00:00,194.83100000000002,31.6165,102.25999999999999,134.1115,133.7295,133.588,133.515,133.4445,133.299,133.0895,132.9055
2003-02-01T09:30:00+00:00,225.686,38.3445,112.692,134.193,133.809,133.745,133.593,133.5225,133.377,133.2445,132.983
2003-02-01T10:00:00+00:00,208.936,3.1105,8.0435,134.2745,133.8885,133.745,133.6715,133.6005,133.455,133.322,133.061
2003-02-01T10:30:00+00:00,230.9755,2.7935,6.911,134.3565,133.968,133.902,133.7495,133.6785,133.6105,133.3995,133.2165
2003-02-01T11:00:00+00:00,229.2125,1.4435,3.4719999999999995,134.438,134.0475,133.902,133.828,133.7565,133.6105,133.3995,133.2165
2003-02-02T07:00:00+00:00,20.2765,0.0,0.0,132.9675,133.094,133.196,133.202,133.2105,133.221,133.167,133.1385
2003-02-02T07:30:00+00:00,55.54,0.0,0.008,133.2125,133.094,133.1175,133.1235,133.1325,133.0655,133.012,132.983
2003-02-02T08:00:00+00:00,94.3295,0.047,0.2135,133.2945,133.0145,133.039,133.0455,133.0545,133.0655,133.012,132.983
2003-02-02T08:30:00+00:00,133.11950000000002,0.27,1.051,133.458,133.094,133.1175,133.1235,133.1325,133.1435,133.167,133.061
2003-02-02T09:00:00+00:00,166.61950000000002,0.6285000000000001,2.0275,133.703,133.332,133.2745,133.28,133.2885,133.299,133.322,133.2165
2003-02-02T09:30:00+00:00,205.40949999999998,2.0305,5.744999999999999,134.1115,133.7295,133.588,133.515,133.5225,133.5325,133.477,133.372
2003-02-02T10:00:00+00:00,239.792,5.6015,14.4455,134.3565,133.968,133.902,133.7495,133.6785,133.6105,133.477,133.4495
2003-02-02T10:30:00+00:00,252.13400000000001,4.782,11.7455,134.765,134.365,134.2945,134.141,134.069,134.0,133.8645,133.683
2003-02-02T11:00:00+00:00,259.1865,4.2795,10.152999999999999,135.0915,134.683,134.608,134.532,134.381,134.3115,134.097,133.916
2003-02-03T07:00:00+00:00,16.75,0.0,0.0,136.725,136.59,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T07:30:00+00:00,44.961,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-03T08:00:00+00:00,95.2115,1.1315,5.278,136.6435,136.431,136.334,136.253,136.176,136.1025,135.9565,135.8595
2003-02-03T08:30:00+00:00,117.251,0.368,1.4365,136.6435,136.5105,136.4125,136.3315,136.332,136.258,136.189,136.093
2003-02-03T09:00:00+00:00,148.10649999999998,0.107,0.328,136.807,136.6695,136.648,136.566,136.488,136.492,136.4215,136.326
2003-02-03T09:30:00+00:00,200.12,1.4575,4.022,136.9705,136.8285,136.805,136.801,136.722,136.6475,136.5765,136.4815
2003-02-03T10:00:00+00:00,232.7385,32.892,82.5365,136.9705,136.908,136.8835,136.879,136.8,136.803,136.654,136.5595
2003-02-03T10:30:00+00:00,212.4625,143.7165,349.903,137.052,136.9875,136.962,136.957,136.9565,136.881,136.809,136.715
2003-02-03T11:00:00+00:00,245.96249999999998,4.6005,10.867,137.1335,137.1465,137.1185,137.1135,137.0345,137.037,136.9635,136.8705
2003-02-04T07:00:00+00:00,14.987000000000002,0.0,0.0,136.1535,135.875,135.785,135.7055,135.6295,135.5575,135.3365,135.2375
2003-02-04T07:30:00+00:00,49.369,0.0,0.008,136.1535,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-04T08:00:00+00:00,87.277,0.0095,0.0495,136.1535,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-04T08:30:00+00:00,126.067,0.1255,0.4435,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-04T09:00:00+00:00,183.37,8.218499999999999,24.795499999999997,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0045
2003-02-04T09:30:00+00:00,239.792,41.548500000000004,115.926,136.235,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-04T10:00:00+00:00,256.54200000000003,16.097,41.555499999999995,136.235,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0045
2003-02-04T10:30:00+00:00,254.7785,3.2455,7.789,136.1535,135.7955,135.7065,135.627,135.4735,135.4015,135.1815,135.0045
2003-02-04T11:00:00+00:00,247.726,1.8065,4.2105,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-05T07:00:00+00:00,20.2765,0.0,0.0,135.01,134.683,134.608,134.532,134.381,134.3115,134.1745,134.0715
2003-02-05T07:30:00+00:00,50.2505,0.0,0.0,135.01,134.683,134.608,134.532,134.459,134.3115,134.1745,133.994
2003-02-05T08:00:00+00:00,100.5005,0.121,0.5335000000000001,135.0915,134.7625,134.608,134.532,134.459,134.389,134.1745,133.994
2003-02-05T08:30:00+00:00,151.63299999999998,1.0150000000000001,3.743,135.0915,134.683,134.608,134.532,134.381,134.3115,134.097,133.916
2003-02-05T09:00:00+00:00,178.962,0.8425,2.6755,135.0915,134.683,134.608,134.532,134.459,134.3115,134.097,133.916
2003-02-05T09:30:00+00:00,195.712,0.596,1.6415,135.0915,134.683,134.608,134.532,134.381,134.3115,134.097,133.916
2003-02-05T10:00:00+00:00,234.502,1.7414999999999998,4.3505,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-05T10:30:00+00:00,252.13400000000001,2.0585,4.891500000000001,135.3365,134.9215,134.765,134.6885,134.615,134.467,134.3295,134.1495
2003-02-05T11:00:00+00:00,260.068,2.193,5.031499999999999,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-06T07:00:00+00:00,17.6315,0.0,0.0,134.193,133.8885,133.8235,133.7495,133.6005,133.5325,133.3995,133.2165
2003-02-06T07:30:00+00:00,54.658500000000004,0.0,0.0,134.193,133.809,133.6665,133.593,133.5225,133.455,133.2445,133.061
2003-02-06T08:00:00+00:00,110.19800000000001,0.34950000000000003,1.5345,134.1115,133.7295,133.6665,133.515,133.4445,133.377,133.167,132.983
2003-02-06T08:30:00+00:00,173.6725,21.060499999999998,75.35499999999999,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T09:00:00+00:00,150.7515,149.341,457.227,134.193,133.809,133.745,133.593,133.5225,133.455,133.2445,133.061
2003-02-06T09:30:00+00:00,194.83100000000002,150.3235,408.227,134.3565,133.968,133.8235,133.7495,133.6785,133.5325,133.3995,133.1385
2003-02-06T10:00:00+00:00,252.13400000000001,62.524499999999996,158.138,134.5195,134.0475,133.9805,133.906,133.7565,133.6885,133.477,133.294
2003-02-06T10:30:00+00:00,275.055,72.1495,167.56849999999997,134.6015,134.2065,134.059,133.9845,133.9125,133.7665,133.5545,133.372
2003-02-06T11:00:00+00:00,253.01549999999997,175.505,399.05899999999997,134.683,134.2855,134.1375,134.0625,133.9905,133.844,133.632,133.4495
2004-01-27T07:00:00+00:00,13.134500000000001,0.0,0.008,136.1615,136.252,136.2775,136.306,136.3225,136.33,136.257,136.1895
2004-01-27T07:30:00+00:00,44.9345,0.0,0.6545000000000001,136.0715,136.163,136.189,136.217,136.1445,136.1525,136.079,136.012
2004-01-27T08:00:00+00:00,67.056,0.0,1.073,136.1615,136.163,136.1,136.128,136.1445,136.0635,135.9905,135.923
