,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T10:00:00+00:00,300.077,347.094,443.417,142.4,142.5875,142.665,142.742,142.738,142.8145,142.8105,142.879
2002-05-28T10:30:00+00:00,337.0825,288.579,358.197,142.4,142.5875,142.665,142.742,142.738,142.8145,142.8105,142.879
2002-05-28T11:00:00+00:00,373.448,133.842,162.962,142.4,142.669,142.665,142.742,142.738,142.8145,142.8105,142.879
2002-05-29T07:00:00+00:00,154.29500000000002,257.707,518.7275,142.235,142.017,141.9325,141.8485,141.7645,141.681,141.5205,141.4325
2002-05-29T07:30:00+00:00,234.99099999999999,166.044,302.1755,142.235,141.9355,141.851,141.767,141.6835,141.6,141.44,141.352
2002-05-29T08:00:00+00:00,114.6155,476.897,775.3855000000001,142.235,141.9355,141.851,141.767,141.6835,141.6,141.44,141.352
2002-05-29T08:30:00+00:00,98.81649999999999,566.1345,849.6659999999999,142.235,141.9355,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-29T09:00:00+00:00,102.0395,619.2090000000001,868.258,142.235,141.9355,141.851,141.767,141.6025,141.519,141.359,141.191
2002-05-29T09:30:00+00:00,105.2225,659.8595,877.043,142.1525,141.9355,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-29T10:00:00+00:00,104.172,704.5995,898.225,142.1525,141.854,141.77,141.686,141.6025,141.519,141.359,141.191
2002-05-29T10:30:00+00:00,105.3725,729.185,902.3679999999999,142.1525,141.854,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-29T11:00:00+00:00,106.9645,743.408,903.192,142.1525,141.854,141.77,141.686,141.6025,141.519,141.359,141.191
2002-05-30T07:00:00+00:00,187.05349999999999,194.349,390.6675,142.1525,141.854,141.77,141.686,141.6025,141.519,141.5205,141.5125
2002-05-30T07:30:00+00:00,139.7555,363.8705,651.073,142.1525,141.854,141.77,141.686,141.6025,141.519,141.5205,141.4325
2002-05-30T08:00:00+00:00,114.0415,478.9165,778.5225,142.1525,141.7725,141.6885,141.605,141.5215,141.438,141.359,141.2715
2002-05-30T08:30:00+00:00,123.38900000000001,527.1904999999999,789.486,142.07,141.7725,141.6885,141.605,141.5215,141.438,141.359,141.2715
2002-05-30T09:00:00+00:00,141.1775,554.386,776.194,142.07,141.7725,141.6885,141.605,141.5215,141.438,141.359,141.2715
2002-05-30T09:30:00+00:00,168.0845,557.9845,740.2139999999999,142.07,141.7725,141.6885,141.605,141.44,141.438,141.2785,141.191
2002-05-30T10:00:00+00:00,187.9145,565.1105,719.1659999999999,142.07,141.691,141.607,141.5235,141.44,141.357,141.198,141.191
2002-05-30T10:30:00+00:00,193.87650000000002,581.8085,718.7065,142.07,141.691,141.607,141.5235,141.44,141.357,141.198,141.111
2002-05-30T11:00:00+00:00,206.99450000000002,572.5065,694.3720000000001,142.07,141.691,141.607,141.5235,141.44,141.357,141.198,141.191
2002-05-31T07:00:00+00:00,71.446,0.021,0.032,141.822,141.5275,141.4445,141.4425,141.359,141.276,141.117,141.0305
2002-05-31T07:30:00+00:00,125.1565,5.9879999999999995,10.2905,141.822,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.8695
2002-05-31T08:00:00+00:00,266.38599999999997,147.824,239.025,141.9045,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-31T08:30:00+00:00,193.17849999999999,12.2745,18.188,141.822,141.446,141.4445,141.361,141.278,141.195,141.0365,140.8695
2002-05-31T09:00:00+00:00,204.7895,48.914500000000004,68.1965,141.7395,141.446,141.363,141.361,141.278,141.195,141.0365,140.8695
2002-05-31T09:30:00+00:00,171.457,90.2265,118.744,141.9045,141.5275,141.4445,141.361,141.278,141.114,140.956,140.8695
2002-05-31T10:00:00+00:00,214.639,303.2075,385.2885,141.822,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-31T10:30:00+00:00,216.6485,504.64,621.739,141.822,141.5275,141.4445,141.361,141.197,141.114,140.956,140.8695
2002-05-31T11:00:00+00:00,145.25400000000002,685.142,829.4975,141.822,141.5275,141.4445,141.361,141.197,141.114,140.956,140.8695
2002-06-01T07:00:00+00:00,102.289,364.0985,731.927,142.02,141.6885,141.6005,141.598,141.6105,141.545,141.492,141.4165
2002-06-01T07:30:00+00:00,105.84649999999999,432.01750000000004,771.4035,142.02,141.6885,141.6915,141.598,141.6105,141.545,141.492,141.4165
2002-06-01T08:00:00+00:00,101.544,508.15,822.3454999999999,142.02,141.7795,141.7825,141.6885,141.701,141.6355,141.5815,141.506
2002-06-01T08:30:00+00:00,110.72800000000001,555.3485000000001,828.3745,142.02,141.8705,141.7825,141.7795,141.701,141.7255,141.6715,141.5955
2002-06-01T09:00:00+00:00,111.4595,609.9195,850.5070000000001,142.1165,141.8705,141.8735,141.7795,141.7915,141.7255,141.6715,141.5955
2002-06-01T09:30:00+00:00,118.15,643.6105,850.7674999999999,142.1165,141.8705,141.8735,141.87,141.7915,141.7255,141.6715,141.5955
2002-06-01T10:00:00+00:00,154.022,611.159,775.3705,142.1165,141.962,141.8735,141.87,141.7915,141.816,141.761,141.685
2002-06-01T10:30:00+00:00,178.73450000000003,598.9425,737.403,142.213,141.962,141.8735,141.87,141.8825,141.816,141.761,141.685
2002-06-01T11:00:00+00:00,156.39600000000002,657.6755,794.9585,142.213,141.962,141.9645,141.87,141.8825,141.816,141.761,141.685
2002-06-02T07:00:00+00:00,120.9365,333.0975,666.2570000000001,142.4065,142.2355,142.2375,142.2335,142.2445,142.177,142.1205,142.132
2002-06-02T07:30:00+00:00,119.38050000000001,410.499,731.8325,142.4065,142.2355,142.2375,142.2335,142.2445,142.267,142.21,142.132
2002-06-02T08:00:00+00:00,134.8755,457.1605,738.1535,142.4065,142.2355,142.2375,142.2335,142.2445,142.267,142.21,142.132
2002-06-02T08:30:00+00:00,124.22800000000001,536.585,798.7829999999999,142.5035,142.2355,142.2375,142.2335,142.2445,142.267,142.21,142.132
2002-06-02T09:00:00+00:00,133.0,580.216,807.7194999999999,142.5035,142.2355,142.2375,142.2335,142.2445,142.267,142.21,142.132
2002-06-02T09:30:00+00:00,113.9865,654.5,863.568,142.5035,142.2355,142.2375,142.2335,142.2445,142.177,142.21,142.132
2002-06-02T10:00:00+00:00,107.922,701.053,887.7395,142.5035,142.2355,142.2375,142.1425,142.154,142.177,142.1205,142.132
2002-06-02T10:30:00+00:00,111.1135,725.457,891.88,142.5035,142.2355,142.2375,142.1425,142.154,142.177,142.21,142.132
2002-06-02T11:00:00+00:00,115.84899999999999,737.586,890.252,142.5035,142.2355,142.2375,142.2335,142.2445,142.267,142.21,142.2215
2002-06-03T07:00:00+00:00,220.512,150.0255,299.47950000000003,143.277,143.1475,143.147,143.0505,143.15,143.26,143.467,143.653
2002-06-03T07:30:00+00:00,245.9695,188.6395,335.79549999999995,143.277,143.1475,143.056,143.0505,143.15,143.26,143.467,143.7425
2002-06-03T08:00:00+00:00,281.97450000000003,196.5495,317.2105,143.277,143.1475,143.056,143.0505,143.0595,143.1695,143.467,143.7425
2002-06-03T08:30:00+00:00,288.47850000000005,257.68899999999996,381.8775,143.18,143.0565,143.056,143.0505,143.0595,143.1695,143.377,143.653
2002-06-03T09:00:00+00:00,211.042,453.02099999999996,628.906,143.18,143.0565,142.965,142.9595,142.9685,143.0795,143.2875,143.5635
2002-06-03T09:30:00+00:00,299.571,348.08299999999997,460.26149999999996,143.18,142.9655,142.965,142.9595,142.9685,143.0795,143.377,143.653
2002-06-03T10:00:00+00:00,390.561,188.502,238.6055,143.18,142.9655,142.965,142.869,142.9685,143.1695,143.377,143.7425
2002-06-03T10:30:00+00:00,398.036,225.796,276.9995,143.18,142.9655,142.874,142.869,142.9685,143.1695,143.377,143.653
2002-06-03T11:00:00+00:00,398.741,255.31099999999998,307.697,143.18,142.9655,142.965,142.869,143.0595,143.1695,143.467,143.7425
2002-06-04T07:00:00+00:00,112.7495,344.502,686.414,142.5035,142.327,142.2375,142.2335,142.154,142.177,142.1205,142.043
2002-06-04T07:30:00+00:00,137.8215,379.0335,674.925,142.5035,142.327,142.2375,142.2335,142.2445,142.177,142.1205,142.043
2002-06-04T08:00:00+00:00,148.801,428.58799999999997,688.4285,142.5035,142.327,142.2375,142.2335,142.2445,142.177,142.1205,142.043
2002-06-04T08:30:00+00:00,168.207,453.3685,673.376,142.5035,142.327,142.328,142.2335,142.2445,142.177,142.1205,142.043
2002-06-04T09:00:00+00:00,241.3345,401.2915,556.3534999999999,142.5035,142.327,142.328,142.324,142.335,142.267,142.21,142.132
2002-06-04T09:30:00+00:00,205.19600000000003,514.806,677.6669999999999,142.5035,142.327,142.328,142.324,142.2445,142.267,142.21,142.132
2002-06-04T10:00:00+00:00,336.547,327.8985,414.53499999999997,142.5035,142.327,142.328,142.324,142.2445,142.177,142.1205,142.043
2002-06-04T10:30:00+00:00,254.02300000000002,503.60400000000004,616.6265,142.5035,142.418,142.328,142.324,142.335,142.267,142.21,142.043
2002-06-04T11:00:00+00:00,266.3195,510.04949999999997,614.193,142.6,142.418,142.419,142.415,142.335,142.3575,142.21,142.132
2002-06-05T07:00:00+00:00,102.75450000000001,350.2,698.1795,143.47,143.604,143.7835,143.958,144.1455,144.2525,144.544,144.8155
2002-06-05T07:30:00+00:00,109.6575,411.2895,728.1424999999999,143.47,143.5125,143.6925,143.958,144.1455,144.2525,144.544,144.8155
2002-06-05T08:00:00+00:00,137.469,437.5925,704.7139999999999,143.47,143.5125,143.7835,143.958,144.2365,144.433,144.7235,145.084
2002-06-05T08:30:00+00:00,230.78,351.35299999999995,522.3445,143.47,143.5125,143.602,143.8675,144.1455,144.433,144.8135,145.1735
2002-06-05T09:00:00+00:00,275.0315,335.0475,463.46950000000004,143.47,143.604,143.8745,144.14,144.4175,144.704,145.1725,145.442
2002-06-05T09:30:00+00:00,334.1065,263.192,347.15,143.6635,143.786,143.9655,144.2305,144.508,144.794,145.262,145.442
2002-06-05T10:00:00+00:00,351.55,278.229,350.2785,143.7605,143.8775,144.1475,144.412,144.689,144.9745,145.352,145.621
2002-06-05T10:30:00+00:00,282.5265,450.1645,551.043,143.857,144.06,144.3295,144.503,144.7795,145.0645,145.5315,145.71
2002-06-05T11:00:00+00:00,291.937,456.4935,548.8230000000001,143.9535,144.2425,144.5115,144.866,145.1415,145.3355,145.621,145.7995
2002-06-06T07:00:00+00:00,87.5985,377.99,751.239,143.857,143.786,143.7835,143.7765,143.7835,143.711,143.736,144.279
2002-06-06T07:30:00+00:00,92.08699999999999,443.204,784.094,143.9535,143.9685,143.9655,143.8675,143.874,143.8015,143.826,144.279
2002-06-06T08:00:00+00:00,95.9115,505.185,810.7855,144.0505,143.9685,143.9655,143.958,143.874,143.8915,143.9155,144.3685
2002-06-06T08:30:00+00:00,98.9105,562.1925,831.9935,143.9535,143.9685,143.9655,143.958,143.9645,143.982,144.185,144.458
2002-06-06T09:00:00+00:00,101.6305,613.03,848.808,144.0505,143.9685,144.0565,144.049,144.1455,144.2525,144.3645,144.458
2002-06-06T09:30:00+00:00,103.845,656.835,862.2094999999999,144.0505,144.151,144.2385,144.3215,144.4175,144.5235,144.544,144.5475
2002-06-06T10:00:00+00:00,105.56049999999999,692.331,872.2125000000001,144.147,144.2425,144.3295,144.412,144.508,144.6135,144.8135,144.905
2002-06-06T10:30:00+00:00,106.951,718.9755,879.3795,144.147,144.3335,144.4205,144.5935,144.689,144.884,145.0825,145.084
2002-06-06T11:00:00+00:00,107.7755,735.6575,883.2905000000001,144.147,144.4245,144.6025,144.866,145.051,145.155,145.352,145.3525
2003-05-27T07:00:00+00:00,165.85399999999998,209.841,430.253,142.493,142.2735,142.1835,142.1855,142.1835,142.1825,142.098,142.107
2003-05-27T07:30:00+00:00,250.82350000000002,140.32750000000001,255.22,142.493,142.2735,142.272,142.1855,142.1835,142.1825,142.098,142.107
2003-05-27T08:00:00+00:00,231.531,251.35899999999998,409.4,142.493,142.2735,142.272,142.2735,142.2715,142.2705,142.1855,142.194
2003-05-27T08:30:00+00:00,190.1835,385.3555,580.4425,142.493,142.362,142.36,142.3615,142.3595,142.2705,142.273,142.281
2003-05-27T09:00:00+00:00,220.899,385.946,543.99,142.493,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.368
2003-05-27T09:30:00+00:00,287.3275,333.329,444.8965,142.493,142.4505,142.4485,142.4495,142.447,142.446,142.3605,142.368
2003-05-27T10:00:00+00:00,351.844,274.182,350.99850000000004,142.5895,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.368
2003-05-27T10:30:00+00:00,408.645,138.9475,172.98,142.5895,142.4505,142.4485,142.4495,142.447,142.534,142.448,142.455
2003-05-27T11:00:00+00:00,402.5965,210.4665,256.2255,142.5895,142.4505,142.4485,142.4495,142.447,142.534,142.5355,142.455
2003-05-28T07:00:00+00:00,141.291,271.5135,549.663,142.686,142.539,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T07:30:00+00:00,122.731,381.073,686.94,142.7825,142.539,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T08:00:00+00:00,117.156,461.762,753.794,142.7825,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-28T08:30:00+00:00,118.31,525.683,790.1395,142.7825,142.628,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T09:00:00+00:00,117.7715,583.7565,819.996,142.7825,142.539,142.537,142.5375,142.535,142.534,142.448,142.455
2003-05-28T09:30:00+00:00,117.69399999999999,631.251,840.0654999999999,142.7825,142.628,142.537,142.5375,142.535,142.534,142.448,142.455
2003-05-28T10:00:00+00:00,119.6845,666.189,850.4545,142.7825,142.628,142.6255,142.5375,142.535,142.534,142.5355,142.455
2003-05-28T10:30:00+00:00,114.97749999999999,702.4359999999999,870.4745,142.7825,142.628,142.6255,142.626,142.535,142.534,142.5355,142.542
2003-05-28T11:00:00+00:00,118.66,714.8145,869.691,142.7825,142.628,142.6255,142.626,142.623,142.534,142.5355,142.542
2003-05-29T07:00:00+00:00,111.40549999999999,337.0,682.8585,143.072,143.0705,143.067,143.0665,143.0625,143.0605,143.06,143.064
2003-05-29T07:30:00+00:00,149.401,351.88300000000004,633.741,143.072,143.0705,143.067,143.0665,143.0625,143.0605,143.147,143.151
2003-05-29T08:00:00+00:00,162.2175,402.586,655.22,143.072,143.0705,143.067,143.0665,143.1505,143.148,143.147,143.151
2003-05-29T08:30:00+00:00,131.4895,513.3399999999999,769.3530000000001,143.1685,143.0705,143.1555,143.1545,143.1505,143.148,143.147,143.238
2003-05-29T09:00:00+00:00,152.72,538.197,754.9315,143.1685,143.1595,143.1555,143.1545,143.1505,143.148,143.2345,143.238
2003-05-29T09:30:00+00:00,188.1095,533.751,709.277,143.1685,143.1595,143.1555,143.1545,143.2385,143.236,143.2345,143.238
2003-05-29T10:00:00+00:00,241.8965,490.5245,624.984,143.1685,143.1595,143.1555,143.1545,143.2385,143.236,143.2345,143.238
2003-05-29T10:30:00+00:00,221.1515,553.066,683.9965,143.1685,143.1595,143.1555,143.2425,143.2385,143.236,143.2345,143.238
2003-05-29T11:00:00+00:00,168.9785,647.507,786.182,143.1685,143.1595,143.1555,143.1545,143.2385,143.236,143.2345,143.238
2003-05-30T07:00:00+00:00,215.784,152.849,310.3895,143.4585,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-30T07:30:00+00:00,210.90300000000002,242.58749999999998,431.20949999999993,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T08:00:00+00:00,157.4785,410.981,668.3385000000001,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T08:30:00+00:00,252.74849999999998,317.87699999999995,476.806,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.3255
2003-05-30T09:00:00+00:00,313.9065,260.7855,365.2625,143.555,143.425,143.4205,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-30T09:30:00+00:00,299.0745,344.32050000000004,455.19500000000005,143.555,143.425,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-30T10:00:00+00:00,155.125,621.341,789.9915,143.555,143.3365,143.332,143.3305,143.3265,143.3235,143.2345,143.238
2003-05-30T10:30:00+00:00,150.7495,656.0084999999999,810.2255,143.555,143.425,143.332,143.3305,143.3265,143.3235,143.322,143.238
2003-05-30T11:00:00+00:00,208.4715,590.9415,716.3595,143.555,143.425,143.332,143.3305,143.3265,143.3235,143.322,143.238
2003-05-31T07:00:00+00:00,201.2825,137.062,276.28700000000003,143.4585,143.1595,143.067,142.978,142.887,142.797,142.71,142.629
2003-05-31T07:30:00+00:00,209.98250000000002,199.36849999999998,354.9645,143.4585,143.1595,143.067,142.978,142.887,142.885,142.7975,142.716
2003-05-31T08:00:00+00:00,148.6815,398.0045,643.1575,143.4585,143.1595,143.067,142.978,142.9745,142.885,142.885,142.803
2003-05-31T08:30:00+00:00,105.13,542.971,810.712,143.4585,143.1595,143.067,143.0665,143.0625,142.9725,142.885,142.89
2003-05-31T09:00:00+00:00,101.5195,605.1845000000001,845.087,143.555,143.1595,143.1555,143.0665,143.0625,143.0605,142.9725,142.89
2003-05-31T09:30:00+00:00,104.67699999999999,647.7845,857.29,143.555,143.248,143.1555,143.1545,143.0625,143.0605,142.9725,142.89
2003-05-31T10:00:00+00:00,111.40549999999999,675.4300000000001,857.6855,143.555,143.248,143.1555,143.1545,143.0625,143.0605,142.9725,142.89
2003-05-31T10:30:00+00:00,116.378,695.5065,857.356,143.555,143.248,143.1555,143.0665,143.0625,142.9725,142.885,142.803
2003-05-31T11:00:00+00:00,108.75450000000001,726.816,879.6105,143.555,143.248,143.1555,143.0665,143.0625,142.9725,142.885,142.803
2003-06-01T07:00:00+00:00,91.382,371.826,746.4780000000001,143.699,143.413,143.414,143.401,143.3895,143.4655,143.471,143.516
2003-06-01T07:30:00+00:00,92.973,441.66499999999996,788.4355,143.699,143.413,143.414,143.476,143.464,143.4655,143.5435,143.516
2003-06-01T08:00:00+00:00,96.261,504.353,815.9455,143.7815,143.489,143.4895,143.476,143.5385,143.5395,143.5435,143.5885
2003-06-01T08:30:00+00:00,99.22149999999999,561.844,837.5419999999999,143.7815,143.489,143.5655,143.551,143.5385,143.613,143.6165,143.661
2003-06-01T09:00:00+00:00,101.5445,613.2595,854.8985,143.7815,143.5655,143.5655,143.626,143.613,143.6865,143.6895,143.734
2003-06-01T09:30:00+00:00,103.63550000000001,657.0525,868.0954999999999,143.8645,143.5655,143.641,143.626,143.687,143.6865,143.762,143.8065
2003-06-01T10:00:00+00:00,105.1665,692.8615,878.3824999999999,143.8645,143.6415,143.641,143.701,143.687,143.7605,143.835,143.879
2003-06-01T10:30:00+00:00,106.3935,719.4365,885.468,143.8645,143.6415,143.7165,143.701,143.7615,143.7605,143.835,143.9515
2003-06-01T11:00:00+00:00,107.8885,735.5440000000001,888.7955,143.8645,143.6415,143.7165,143.701,143.7615,143.834,143.908,143.9515
2003-06-02T07:00:00+00:00,138.596,287.2735,574.6225,144.0305,143.7945,143.7165,143.701,143.9105,144.129,144.563,144.9685
2003-06-02T07:30:00+00:00,115.07849999999999,396.72450000000003,705.858,144.0305,143.7945,143.7165,143.626,143.836,144.0555,144.4175,144.823
2003-06-02T08:00:00+00:00,116.6805,460.952,744.4335,144.0305,143.7945,143.7165,143.626,143.7615,143.908,144.4175,144.896
2003-06-02T08:30:00+00:00,120.8325,517.971,770.528,144.0305,143.7945,143.7165,143.626,143.687,143.908,144.4905,145.041
2003-06-02T09:00:00+00:00,110.2535,587.156,817.047,144.0305,143.7945,143.7165,143.626,143.687,143.908,144.4905,145.114
2003-06-02T09:30:00+00:00,112.398,629.5705,830.6055,144.0305,143.7945,143.7165,143.626,143.7615,143.9815,144.563,145.1865
2003-06-02T10:00:00+00:00,119.01,657.5464999999999,832.3430000000001,144.0305,143.7945,143.7165,143.626,143.836,144.129,144.636,145.1865
2003-06-02T10:30:00+00:00,122.995,674.9675,829.512,144.0305,143.7945,143.7165,143.701,143.9105,144.129,144.636,145.114
2003-06-02T11:00:00+00:00,115.4,705.2745,850.9195,144.113,143.8705,143.792,143.776,143.9845,144.2025,144.636,145.114
2003-06-03T07:00:00+00:00,96.684,362.404,724.096,143.8645,143.718,143.7165,143.701,143.687,143.6865,143.6165,143.516
2003-06-03T07:30:00+00:00,102.676,423.8875,753.9495,143.8645,143.718,143.7165,143.626,143.613,143.613,143.5435,143.516
2003-06-03T08:00:00+00:00,118.897,460.85,742.6485,143.9475,143.718,143.641,143.626,143.613,143.5395,143.471,143.4435
2003-06-03T08:30:00+00:00,107.186,547.21,812.6975,143.9475,143.718,143.7165,143.626,143.613,143.613,143.471,143.4435
2003-06-03T09:00:00+00:00,103.3195,611.1400000000001,849.2365,143.9475,143.7945,143.792,143.701,143.687,143.6865,143.6165,143.516
2003-06-03T09:30:00+00:00,104.41,656.3199999999999,864.525,143.9475,143.7945,143.792,143.776,143.687,143.6865,143.6165,143.516
2003-06-03T10:00:00+00:00,105.8335,690.8865000000001,873.3489999999999,143.9475,143.8705,143.792,143.776,143.7615,143.6865,143.6165,143.516
2003-06-03T10:30:00+00:00,106.9655,716.511,879.342,144.0305,143.8705,143.792,143.776,143.7615,143.7605,143.6895,143.5885
2003-06-03T11:00:00+00:00,107.966,732.9449999999999,883.0855,144.0305,143.8705,143.8675,143.851,143.7615,143.7605,143.6895,143.5885
2003-06-04T07:00:00+00:00,148.2575,28.201,56.7345,144.776,144.939,145.077,145.1255,145.175,145.161,145.2915,145.3315
2003-06-04T07:30:00+00:00,171.61399999999998,100.28999999999999,180.224,144.693,144.8625,145.0015,145.0505,145.1005,145.161,145.2185,145.1865
2003-06-04T08:00:00+00:00,220.614,22.8875,36.3975,144.693,144.8625,145.0015,145.0505,145.1005,145.161,145.2185,145.1865
2003-06-04T08:30:00+00:00,207.1935,7.8395,11.363999999999999,144.693,144.8625,144.926,145.0505,145.1005,145.161,145.1455,145.114
2003-06-04T09:00:00+00:00,301.44100000000003,47.8515,66.4635,144.6105,144.8625,144.926,145.0505,145.1005,145.087,145.1455,145.114
2003-06-04T09:30:00+00:00,270.08500000000004,18.3,24.239,144.6105,144.786,144.8505,144.9005,144.9515,145.0135,145.073,145.114
2003-06-04T10:00:00+00:00,291.53499999999997,24.8545,31.23,144.6105,144.786,144.8505,144.9005,144.9515,144.9395,145.073,145.114
2003-06-04T10:30:00+00:00,328.878,87.521,107.1935,144.5275,144.786,144.8505,144.9005,145.026,145.087,145.2185,145.259
2003-06-04T11:00:00+00:00,299.6485,42.61,51.3475,144.5275,144.71,144.775,144.9005,144.9515,145.0135,145.073,145.041
2003-06-05T07:00:00+00:00,161.803,195.8905,389.5385,144.3615,144.0995,144.019,143.926,143.9105,143.908,143.908,143.879
2003-06-05T07:30:00+00:00,199.00900000000001,88.204,161.16049999999998,144.3615,144.0995,144.019,144.001,143.9105,143.908,143.908,143.9515
2003-06-05T08:00:00+00:00,190.1515,194.402,304.4595,144.3615,144.0995,144.019,144.001,144.059,144.0555,144.0535,144.097
2003-06-05T08:30:00+00:00,168.6475,440.0315,654.345,144.279,144.023,143.9435,143.926,143.836,143.834,143.762,143.734
2003-06-05T09:00:00+00:00,161.1955,514.5955,710.514,144.3615,144.0995,144.0945,144.151,144.1335,144.129,144.1265,144.097
2003-06-05T09:30:00+00:00,103.606,662.867,870.8875,144.279,144.023,143.9435,143.851,143.7615,143.6865,143.6165,143.5885
2003-06-05T10:00:00+00:00,105.3155,698.8209999999999,881.1424999999999,144.196,143.8705,143.792,143.701,143.613,143.5395,143.471,143.4435
2003-06-05T10:30:00+00:00,108.9785,721.4765,883.2349999999999,144.113,143.7945,143.7165,143.626,143.5385,143.4655,143.3255,143.298
2003-06-05T11:00:00+00:00,126.2175,710.3695,853.735,144.0305,143.718,143.641,143.551,143.464,143.392,143.2525,143.2255
2003-06-06T07:00:00+00:00,203.167,83.24600000000001,162.85899999999998,144.113,143.7945,143.7165,143.626,143.613,143.6865,143.6895,143.734
2003-06-06T07:30:00+00:00,248.5275,91.16550000000001,164.141,144.113,143.8705,143.792,143.776,143.7615,143.834,143.835,143.8065
2003-06-06T08:00:00+00:00,281.5155,77.3515,122.73400000000001,144.196,143.8705,143.792,143.776,143.687,143.6865,143.6165,143.661
2003-06-06T08:30:00+00:00,296.62800000000004,189.96,280.237,144.113,143.8705,143.7165,143.626,143.613,143.4655,143.398,143.4435
2003-06-06T09:00:00+00:00,329.676,201.429,278.601,144.113,143.7945,143.7165,143.626,143.5385,143.4655,143.398,143.3705
2003-06-06T09:30:00+00:00,351.2455,205.429,269.60450000000003,144.0305,143.718,143.641,143.551,143.464,143.392,143.3255,143.298
2003-06-06T10:00:00+00:00,328.121,274.4545,345.953,144.0305,143.718,143.641,143.551,143.464,143.318,143.2525,143.153
2003-06-06T10:30:00+00:00,368.69849999999997,204.768,250.792,144.0305,143.718,143.641,143.551,143.464,143.392,143.2525,143.153
2003-06-06T11:00:00+00:00,345.3125,61.229,73.7455,144.0305,143.718,143.641,143.551,143.464,143.392,143.1795,143.08
2004-05-27T07:00:00+00:00,105.29650000000001,333.744,677.9265,141.4375,141.068,140.9765,140.889,140.8015,140.634,140.4645,140.296
2004-05-27T07:30:00+00:00,114.271,391.709,706.1665,141.4375,141.068,140.9765,140.889,140.72,140.634,140.4645,140.296
