,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-27T08:00:00+00:00,31.437,0.743,9.9445,141.121,141.0435,141.0815,141.061,141.095,141.126,141.187,141.208
2002-12-27T08:30:00+00:00,62.3025,2.2285,17.4475,141.265,141.181,141.148,141.127,141.095,141.126,141.1225,141.078
2002-12-27T09:00:00+00:00,89.739,4.457,21.5915,141.4085,141.2495,141.2145,141.127,141.095,141.0615,141.0585,141.078
2002-12-27T09:30:00+00:00,116.032,11.8855,51.456,141.5525,141.3875,141.281,141.259,141.226,141.191,141.187,141.273
2002-12-27T10:00:00+00:00,133.17950000000002,3.714,14.628,141.8405,141.6625,141.5475,141.5225,141.422,141.3845,141.315,141.273
2002-12-27T10:30:00+00:00,121.74799999999999,2.2285,5.1530000000000005,141.912,141.731,141.614,141.5885,141.487,141.449,141.315,141.273
2002-12-27T11:00:00+00:00,166.3315,48.2845,146.418,142.128,141.9375,141.88,141.7865,141.683,141.643,141.571,141.533
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.905,140.6305,140.615,140.534,140.507,140.4805,140.4825,140.4285
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,140.905,140.6305,140.5485,140.468,140.507,140.4805,140.4825,140.4935
2002-12-28T08:00:00+00:00,6.859,0.0,0.0,140.905,140.6305,140.5485,140.468,140.507,140.545,140.6105,140.5585
2002-12-28T08:30:00+00:00,14.861,0.0,0.0,140.905,140.6995,140.615,140.5995,140.5725,140.6095,140.5465,140.4285
2002-12-28T09:00:00+00:00,14.861,0.0,0.0,140.977,140.6995,140.615,140.534,140.507,140.416,140.354,140.2335
2002-12-28T09:30:00+00:00,25.15,0.0,0.0,140.905,140.562,140.482,140.468,140.3765,140.351,140.29,140.1685
2002-12-28T10:00:00+00:00,46.870000000000005,0.0,0.0,140.905,140.562,140.482,140.402,140.3765,140.351,140.29,140.1685
2002-12-28T10:30:00+00:00,34.8665,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.2865,140.162,140.1035
2002-12-28T11:00:00+00:00,12.575,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.222,140.162,140.1035
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.6675,139.683,139.7425,139.723,139.7055,139.714,139.584
2002-12-29T07:30:00+00:00,1.715,0.0,0.0,139.4665,139.53,139.55,139.611,139.6575,139.641,139.5855,139.519
2002-12-29T08:00:00+00:00,13.718499999999999,0.0,0.0,139.61,139.53,139.55,139.611,139.592,139.576,139.5215,139.454
2002-12-29T08:30:00+00:00,16.0045,0.0,0.0,139.682,139.4615,139.4835,139.545,139.527,139.5115,139.3935,139.324
2002-12-29T09:00:00+00:00,37.153,0.0,0.0,139.754,139.53,139.4835,139.479,139.4615,139.5115,139.3935,139.259
2002-12-29T09:30:00+00:00,55.444,0.0,0.0,139.826,139.53,139.4835,139.413,139.396,139.3825,139.3295,139.259
2002-12-29T10:00:00+00:00,54.8725,0.0,0.0,139.898,139.599,139.4835,139.413,139.396,139.318,139.3295,139.259
2002-12-29T10:30:00+00:00,54.8725,0.0,0.0,139.97,139.6675,139.55,139.479,139.396,139.318,139.2655,139.259
2002-12-29T11:00:00+00:00,53.1575,0.0,0.0,140.042,139.6675,139.6165,139.479,139.396,139.318,139.2015,139.129
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.3295,140.149,140.149,140.1385,140.1805,140.2865,140.418,140.5585
2002-12-30T07:30:00+00:00,4.001,0.0,4.591,140.3295,140.149,140.149,140.1385,140.2455,140.351,140.4825,140.6235
2002-12-30T08:00:00+00:00,29.151,7.4285,93.7915,140.1855,140.0805,140.0825,140.0725,140.1805,140.2865,140.4825,140.5585
2002-12-30T08:30:00+00:00,59.445,17.0855,126.96799999999999,140.1855,140.0115,139.9495,140.0065,140.0495,140.222,140.354,140.4935
2002-12-30T09:00:00+00:00,94.8835,17.8285,94.4,140.2575,140.0805,140.016,140.0065,140.115,140.222,140.418,140.4935
2002-12-30T09:30:00+00:00,118.88999999999999,23.028,96.372,140.4015,140.218,140.149,140.1385,140.1805,140.2865,140.418,140.5585
2002-12-30T10:00:00+00:00,138.32350000000002,37.885,133.3,140.5455,140.3555,140.2825,140.27,140.311,140.351,140.4825,140.5585
2002-12-30T10:30:00+00:00,149.75549999999998,37.885,124.241,140.761,140.493,140.4155,140.336,140.311,140.2865,140.354,140.4285
2002-12-30T11:00:00+00:00,157.758,40.856,123.0395,140.905,140.6305,140.5485,140.468,140.3765,140.351,140.354,140.4285
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.761,140.6995,140.682,140.6655,140.6375,140.6095,140.4825,140.3635
2002-12-31T07:30:00+00:00,1.715,0.0,0.0,140.689,140.6995,140.682,140.7315,140.703,140.674,140.6105,140.4935
2002-12-31T08:00:00+00:00,8.5735,0.0,0.0,140.689,140.6305,140.682,140.6655,140.6375,140.6095,140.4825,140.3635
2002-12-31T08:30:00+00:00,26.293,0.0,0.0,140.761,140.6305,140.615,140.5995,140.5725,140.4805,140.354,140.2335
2002-12-31T09:00:00+00:00,50.870999999999995,0.0,0.0,140.833,140.6305,140.5485,140.534,140.507,140.4805,140.354,140.2335
2002-12-31T09:30:00+00:00,47.442,0.0,0.0,140.905,140.6305,140.615,140.5995,140.5725,140.545,140.418,140.2985
2002-12-31T10:00:00+00:00,65.161,0.0,0.5235,140.905,140.6995,140.615,140.5995,140.5725,140.545,140.418,140.2335
2002-12-31T10:30:00+00:00,55.444,0.0,0.662,141.049,140.768,140.682,140.5995,140.5725,140.545,140.418,140.2335
2002-12-31T11:00:00+00:00,53.1575,0.0,0.0,141.049,140.768,140.682,140.5995,140.5725,140.4805,140.354,140.2335
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.8935,139.0825,139.1595,139.253,139.2585,139.2645,139.229,139.225
2003-01-01T07:30:00+00:00,3.5235,0.0,0.0,138.806,138.9985,139.242,139.336,139.341,139.3475,139.3115,139.3075
2003-01-01T08:00:00+00:00,31.0085,3.5,41.688,138.806,139.0825,139.242,139.4185,139.424,139.43,139.394,139.3905
2003-01-01T08:30:00+00:00,52.1505,39.3735,279.622,138.8935,139.2505,139.325,139.336,139.424,139.43,139.5595,139.5565
2003-01-01T09:00:00+00:00,49.331,113.745,583.3534999999999,139.155,139.2505,139.325,139.4185,139.424,139.43,139.477,139.4735
2003-01-01T09:30:00+00:00,54.2645,161.8675,667.528,139.417,139.2505,139.325,139.4185,139.5065,139.5125,139.477,139.4735
2003-01-01T10:00:00+00:00,57.0835,206.4905,729.72,139.766,139.419,139.408,139.4185,139.5065,139.595,139.7245,139.722
2003-01-01T10:30:00+00:00,59.1975,240.61450000000002,767.4345000000001,140.0275,139.587,139.491,139.5015,139.5065,139.6775,139.8895,139.888
2003-01-01T11:00:00+00:00,71.178,245.864,737.7149999999999,140.202,139.7555,139.6565,139.584,139.5065,139.5125,139.5595,139.722
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.3365,141.1015,140.9825,140.9085,140.9125,140.8335,140.798,140.8825
2003-01-02T07:30:00+00:00,2.819,0.0,0.0,141.3365,141.1015,141.0655,140.991,140.9125,140.8335,140.7155,140.717
2003-01-02T08:00:00+00:00,14.0945,0.0,0.0,141.4235,141.1855,141.1485,141.074,140.995,140.916,140.798,140.8
2003-01-02T08:30:00+00:00,36.646,0.0,0.845,141.511,141.3535,141.2315,141.1565,141.0775,140.9985,140.8805,140.8
2003-01-02T09:00:00+00:00,75.4065,1.75,7.823,141.598,141.3535,141.314,141.2395,141.1605,141.081,140.8805,140.8
2003-01-02T09:30:00+00:00,67.6545,0.875,2.7615,141.7725,141.522,141.397,141.322,141.243,141.1635,141.046,140.8825
2003-01-02T10:00:00+00:00,51.4455,0.0,0.0,141.7725,141.522,141.397,141.322,141.243,141.1635,141.046,140.8825
2003-01-02T10:30:00+00:00,64.131,0.0,0.0,141.86,141.606,141.48,141.405,141.326,141.246,141.1285,140.9655
2003-01-02T11:00:00+00:00,68.35900000000001,0.0,0.008,141.86,141.606,141.563,141.4875,141.4085,141.3285,141.1285,141.0485
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.766,139.9235,140.071,140.1635,140.251,140.2555,140.3025,140.3025
2003-01-03T07:30:00+00:00,2.819,0.0,0.0,139.6785,139.6715,139.7395,139.8325,139.92,139.925,140.055,140.1365
2003-01-03T08:00:00+00:00,23.256500000000003,0.0,0.0,139.766,139.503,139.491,139.5015,139.5895,139.76,139.8895,140.054
2003-01-03T08:30:00+00:00,49.331500000000005,0.0,0.0235,139.766,139.503,139.491,139.5015,139.5895,139.6775,139.8895,140.1365
2003-01-03T09:00:00+00:00,69.769,0.0,0.078,139.9405,139.6715,139.5735,139.5015,139.5895,139.595,139.807,139.971
2003-01-03T09:30:00+00:00,94.4345,0.0,0.712,140.0275,139.7555,139.6565,139.584,139.5065,139.5125,139.5595,139.722
2003-01-03T10:00:00+00:00,104.3005,0.0,0.7825,140.202,139.8395,139.7395,139.667,139.5895,139.5125,139.394,139.4735
2003-01-03T10:30:00+00:00,100.777,0.0,0.16449999999999998,140.2895,139.9235,139.905,139.7495,139.672,139.595,139.477,139.4735
2003-01-03T11:00:00+00:00,102.1865,0.0,0.1095,140.3765,140.092,139.988,139.915,139.8375,139.76,139.642,139.805
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,139.9405,139.7555,139.6565,139.584,139.5065,139.43,139.3115,139.225
2003-01-04T07:30:00+00:00,0.7045,0.0,0.0,139.9405,139.6715,139.5735,139.5015,139.424,139.3475,139.229,139.142
2003-01-04T08:00:00+00:00,7.752000000000001,0.0,0.0,139.853,139.6715,139.5735,139.5015,139.424,139.3475,139.1465,139.059
2003-01-04T08:30:00+00:00,14.095,0.0,0.0,139.9405,139.7555,139.6565,139.584,139.5065,139.43,139.229,139.142
2003-01-04T09:00:00+00:00,21.142000000000003,0.0,0.0,139.9405,139.6715,139.5735,139.5015,139.424,139.3475,139.229,139.059
2003-01-04T09:30:00+00:00,34.532,0.0,0.0,140.0275,139.7555,139.7395,139.667,139.5895,139.5125,139.394,139.3075
2003-01-04T10:00:00+00:00,72.5875,0.0,0.0,140.464,140.26,140.154,140.0805,140.0025,139.925,139.7245,139.5565
2003-01-04T10:30:00+00:00,108.529,0.0,1.2985,140.464,140.176,140.071,139.998,139.92,139.8425,139.642,139.4735
2003-01-04T11:00:00+00:00,83.8635,0.0,0.1015,140.464,140.176,140.154,139.998,139.92,139.8425,139.642,139.4735
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-05T07:30:00+00:00,2.819,0.0,0.0,135.665,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-05T08:00:00+00:00,26.78,0.0,0.008,135.752,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-05T08:30:00+00:00,54.9695,0.0,0.219,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-05T09:00:00+00:00,78.9305,0.0,1.2595,135.8395,135.381,135.347,135.1975,135.124,134.9715,134.8525,134.5825
2003-01-05T09:30:00+00:00,111.348,1.75,4.9830000000000005,135.8395,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-05T10:00:00+00:00,135.309,1.75,7.1265,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-05T10:30:00+00:00,153.632,2.625,7.5489999999999995,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-05T11:00:00+00:00,167.022,3.5,9.669,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.269,133.951,133.855,133.7905,133.8835,133.9805,134.1915,134.4995
2003-01-06T07:30:00+00:00,5.638,0.0,5.312,134.269,133.951,133.855,133.873,133.966,134.0635,134.2745,134.5825
2003-01-06T08:00:00+00:00,35.9415,9.624500000000001,116.796,134.269,133.951,133.855,133.873,133.8835,134.0635,134.357,134.6655
2003-01-06T08:30:00+00:00,42.989000000000004,70.872,498.8665,134.4435,134.035,133.938,133.873,133.8835,133.9805,134.2745,134.6655
2003-01-06T09:00:00+00:00,57.0835,116.37,592.3575000000001,134.5305,134.2035,134.1035,133.956,133.966,133.9805,134.2745,134.5825
2003-01-06T09:30:00+00:00,70.4735,157.493,634.39,134.7925,134.3715,134.2695,134.2045,134.1315,134.0635,134.2745,134.6655
2003-01-06T10:00:00+00:00,62.721500000000006,221.3655,766.222,134.967,134.624,134.518,134.37,134.297,134.2285,134.2745,134.6655
2003-01-06T10:30:00+00:00,63.426,258.9885,809.9594999999999,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.357,134.5825
2003-01-06T11:00:00+00:00,66.24549999999999,280.8625,825.191,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.4995
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.759,137.635,137.6665,137.59,137.5725,137.5405,137.664,137.847
2003-12-27T07:30:00+00:00,2.8745,0.0,0.0,137.759,137.635,137.581,137.59,137.5725,137.5405,137.664,137.9355
2003-12-27T08:00:00+00:00,16.6725,0.0,0.0,137.759,137.635,137.6665,137.59,137.5725,137.5405,137.664,137.9355
2003-12-27T08:30:00+00:00,29.8955,0.0,0.0,137.846,137.7205,137.6665,137.676,137.5725,137.6285,137.7525,137.9355
2003-12-27T09:00:00+00:00,45.418499999999995,0.0,0.0,137.9325,137.8055,137.7525,137.676,137.6595,137.6285,137.7525,137.9355
2003-12-27T09:30:00+00:00,58.6415,0.0,0.0,138.0195,137.8055,137.7525,137.762,137.6595,137.6285,137.7525,137.9355
2003-12-27T10:00:00+00:00,66.69,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.6595,137.6285,137.664,137.847
2003-12-27T10:30:00+00:00,74.16399999999999,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.6595,137.6285,137.664,137.847
2003-12-27T11:00:00+00:00,80.488,0.0,0.0,138.106,137.8905,137.838,137.762,137.747,137.7165,137.7525,137.9355
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.494,139.423,139.38,139.311,139.231,139.211,139.078,138.999
2003-12-28T07:30:00+00:00,1.7245,0.0,0.0,139.5805,139.423,139.38,139.311,139.231,139.211,139.078,139.088
2003-12-28T08:00:00+00:00,12.0735,0.0,0.0,139.5805,139.423,139.38,139.311,139.318,139.211,139.166,139.088
2003-12-28T08:30:00+00:00,26.4465,0.0,0.0,139.6675,139.508,139.4655,139.397,139.318,139.299,139.166,139.088
2003-12-28T09:00:00+00:00,41.3935,0.0,0.0,139.6675,139.508,139.4655,139.397,139.318,139.211,139.078,138.999
2003-12-28T09:30:00+00:00,56.341499999999996,0.0,0.0,139.6675,139.508,139.38,139.311,139.231,139.211,138.9895,138.9105
2003-12-28T10:00:00+00:00,59.791,0.0,0.0,139.6675,139.423,139.38,139.311,139.231,139.1235,138.9895,138.9105
2003-12-28T10:30:00+00:00,87.96199999999999,0.0,0.054,139.754,139.508,139.38,139.311,139.231,139.211,138.9895,138.9105
2003-12-28T11:00:00+00:00,96.5855,0.0,0.08499999999999999,139.9275,139.6785,139.6365,139.483,139.4055,139.387,139.166,138.999
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.805,136.869,136.896,136.9015,136.874,136.749,136.692,136.5175
2003-12-29T07:30:00+00:00,4.0245,1.447,43.9525,136.805,136.869,136.896,136.8155,136.787,136.749,136.692,136.5175
2003-12-29T08:00:00+00:00,22.4215,28.216500000000003,368.557,136.805,136.869,136.81,136.8155,136.787,136.749,136.6035,136.5175
2003-12-29T08:30:00+00:00,35.069500000000005,78.86099999999999,576.4694999999999,136.805,136.784,136.81,136.8155,136.787,136.749,136.6035,136.5175
2003-12-29T09:00:00+00:00,43.1185,132.3995,685.7139999999999,136.805,136.784,136.7245,136.729,136.6995,136.661,136.6035,136.429
2003-12-29T09:30:00+00:00,49.442499999999995,182.321,755.278,136.805,136.699,136.7245,136.729,136.6995,136.661,136.6035,136.429
2003-12-29T10:00:00+00:00,53.467,224.284,798.0409999999999,136.805,136.699,136.639,136.643,136.6125,136.5735,136.515,136.34
2003-12-29T10:30:00+00:00,55.766999999999996,257.56399999999996,829.331,136.9785,136.699,136.639,136.643,136.6125,136.5735,136.427,136.34
2003-12-29T11:00:00+00:00,57.491,280.716,850.0515,137.152,136.784,136.7245,136.643,136.6125,136.5735,136.515,136.34
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.198,136.3585,136.382,136.471,136.525,136.5735,136.515,136.5175
2003-12-30T07:30:00+00:00,4.0245,0.7235,33.654,136.111,136.273,136.382,136.471,136.525,136.661,136.692,136.6945
2003-12-30T08:00:00+00:00,24.1465,23.152,302.94849999999997,136.0245,136.188,136.296,136.385,136.4375,136.5735,136.692,136.6945
2003-12-30T08:30:00+00:00,36.7945,71.626,520.9125,136.0245,136.188,136.296,136.385,136.525,136.5735,136.7805,136.872
2003-12-30T09:00:00+00:00,44.2685,125.1645,648.9385,136.111,136.273,136.382,136.471,136.6125,136.749,136.957,137.0495
2003-12-30T09:30:00+00:00,50.0175,175.086,722.412,136.198,136.188,136.296,136.471,136.525,136.661,136.8685,137.0495
2003-12-30T10:00:00+00:00,55.766999999999996,213.4315,759.1949999999999,136.2845,136.103,136.2105,136.299,136.4375,136.4855,136.7805,136.872
2003-12-30T10:30:00+00:00,58.066,246.712,793.4135,136.2845,136.018,135.9535,136.041,136.176,136.2215,136.427,136.606
2003-12-30T11:00:00+00:00,61.516000000000005,266.246,803.1324999999999,136.3715,135.9325,135.868,135.8685,136.0015,136.0455,136.25,136.5175
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.6315,136.273,136.2105,136.127,136.0885,135.9575,135.8965,135.897
2003-12-31T07:30:00+00:00,2.2995,0.0,0.0,136.6315,136.3585,136.296,136.213,136.0885,136.0455,135.8965,135.897
2003-12-31T08:00:00+00:00,20.122,0.0,0.0075,136.6315,136.3585,136.296,136.213,136.0885,136.0455,135.8965,135.7195
2003-12-31T08:30:00+00:00,48.292500000000004,0.0,1.275,136.6315,136.3585,136.2105,136.127,136.0885,135.9575,135.808,135.631
2003-12-31T09:00:00+00:00,75.8885,0.7235,2.4955,136.6315,136.3585,136.2105,136.127,136.0885,135.9575,135.808,135.631
2003-12-31T09:30:00+00:00,113.25800000000001,4.341,16.796,136.6315,136.3585,136.2105,136.127,136.0885,135.9575,135.808,135.631
2003-12-31T10:00:00+00:00,142.00400000000002,22.4285,77.344,136.805,136.3585,136.296,136.213,136.0885,135.9575,135.808,135.631
2003-12-31T10:30:00+00:00,148.3275,72.3495,230.23250000000002,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-31T11:00:00+00:00,123.6065,153.381,460.743,136.9785,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.5315,135.097,135.033,134.884,134.8115,134.73,134.5685,134.4155
2004-01-01T07:30:00+00:00,3.4565,0.0,0.0,135.5315,135.1855,135.033,134.973,134.9005,134.73,134.5685,134.4155
2004-01-01T08:00:00+00:00,29.0345,0.0,0.016,135.5315,135.1855,135.122,134.973,134.9005,134.8185,134.657,134.5045
2004-01-01T08:30:00+00:00,52.539,0.0,0.0475,135.6215,135.2745,135.211,135.0615,134.9895,134.9965,134.835,134.593
2004-01-01T09:00:00+00:00,80.882,0.0,0.9390000000000001,135.8015,135.452,135.3,135.2395,135.167,135.0855,134.924,134.7705
2004-01-01T09:30:00+00:00,108.53450000000001,0.906,3.3055000000000003,135.8915,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.859
2004-01-01T10:00:00+00:00,130.656,1.812,5.27,135.9815,135.63,135.5665,135.417,135.345,135.263,135.1015,134.948
