,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T07:30:00+00:00,194.755,333.2865,549.1195,147.8435,147.4165,147.2345,147.143,147.053,146.9645,146.792,146.551
2002-07-29T08:00:00+00:00,203.0385,340.813,511.331,148.2085,147.6855,147.503,147.4105,147.3205,147.2315,147.058,146.815
2002-07-29T08:30:00+00:00,186.1585,272.454,374.251,148.2085,147.6855,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-29T09:00:00+00:00,187.6895,295.389,383.8365,148.391,147.865,147.682,147.589,147.4985,147.409,147.235,146.991
2002-07-29T09:30:00+00:00,174.46249999999998,399.5245,494.1145,148.4825,147.865,147.7715,147.6785,147.5875,147.498,147.235,147.079
2002-07-29T10:00:00+00:00,190.678,450.07000000000005,537.457,148.665,148.134,148.0395,147.857,147.766,147.676,147.5005,147.2555
2002-07-29T10:30:00+00:00,173.26350000000002,360.443,421.90099999999995,148.665,148.2235,148.129,148.0355,147.855,147.765,147.5895,147.4315
2002-07-29T11:00:00+00:00,221.8245,376.3285,436.976,148.939,148.403,148.2185,148.125,148.033,147.943,147.7665,147.5195
2002-07-30T07:00:00+00:00,93.4145,407.452,759.846,147.296,146.8785,146.787,146.6965,146.5185,146.431,146.2605,146.1105
2002-07-30T07:30:00+00:00,98.58,478.75199999999995,792.0070000000001,147.661,147.1475,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-30T08:00:00+00:00,104.231,542.369,813.7270000000001,147.935,147.4165,147.324,147.143,147.053,146.9645,146.792,146.551
2002-07-30T08:30:00+00:00,107.75450000000001,601.9735000000001,834.3634999999999,148.2085,147.596,147.503,147.4105,147.3205,147.1425,146.969,146.815
2002-07-30T09:00:00+00:00,108.283,657.179,855.636,148.4825,147.865,147.7715,147.6785,147.5875,147.409,147.235,146.991
2002-07-30T09:30:00+00:00,110.3065,697.2135000000001,865.3275,148.756,148.134,148.0395,147.857,147.766,147.676,147.5005,147.2555
2002-07-30T10:00:00+00:00,111.8435,725.4490000000001,870.108,148.939,148.313,148.2185,148.125,147.944,147.854,147.678,147.4315
2002-07-30T10:30:00+00:00,114.1005,739.9425,868.8209999999999,149.1215,148.4925,148.3975,148.214,148.122,148.032,147.7665,147.6075
2002-07-30T11:00:00+00:00,126.055,725.002,843.8599999999999,149.2125,148.582,148.487,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-31T07:00:00+00:00,221.6095,97.041,180.33350000000002,147.1135,146.6995,146.6085,146.518,146.4295,146.342,146.172,146.0225
2002-07-31T07:30:00+00:00,200.9905,158.52949999999998,263.99699999999996,147.4785,147.058,146.8765,146.786,146.6965,146.609,146.4375,146.1985
2002-07-31T08:00:00+00:00,150.16649999999998,34.697,53.236999999999995,147.4785,147.058,146.966,146.875,146.786,146.698,146.5265,146.287
2002-07-31T08:30:00+00:00,161.2905,37.451,52.0565,147.4785,147.1475,146.966,146.875,146.786,146.698,146.5265,146.375
2002-07-31T09:00:00+00:00,158.837,109.369,141.4785,147.4785,147.1475,147.0555,146.9645,146.875,146.7865,146.615,146.375
2002-07-31T09:30:00+00:00,153.6715,323.9895,401.1585,147.57,147.1475,147.0555,146.9645,146.875,146.7865,146.615,146.463
2002-07-31T10:00:00+00:00,188.1875,179.4395,214.489,147.57,147.1475,147.0555,146.9645,146.875,146.7865,146.615,146.463
2002-07-31T10:30:00+00:00,293.286,120.35649999999998,141.4295,147.57,147.2375,147.145,147.0535,146.964,146.8755,146.7035,146.463
2002-07-31T11:00:00+00:00,275.096,46.3095,54.068,147.661,147.2375,147.145,147.0535,146.964,146.8755,146.7035,146.463
2002-08-01T07:00:00+00:00,80.2405,0.1595,0.287,146.7815,146.4425,146.3695,146.3035,146.1465,146.0575,145.8945,145.7545
2002-08-01T07:30:00+00:00,202.429,11.692,18.9475,146.862,146.4425,146.3695,146.3035,146.225,146.136,145.8945,145.7545
2002-08-01T08:00:00+00:00,171.0095,27.5425,42.444500000000005,146.701,146.3635,146.3695,146.3035,146.225,146.2145,146.0505,145.91
2002-08-01T08:30:00+00:00,91.022,1.7705,2.5175,146.621,146.284,146.2905,146.225,146.1465,146.0575,145.9725,145.8325
2002-08-01T09:00:00+00:00,81.6335,1.0065,1.291,146.621,146.284,146.2115,146.1465,146.068,145.979,145.816,145.677
2002-08-01T09:30:00+00:00,204.7835,11.22,13.872,146.621,146.205,146.1325,146.0675,145.9895,145.9005,145.816,145.677
2002-08-01T10:00:00+00:00,248.97500000000002,85.2525,102.4975,146.7815,146.4425,146.2905,146.225,146.1465,146.0575,145.8945,145.8325
2002-08-01T10:30:00+00:00,207.86599999999999,237.88,279.71750000000003,147.0225,146.601,146.5275,146.461,146.3035,146.2145,146.0505,145.91
2002-08-01T11:00:00+00:00,233.466,537.2125,628.483,147.746,147.235,147.0805,147.012,146.8535,146.7635,146.5975,146.375
2002-08-02T07:00:00+00:00,135.041,0.139,0.263,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-02T07:30:00+00:00,160.536,0.2985,0.4945,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-02T08:00:00+00:00,205.8195,2.3120000000000003,3.45,145.0935,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-02T08:30:00+00:00,291.7925,22.5785,31.2575,145.254,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-02T09:00:00+00:00,344.158,100.319,131.381,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-02T09:30:00+00:00,352.067,187.363,233.974,145.7365,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-02T10:00:00+00:00,368.291,212.6005,257.4075,145.9775,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-02T10:30:00+00:00,372.415,254.6265,301.1825,146.1385,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-02T11:00:00+00:00,380.91549999999995,275.03200000000004,322.62350000000004,146.299,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-03T07:00:00+00:00,92.35900000000001,400.1995,761.139,145.3345,144.858,144.789,144.651,144.5755,144.488,144.4095,144.4365
2002-08-03T07:30:00+00:00,97.51249999999999,472.497,794.914,145.656,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-03T08:00:00+00:00,104.417,535.817,815.8934999999999,145.9775,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-03T08:30:00+00:00,104.8545,600.0045,842.8165,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-03T09:00:00+00:00,107.351,651.6675,858.848,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-03T09:30:00+00:00,109.354,693.568,870.6800000000001,146.9425,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.522
2002-08-03T10:00:00+00:00,111.339,723.867,877.7155,147.1835,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-03T10:30:00+00:00,112.3625,743.058,881.7950000000001,147.3445,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-03T11:00:00+00:00,125.2275,730.498,859.278,147.505,146.9975,146.8435,146.776,146.696,146.5285,146.363,146.1425
2002-08-04T07:00:00+00:00,230.1495,155.488,299.772,146.46,146.0465,145.8955,145.8315,145.754,145.7435,145.816,145.91
2002-08-04T07:30:00+00:00,281.936,124.8415,209.9515,146.701,146.284,146.1325,146.0675,145.9895,145.822,145.738,145.677
2002-08-04T08:00:00+00:00,241.547,279.4475,423.974,146.9425,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-04T08:30:00+00:00,206.812,409.774,578.517,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-04T09:00:00+00:00,354.403,174.7405,232.293,147.4245,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-04T09:30:00+00:00,378.98,79.6495,100.721,147.505,146.9975,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-04T10:00:00+00:00,348.528,43.491,52.8025,147.3445,146.839,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-04T10:30:00+00:00,369.81399999999996,73.179,87.1515,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-04T11:00:00+00:00,216.63150000000002,18.4895,21.823500000000003,147.103,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.91
2002-08-05T07:00:00+00:00,145.631,254.44599999999997,487.42150000000004,144.5305,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.351
2002-08-05T07:30:00+00:00,130.06650000000002,378.538,642.0765,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-05T08:00:00+00:00,138.628,446.1625,684.3375,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-05T08:30:00+00:00,129.16649999999998,538.2605,761.4415,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-05T09:00:00+00:00,219.726,451.17499999999995,599.807,145.817,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-05T09:30:00+00:00,184.799,527.4715,665.7805000000001,146.058,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-05T10:00:00+00:00,155.9625,621.7015,758.462,146.299,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-05T10:30:00+00:00,148.6515,625.374,746.3505,146.46,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-05T11:00:00+00:00,159.365,590.4784999999999,698.5915,146.621,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-06T07:00:00+00:00,248.735,93.2095,177.578,145.254,144.858,144.789,144.7295,144.733,144.7235,144.644,144.5915
2002-08-06T07:30:00+00:00,202.23149999999998,289.869,490.975,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.669
2002-08-06T08:00:00+00:00,212.6675,355.591,548.893,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T08:30:00+00:00,269.946,331.92949999999996,470.745,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-06T09:00:00+00:00,218.61,369.23400000000004,491.8755,146.299,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-06T09:30:00+00:00,295.14549999999997,336.352,426.10900000000004,146.46,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-06T10:00:00+00:00,266.365,268.3805,326.504,146.299,145.888,145.7375,145.674,145.5965,145.508,145.269,145.057
2002-08-06T10:30:00+00:00,281.55949999999996,476.8435,571.1705,146.701,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-06T11:00:00+00:00,330.73199999999997,146.094,173.4905,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.2895
2003-07-27T07:00:00+00:00,106.527,393.3825,724.656,147.3425,146.9675,146.8675,146.7745,146.855,146.9355,147.012,147.1765
2003-07-27T07:30:00+00:00,102.775,477.242,780.7535,147.7865,147.316,147.215,147.1205,147.028,147.0215,147.0975,147.262
2003-07-27T08:00:00+00:00,103.211,548.1305,814.5585,148.23,147.752,147.649,147.5535,147.373,147.2795,147.269,147.262
2003-07-27T08:30:00+00:00,106.392,607.1145,834.4665,148.674,148.1,147.9965,147.8995,147.8045,147.71,147.526,147.347
2003-07-27T09:00:00+00:00,109.02799999999999,657.4490000000001,849.3785,149.029,148.536,148.4305,148.2455,148.1495,148.0545,147.869,147.688
2003-07-27T09:30:00+00:00,110.997,698.3735,860.5125,149.384,148.884,148.778,148.678,148.581,148.4845,148.2975,148.1145
2003-07-27T10:00:00+00:00,112.389,728.8855,868.239,149.739,149.2325,149.1255,149.024,148.926,148.743,148.5545,148.3705
2003-07-27T10:30:00+00:00,113.287,748.2985000000001,872.799,150.094,149.494,149.386,149.2835,149.1845,149.087,148.897,148.7115
2003-07-27T11:00:00+00:00,113.601,756.0635,874.2325000000001,150.3605,149.8425,149.733,149.5435,149.4435,149.3455,149.154,148.967
2003-07-28T07:00:00+00:00,133.689,5.8275,10.3365,144.7685,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-28T07:30:00+00:00,225.97750000000002,7.809,13.221,144.946,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-28T08:00:00+00:00,192.138,0.556,0.8214999999999999,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-28T08:30:00+00:00,224.2905,2.7055,3.6895000000000002,145.1235,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-28T09:00:00+00:00,230.92849999999999,1.623,2.1105,145.301,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-28T09:30:00+00:00,235.996,1.3455,1.676,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T10:00:00+00:00,151.237,0.066,0.0805,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-28T10:30:00+00:00,212.2775,1.528,1.789,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-28T11:00:00+00:00,307.702,8.043,9.3215,145.39,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-29T07:00:00+00:00,153.514,209.2645,386.50199999999995,145.1235,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-29T07:30:00+00:00,280.578,122.39999999999999,205.569,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-29T08:00:00+00:00,317.207,26.6005,39.8955,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T08:30:00+00:00,352.74,33.466499999999996,46.542,145.745,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T09:00:00+00:00,354.76,20.861,27.086,145.745,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T09:30:00+00:00,388.3555,33.759,41.692499999999995,145.8335,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.6185
2003-07-29T10:00:00+00:00,433.7715,146.23649999999998,174.6885,146.1,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-29T10:30:00+00:00,388.753,276.2255,323.508,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-29T11:00:00+00:00,283.413,447.622,519.981,146.544,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-30T07:00:00+00:00,114.7045,383.6365,716.7365,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-30T07:30:00+00:00,136.941,432.20849999999996,715.7294999999999,145.035,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-30T08:00:00+00:00,142.3735,499.06050000000005,749.309,145.301,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-30T08:30:00+00:00,145.7985,560.3625,777.2405,145.4785,144.964,144.8705,144.698,144.612,144.525,144.27,144.107
2003-07-30T09:00:00+00:00,140.09,619.3109999999999,806.9935,145.745,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-30T09:30:00+00:00,140.4305,667.101,828.44,146.011,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-30T10:00:00+00:00,139.808,702.7755,843.4085,146.2775,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-30T10:30:00+00:00,135.10000000000002,729.778,857.387,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-30T11:00:00+00:00,141.6295,728.681,848.6455000000001,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-31T07:00:00+00:00,225.8045,115.951,218.1775,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-31T07:30:00+00:00,274.85699999999997,94.17599999999999,157.19799999999998,145.656,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-31T08:00:00+00:00,304.43100000000004,90.886,136.702,145.8335,145.3995,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-31T08:30:00+00:00,287.056,156.3265,217.4605,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-31T09:00:00+00:00,300.93550000000005,158.067,206.29399999999998,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-31T09:30:00+00:00,287.33799999999997,186.239,232.04250000000002,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-31T10:00:00+00:00,345.35699999999997,74.0175,89.4995,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-31T10:30:00+00:00,363.7455,36.391,42.933,146.455,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-31T11:00:00+00:00,304.5915,15.384,17.966,146.3665,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-08-01T07:00:00+00:00,103.1825,372.7605,702.3019999999999,146.4475,145.8475,145.764,145.693,145.521,145.4345,145.272,145.0175
2003-08-01T07:30:00+00:00,101.8475,457.598,763.8545,146.828,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-01T08:00:00+00:00,103.30449999999999,528.5174999999999,799.352,147.3035,146.694,146.608,146.534,146.4525,146.2715,146.1055,145.9395
2003-08-01T08:30:00+00:00,100.57300000000001,542.3195,759.2445,147.4935,146.8825,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-01T09:00:00+00:00,91.4145,476.58950000000004,624.909,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-01T09:30:00+00:00,83.4915,376.6685,468.22299999999996,147.684,147.2585,147.0775,147.001,146.9185,146.8295,146.661,146.4005
2003-08-01T10:00:00+00:00,112.541,509.60900000000004,614.29,148.0645,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.6775
2003-08-01T10:30:00+00:00,124.3425,475.3695,561.004,148.445,147.8235,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-01T11:00:00+00:00,162.9605,325.08299999999997,380.4645,148.35,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-02T07:00:00+00:00,104.4125,377.57399999999996,715.2584999999999,147.2085,146.694,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-02T07:30:00+00:00,103.3825,457.9685,767.646,147.3985,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.124
2003-08-02T08:00:00+00:00,107.327,518.4325,787.5564999999999,147.684,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.4005
2003-08-02T08:30:00+00:00,119.22300000000001,550.9375,771.8905,147.9695,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.6775
2003-08-02T09:00:00+00:00,142.8975,559.672,736.52,148.2545,147.729,147.64,147.562,147.4775,147.2945,147.124,146.954
2003-08-02T09:30:00+00:00,178.8065,545.857,683.6795,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-02T10:00:00+00:00,220.4995,487.6415,590.0395,148.73,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-02T10:30:00+00:00,198.9355,539.9745,639.359,148.9205,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-02T11:00:00+00:00,181.6325,528.0035,619.7584999999999,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-03T07:00:00+00:00,91.309,392.8075,747.9975,147.3985,146.9765,146.796,146.721,146.639,146.5505,146.5685,146.8615
2003-08-03T07:30:00+00:00,96.31200000000001,464.70799999999997,782.6205,147.779,147.353,147.265,147.0945,147.012,146.9225,146.939,147.1385
2003-08-03T08:00:00+00:00,100.3685,531.3219999999999,809.7245,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.2305
2003-08-03T08:30:00+00:00,103.582,591.1759999999999,831.1295,148.73,148.1995,148.109,148.029,147.9435,147.7595,147.587,147.415
2003-08-03T09:00:00+00:00,106.2465,642.2955,847.1610000000001,149.1105,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-03T09:30:00+00:00,112.934,662.37,832.338,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-03T10:00:00+00:00,114.12,603.565,732.816,149.6815,149.1405,149.047,148.87,148.782,148.6895,148.513,148.337
2003-08-03T10:30:00+00:00,115.6435,625.9159999999999,743.1089999999999,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-03T11:00:00+00:00,116.824,661.095,778.1695,150.062,149.517,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-04T07:00:00+00:00,90.3285,390.8195,748.0930000000001,148.1595,147.729,147.64,147.4685,147.3845,147.3875,147.402,147.6915
2003-08-04T07:30:00+00:00,96.7055,459.3945,777.2075,148.54,148.1055,147.9215,147.842,147.757,147.6665,147.6795,147.876
2003-08-04T08:00:00+00:00,108.14699999999999,511.933,783.487,149.0155,148.482,148.3905,148.3095,148.223,148.1315,147.9575,147.968
2003-08-04T08:30:00+00:00,119.3725,557.691,786.746,149.491,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.1525
2003-08-04T09:00:00+00:00,147.14749999999998,579.2875,766.74,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-04T09:30:00+00:00,134.094,630.7974999999999,795.06,150.252,149.705,149.61,149.524,149.4345,149.2475,149.0685,148.89
2003-08-04T10:00:00+00:00,216.649,59.196,71.766,150.347,149.8935,149.7975,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-04T10:30:00+00:00,95.509,350.7525,417.21799999999996,150.347,149.9875,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-04T11:00:00+00:00,131.8,485.20799999999997,572.7915,150.6325,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.351
2003-08-05T07:00:00+00:00,111.6765,316.1975,608.4875,147.779,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-05T07:30:00+00:00,127.694,351.8425,598.409,147.9695,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-05T08:00:00+00:00,150.45499999999998,379.171,582.5999999999999,148.2545,147.729,147.64,147.562,147.4775,147.2945,147.124,146.954
2003-08-05T08:30:00+00:00,166.75549999999998,416.331,589.316,148.54,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-05T09:00:00+00:00,167.4815,472.9765,627.945,148.73,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-05T09:30:00+00:00,190.74099999999999,484.2475,612.2395,149.0155,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-05T10:00:00+00:00,221.004,456.2335,557.1015,149.206,148.67,148.578,148.4025,148.316,148.2245,148.05,147.7835
2003-08-05T10:30:00+00:00,275.6785,361.3655,431.803,149.396,148.8585,148.766,148.5895,148.5025,148.4105,148.235,147.968
2003-08-05T11:00:00+00:00,319.139,262.2265,310.47950000000003,149.5865,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-06T07:00:00+00:00,89.719,392.9655,760.2615000000001,146.733,146.2235,146.139,146.067,145.8935,145.8065,145.6425,145.571
2003-08-06T07:30:00+00:00,94.70599999999999,465.5855,794.8375,147.1135,146.6,146.5145,146.347,146.2665,146.1785,146.013,145.7555
2003-08-06T08:00:00+00:00,98.756,533.2145,822.3705,147.3985,146.8825,146.796,146.721,146.546,146.4575,146.291,146.124
2003-08-06T08:30:00+00:00,101.9805,594.1375,844.348,147.779,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.4005
2003-08-06T09:00:00+00:00,104.662,646.1695,860.777,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-06T09:30:00+00:00,106.69,688.2245,872.7235000000001,148.2545,147.635,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-06T10:00:00+00:00,108.1085,719.3305,880.7035,148.445,147.9175,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-06T10:30:00+00:00,109.3885,738.24,884.431,148.73,148.1055,148.0155,147.842,147.757,147.6665,147.402,147.2305
2003-08-06T11:00:00+00:00,109.5155,746.769,886.784,148.9205,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2004-07-27T07:00:00+00:00,225.409,122.39150000000001,228.0555,142.9385,142.449,142.2775,142.204,142.1255,141.955,141.7915,141.5535
2004-07-27T07:30:00+00:00,301.8535,66.099,109.28550000000001,143.208,142.623,142.5385,142.464,142.2985,142.214,142.05,141.8105
