,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-01T10:30:00+00:00,103.3255,634.3499999999999,899.54,143.0235,142.483,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-01T11:00:00+00:00,104.5655,661.114,907.8575000000001,143.4155,142.793,142.699,142.605,142.513,142.3495,142.1825,141.9365
2002-04-02T07:00:00+00:00,68.7765,175.64749999999998,618.2104999999999,140.7515,140.546,140.5375,140.605,140.6725,140.745,140.8175,140.8825
2002-04-02T07:30:00+00:00,78.997,257.2095,702.0364999999999,141.065,140.7785,140.769,140.8355,140.9025,140.8975,140.9695,141.033
2002-04-02T08:00:00+00:00,86.188,339.3205,765.0445,141.6135,141.166,141.078,140.9895,141.056,141.0505,141.121,141.1835
2002-04-02T08:30:00+00:00,91.8175,417.389,811.644,142.3185,141.863,141.6955,141.605,141.516,141.4325,141.2725,141.1085
2002-04-02T09:00:00+00:00,96.51599999999999,488.019,845.3454999999999,142.7105,142.2505,142.1585,141.9895,141.8995,141.8145,141.6515,141.4845
2002-04-02T09:30:00+00:00,100.16550000000001,550.3385000000001,871.4355,142.867,142.2505,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-02T10:00:00+00:00,102.902,601.4095,889.6385,143.0235,142.483,142.39,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-02T10:30:00+00:00,105.043,639.8125,901.1400000000001,143.337,142.7155,142.6215,142.528,142.4365,142.273,142.1065,141.861
2002-04-02T11:00:00+00:00,106.4205,666.2885,909.125,143.6505,143.1025,142.9305,142.836,142.7435,142.6555,142.41,142.2375
2002-04-03T07:00:00+00:00,68.8125,184.61700000000002,637.282,140.2815,140.546,140.692,140.7585,140.9025,140.974,141.121,141.259
2002-04-03T07:30:00+00:00,78.544,267.703,719.9795,140.595,140.4685,140.5375,140.605,140.6725,140.745,140.8935,141.033
2002-04-03T08:00:00+00:00,85.9375,349.3125,778.227,140.9865,140.546,140.4605,140.451,140.4425,140.5155,140.5905,140.732
2002-04-03T08:30:00+00:00,91.495,425.5425,819.1495,141.3,140.856,140.769,140.6815,140.5955,140.5155,140.5145,140.6565
2002-04-03T09:00:00+00:00,100.00450000000001,488.1085,838.1565,141.692,141.2435,141.155,141.0665,140.979,140.821,140.742,140.8825
2002-04-03T09:30:00+00:00,100.02199999999999,554.8879999999999,871.6875,142.2405,141.708,141.6185,141.528,141.4395,141.28,141.197,141.1835
2002-04-03T10:00:00+00:00,102.3535,606.4875,890.7025,142.7885,142.2505,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-03T10:30:00+00:00,104.3275,645.076,902.5205,143.1805,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.861
2002-04-03T11:00:00+00:00,105.6395,670.7695,909.5065,143.729,143.1025,143.0075,142.913,142.82,142.6555,142.4855,142.313
2002-04-04T07:00:00+00:00,91.9005,149.9885,507.61150000000004,141.065,141.011,141.078,141.1435,141.2095,141.28,141.424,141.4845
2002-04-04T07:30:00+00:00,106.8435,224.9485,595.8969999999999,141.3785,141.011,141.078,141.0665,141.1325,141.2035,141.3485,141.4095
2002-04-04T08:00:00+00:00,120.976,297.411,654.5754999999999,141.8485,141.3985,141.3095,141.2205,141.2095,141.2035,141.3485,141.4095
2002-04-04T08:30:00+00:00,120.9225,383.65250000000003,730.588,142.3185,141.7855,141.6955,141.605,141.516,141.4325,141.3485,141.4095
2002-04-04T09:00:00+00:00,113.576,470.38250000000005,800.435,142.7105,142.2505,142.1585,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-04T09:30:00+00:00,125.9255,518.5645,808.5899999999999,143.1805,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.861
2002-04-04T10:00:00+00:00,150.1645,537.1345,783.4504999999999,143.494,142.9475,142.8535,142.759,142.59,142.5025,142.334,142.087
2002-04-04T10:30:00+00:00,156.7955,567.7964999999999,789.1365000000001,143.807,143.2575,143.162,143.067,142.9735,142.808,142.637,142.4635
2002-04-04T11:00:00+00:00,153.28300000000002,591.4590000000001,797.0070000000001,144.1205,143.5675,143.471,143.3745,143.28,143.114,142.9405,142.7645
2002-04-05T07:00:00+00:00,107.7565,107.7425,363.8155,140.83,140.6235,140.692,140.6815,140.6725,140.6685,140.5905,140.5815
2002-04-05T07:30:00+00:00,184.517,60.266999999999996,160.196,141.065,140.701,140.615,140.605,140.5955,140.5155,140.5145,140.431
2002-04-05T08:00:00+00:00,231.952,67.5895,146.9555,141.3,140.9335,140.769,140.6815,140.5955,140.5155,140.363,140.3555
2002-04-05T08:30:00+00:00,267.998,76.62049999999999,145.06349999999998,141.535,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-05T09:00:00+00:00,295.5645,100.1045,167.612,141.77,141.321,141.2325,141.1435,141.056,140.974,140.742,140.5815
2002-04-05T09:30:00+00:00,304.9505,120.87049999999999,187.86950000000002,142.0835,141.6305,141.541,141.451,141.286,141.2035,141.045,140.807
2002-04-05T10:00:00+00:00,304.873,11.9545,17.3585,142.4755,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-05T10:30:00+00:00,350.346,23.0445,31.703,142.632,142.173,142.0815,141.913,141.823,141.7385,141.576,141.334
2002-04-05T11:00:00+00:00,397.596,149.68,199.76149999999998,142.867,142.4055,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-06T07:00:00+00:00,74.924,194.4445,635.1705,138.8715,138.377,138.299,138.2195,138.141,137.9935,138.1645,138.85
2002-04-06T07:30:00+00:00,87.983,272.7055,702.8405,139.1065,138.6095,138.531,138.4505,138.2945,138.223,138.24,138.6995
2002-04-06T08:00:00+00:00,91.7695,359.73,773.971,139.498,138.9965,138.9165,138.7585,138.678,138.605,138.4675,138.624
2002-04-06T08:30:00+00:00,97.75,437.147,817.0699999999999,139.968,139.4615,139.38,139.297,139.1385,139.0635,138.8465,138.624
2002-04-06T09:00:00+00:00,113.75450000000001,492.0475,823.796,140.4385,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-06T09:30:00+00:00,172.2755,475.10400000000004,730.2225000000001,140.9865,140.391,140.306,140.143,140.059,139.9805,139.7565,139.5275
2002-04-06T10:00:00+00:00,127.30250000000001,594.4575,854.5074999999999,141.457,140.9335,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-06T10:30:00+00:00,201.4515,530.0045,728.3865000000001,141.927,141.3985,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-06T11:00:00+00:00,191.5595,572.1955,761.1775,142.397,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2003-03-27T07:00:00+00:00,76.5565,0.035,0.14100000000000001,140.6525,140.3455,140.2595,140.2825,140.35,140.492,140.6245,140.8385
2003-03-27T07:30:00+00:00,148.9565,7.3685,20.983500000000003,140.832,140.504,140.4175,140.2825,140.35,140.414,140.6245,140.7615
2003-03-27T08:00:00+00:00,209.28500000000003,22.7235,54.933,141.1015,140.742,140.6545,140.5175,140.428,140.414,140.4695,140.7615
2003-03-27T08:30:00+00:00,231.39749999999998,18.864,39.1125,141.371,140.98,140.8915,140.7525,140.6625,140.57,140.4695,140.6075
2003-03-27T09:00:00+00:00,283.81050000000005,37.53,67.52600000000001,141.73,141.2975,141.2075,141.144,141.053,140.96,140.7795,140.6845
2003-03-27T09:30:00+00:00,322.52250000000004,97.049,161.0505,142.179,141.694,141.6025,141.4575,141.365,141.2715,141.09,140.916
2003-03-27T10:00:00+00:00,346.6555,119.4575,184.549,142.538,142.011,141.9185,141.849,141.7555,141.5835,141.4,141.224
2003-03-27T10:30:00+00:00,364.24649999999997,136.713,200.49349999999998,142.897,142.408,142.314,142.162,142.068,141.973,141.788,141.532
2003-03-27T11:00:00+00:00,259.6475,369.4545,523.0495,143.256,142.725,142.63,142.4755,142.3805,142.2845,142.098,141.8405
2003-03-28T07:00:00+00:00,78.917,0.041,0.14900000000000002,141.64,141.3765,141.2865,141.2225,141.209,141.2715,141.4,141.532
2003-03-28T07:30:00+00:00,118.904,0.3615,1.0345,141.8195,141.456,141.3655,141.3005,141.287,141.2715,141.4,141.532
2003-03-28T08:00:00+00:00,148.025,0.583,1.415,141.9095,141.5355,141.4445,141.379,141.365,141.3495,141.4,141.6095
2003-03-28T08:30:00+00:00,179.8345,0.9675,1.9695,142.089,141.694,141.6025,141.5355,141.4435,141.3495,141.4,141.6095
2003-03-28T09:00:00+00:00,197.6735,1.0025,1.8199999999999998,142.179,141.773,141.6815,141.614,141.5215,141.4275,141.4775,141.6095
2003-03-28T09:30:00+00:00,206.04899999999998,2.3899999999999997,3.872,142.3585,142.011,141.9185,141.849,141.7555,141.661,141.6325,141.7635
2003-03-28T10:00:00+00:00,284.93,9.9855,15.233,142.7175,142.3285,142.235,142.084,141.99,141.895,141.8655,141.9175
2003-03-28T10:30:00+00:00,323.73249999999996,15.8155,22.978,143.0765,142.646,142.551,142.4755,142.3805,142.2845,142.098,141.9945
2003-03-28T11:00:00+00:00,345.1365,31.694499999999998,44.54,143.5255,143.0425,142.946,142.867,142.771,142.6745,142.486,142.3025
2003-03-29T07:00:00+00:00,100.96350000000001,6.202500000000001,24.8645,142.538,142.725,142.788,142.867,142.927,142.986,142.951,142.842
2003-03-29T07:30:00+00:00,132.297,31.957,90.9925,142.6275,142.5665,142.63,142.632,142.693,142.6745,142.7185,142.688
2003-03-29T08:00:00+00:00,172.1125,29.643,69.9095,142.7175,142.408,142.393,142.397,142.3805,142.3625,142.3305,142.3025
2003-03-29T08:30:00+00:00,205.836,48.798500000000004,98.4805,142.807,142.487,142.393,142.397,142.3805,142.3625,142.3305,142.2255
2003-03-29T09:00:00+00:00,178.45749999999998,175.47250000000003,312.1305,142.9865,142.646,142.551,142.4755,142.3805,142.3625,142.3305,142.1485
2003-03-29T09:30:00+00:00,183.5765,275.8565,450.683,143.256,142.8835,142.788,142.632,142.5365,142.4405,142.253,142.0715
2003-03-29T10:00:00+00:00,227.8225,264.7455,403.1635,143.5255,143.0425,142.946,142.7885,142.693,142.5965,142.408,142.2255
2003-03-29T10:30:00+00:00,248.487,314.01599999999996,453.42999999999995,143.615,143.201,143.104,142.945,142.849,142.7525,142.5635,142.38
2003-03-29T11:00:00+00:00,233.4785,357.23,499.52599999999995,143.8845,143.3595,143.262,143.18,143.0835,142.986,142.796,142.534
2003-03-30T07:00:00+00:00,77.0835,0.0295,0.0995,141.999,142.17,142.156,142.2405,142.2245,142.2845,142.3305,142.38
2003-03-30T07:30:00+00:00,114.3365,0.134,0.3805,142.179,142.0905,142.156,142.162,142.2245,142.207,142.253,142.3025
2003-03-30T08:00:00+00:00,147.3615,0.519,1.1995,142.3585,142.0905,142.077,142.084,142.146,142.129,142.1755,142.2255
2003-03-30T08:30:00+00:00,112.7265,0.006,0.0085,142.448,142.17,142.156,142.162,142.146,142.129,142.253,142.3025
2003-03-30T09:00:00+00:00,134.976,0.0175,0.025,142.538,142.249,142.156,142.162,142.146,142.207,142.253,142.38
2003-03-30T09:30:00+00:00,170.852,0.134,0.22350000000000003,142.7175,142.3285,142.235,142.2405,142.3025,142.3625,142.408,142.534
2003-03-30T10:00:00+00:00,201.441,1.02,1.5310000000000001,142.897,142.487,142.393,142.397,142.4585,142.5185,142.641,142.688
2003-03-30T10:30:00+00:00,182.69549999999998,0.34950000000000003,0.505,143.0765,142.725,142.551,142.4755,142.5365,142.5965,142.641,142.688
2003-03-30T11:00:00+00:00,250.11249999999998,41.8615,57.705000000000005,143.256,142.8835,142.788,142.632,142.615,142.5185,142.5635,142.611
2003-03-31T07:00:00+00:00,119.1215,62.964,226.1605,141.999,141.6145,141.5235,141.4575,141.365,141.2715,141.245,141.378
2003-03-31T07:30:00+00:00,138.485,131.361,367.3445,142.179,141.773,141.6815,141.5355,141.4435,141.3495,141.245,141.224
2003-03-31T08:00:00+00:00,143.84699999999998,217.066,498.682,142.448,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.301
2003-03-31T08:30:00+00:00,150.187,292.47,579.3645,142.7175,142.249,142.156,142.0055,141.912,141.817,141.6325,141.455
2003-03-31T09:00:00+00:00,141.23950000000002,387.92150000000004,681.626,142.897,142.408,142.235,142.162,142.068,141.973,141.7105,141.532
2003-03-31T09:30:00+00:00,127.2995,478.337,768.531,143.0765,142.5665,142.472,142.3185,142.2245,142.129,141.943,141.6865
2003-03-31T10:00:00+00:00,210.86950000000002,407.8355,612.056,143.256,142.725,142.551,142.4755,142.3805,142.2845,142.0205,141.8405
2003-03-31T10:30:00+00:00,231.1595,407.1125,580.5975,143.4355,142.8045,142.709,142.632,142.5365,142.3625,142.1755,141.9945
2003-03-31T11:00:00+00:00,339.774,272.289,375.735,143.615,143.0425,142.867,142.7885,142.693,142.5965,142.3305,142.1485
2003-04-01T07:00:00+00:00,68.89949999999999,177.2855,633.413,139.3195,139.4195,139.4835,139.544,139.581,139.595,139.579,139.5405
2003-04-01T07:30:00+00:00,79.02199999999999,260.4815,719.2529999999999,139.8085,139.588,139.6445,139.6985,139.746,139.783,139.795,139.7885
2003-04-01T08:00:00+00:00,86.66,342.9525,780.5250000000001,140.34,139.9545,139.9055,139.8995,139.9345,139.9845,140.0445,140.0445
2003-04-01T08:30:00+00:00,92.44300000000001,421.414,825.961,140.9445,140.506,140.4025,140.3125,140.258,140.2325,140.228,140.235
2003-04-01T09:00:00+00:00,97.166,492.038,858.1915,141.504,141.039,140.9345,140.8315,140.7305,140.6315,140.4435,140.3135
2003-04-01T09:30:00+00:00,100.87100000000001,553.616,882.0055,141.9695,141.48,141.373,141.268,141.166,141.0655,140.8665,140.6685
2003-04-01T10:00:00+00:00,103.6185,605.4355,900.576,142.46,141.9475,141.8385,141.732,141.6285,141.5265,141.325,141.1255
2003-04-01T10:30:00+00:00,105.702,645.0855,913.246,142.936,142.4095,142.299,142.1915,142.087,141.9845,141.782,141.5815
2003-04-01T11:00:00+00:00,107.08449999999999,670.8544999999999,919.812,143.383,142.832,142.7195,142.6095,142.5035,142.4,142.1955,141.9925
2003-04-02T07:00:00+00:00,137.60750000000002,23.6065,78.422,140.1405,139.7585,139.6565,139.555,139.4545,139.355,139.1565,138.959
2003-04-02T07:30:00+00:00,186.7295,36.951,102.982,140.0305,139.6015,139.4965,139.3925,139.29,139.1895,138.99,138.7905
2003-04-02T08:00:00+00:00,198.947,137.0975,307.94849999999997,140.011,139.5345,139.4265,139.32,139.2165,139.115,138.913,138.713
2003-04-02T08:30:00+00:00,248.2785,158.4275,307.9,140.0735,139.5625,139.452,139.3445,139.2405,139.1385,138.9365,138.7365
2003-04-02T09:00:00+00:00,235.16250000000002,19.140500000000003,34.2515,140.0375,139.567,139.459,139.353,139.25,139.148,138.9465,138.7465
2003-04-02T09:30:00+00:00,254.216,16.689,25.827,139.831,139.386,139.287,139.1885,139.09,138.9925,138.7975,138.603
2003-04-02T10:00:00+00:00,319.91949999999997,109.4485,163.5315,139.909,139.373,139.261,139.1515,139.046,138.9425,138.739,138.537
2003-04-02T10:30:00+00:00,225.603,5.4265,7.735,140.0465,139.58,139.472,139.3655,139.262,139.16,138.9575,138.757
2003-04-02T11:00:00+00:00,279.0285,6.85,9.317499999999999,139.744,139.3175,139.242,139.1615,139.074,138.9825,138.793,138.601
2003-04-03T07:00:00+00:00,132.44150000000002,5.178,17.012500000000003,137.568,137.1305,137.024,136.9185,136.8155,136.714,136.5135,136.314
2003-04-03T07:30:00+00:00,185.64,25.883000000000003,68.9335,137.639,137.1575,137.0465,136.938,136.833,136.73,136.5265,136.3245
2003-04-03T08:00:00+00:00,230.1405,34.936,78.178,137.7515,137.241,137.1285,137.0185,136.912,136.8085,136.604,136.401
2003-04-03T08:30:00+00:00,205.6875,175.8485,334.1405,138.1995,137.672,137.5585,137.447,137.34,137.236,137.0305,136.8265
2003-04-03T09:00:00+00:00,182.53300000000002,306.49199999999996,523.8805,138.473,137.907,137.79,137.676,137.567,137.461,137.253,137.0475
2003-04-03T09:30:00+00:00,163.05450000000002,410.178,642.6089999999999,138.701,138.1035,137.984,137.868,137.758,137.651,137.442,137.235
2003-04-03T10:00:00+00:00,132.0345,539.781,790.0455,138.937,138.318,138.197,138.08,137.969,137.8615,137.6515,137.444
2003-04-03T10:30:00+00:00,107.0725,663.6215,926.9300000000001,139.2245,138.5695,138.4465,138.327,138.2145,138.107,137.8955,137.687
2003-04-03T11:00:00+00:00,132.0465,593.0920000000001,802.975,139.393,138.7425,138.6185,138.499,138.3865,138.278,138.0655,137.856
2003-04-04T07:00:00+00:00,91.6945,161.0395,542.467,137.253,136.8315,136.73,136.6305,136.5345,136.4415,136.362,136.46
2003-04-04T07:30:00+00:00,100.2245,247.614,652.8924999999999,137.573,137.099,136.9935,136.8895,136.7875,136.688,136.5165,136.391
2003-04-04T08:00:00+00:00,100.33250000000001,342.72400000000005,752.0035,137.9705,137.448,137.337,137.2285,137.124,137.022,136.8205,136.6215
2003-04-04T08:30:00+00:00,113.7895,411.0715,781.937,138.3425,137.779,137.665,137.5535,137.4465,137.343,137.1385,136.9365
2003-04-04T09:00:00+00:00,133.28,461.8165,784.4445000000001,138.733,138.1425,138.0265,137.913,137.8055,137.7005,137.4955,137.2925
2003-04-04T09:30:00+00:00,135.1895,527.6385,820.7905,139.1185,138.503,138.384,138.269,138.1595,138.054,137.846,137.641
2003-04-04T10:00:00+00:00,123.4325,600.1500000000001,873.556,139.518,138.886,138.766,138.6495,138.54,138.4335,138.2255,138.02
2003-04-04T10:30:00+00:00,116.327,652.621,905.6245,139.9295,139.2845,139.163,139.046,138.935,138.8285,138.6195,138.413
2003-04-04T11:00:00+00:00,110.9875,688.4970000000001,926.3945,140.197,139.538,139.4145,139.2955,139.1835,139.076,138.865,138.657
2003-04-05T07:00:00+00:00,72.23349999999999,195.9555,648.875,137.5205,137.124,137.0295,136.953,136.9815,137.098,137.46,137.848
2003-04-05T07:30:00+00:00,81.70349999999999,279.031,726.7284999999999,138.022,137.5775,137.475,137.3805,137.302,137.24,137.373,137.7545
2003-04-05T08:00:00+00:00,88.899,361.14549999999997,783.763,138.618,138.135,138.029,137.9255,137.8255,137.7285,137.737,137.954
2003-04-05T08:30:00+00:00,94.6815,438.7475,826.0419999999999,139.1715,138.6595,138.552,138.4465,138.344,138.2435,138.107,138.1265
2003-04-05T09:00:00+00:00,99.3865,508.74699999999996,856.763,139.7485,139.2025,139.0915,138.9825,138.8775,138.7755,138.5765,138.381
2003-04-05T09:30:00+00:00,103.03200000000001,569.606,879.546,140.204,139.6365,139.5235,139.4135,139.3085,139.2055,139.004,138.804
2003-04-05T10:00:00+00:00,105.5945,619.942,896.2905000000001,140.6575,140.06,139.9445,139.832,139.7245,139.6205,139.4155,139.213
2003-04-05T10:30:00+00:00,107.45599999999999,657.967,907.264,141.104,140.4875,140.3695,140.2555,140.1465,140.0415,139.8345,139.6305
2003-04-05T11:00:00+00:00,108.67099999999999,683.4535000000001,914.0899999999999,141.4825,140.8535,140.735,140.62,140.5105,140.405,140.1975,139.9925
2003-04-06T07:00:00+00:00,87.4025,172.79250000000002,564.877,138.7345,138.297,138.193,138.09,137.99,137.8915,137.697,137.505
2003-04-06T07:30:00+00:00,121.0625,209.938,539.537,139.009,138.519,138.4095,138.3025,138.1985,138.097,137.896,137.697
2003-04-06T08:00:00+00:00,96.914,344.8865,737.5965,139.255,138.723,138.6105,138.501,138.395,138.292,138.089,137.8875
2003-04-06T08:30:00+00:00,98.1655,430.158,802.991,139.5025,138.928,138.8125,138.6995,138.5915,138.4865,138.2795,138.0755
2003-04-06T09:00:00+00:00,193.99650000000003,321.11899999999997,542.2235000000001,139.7745,139.1825,139.0645,138.95,138.841,138.7355,138.5275,138.322
2003-04-06T09:30:00+00:00,350.6815,80.93950000000001,124.62950000000001,139.98,139.4015,139.284,139.17,139.061,138.955,138.747,138.5415
2003-04-06T10:00:00+00:00,372.29150000000004,68.999,99.37049999999999,140.1125,139.5335,139.416,139.302,139.1935,139.0875,138.88,138.675
2003-04-06T10:30:00+00:00,387.741,58.099000000000004,79.58250000000001,140.2425,139.656,139.5385,139.424,139.3155,139.21,139.0025,138.797
