,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-03T11:00:00+00:00,367.1875,123.321,160.96499999999997,145.174,145.0165,144.9475,144.9655,144.89,144.8805,144.8785,144.8245
2002-08-04T07:00:00+00:00,110.6055,244.462,583.6325,145.013,144.858,144.8685,144.887,144.8115,144.802,144.8,144.7465
2002-08-04T07:30:00+00:00,135.084,279.5725,581.1225,145.0935,144.858,144.8685,144.8085,144.8115,144.802,144.8,144.7465
2002-08-04T08:00:00+00:00,171.3055,288.911,534.8775,145.0935,144.858,144.789,144.8085,144.8115,144.802,144.722,144.669
2002-08-04T08:30:00+00:00,206.226,293.72950000000003,492.545,145.0935,144.858,144.789,144.8085,144.8115,144.802,144.722,144.669
2002-08-04T09:00:00+00:00,221.9635,329.2565,511.843,145.0935,144.7785,144.789,144.8085,144.733,144.7235,144.722,144.669
2002-08-04T09:30:00+00:00,239.7595,350.71,511.891,145.0935,144.7785,144.789,144.7295,144.733,144.7235,144.722,144.669
2002-08-04T10:00:00+00:00,249.16649999999998,363.7215,505.53999999999996,145.0935,144.7785,144.789,144.7295,144.733,144.7235,144.644,144.5915
2002-08-04T10:30:00+00:00,200.8635,453.8755,608.8109999999999,145.0935,144.7785,144.71,144.7295,144.6545,144.645,144.644,144.5915
2002-08-04T11:00:00+00:00,204.57999999999998,465.1165,609.5035,145.013,144.7785,144.71,144.7295,144.6545,144.645,144.644,144.5915
2002-08-05T07:00:00+00:00,176.64350000000002,81.6215,198.35,144.772,144.3825,144.315,144.2575,144.2615,144.2525,144.331,144.359
2002-08-05T07:30:00+00:00,205.4185,108.727,225.289,144.772,144.4615,144.394,144.336,144.34,144.331,144.331,144.359
2002-08-05T08:00:00+00:00,234.5015,129.7295,240.03749999999997,144.852,144.541,144.473,144.4935,144.497,144.488,144.4095,144.4365
2002-08-05T08:30:00+00:00,232.96050000000002,201.964,341.3555,144.9325,144.62,144.631,144.572,144.5755,144.5665,144.4875,144.4365
2002-08-05T09:00:00+00:00,286.23850000000004,148.9685,233.3365,145.013,144.7785,144.71,144.651,144.6545,144.645,144.5655,144.4365
2002-08-05T09:30:00+00:00,310.5685,168.943,246.659,145.013,144.858,144.789,144.7295,144.733,144.645,144.5655,144.4365
2002-08-05T10:00:00+00:00,302.105,230.08350000000002,322.528,145.0935,144.858,144.789,144.8085,144.733,144.7235,144.5655,144.4365
2002-08-05T10:30:00+00:00,365.68949999999995,67.42999999999999,91.05600000000001,145.174,144.937,144.8685,144.8085,144.8115,144.7235,144.5655,144.4365
2002-08-05T11:00:00+00:00,380.47749999999996,70.617,92.8805,145.254,145.0165,144.9475,144.887,144.8115,144.802,144.644,144.514
2002-08-06T07:00:00+00:00,163.816,142.1225,344.3995,145.817,145.8085,145.8165,145.8315,145.8325,145.822,145.66,145.522
2002-08-06T07:30:00+00:00,180.453,190.0015,399.46500000000003,145.7365,145.65,145.7375,145.7525,145.754,145.7435,145.5815,145.4445
2002-08-06T08:00:00+00:00,195.827,236.026,441.272,145.817,145.571,145.6585,145.674,145.675,145.665,145.5035,145.4445
2002-08-06T08:30:00+00:00,208.72250000000003,283.509,481.135,145.817,145.571,145.5795,145.5955,145.5965,145.5865,145.66,145.5995
2002-08-06T09:00:00+00:00,213.3395,336.23400000000004,527.181,145.7365,145.571,145.5795,145.5955,145.675,145.665,145.738,145.677
2002-08-06T09:30:00+00:00,194.3595,415.5505,611.3924999999999,145.817,145.571,145.5795,145.5955,145.5965,145.665,145.66,145.677
2002-08-06T10:00:00+00:00,192.75099999999998,461.2075,646.6495,145.817,145.571,145.5005,145.438,145.518,145.508,145.5815,145.5995
2002-08-06T10:30:00+00:00,242.4845,416.523,563.506,145.817,145.571,145.4215,145.359,145.4395,145.4295,145.4255,145.522
2002-08-06T11:00:00+00:00,283.65549999999996,368.9215,487.318,145.7365,145.4915,145.4215,145.359,145.361,145.4295,145.5035,145.522
2003-07-27T07:00:00+00:00,198.48149999999998,17.775,39.573499999999996,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-27T07:30:00+00:00,234.6105,57.6315,112.63749999999999,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-27T08:00:00+00:00,261.253,102.62100000000001,182.02800000000002,144.68,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-27T08:30:00+00:00,266.987,67.042,109.7615,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-27T09:00:00+00:00,296.46500000000003,31.747999999999998,48.202,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.5955
2003-07-27T09:30:00+00:00,153.187,3.1005,4.3425,144.7685,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.6805
2003-07-27T10:00:00+00:00,327.89250000000004,135.6855,183.2525,144.7685,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-27T10:30:00+00:00,374.1485,117.9615,153.927,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-27T11:00:00+00:00,367.485,114.0495,145.5485,144.8575,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.851
2003-07-28T07:00:00+00:00,80.5185,319.548,726.9365,144.946,144.6155,144.5235,144.4385,144.353,144.353,144.1845,144.107
2003-07-28T07:30:00+00:00,84.0785,385.676,768.0725,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.1845,144.0215
2003-07-28T08:00:00+00:00,87.93350000000001,446.9715,797.0029999999999,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-28T08:30:00+00:00,93.4425,494.89250000000004,805.02,144.946,144.6155,144.5235,144.525,144.4395,144.353,144.1845,144.0215
2003-07-28T09:00:00+00:00,94.87950000000001,489.826,740.8095000000001,144.8575,144.5285,144.4365,144.4385,144.353,144.267,144.099,144.0215
2003-07-28T09:30:00+00:00,96.0015,514.335,731.246,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.099,143.9365
2003-07-28T10:00:00+00:00,96.5725,619.5815,840.283,144.7685,144.4415,144.3495,144.2655,144.1805,144.181,144.013,143.851
2003-07-28T10:30:00+00:00,108.457,620.5615,812.1495,144.946,144.6155,144.5235,144.4385,144.4395,144.353,144.1845,144.0215
2003-07-28T11:00:00+00:00,105.571,680.2909999999999,870.6635,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-29T07:00:00+00:00,147.902,14.528500000000001,32.258,145.2125,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-29T07:30:00+00:00,161.993,87.0765,173.44799999999998,145.301,144.964,144.8705,144.698,144.612,144.525,144.356,144.192
2003-07-29T08:00:00+00:00,189.983,168.8515,301.40099999999995,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-29T08:30:00+00:00,169.13150000000002,279.37,455.8195,145.301,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.3625
2003-07-29T09:00:00+00:00,181.735,304.5665,461.725,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.5335
2003-07-29T09:30:00+00:00,265.9095,256.68149999999997,367.126,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.5335
2003-07-29T10:00:00+00:00,349.892,57.895,79.28399999999999,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-29T10:30:00+00:00,349.007,30.906999999999996,40.596999999999994,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.5335
2003-07-29T11:00:00+00:00,364.2335,49.333,63.25149999999999,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.5335
2003-07-30T07:00:00+00:00,21.204,0.0,0.0,144.68,144.3545,144.263,144.179,144.0945,144.0945,143.9275,143.851
2003-07-30T07:30:00+00:00,17.201999999999998,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.9365
2003-07-30T08:00:00+00:00,13.456,0.0,0.0,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.9365
2003-07-30T08:30:00+00:00,33.4225,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.9365
2003-07-30T09:00:00+00:00,57.628,0.0,0.0,145.1235,144.79,144.697,144.6115,144.526,144.439,144.356,144.192
2003-07-30T09:30:00+00:00,45.7305,0.0,0.0,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-30T10:00:00+00:00,117.7895,0.497,0.6685,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-30T10:30:00+00:00,271.7655,17.497,22.977,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-30T11:00:00+00:00,322.1585,67.41499999999999,86.73599999999999,145.39,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-31T07:00:00+00:00,172.83249999999998,17.804,39.8315,145.5675,145.3125,145.305,145.217,145.216,145.2135,145.127,145.045
2003-07-31T07:30:00+00:00,194.2865,25.415999999999997,52.5365,145.656,145.3995,145.3915,145.39,145.3885,145.3,145.213,145.13
2003-07-31T08:00:00+00:00,173.54500000000002,117.2085,207.269,145.5675,145.3995,145.3915,145.39,145.3025,145.2135,145.127,144.9595
2003-07-31T08:30:00+00:00,125.21000000000001,400.57050000000004,659.4795,145.5675,145.3125,145.305,145.217,145.1295,145.1275,144.9555,144.8745
2003-07-31T09:00:00+00:00,104.24350000000001,517.9175,791.082,145.4785,145.2255,145.218,145.217,145.1295,145.1275,145.0415,144.9595
2003-07-31T09:30:00+00:00,94.94999999999999,588.601,845.826,145.4785,145.2255,145.218,145.1305,145.1295,145.1275,145.0415,144.8745
2003-07-31T10:00:00+00:00,105.63550000000001,601.96,824.613,145.4785,145.1385,145.131,145.044,145.0435,144.9555,144.87,144.704
2003-07-31T10:30:00+00:00,102.44749999999999,652.6015,863.3164999999999,145.39,145.1385,145.0445,144.9575,144.871,144.8695,144.6985,144.6185
2003-07-31T11:00:00+00:00,103.10849999999999,674.1345,871.413,145.39,145.051,145.0445,144.9575,144.871,144.8695,144.7845,144.789
2003-08-01T07:00:00+00:00,162.0905,43.028999999999996,101.254,145.6865,145.377,145.295,145.226,145.1485,145.0625,144.902,144.9255
2003-08-01T07:30:00+00:00,117.904,0.3635,0.7235,145.6865,145.377,145.295,145.226,145.1485,145.0625,144.9945,145.0175
2003-08-01T08:00:00+00:00,102.479,0.226,0.437,145.6865,145.377,145.295,145.226,145.1485,145.0625,144.9945,145.0175
2003-08-01T08:30:00+00:00,60.265,0.0,0.0,145.6865,145.377,145.295,145.226,145.055,144.9695,144.902,144.8335
2003-08-01T09:00:00+00:00,43.3495,0.0,0.0,145.4965,145.1885,145.1075,145.039,144.962,144.8765,144.8095,144.741
2003-08-01T09:30:00+00:00,53.1455,0.0,0.0,145.5915,145.283,145.201,145.1325,145.055,144.9695,144.8095,144.741
2003-08-01T10:00:00+00:00,91.869,0.0,0.0,145.5915,145.283,145.201,145.1325,145.055,144.9695,144.902,144.8335
2003-08-01T10:30:00+00:00,174.04149999999998,0.9735,1.2874999999999999,145.6865,145.377,145.295,145.226,145.055,144.9695,144.902,144.8335
2003-08-01T11:00:00+00:00,121.3615,0.0685,0.095,145.6865,145.377,145.295,145.226,145.1485,145.0625,144.8095,144.649
2003-08-02T07:00:00+00:00,78.095,306.119,721.6804999999999,144.45,144.1535,144.0755,143.9175,143.844,143.8535,143.7905,143.819
2003-08-02T07:30:00+00:00,110.51849999999999,318.0075,655.6375,144.545,144.1535,144.0755,144.011,143.937,143.8535,143.7905,143.819
2003-08-02T08:00:00+00:00,241.63150000000002,146.474,270.96000000000004,144.6405,144.248,144.169,144.011,143.937,143.9465,143.8835,143.819
2003-08-02T08:30:00+00:00,299.14300000000003,106.7225,177.7895,144.6405,144.342,144.263,144.1045,144.1235,144.1325,144.0685,144.0035
2003-08-02T09:00:00+00:00,328.547,98.694,151.9885,144.7355,144.436,144.357,144.198,144.2165,144.2255,144.161,144.0955
2003-08-02T09:30:00+00:00,331.334,177.793,256.7325,144.8305,144.53,144.4505,144.385,144.31,144.3185,144.2535,144.0955
2003-08-02T10:00:00+00:00,183.4275,488.1835,672.7265,145.021,144.624,144.5445,144.572,144.496,144.5045,144.3465,144.28
2003-08-02T10:30:00+00:00,193.3115,507.12,676.0965,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.3465,144.28
2003-08-02T11:00:00+00:00,147.7345,604.9295,787.2145,145.401,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-03T07:00:00+00:00,162.8105,5.9375,13.965,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.0955
2003-08-03T07:30:00+00:00,208.93099999999998,16.7155,34.369,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0955
2003-08-03T08:00:00+00:00,214.034,8.536,15.825499999999998,145.116,144.718,144.638,144.572,144.403,144.3185,144.161,144.0955
2003-08-03T08:30:00+00:00,223.004,9.6875,16.008,145.116,144.8125,144.732,144.572,144.496,144.5045,144.3465,144.28
2003-08-03T09:00:00+00:00,278.986,44.791,68.6345,145.211,144.9065,144.826,144.665,144.5895,144.5975,144.439,144.372
2003-08-03T09:30:00+00:00,234.58350000000002,305.13149999999996,441.111,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.439,144.372
2003-08-03T10:00:00+00:00,170.49,490.4255,679.9515,145.306,144.9065,144.826,144.7585,144.6825,144.5045,144.3465,144.28
2003-08-03T10:30:00+00:00,277.59000000000003,335.134,448.996,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.4645
2003-08-03T11:00:00+00:00,342.404,194.49450000000002,254.08599999999998,145.6865,145.377,145.295,145.226,145.1485,144.9695,144.8095,144.649
2003-08-04T07:00:00+00:00,200.359,35.713499999999996,85.66749999999999,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-04T07:30:00+00:00,194.813,5.388999999999999,11.461500000000001,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-04T08:00:00+00:00,244.618,47.8145,86.33500000000001,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-04T08:30:00+00:00,270.376,161.0645,269.7755,145.306,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.28
2003-08-04T09:00:00+00:00,290.0505,135.8675,213.3105,145.306,144.9065,144.826,144.7585,144.6825,144.5045,144.3465,144.28
2003-08-04T09:30:00+00:00,235.742,3.6405000000000003,5.397,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.3465,144.28
2003-08-04T10:00:00+00:00,225.4195,1.3780000000000001,1.9155,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.439,144.28
2003-08-04T10:30:00+00:00,268.6365,6.087999999999999,8.1075,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.439,144.28
2003-08-04T11:00:00+00:00,288.9925,311.0145,407.13200000000006,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.372
2003-08-05T07:00:00+00:00,106.4905,233.27949999999998,563.6905,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-05T07:30:00+00:00,121.56649999999999,280.48400000000004,586.3035,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-05T08:00:00+00:00,103.277,383.3875,713.152,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.624,144.4645
2003-08-05T08:30:00+00:00,99.45400000000001,451.2425,763.0995,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-05T09:00:00+00:00,106.20750000000001,489.41049999999996,765.0625,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-05T09:30:00+00:00,116.61349999999999,518.5285,761.009,145.401,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.4645
2003-08-05T10:00:00+00:00,138.155,513.8254999999999,718.1590000000001,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.5315,144.4645
2003-08-05T10:30:00+00:00,175.32150000000001,473.36,638.5725,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.4645
2003-08-05T11:00:00+00:00,296.245,305.8655,403.1095,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.4645
2003-08-06T07:00:00+00:00,79.43549999999999,271.85900000000004,661.2014999999999,145.4965,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.372
2003-08-06T07:30:00+00:00,104.723,303.55449999999996,641.7674999999999,145.4965,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-06T08:00:00+00:00,137.8005,319.5985,597.344,145.4965,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-06T08:30:00+00:00,93.6195,460.34749999999997,782.1514999999999,145.4965,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-06T09:00:00+00:00,96.3565,516.9105,811.8865,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-06T09:30:00+00:00,106.701,551.0335,812.3795,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-06T10:00:00+00:00,106.04150000000001,591.5185,829.9929999999999,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.5315,144.372
2003-08-06T10:30:00+00:00,131.7445,572.678,775.3795,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-06T11:00:00+00:00,144.3995,581.8245,769.2435,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.372
