,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T07:30:00+00:00,108.974,370.26800000000003,751.573,140.081,139.702,139.7705,139.8555,139.939,140.1005,140.259,140.414
2002-03-31T08:00:00+00:00,115.649,440.2925,791.0585,140.579,140.1055,140.011,139.9355,140.0185,140.1005,140.259,140.334
2002-03-31T08:30:00+00:00,120.786,502.401,821.023,140.994,140.59,140.411,140.3355,140.2585,140.2605,140.259,140.334
2002-03-31T09:00:00+00:00,124.858,554.1335,842.5295000000001,141.409,140.994,140.8915,140.7355,140.6585,140.58,140.4185,140.414
2002-03-31T09:30:00+00:00,127.79749999999999,594.657,857.9445000000001,141.8245,141.398,141.2915,141.1355,141.058,140.9795,140.737,140.573
2002-03-31T10:00:00+00:00,129.702,622.9780000000001,868.1665,142.2395,141.721,141.6115,141.5355,141.378,141.299,141.136,140.8915
2002-03-31T10:30:00+00:00,130.723,638.1265,873.3595,142.5715,142.044,141.932,141.7755,141.6975,141.6185,141.375,141.2095
2002-03-31T11:00:00+00:00,130.7955,639.9045,874.06,142.8205,142.286,142.172,142.0955,141.9375,141.858,141.694,141.4485
2002-04-01T07:00:00+00:00,100.893,297.15700000000004,696.3505,140.4385,140.391,140.5375,140.605,140.749,140.821,141.045,141.1085
2002-04-01T07:30:00+00:00,109.3185,372.41150000000005,747.7345,140.83,140.546,140.5375,140.605,140.749,140.821,140.9695,141.033
2002-04-01T08:00:00+00:00,115.818,442.1155,786.87,141.3,140.856,140.769,140.7585,140.749,140.821,140.9695,141.033
2002-04-01T08:30:00+00:00,120.797,503.906,816.5989999999999,141.77,141.321,141.2325,141.0665,141.056,140.974,140.9695,141.033
2002-04-01T09:00:00+00:00,124.792,555.238,837.799,142.162,141.708,141.6185,141.528,141.4395,141.28,141.197,141.1085
2002-04-01T09:30:00+00:00,127.62450000000001,595.4665,853.0615,142.632,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-01T10:00:00+00:00,129.4075,623.5,863.1585,143.0235,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-01T10:30:00+00:00,130.296,638.3645,868.178,143.337,142.793,142.699,142.605,142.513,142.3495,142.1825,142.0115
2002-04-01T11:00:00+00:00,130.24849999999998,639.9565,868.771,143.572,143.025,142.9305,142.836,142.7435,142.6555,142.41,142.2375
2002-04-02T07:00:00+00:00,102.98599999999999,299.22249999999997,692.338,141.535,141.6305,141.6955,141.836,141.823,141.891,141.955,141.9365
2002-04-02T07:30:00+00:00,111.97800000000001,373.46900000000005,741.8945,141.8485,141.708,141.7725,141.836,141.8995,141.891,141.955,141.9365
2002-04-02T08:00:00+00:00,119.95,440.8595,777.4395,142.3185,141.9405,141.85,141.836,141.8995,141.891,141.955,141.9365
2002-04-02T08:30:00+00:00,129.109,496.5905,798.1690000000001,142.7105,142.328,142.1585,142.0665,142.053,141.9675,141.879,141.9365
2002-04-02T09:00:00+00:00,134.655,545.4929999999999,816.924,143.102,142.638,142.5445,142.4515,142.36,142.273,142.0305,141.9365
2002-04-02T09:30:00+00:00,134.21949999999998,589.7705000000001,839.05,143.4155,142.9475,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-02T10:00:00+00:00,134.512,619.4585,851.9895,143.729,143.2575,143.162,143.067,142.8965,142.808,142.637,142.4635
2002-04-02T10:30:00+00:00,137.2665,631.626,853.6949999999999,143.964,143.49,143.3935,143.2205,143.127,143.0375,142.8645,142.614
2002-04-02T11:00:00+00:00,144.19,623.768,841.6815,144.1205,143.645,143.548,143.4515,143.28,143.1905,143.0165,142.84
2002-04-03T07:00:00+00:00,173.28250000000003,143.4005,321.2605,141.3,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-03T07:30:00+00:00,147.42149999999998,312.7285,613.361,141.535,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-03T08:00:00+00:00,131.9235,423.2015,738.9135,141.692,141.166,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-03T08:30:00+00:00,128.6865,498.86199999999997,795.2764999999999,142.005,141.3985,141.3095,141.2205,141.056,140.974,140.8175,140.5815
2002-04-03T09:00:00+00:00,132.192,551.0105,819.1575,142.2405,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-03T09:30:00+00:00,134.76850000000002,591.6645,836.0609999999999,142.4755,141.863,141.7725,141.605,141.516,141.4325,141.197,140.9575
2002-04-03T10:00:00+00:00,132.9615,624.5915,853.5575,142.7105,142.0955,141.927,141.836,141.746,141.5855,141.424,141.1835
2002-04-03T10:30:00+00:00,131.67950000000002,642.606,863.2235000000001,142.9455,142.328,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-03T11:00:00+00:00,130.624,645.9200000000001,866.4155000000001,143.102,142.483,142.39,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-04T07:00:00+00:00,101.9125,0.0,0.0,138.793,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-04T07:30:00+00:00,141.56,0.213,0.3985,138.8715,138.4545,138.299,138.2195,138.141,137.9935,137.861,137.6455
2002-04-04T08:00:00+00:00,248.0815,14.041,24.011,138.8715,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.6455
2002-04-04T08:30:00+00:00,305.97,18.179000000000002,28.680999999999997,139.028,138.532,138.3765,138.2965,138.218,138.07,137.861,137.7205
2002-04-04T09:00:00+00:00,341.5325,83.374,122.20599999999999,139.185,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-04T09:30:00+00:00,330.42999999999995,209.9405,294.13100000000003,139.42,138.842,138.7625,138.6045,138.5245,138.452,138.24,138.0215
2002-04-04T10:00:00+00:00,346.0645,249.716,339.17949999999996,139.89,139.229,139.1485,138.989,138.908,138.8345,138.619,138.398
2002-04-04T10:30:00+00:00,369.66049999999996,237.1775,316.704,140.2815,139.694,139.534,139.4505,139.292,139.2165,138.998,138.85
2002-04-04T11:00:00+00:00,375.587,246.765,329.099,140.595,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.151
2002-04-05T07:00:00+00:00,102.0075,330.70799999999997,737.687,139.1065,138.687,138.531,138.4505,138.3715,138.2995,138.0885,138.0215
2002-04-05T07:30:00+00:00,109.7,408.866,787.5275,139.42,138.919,138.8395,138.6815,138.6015,138.5285,138.316,138.097
2002-04-05T08:00:00+00:00,115.6095,480.072,824.1535,139.733,139.1515,139.071,138.989,138.8315,138.758,138.5435,138.323
2002-04-05T08:30:00+00:00,120.475,542.2470000000001,850.9825,139.968,139.4615,139.3025,139.22,139.1385,138.987,138.771,138.624
2002-04-05T09:00:00+00:00,127.08200000000001,590.258,865.083,140.2815,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.85
2002-04-05T09:30:00+00:00,136.575,621.7570000000001,867.0735,140.6735,140.0815,139.92,139.8355,139.752,139.5985,139.3775,139.226
2002-04-05T10:00:00+00:00,150.11700000000002,634.0,855.799,140.9865,140.391,140.229,140.143,140.059,139.904,139.7565,139.5275
2002-04-05T10:30:00+00:00,191.219,593.7785,788.251,141.222,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-05T11:00:00+00:00,225.78050000000002,545.212,722.879,141.457,140.856,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-06T07:00:00+00:00,167.409,214.70299999999997,466.259,138.0095,137.525,137.45,137.2965,137.221,137.0765,136.8755,136.742
2002-04-06T07:30:00+00:00,147.4335,347.425,665.785,138.2445,137.757,137.6045,137.5275,137.451,137.306,137.103,136.8925
2002-04-06T08:00:00+00:00,149.61,416.4695,706.2605000000001,138.4795,137.912,137.836,137.758,137.6045,137.535,137.3305,137.1185
2002-04-06T08:30:00+00:00,145.078,514.1315,801.637,138.558,137.9895,137.9135,137.758,137.681,137.535,137.3305,137.1185
2002-04-06T09:00:00+00:00,139.1095,580.0395,843.5095,138.7145,138.1445,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T09:30:00+00:00,133.1045,617.763,856.002,138.95,138.377,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T10:00:00+00:00,181.106,565.1065,758.741,139.185,138.6095,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2002-04-06T10:30:00+00:00,376.237,262.3705,346.5955,139.42,138.7645,138.685,138.5275,138.448,138.2995,138.0885,137.871
2002-04-06T11:00:00+00:00,428.866,120.809,159.2945,139.42,138.842,138.685,138.6045,138.5245,138.3755,138.1645,137.9465
2003-03-27T07:00:00+00:00,138.956,193.923,484.0035,139.755,139.3145,139.2325,139.186,139.1785,139.1675,139.3065,139.452
2003-03-27T07:30:00+00:00,154.547,259.761,550.1065,140.114,139.6315,139.5485,139.421,139.3345,139.245,139.3065,139.452
2003-03-27T08:00:00+00:00,169.819,316.5455,590.1295,140.473,139.949,139.8645,139.7345,139.647,139.557,139.4615,139.529
2003-03-27T08:30:00+00:00,181.04500000000002,368.93550000000005,622.945,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.683
2003-03-27T09:00:00+00:00,184.3715,421.67449999999997,660.4025,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.082,139.914
2003-03-27T09:30:00+00:00,184.164,467.185,692.813,141.64,141.0595,140.9705,140.909,140.7405,140.648,140.4695,140.2995
2003-03-27T10:00:00+00:00,182.7305,501.40999999999997,717.048,141.999,141.5355,141.3655,141.3005,141.209,141.1155,140.857,140.6845
2003-03-27T10:30:00+00:00,175.95600000000002,529.8695,743.3689999999999,142.3585,141.8525,141.6815,141.614,141.5215,141.4275,141.1675,140.993
2003-03-27T11:00:00+00:00,159.05349999999999,559.9615,783.5319999999999,142.7175,142.17,142.077,141.927,141.834,141.739,141.555,141.301
2003-03-28T07:00:00+00:00,150.78449999999998,193.5265,475.845,139.4855,139.0765,138.9955,139.0295,139.1005,139.245,139.539,139.837
2003-03-28T07:30:00+00:00,161.8435,267.45050000000003,560.127,139.9345,139.552,139.3905,139.343,139.2565,139.323,139.539,139.837
2003-03-28T08:00:00+00:00,172.7355,332.67,613.678,140.473,140.028,139.8645,139.8125,139.725,139.557,139.6165,139.837
2003-03-28T08:30:00+00:00,195.3745,370.492,620.0325,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.914
2003-03-28T09:00:00+00:00,183.69799999999998,446.2745,692.9865,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-28T09:30:00+00:00,166.4965,515.6685,758.933,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.6245,140.4535
2003-03-28T10:00:00+00:00,162.97750000000002,551.5139999999999,783.2094999999999,142.179,141.694,141.6025,141.4575,141.365,141.2715,141.09,140.8385
2003-03-28T10:30:00+00:00,170.57299999999998,557.705,777.202,142.538,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.147
2003-03-28T11:00:00+00:00,175.4595,552.8665,768.5225,142.897,142.408,142.235,142.162,142.068,141.973,141.7105,141.532
2003-03-29T07:00:00+00:00,98.98349999999999,276.71299999999997,672.5575,140.2935,140.1075,140.1805,140.2045,140.35,140.414,140.6245,140.7615
2003-03-29T07:30:00+00:00,111.769,344.72,713.7964999999999,140.7425,140.3455,140.3385,140.2825,140.35,140.414,140.547,140.6845
2003-03-29T08:00:00+00:00,123.74,405.632,741.317,141.191,140.8215,140.6545,140.596,140.506,140.57,140.6245,140.7615
2003-03-29T08:30:00+00:00,132.525,461.723,765.9984999999999,141.64,141.218,141.1285,140.9875,140.8965,140.804,140.702,140.7615
2003-03-29T09:00:00+00:00,135.28,514.1005,792.46,142.089,141.6145,141.5235,141.4575,141.287,141.1935,141.0125,140.8385
2003-03-29T09:30:00+00:00,159.403,525.2235000000001,767.8025,142.448,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.224
2003-03-29T10:00:00+00:00,221.46249999999998,468.1935,660.4269999999999,142.897,142.408,142.314,142.162,142.068,141.973,141.788,141.6095
2003-03-29T10:30:00+00:00,210.47949999999997,500.01649999999995,692.101,143.256,142.725,142.63,142.5535,142.4585,142.3625,142.098,141.9175
2003-03-29T11:00:00+00:00,180.761,543.2015,750.253,143.615,143.0425,142.946,142.867,142.771,142.6745,142.486,142.2255
2003-03-30T07:00:00+00:00,204.76299999999998,11.256499999999999,26.154999999999998,141.1015,141.1385,141.2075,141.379,141.4435,141.5835,141.788,141.9175
2003-03-30T07:30:00+00:00,265.055,47.965,97.967,141.4605,141.218,141.2865,141.379,141.4435,141.5835,141.788,141.8405
2003-03-30T08:00:00+00:00,272.0735,17.203,31.715000000000003,141.9095,141.5355,141.4445,141.4575,141.5215,141.5835,141.7105,141.8405
2003-03-30T08:30:00+00:00,293.361,173.059,281.1185,142.2685,141.8525,141.6815,141.614,141.5995,141.661,141.788,141.9175
2003-03-30T09:00:00+00:00,195.8155,422.0125,645.567,142.7175,142.3285,142.156,142.084,141.99,141.895,141.788,141.9945
2003-03-30T09:30:00+00:00,259.52549999999997,370.5905,537.935,143.1665,142.725,142.63,142.4755,142.3805,142.2845,142.1755,142.0715
2003-03-30T10:00:00+00:00,259.4905,408.908,572.5464999999999,143.615,143.1215,143.025,142.867,142.771,142.6745,142.486,142.3025
2003-03-30T10:30:00+00:00,241.6155,459.31,631.6825,143.9745,143.439,143.341,143.2585,143.1615,143.064,142.796,142.611
2003-03-30T11:00:00+00:00,232.476,477.573,655.4465,144.2435,143.7565,143.657,143.5715,143.3955,143.298,143.106,142.919
2003-03-31T07:00:00+00:00,78.6075,1.72,4.3025,142.2685,141.932,141.9185,141.849,141.834,141.739,141.6325,141.455
2003-03-31T07:30:00+00:00,88.25399999999999,0.064,0.124,142.3585,142.011,141.9185,141.7705,141.6775,141.661,141.4775,141.301
2003-03-31T08:00:00+00:00,178.58350000000002,2.0225,3.525,142.448,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.301
2003-03-31T08:30:00+00:00,229.296,8.4585,13.520000000000001,142.7175,142.249,142.156,142.084,141.99,141.895,141.7105,141.455
2003-03-31T09:00:00+00:00,283.98299999999995,17.0105,26.031000000000002,143.0765,142.5665,142.472,142.397,142.3025,142.207,142.0205,141.7635
2003-03-31T09:30:00+00:00,319.6155,64.643,92.24199999999999,143.5255,143.0425,142.946,142.7885,142.693,142.5965,142.408,142.2255
2003-03-31T10:00:00+00:00,331.2975,129.37900000000002,180.04000000000002,143.7945,143.2805,143.183,143.102,143.005,142.908,142.641,142.457
2003-03-31T10:30:00+00:00,340.873,32.9425,45.128,143.8845,143.3595,143.262,143.18,143.0835,142.908,142.7185,142.534
2003-03-31T11:00:00+00:00,331.09000000000003,13.431000000000001,18.319499999999998,143.7945,143.3595,143.183,143.102,143.005,142.908,142.7185,142.534
2003-04-01T07:00:00+00:00,103.6785,304.2155,710.682,138.1885,137.7755,137.671,137.581,137.5855,137.61,137.675,137.7405
2003-04-01T07:30:00+00:00,112.215,380.7825,762.5545,138.5745,138.148,138.0465,137.9465,137.85,137.756,137.657,137.7125
2003-04-01T08:00:00+00:00,119.84100000000001,450.245,799.5740000000001,138.921,138.477,138.374,138.2715,138.171,138.0715,137.883,137.732
2003-04-01T08:30:00+00:00,124.3545,513.898,831.0985000000001,139.247,138.778,138.6725,138.5685,138.4665,138.366,138.1675,137.9695
2003-04-01T09:00:00+00:00,128.15,566.2950000000001,852.924,139.5565,139.052,138.9435,138.8365,138.733,138.631,138.43,138.23
2003-04-01T09:30:00+00:00,131.16649999999998,606.933,868.0205000000001,139.8155,139.301,139.1915,139.0835,138.979,138.876,138.6735,138.4715
2003-04-01T10:00:00+00:00,133.4115,634.992,877.663,140.0975,139.5635,139.4525,139.3435,139.238,139.135,138.9315,138.73
2003-04-01T10:30:00+00:00,134.998,648.9475,881.2425000000001,140.3895,139.831,139.7175,139.607,139.5,139.3955,139.1895,138.9855
2003-04-01T11:00:00+00:00,134.6565,650.64,881.981,140.663,140.0945,139.9795,139.868,139.76,139.655,139.4485,139.2435
2003-04-02T07:00:00+00:00,103.457,308.56,711.729,138.8205,138.3565,138.2455,138.1555,138.2575,138.4305,138.8145,139.1955
2003-04-02T07:30:00+00:00,112.161,385.73900000000003,764.251,139.268,138.7935,138.688,138.5945,138.5705,138.628,138.9725,139.436
2003-04-02T08:00:00+00:00,119.46350000000001,455.685,801.806,140.0065,139.51,139.406,139.3035,139.203,139.1045,139.1395,139.7145
2003-04-02T08:30:00+00:00,125.06700000000001,516.544,828.5745,140.483,139.9485,139.838,139.73,139.624,139.519,139.497,139.9545
2003-04-02T09:00:00+00:00,129.5205,566.181,846.4224999999999,141.0455,140.5045,140.3955,140.2875,140.1825,140.079,140.0,140.223
2003-04-02T09:30:00+00:00,129.74200000000002,606.752,861.8035,141.828,141.288,141.1785,141.0705,140.9665,140.865,140.67,140.4825
2003-04-02T10:00:00+00:00,131.2265,632.695,868.8405,142.361,141.789,141.6745,141.5635,141.4565,141.3525,141.1475,140.945
2003-04-02T10:30:00+00:00,132.1125,646.0865,871.9165,142.709,142.125,142.01,141.8975,141.7895,141.6845,141.4785,141.275
2003-04-02T11:00:00+00:00,132.13049999999998,646.5899999999999,871.2265,143.2385,142.662,142.546,142.434,142.326,142.221,142.0145,141.8105
2003-04-03T07:00:00+00:00,222.05900000000003,71.14099999999999,161.90800000000002,140.2065,139.778,139.676,139.5745,139.475,139.3765,139.222,139.2085
2003-04-03T07:30:00+00:00,260.723,94.12950000000001,184.505,140.5115,140.0595,139.956,139.8535,139.7525,139.6535,139.4645,139.289
2003-04-03T08:00:00+00:00,289.169,135.8755,236.101,140.8145,140.33,140.2235,140.1185,140.0165,139.916,139.717,139.519
2003-04-03T08:30:00+00:00,280.603,239.6355,380.36400000000003,141.1655,140.652,140.5435,140.4365,140.333,140.2315,140.031,139.8315
2003-04-03T09:00:00+00:00,274.341,281.878,418.69,141.482,140.949,140.838,140.7295,140.6245,140.522,140.319,140.118
2003-04-03T09:30:00+00:00,312.1135,247.22449999999998,348.961,141.7975,141.257,141.145,141.0355,140.93,140.8265,140.623,140.421
2003-04-03T10:00:00+00:00,362.289,174.995,239.22650000000002,141.9845,141.435,141.322,141.2115,141.105,141.0005,140.795,140.591
2003-04-03T10:30:00+00:00,395.2185,96.80250000000001,129.88850000000002,142.2165,141.676,141.5635,141.4535,141.347,141.243,141.037,140.8335
2003-04-03T11:00:00+00:00,367.9935,47.6695,63.8365,142.359,141.839,141.728,141.619,141.5135,141.41,141.2055,141.003
2003-04-04T07:00:00+00:00,221.4425,97.991,220.5985,139.8425,139.371,139.2645,139.1605,139.058,138.958,138.76,138.564
2003-04-04T07:30:00+00:00,265.207,111.396,216.48399999999998,140.0245,139.533,139.4255,139.3205,139.218,139.117,138.917,138.718
2003-04-04T08:00:00+00:00,307.995,94.3175,164.3105,140.249,139.736,139.6265,139.5195,139.415,139.313,139.1105,138.91
2003-04-04T08:30:00+00:00,320.06899999999996,133.0145,208.2375,140.4575,139.939,139.829,139.7215,139.617,139.514,139.312,139.111
2003-04-04T09:00:00+00:00,328.8985,215.3175,317.5585,140.704,140.162,140.0495,139.94,139.834,139.73,139.5255,139.3225
2003-04-04T09:30:00+00:00,364.0905,221.2005,310.0265,140.9445,140.3825,140.269,140.158,140.051,139.947,139.741,139.538
2003-04-04T10:00:00+00:00,382.55150000000003,213.551,289.654,141.174,140.604,140.4895,140.3775,140.2695,140.165,139.9585,139.7535
2003-04-04T10:30:00+00:00,390.717,213.101,284.10249999999996,141.395,140.8195,140.704,140.5915,140.484,140.3785,140.171,139.966
2003-04-04T11:00:00+00:00,379.92949999999996,239.6285,319.141,141.591,141.0105,140.895,140.782,140.6735,140.568,140.3605,140.1545
2003-04-05T07:00:00+00:00,210.3025,33.868,72.732,138.284,137.848,137.747,137.6475,137.55,137.454,137.2875,137.18
2003-04-05T07:30:00+00:00,230.6975,119.301,229.113,138.698,138.205,138.0965,137.9895,137.886,137.784,137.5825,137.383
2003-04-05T08:00:00+00:00,296.286,93.082,161.34,139.1065,138.56,138.4465,138.336,138.2295,138.125,137.9195,137.716
2003-04-05T08:30:00+00:00,264.3685,181.7245,281.5215,139.299,138.736,138.6225,138.5115,138.4045,138.3005,138.0965,137.894
2003-04-05T09:00:00+00:00,268.2175,205.747,303.8985,139.7635,139.167,139.0495,138.936,138.827,138.721,138.514,138.3085
2003-04-05T09:30:00+00:00,295.0955,5.158,7.191000000000001,139.8895,139.342,139.228,139.1165,139.0095,138.905,138.7,138.497
2003-04-05T10:00:00+00:00,385.6705,62.558,83.917,140.0405,139.468,139.352,139.239,139.1315,139.0265,138.821,138.6175
2003-04-05T10:30:00+00:00,407.9445,176.3385,233.59300000000002,140.452,139.857,139.74,139.6265,139.5175,139.4125,139.2055,139.0015
2003-04-05T11:00:00+00:00,378.589,166.574,220.68,140.7955,140.2035,140.0855,139.971,139.8615,139.7555,139.547,139.3405
2003-04-06T07:00:00+00:00,107.25800000000001,337.479,741.7845,136.5025,135.99,135.878,135.768,135.6615,135.558,135.3535,135.151
2003-04-06T07:30:00+00:00,114.651,409.688,780.1105,136.769,136.205,136.0885,135.9745,135.8655,135.76,135.5515,135.3465
2003-04-06T08:00:00+00:00,124.061,465.6445,791.182,136.9975,136.399,136.279,136.1625,136.052,135.945,135.735,135.528
2003-04-06T08:30:00+00:00,249.5235,266.30449999999996,414.413,137.024,136.4455,136.33,136.2175,136.11,136.0045,135.798,135.5935
2003-04-06T09:00:00+00:00,195.445,434.02599999999995,629.655,137.238,136.6235,136.504,136.388,136.277,136.1705,135.961,135.754
2003-04-06T09:30:00+00:00,268.2775,378.325,523.312,137.4075,136.7665,136.644,136.525,136.413,136.3045,136.093,135.8845
2003-04-06T10:00:00+00:00,323.415,297.2575,399.2595,137.6225,136.9845,136.862,136.7435,136.631,136.5225,136.3105,136.1015
2003-04-06T10:30:00+00:00,390.83050000000003,182.6515,240.476,137.58,136.956,136.834,136.716,136.6045,136.4965,136.2855,136.0775
2003-04-06T11:00:00+00:00,389.43,75.70150000000001,99.6225,137.28,136.7075,136.5955,136.487,136.3825,136.28,136.078,135.877
2004-03-27T07:00:00+00:00,124.429,0.09,0.2235,138.5665,138.1705,138.0765,137.979,137.8035,137.7245,137.5495,137.355
2004-03-27T07:30:00+00:00,140.0165,0.078,0.174,138.657,138.26,138.166,138.0685,137.893,137.814,137.6385,137.4445
