,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T09:30:00+00:00,198.2675,2.923,4.191,149.4345,148.9785,148.898,148.7435,148.6595,148.5685,148.395,148.1585
2002-08-28T10:00:00+00:00,183.88049999999998,1.861,2.6055,149.6755,149.216,149.135,148.9795,148.895,148.804,148.6295,148.391
2002-08-28T10:30:00+00:00,194.569,5.006,6.868,149.756,149.3745,149.214,149.137,149.052,148.961,148.708,148.546
2002-08-28T11:00:00+00:00,185.261,2.8674999999999997,3.9364999999999997,149.756,149.3745,149.293,149.137,149.052,148.961,148.786,148.6235
2002-08-29T07:00:00+00:00,163.0945,199.3605,432.874,148.4695,147.948,147.871,147.7205,147.6385,147.627,147.6135,147.693
2002-08-29T07:30:00+00:00,203.606,207.0325,397.226,148.8715,148.4235,148.266,148.1925,148.11,147.941,147.77,147.6155
2002-08-29T08:00:00+00:00,262.426,168.1725,291.9235,149.2735,148.7405,148.582,148.5075,148.424,148.333,148.0825,147.926
2002-08-29T08:30:00+00:00,307.1905,126.369,202.876,149.5145,148.9785,148.898,148.8225,148.6595,148.5685,148.395,148.1585
2002-08-29T09:00:00+00:00,320.7955,144.872,217.87900000000002,149.8365,149.2955,149.135,149.0585,148.895,148.804,148.6295,148.391
2002-08-29T09:30:00+00:00,312.92999999999995,205.8865,296.65650000000005,150.158,149.533,149.451,149.2945,149.2095,149.118,148.9425,148.701
2002-08-29T10:00:00+00:00,279.3775,280.94,393.4175,150.4795,149.85,149.688,149.6095,149.5235,149.432,149.177,149.0115
2002-08-29T10:30:00+00:00,183.8865,331.124,457.19149999999996,150.56,150.0085,149.925,149.7665,149.6805,149.589,149.411,149.1665
2002-08-29T11:00:00+00:00,175.6635,320.71,442.515,150.801,150.2465,150.083,150.003,149.916,149.7455,149.5675,149.399
2002-08-30T07:00:00+00:00,200.0865,61.438,133.078,147.4245,146.918,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-30T07:30:00+00:00,208.9755,7.8385,15.6565,147.666,147.156,147.0805,147.012,146.8535,146.7635,146.5975,146.375
2002-08-30T08:00:00+00:00,170.911,0.33299999999999996,0.598,147.8265,147.3145,147.2385,147.0905,147.0105,146.9205,146.676,146.53
2002-08-30T08:30:00+00:00,256.4155,28.4105,44.890499999999996,147.907,147.3935,147.3175,147.1695,147.089,146.999,146.832,146.6075
2002-08-30T09:00:00+00:00,323.34749999999997,73.0745,111.071,148.309,147.7105,147.634,147.4845,147.403,147.313,147.0665,146.918
2002-08-30T09:30:00+00:00,305.48900000000003,23.564500000000002,33.887,148.55,148.0275,147.95,147.799,147.717,147.627,147.379,147.228
2002-08-30T10:00:00+00:00,312.4675,213.281,300.226,148.8715,148.3445,148.187,148.114,147.9525,147.8625,147.692,147.4605
2002-08-30T10:30:00+00:00,328.057,212.337,295.07899999999995,149.2735,148.6615,148.582,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-30T11:00:00+00:00,342.9375,177.622,246.79399999999998,149.595,148.9785,148.819,148.7435,148.581,148.49,148.317,148.081
2002-08-31T07:00:00+00:00,199.001,89.58500000000001,197.721,147.8265,147.3935,147.2385,147.1695,147.089,146.9205,146.832,146.7625
2002-08-31T07:30:00+00:00,229.8725,107.79650000000001,209.26600000000002,148.148,147.7105,147.555,147.4845,147.403,147.313,147.0665,146.918
2002-08-31T08:00:00+00:00,257.2665,129.438,227.13799999999998,148.55,148.0275,147.871,147.799,147.717,147.5485,147.379,147.1505
2002-08-31T08:30:00+00:00,282.1145,148.17000000000002,240.1575,148.8715,148.3445,148.266,148.114,148.0315,147.941,147.692,147.538
2002-08-31T09:00:00+00:00,295.7685,166.72199999999998,253.98899999999998,149.193,148.6615,148.582,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-31T09:30:00+00:00,305.144,205.73399999999998,300.019,149.5145,148.9785,148.819,148.7435,148.6595,148.49,148.317,148.081
2002-08-31T10:00:00+00:00,270.1065,306.32399999999996,433.88599999999997,149.756,149.216,149.056,148.9795,148.8165,148.7255,148.5515,148.3135
2002-08-31T10:30:00+00:00,196.887,453.4315,633.654,150.0775,149.3745,149.293,149.137,149.052,148.961,148.708,148.546
2002-08-31T11:00:00+00:00,175.72500000000002,484.321,676.9355,150.238,149.6125,149.451,149.373,149.2095,149.118,148.9425,148.701
2002-09-01T07:00:00+00:00,36.3445,0.0,0.0,145.1365,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-01T07:30:00+00:00,30.259,0.0,0.0,145.046,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-01T08:00:00+00:00,22.979,0.0,0.0,144.2535,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-01T08:30:00+00:00,30.146500000000003,0.0,0.0,143.5575,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-01T09:00:00+00:00,57.480000000000004,0.0,0.0,143.528,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-01T09:30:00+00:00,91.78800000000001,0.0,0.0,143.672,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-01T10:00:00+00:00,139.0625,0.03,0.04,143.9025,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-09-01T10:30:00+00:00,161.332,0.4345,0.611,144.146,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-01T11:00:00+00:00,241.61200000000002,14.0015,19.739,144.3035,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-02T07:00:00+00:00,85.212,336.6225,755.7015,143.687,143.23,143.1255,143.021,142.931,142.841,142.9155,142.9925
2002-09-02T07:30:00+00:00,90.34299999999999,403.012,794.97,144.309,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-02T08:00:00+00:00,94.34,463.03200000000004,824.2764999999999,144.835,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-02T08:30:00+00:00,97.3885,515.3544999999999,846.396,145.3165,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-02T09:00:00+00:00,99.7675,558.2475,862.1225,145.76,145.147,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-02T09:30:00+00:00,101.52850000000001,591.0615,873.0174999999999,146.106,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-02T10:00:00+00:00,102.703,613.1655000000001,879.8679999999999,146.414,145.786,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-02T10:30:00+00:00,103.34100000000001,624.1610000000001,883.1565,146.6965,146.06,145.8945,145.8205,145.6425,145.549,145.364,145.181
2002-09-02T11:00:00+00:00,103.39699999999999,624.0125,883.3330000000001,146.9405,146.2425,146.1625,145.99,145.8965,145.803,145.617,145.3495
2002-09-03T07:00:00+00:00,93.8145,296.6295,671.6800000000001,144.827,144.3255,144.1975,144.124,144.202,144.2795,144.5195,144.7605
2002-09-03T07:30:00+00:00,102.795,357.7085,711.1575,145.5445,145.056,144.912,144.8025,144.7105,144.618,144.604,144.676
2002-09-03T08:00:00+00:00,108.5025,413.347,741.309,146.248,145.695,145.537,145.481,145.388,145.295,145.026,144.8445
2002-09-03T08:30:00+00:00,127.9435,434.2785,718.3215,146.887,146.334,146.1625,146.075,145.9815,145.8875,145.617,145.4335
2002-09-03T09:00:00+00:00,132.359,474.03999999999996,736.6134999999999,147.3835,146.7905,146.698,146.584,146.405,146.3105,146.1235,145.939
2002-09-03T09:30:00+00:00,117.697,537.5305000000001,798.8215,147.8015,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.3595
2002-09-03T10:00:00+00:00,108.5075,578.256,834.9545,148.195,147.521,147.413,147.3475,147.1675,147.072,146.883,146.6965
2002-09-03T10:30:00+00:00,105.6075,595.3775,847.7625,148.5155,147.886,147.77,147.602,147.5065,147.4105,147.221,146.949
2002-09-03T11:00:00+00:00,104.3365,597.5865,851.421,148.803,148.16,148.038,147.8565,147.7605,147.6645,147.474,147.2855
2002-09-04T07:00:00+00:00,85.38550000000001,318.4355,727.986,146.593,146.1515,145.9835,145.9055,145.812,145.803,145.9545,146.1915
2002-09-04T07:30:00+00:00,90.5265,382.67650000000003,767.078,147.1515,146.608,146.5195,146.4145,146.32,146.226,146.039,146.1915
2002-09-04T08:00:00+00:00,97.8475,436.5765,788.7065,147.7605,147.247,147.145,147.008,146.913,146.8185,146.63,146.444
2002-09-04T08:30:00+00:00,101.1715,487.6665,811.8544999999999,148.372,147.7945,147.6805,147.602,147.4215,147.326,147.1365,146.949
2002-09-04T09:00:00+00:00,100.5735,534.3515,836.0319999999999,148.949,148.3425,148.2165,148.111,148.0145,147.9185,147.7275,147.538
2002-09-04T09:30:00+00:00,102.172,567.3145,848.663,149.5145,148.8905,148.7525,148.705,148.523,148.426,148.234,148.043
2002-09-04T10:00:00+00:00,103.56049999999999,589.1445,856.133,150.0365,149.438,149.2885,149.214,149.116,148.934,148.7405,148.548
2002-09-04T10:30:00+00:00,105.041,599.384,858.971,150.4905,149.8945,149.735,149.638,149.5395,149.4415,149.1625,148.969
2002-09-04T11:00:00+00:00,103.4075,602.0685000000001,863.506,150.836,150.1685,150.092,149.9775,149.8785,149.78,149.5,149.306
2002-09-05T07:00:00+00:00,130.2355,233.912,540.4780000000001,146.4325,145.9685,145.8945,145.7355,145.727,145.6335,145.87,146.2755
2002-09-05T07:30:00+00:00,153.05599999999998,269.804,545.149,146.9805,146.425,146.341,146.2445,146.1505,146.0565,146.1235,146.3595
2002-09-05T08:00:00+00:00,154.61849999999998,332.97299999999996,605.5640000000001,147.5265,146.973,146.877,146.7535,146.659,146.5645,146.461,146.444
2002-09-05T08:30:00+00:00,142.16649999999998,412.055,690.4615,148.1215,147.521,147.413,147.3475,147.252,147.157,146.883,146.6965
2002-09-05T09:00:00+00:00,127.23349999999999,480.9695,757.43,148.6725,148.0685,147.9485,147.8565,147.7605,147.6645,147.474,147.2855
2002-09-05T09:30:00+00:00,134.81,503.92449999999997,758.893,149.2045,148.6165,148.4845,148.3655,148.269,148.1725,147.9805,147.7065
2002-09-05T10:00:00+00:00,147.277,506.7165,741.116,149.709,149.073,148.931,148.8745,148.777,148.5955,148.4025,148.2115
2002-09-05T10:30:00+00:00,135.5095,533.25,769.225,150.143,149.5295,149.3775,149.2985,149.2005,149.0185,148.825,148.6325
2002-09-05T11:00:00+00:00,123.226,553.2055,798.8054999999999,150.4855,149.8035,149.735,149.638,149.455,149.357,149.1625,148.969
2002-09-06T07:00:00+00:00,149.03300000000002,106.5735,247.8585,146.503,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-06T07:30:00+00:00,151.7445,176.82150000000001,358.445,146.7275,146.2425,146.1625,146.075,145.8965,145.803,145.617,145.4335
2002-09-06T08:00:00+00:00,163.675,227.95350000000002,419.03700000000003,146.9925,146.5165,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-06T08:30:00+00:00,191.3155,189.6325,320.92150000000004,147.2115,146.699,146.609,146.499,146.32,146.226,146.039,145.8545
2002-09-06T09:00:00+00:00,126.30449999999999,112.65799999999999,177.43349999999998,147.173,146.699,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-06T09:30:00+00:00,152.076,146.734,221.647,147.2065,146.7905,146.609,146.584,146.405,146.3105,146.1235,145.939
2002-09-06T10:00:00+00:00,126.841,12.859,18.951,147.356,146.8815,146.7875,146.7535,146.5745,146.48,146.2925,146.107
2002-09-06T10:30:00+00:00,137.383,43.9225,63.7275,147.2535,146.7905,146.698,146.669,146.5745,146.395,146.208,146.023
2002-09-06T11:00:00+00:00,171.6495,117.81949999999999,171.37900000000002,146.9485,146.5165,146.4305,146.3295,146.2355,146.1415,146.039,145.8545
2003-08-27T07:00:00+00:00,177.51549999999997,2.5709999999999997,5.4845,143.689,143.213,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-27T07:30:00+00:00,148.1115,0.535,1.0415,143.7845,143.307,143.1375,143.077,142.912,142.8305,142.587,142.436
2003-08-27T08:00:00+00:00,189.4445,2.6735,4.459,143.689,143.213,143.1375,142.9835,142.912,142.7375,142.587,142.344
2003-08-27T08:30:00+00:00,189.461,1.7485,2.8135000000000003,143.8795,143.307,143.231,143.077,143.0055,142.8305,142.6795,142.436
2003-08-27T09:00:00+00:00,104.662,0.007,0.008,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.865,142.7125
2003-08-27T09:30:00+00:00,133.451,0.8775,1.232,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-27T10:00:00+00:00,356.505,112.15950000000001,155.1285,144.26,143.683,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-27T10:30:00+00:00,325.9705,99.667,136.4655,144.8305,144.1535,144.0755,143.9175,143.844,143.6675,143.513,143.266
2003-08-27T11:00:00+00:00,248.419,4.1205,5.6435,144.7355,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.266
2003-08-28T07:00:00+00:00,91.265,343.944,741.019,142.643,142.1775,142.0115,141.9555,141.794,141.7145,141.5685,141.6985
2003-08-28T07:30:00+00:00,95.89150000000001,410.9425,781.913,143.2135,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-28T08:00:00+00:00,100.2405,470.44,810.4395,143.689,143.1185,143.0435,142.89,142.819,142.6445,142.4945,142.2515
2003-08-28T08:30:00+00:00,103.9365,522.375,832.0754999999999,144.1645,143.589,143.5125,143.357,143.285,143.1095,142.9575,142.7125
2003-08-28T09:00:00+00:00,106.0415,565.966,848.87,144.6405,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T09:30:00+00:00,108.812,597.8330000000001,858.2735,145.021,144.342,144.169,144.1045,143.937,143.8535,143.6055,143.45
2003-08-28T10:00:00+00:00,119.134,608.5360000000001,848.9975,145.306,144.624,144.4505,144.385,144.2165,144.1325,143.8835,143.727
2003-08-28T10:30:00+00:00,125.2235,612.9169999999999,842.8935,145.4965,144.9065,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-28T11:00:00+00:00,116.1035,624.8805,859.108,145.7815,145.0945,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-29T07:00:00+00:00,77.779,0.0,0.0,144.0695,143.683,143.7,143.731,143.844,144.0395,144.3465,144.4645
2003-08-29T07:30:00+00:00,67.73949999999999,0.0,0.0,144.1645,143.8715,143.794,143.8245,143.937,144.0395,144.3465,144.5565
2003-08-29T08:00:00+00:00,103.50399999999999,0.0135,0.016,144.45,144.0595,144.0755,144.011,144.1235,144.2255,144.5315,144.741
2003-08-29T08:30:00+00:00,210.2715,13.342,20.8405,144.8305,144.342,144.263,144.198,144.2165,144.2255,144.5315,144.8335
2003-08-29T09:00:00+00:00,220.84300000000002,167.4405,252.003,145.4965,145.0005,144.826,144.7585,144.6825,144.5045,144.5315,144.9255
2003-08-29T09:30:00+00:00,310.246,85.811,124.1615,146.067,145.565,145.3885,145.3195,145.2415,145.0625,144.902,144.8335
2003-08-29T10:00:00+00:00,236.728,10.8055,15.268999999999998,146.5425,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.2945
2003-08-29T10:30:00+00:00,218.67649999999998,8.433,11.66,146.923,146.412,146.327,146.16,146.08,145.9925,145.828,145.571
2003-08-29T11:00:00+00:00,140.953,0.1575,0.2225,146.828,146.506,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-30T07:00:00+00:00,66.703,0.0,0.0,144.355,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.358
2003-08-30T07:30:00+00:00,36.534499999999994,0.0,0.0,144.26,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.266
2003-08-30T08:00:00+00:00,22.185000000000002,0.0,0.0,144.0695,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T08:30:00+00:00,41.5985,0.0,0.0,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.805
2003-08-30T09:00:00+00:00,62.564499999999995,0.0,0.0,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.805
2003-08-30T09:30:00+00:00,176.197,2.091,3.0125,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.989
2003-08-30T10:00:00+00:00,178.8175,2.1255,3.0279999999999996,144.45,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-30T10:30:00+00:00,99.41550000000001,0.0,0.008,144.355,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.266
2003-08-30T11:00:00+00:00,171.34300000000002,0.2605,0.366,144.545,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-31T07:00:00+00:00,97.12100000000001,312.173,691.9295,143.2135,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.7905
2003-08-31T07:30:00+00:00,186.857,192.527,379.18499999999995,143.404,142.9305,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T08:00:00+00:00,268.276,151.8905,263.83050000000003,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T08:30:00+00:00,210.87,314.55899999999997,514.061,143.9745,143.401,143.325,143.2635,143.0985,143.0165,142.772,142.6205
2003-08-31T09:00:00+00:00,264.1155,10.633500000000002,16.493000000000002,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T09:30:00+00:00,317.5325,155.655,225.702,144.1645,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-31T10:00:00+00:00,166.584,505.32399999999996,716.9195,144.45,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-31T10:30:00+00:00,132.2985,554.2695,775.8965000000001,144.8305,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-31T11:00:00+00:00,140.80349999999999,458.983,642.5385,145.021,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-09-01T07:00:00+00:00,135.7945,251.99349999999998,565.214,143.3865,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-01T07:30:00+00:00,202.02499999999998,216.095,423.54499999999996,143.618,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T08:00:00+00:00,145.68200000000002,316.21299999999997,557.433,143.7725,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-01T08:30:00+00:00,114.0125,413.3795,675.736,143.927,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-01T09:00:00+00:00,110.452,445.10699999999997,684.2,144.004,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-01T09:30:00+00:00,127.25550000000001,546.0705,802.5105,144.1585,143.579,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-01T10:00:00+00:00,134.5645,495.6385,708.4585,144.39,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-01T10:30:00+00:00,154.09199999999998,454.2445,639.6935000000001,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-01T11:00:00+00:00,144.0525,468.579,660.1265,144.6215,143.96,143.8685,143.7785,143.62,143.542,143.2995,143.127
2003-09-02T07:00:00+00:00,168.5155,173.613,394.46299999999997,142.538,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-02T07:30:00+00:00,207.7585,182.8505,359.3455,142.8465,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-09-02T08:00:00+00:00,187.06650000000002,295.0475,527.2105,143.155,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-02T08:30:00+00:00,236.44,288.315,473.5005,143.3095,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-02T09:00:00+00:00,308.76599999999996,106.54,167.262,143.3865,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-02T09:30:00+00:00,329.3935,22.253999999999998,32.843,143.3865,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-02T10:00:00+00:00,297.86400000000003,25.6355,37.102999999999994,143.3865,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-02T10:30:00+00:00,258.2105,3.1020000000000003,4.3965000000000005,143.464,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-02T11:00:00+00:00,263.59450000000004,331.5675,470.6475,143.618,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.065
2003-09-03T07:00:00+00:00,95.5265,315.828,717.2115,141.072,140.607,140.4405,140.348,140.3435,140.2705,140.34,140.473
2003-09-03T07:30:00+00:00,99.7935,383.17449999999997,763.2049999999999,141.612,141.1405,140.974,140.8815,140.8005,140.651,140.5675,140.5485
2003-09-03T08:00:00+00:00,101.9725,445.71,800.6220000000001,142.152,141.598,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-03T08:30:00+00:00,128.453,418.12850000000003,695.0915,142.6925,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-03T09:00:00+00:00,301.262,85.523,134.3705,143.001,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-03T09:30:00+00:00,311.274,21.9185,32.8435,143.155,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-03T10:00:00+00:00,355.485,57.88549999999999,83.41,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-03T10:30:00+00:00,325.0185,211.32049999999998,301.3435,143.464,142.817,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-03T11:00:00+00:00,322.03549999999996,173.7,248.05200000000002,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-04T07:00:00+00:00,204.587,17.4055,41.074,143.3865,142.9695,142.802,142.711,142.6295,142.553,142.313,142.217
2003-09-04T07:30:00+00:00,240.2375,103.17099999999999,203.899,143.7725,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-04T08:00:00+00:00,134.521,367.8825,663.3254999999999,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-04T08:30:00+00:00,102.7115,466.6335,778.1959999999999,144.6985,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-04T09:00:00+00:00,112.4805,487.2405,764.001,145.007,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-04T09:30:00+00:00,223.56900000000002,292.2375,439.04200000000003,145.2385,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-04T10:00:00+00:00,245.01100000000002,251.59550000000002,366.1935,145.393,144.7985,144.7065,144.617,144.458,144.3785,144.134,143.961
2003-09-04T10:30:00+00:00,304.8065,104.9675,150.792,145.547,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-04T11:00:00+00:00,265.833,184.0685,264.779,145.7785,145.2555,145.0875,144.9985,144.9155,144.835,144.5895,144.416
2003-09-05T07:00:00+00:00,131.7485,237.261,549.0095,142.615,142.2075,142.1165,142.025,142.0195,142.0205,142.161,142.2925
2003-09-05T07:30:00+00:00,135.44400000000002,307.7345,622.38,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.161,142.217
2003-09-05T08:00:00+00:00,129.801,382.0495,696.3534999999999,143.6955,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-05T08:30:00+00:00,114.4925,460.30550000000005,772.794,144.1585,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-05T09:00:00+00:00,113.82900000000001,507.8595,801.3050000000001,144.6215,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-05T09:30:00+00:00,132.1155,514.5360000000001,776.106,144.93,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-05T10:00:00+00:00,163.731,483.349,708.33,145.2385,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-05T10:30:00+00:00,224.351,391.85249999999996,566.251,145.47,144.8745,144.783,144.6935,144.5345,144.4545,144.21,144.0365
2003-09-05T11:00:00+00:00,293.15999999999997,275.671,398.579,145.7015,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-06T07:00:00+00:00,86.108,307.9895,718.9965,143.078,142.6645,142.4975,142.4825,142.477,142.553,142.6165,142.672
2003-09-06T07:30:00+00:00,88.91300000000001,376.6725,769.177,143.618,143.122,143.0305,142.94,142.7815,142.705,142.6165,142.672
2003-09-06T08:00:00+00:00,92.2795,436.765,802.4465,144.081,143.579,143.488,143.3975,143.239,143.1615,142.996,142.8235
2003-09-06T08:30:00+00:00,95.4135,488.31600000000003,826.006,144.544,144.0365,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-06T09:00:00+00:00,102.6845,509.408,809.6965,145.007,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-06T09:30:00+00:00,114.811,501.289,761.075,145.2385,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-06T10:00:00+00:00,108.62899999999999,538.6985,794.3199999999999,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-06T10:30:00+00:00,103.70400000000001,578.184,840.9645,145.7015,145.027,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-06T11:00:00+00:00,102.0315,593.712,864.6120000000001,145.856,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2004-08-27T07:00:00+00:00,133.183,240.5675,516.504,145.157,144.642,144.5575,144.4755,144.3895,144.301,144.051,143.8915
