,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T09:00:00+00:00,156.00150000000002,256.0265,547.84,139.998,139.5405,139.4505,139.2955,139.2195,139.142,138.983,138.9015
2002-03-01T09:30:00+00:00,142.559,316.291,624.7750000000001,140.33,139.7825,139.6905,139.6155,139.539,139.382,139.2225,138.981
2002-03-01T10:00:00+00:00,140.51299999999998,354.0305,661.227,140.496,140.025,139.931,139.7755,139.699,139.6215,139.382,139.22
2002-03-01T10:30:00+00:00,141.309,367.11300000000006,662.7764999999999,140.662,140.1865,140.091,139.9355,139.859,139.781,139.5415,139.379
2002-03-01T11:00:00+00:00,155.538,371.5435,661.8035,140.828,140.348,140.251,140.0955,140.0185,139.941,139.7005,139.538
2002-03-02T07:00:00+00:00,31.93,0.0,0.0,139.168,138.8135,138.73,138.6555,138.5795,138.583,138.505,138.3445
2002-03-02T07:30:00+00:00,35.314,0.0,0.0,139.251,138.8135,138.73,138.6555,138.5795,138.503,138.425,138.3445
2002-03-02T08:00:00+00:00,39.64,0.0,0.0,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.425,138.3445
2002-03-02T08:30:00+00:00,54.117999999999995,0.0,0.0,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.425,138.2645
2002-03-02T09:00:00+00:00,68.069,0.0,0.0,139.417,138.975,138.89,138.8155,138.7395,138.583,138.425,138.3445
2002-03-02T09:30:00+00:00,91.322,0.0,0.0,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-02T10:00:00+00:00,79.6175,0.0,0.0,139.666,139.2175,139.1305,139.0555,138.9795,138.8225,138.6645,138.5035
2002-03-02T10:30:00+00:00,99.965,0.0,0.0,139.749,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2002-03-02T11:00:00+00:00,132.5195,0.024,0.041,139.749,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-03T07:00:00+00:00,97.20599999999999,70.9285,310.0875,138.338,138.006,137.9295,137.7755,137.7005,137.6245,137.4685,137.389
2002-03-03T07:30:00+00:00,101.91749999999999,155.382,508.9155,138.338,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.23
2002-03-03T08:00:00+00:00,96.41,248.66750000000002,671.0775,138.504,138.006,137.9295,137.8555,137.7005,137.6245,137.4685,137.23
2002-03-03T08:30:00+00:00,91.322,330.51750000000004,771.9835,138.587,138.1675,138.01,137.9355,137.86,137.7045,137.548,137.3095
2002-03-03T09:00:00+00:00,93.13300000000001,389.3025,815.4175,138.753,138.2485,138.17,138.0955,137.94,137.864,137.628,137.469
2002-03-03T09:30:00+00:00,96.52199999999999,433.353,837.938,138.919,138.41,138.33,138.2555,138.1,138.024,137.787,137.628
2002-03-03T10:00:00+00:00,99.1935,465.1225,851.02,139.168,138.5715,138.49,138.4155,138.26,138.1835,137.9465,137.787
2002-03-03T10:30:00+00:00,103.656,480.475,850.311,139.334,138.8135,138.65,138.5755,138.5,138.3435,138.186,137.9465
2002-03-03T11:00:00+00:00,112.465,459.1655,802.1955,139.5,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.1055
2002-03-04T07:00:00+00:00,62.4145,134.845,568.5145,136.6775,136.795,136.809,136.8155,136.821,136.8255,136.91,136.991
2002-03-04T07:30:00+00:00,73.0595,204.642,660.9545,136.8435,136.8755,136.889,136.8955,136.901,136.9055,136.99,137.071
2002-03-04T08:00:00+00:00,80.926,272.486,725.5740000000001,137.2585,136.9565,136.969,136.9755,136.981,136.9855,137.0695,137.1505
2002-03-04T08:30:00+00:00,86.7755,335.409,773.2774999999999,137.7565,137.36,137.2895,137.1355,137.0605,137.0655,137.0695,137.1505
2002-03-04T09:00:00+00:00,91.2825,389.71000000000004,806.63,138.255,137.764,137.6895,137.6155,137.4605,137.385,137.309,137.23
2002-03-04T09:30:00+00:00,94.813,433.5685,829.2494999999999,138.753,138.2485,138.17,138.0955,137.94,137.864,137.628,137.469
2002-03-04T10:00:00+00:00,97.406,466.3025,844.475,139.168,138.652,138.57,138.4155,138.34,138.1835,138.0265,137.787
2002-03-04T10:30:00+00:00,99.1785,486.648,852.825,139.417,138.8945,138.81,138.7355,138.5795,138.503,138.2655,138.1055
2002-03-04T11:00:00+00:00,100.116,494.24649999999997,855.2735,139.666,139.1365,139.0505,138.9755,138.8195,138.743,138.505,138.3445
2002-03-05T07:00:00+00:00,65.071,139.8505,575.818,136.7605,136.714,136.809,136.8955,136.981,137.0655,137.229,137.389
2002-03-05T07:30:00+00:00,76.043,209.88049999999998,665.5215000000001,136.9265,136.714,136.809,136.8955,136.981,137.0655,137.229,137.389
2002-03-05T08:00:00+00:00,84.1485,278.025,729.1595,137.4245,136.9565,136.889,136.8955,136.981,137.0655,137.229,137.3095
2002-03-05T08:30:00+00:00,90.28200000000001,340.6365,775.0915,137.9225,137.441,137.3695,137.2955,137.2205,137.225,137.309,137.389
2002-03-05T09:00:00+00:00,95.06700000000001,394.66150000000005,807.3225,138.504,138.006,137.8495,137.7755,137.7005,137.5445,137.4685,137.389
2002-03-05T09:30:00+00:00,98.5925,438.8675,830.3789999999999,138.919,138.41,138.25,138.1755,138.1,137.944,137.787,137.5485
2002-03-05T10:00:00+00:00,102.01050000000001,470.24199999999996,843.049,139.251,138.733,138.65,138.4955,138.42,138.3435,138.106,137.867
2002-03-05T10:30:00+00:00,108.119,483.69050000000004,839.4795,139.583,139.056,138.89,138.8155,138.7395,138.583,138.425,138.185
2002-03-05T11:00:00+00:00,115.483,481.14549999999997,824.7735,139.832,139.298,139.1305,139.0555,138.9795,138.8225,138.6645,138.424
2002-03-06T07:00:00+00:00,119.98,24.633000000000003,96.793,137.9225,137.5215,137.4495,137.3755,137.3805,137.4645,137.7075,138.026
2002-03-06T07:30:00+00:00,142.6515,80.011,246.738,138.255,137.764,137.6895,137.6155,137.7005,137.864,138.106,138.424
2002-03-06T08:00:00+00:00,195.168,67.77250000000001,174.9635,138.753,138.2485,138.17,138.0955,138.18,138.2635,138.5845,138.822
2002-03-06T08:30:00+00:00,222.1515,79.67,179.4645,139.334,138.8945,138.73,138.6555,138.5795,138.583,138.9035,139.2995
2002-03-06T09:00:00+00:00,248.23649999999998,69.0065,140.22650000000002,139.915,139.379,139.2905,139.2155,139.1395,139.222,139.4615,139.8565
2002-03-06T09:30:00+00:00,268.86249999999995,118.87049999999999,221.62900000000002,140.33,139.8635,139.7705,139.6155,139.619,139.5415,139.7805,140.0955
2002-03-06T10:00:00+00:00,253.0415,160.292,285.6875,140.911,140.4285,140.331,140.2555,140.0985,140.021,140.0995,140.4935
2002-03-06T10:30:00+00:00,298.1895,111.5595,191.689,141.16,140.671,140.571,140.4955,140.4985,140.5,140.737,140.8915
2002-03-06T11:00:00+00:00,213.411,302.6335,513.87,141.575,140.994,140.8915,140.8155,140.738,140.58,140.578,140.732
2003-02-24T07:00:00+00:00,56.4215,103.188,531.2115,133.703,134.2855,134.451,134.61,134.771,134.9345,135.1815,135.471
2003-02-24T07:30:00+00:00,68.76400000000001,171.4495,644.059,133.948,134.2855,134.451,134.61,134.771,134.9345,135.1815,135.471
2003-02-24T08:00:00+00:00,77.5795,239.47750000000002,721.5889999999999,134.3565,134.365,134.5295,134.61,134.771,134.9345,135.1815,135.393
2003-02-24T08:30:00+00:00,84.6325,302.8125,776.491,134.8465,134.4445,134.608,134.6885,134.771,134.9345,135.1815,135.393
2003-02-24T09:00:00+00:00,89.04050000000001,357.971,814.6565,135.173,134.842,134.765,134.7665,134.927,135.012,135.259,135.471
2003-02-24T09:30:00+00:00,92.56649999999999,403.62149999999997,842.177,135.5815,135.16,135.0005,134.923,135.005,135.09,135.3365,135.6265
2003-02-24T10:00:00+00:00,95.211,438.073,860.923,135.8265,135.398,135.314,135.236,135.1615,135.246,135.414,135.704
2003-02-24T10:30:00+00:00,96.09299999999999,459.902,871.6095,136.317,135.875,135.7065,135.627,135.5515,135.4795,135.569,135.782
2003-02-24T11:00:00+00:00,96.975,468.856,875.8365,136.6435,136.1925,136.099,136.0185,135.8635,135.791,135.724,135.8595
2003-02-25T07:00:00+00:00,56.4215,107.02,536.1605,134.193,134.524,134.6865,134.845,134.927,135.012,135.1815,135.3155
2003-02-25T07:30:00+00:00,67.882,175.207,644.9455,134.438,134.6035,134.6865,134.7665,134.849,134.9345,135.104,135.3155
2003-02-25T08:00:00+00:00,75.81649999999999,243.05399999999997,720.399,134.8465,134.6035,134.6865,134.7665,134.849,134.9345,135.104,135.2375
2003-02-25T08:30:00+00:00,82.869,306.4255,774.7339999999999,135.255,134.842,134.765,134.7665,134.849,134.9345,135.0265,135.16
2003-02-25T09:00:00+00:00,87.2775,361.691,812.8505,135.5815,135.16,135.0005,134.923,134.927,134.9345,135.0265,135.16
2003-02-25T09:30:00+00:00,90.8035,407.393,840.3135,135.745,135.3185,135.2355,135.158,135.0835,135.012,135.0265,135.0825
2003-02-25T10:00:00+00:00,93.448,441.98400000000004,859.2570000000001,136.0715,135.6365,135.471,135.3925,135.3175,135.168,135.0265,135.0825
2003-02-25T10:30:00+00:00,95.211,463.9715,870.2475,136.3985,135.875,135.785,135.7055,135.5515,135.4795,135.259,135.16
2003-02-25T11:00:00+00:00,95.211,473.0235,874.6880000000001,136.6435,136.1925,136.099,135.94,135.8635,135.791,135.569,135.393
2003-02-26T07:00:00+00:00,56.4215,114.4,558.067,133.866,133.65,133.588,133.6715,133.7565,133.844,134.097,134.3825
2003-02-26T07:30:00+00:00,67.882,183.928,663.684,134.193,133.809,133.745,133.6715,133.6785,133.7665,134.0195,134.305
2003-02-26T08:00:00+00:00,75.81649999999999,252.48250000000002,736.273,134.5195,134.0475,133.9805,133.906,133.8345,133.922,134.097,134.3825
2003-02-26T08:30:00+00:00,82.869,316.1625,788.277,134.8465,134.4445,134.2945,134.219,134.147,134.078,134.252,134.616
2003-02-26T09:00:00+00:00,87.2775,371.46950000000004,824.4975,135.255,134.842,134.6865,134.61,134.459,134.389,134.4065,134.7715
2003-02-26T09:30:00+00:00,90.8035,417.0405,850.434,135.6635,135.16,135.0005,134.923,134.849,134.7005,134.639,134.7715
2003-02-26T10:00:00+00:00,93.448,451.4975,868.376,135.9085,135.398,135.314,135.158,135.0835,135.012,134.8715,134.927
2003-02-26T10:30:00+00:00,95.211,473.349,878.734,136.3985,135.875,135.785,135.627,135.5515,135.4795,135.3365,135.3155
2003-02-26T11:00:00+00:00,95.211,482.22400000000005,882.764,136.8885,136.3515,136.2555,136.0965,136.02,135.9465,135.724,135.6265
2003-02-27T07:00:00+00:00,59.94799999999999,115.564,549.2355,133.458,133.1735,133.2745,133.3585,133.4445,133.5325,133.787,133.994
2003-02-27T07:30:00+00:00,72.28999999999999,184.5565,652.6524999999999,133.703,133.332,133.2745,133.3585,133.4445,133.5325,133.787,133.994
2003-02-27T08:00:00+00:00,78.4615,256.9665,737.1265000000001,134.0295,133.65,133.5095,133.4365,133.5225,133.6105,133.8645,134.0715
2003-02-27T08:30:00+00:00,81.9875,326.28499999999997,802.1890000000001,134.438,133.8885,133.8235,133.7495,133.6785,133.6885,133.942,134.0715
2003-02-27T09:00:00+00:00,85.51400000000001,383.79949999999997,841.4055000000001,134.8465,134.365,134.2945,134.141,134.069,134.0,133.8645,133.994
2003-02-27T09:30:00+00:00,88.159,429.85900000000004,866.6935,135.255,134.683,134.608,134.532,134.381,134.3115,134.1745,134.227
2003-02-27T10:00:00+00:00,90.8035,464.4045,883.7325000000001,135.5,135.001,134.922,134.7665,134.693,134.623,134.4065,134.4605
2003-02-27T10:30:00+00:00,91.685,486.154,893.3275,135.99,135.4775,135.314,135.236,135.1615,135.012,134.8715,134.616
2003-02-27T11:00:00+00:00,91.685,494.633,896.4875,136.48,135.9545,135.8635,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-28T07:00:00+00:00,89.04050000000001,0.4195,1.8715,135.3365,135.239,135.2355,135.158,135.1615,135.012,134.8715,134.6935
2003-02-28T07:30:00+00:00,136.64600000000002,5.5875,18.492,135.5815,135.3185,135.314,135.236,135.1615,135.09,134.8715,134.7715
2003-02-28T08:00:00+00:00,171.90949999999998,77.65299999999999,215.19,135.745,135.398,135.314,135.3145,135.2395,135.09,134.949,134.7715
2003-02-28T08:30:00+00:00,147.22500000000002,206.14350000000002,498.6025,135.9085,135.4775,135.3925,135.3145,135.2395,135.168,135.0265,134.927
2003-02-28T09:00:00+00:00,143.69850000000002,277.589,600.755,136.1535,135.716,135.628,135.471,135.3955,135.3235,135.104,135.0045
2003-02-28T09:30:00+00:00,121.65899999999999,365.016,727.269,136.3985,135.9545,135.8635,135.7835,135.6295,135.5575,135.3365,135.16
2003-02-28T10:00:00+00:00,120.7775,406.0145,764.5319999999999,136.725,136.272,136.177,136.0185,135.9415,135.869,135.6465,135.471
2003-02-28T10:30:00+00:00,121.65899999999999,429.2075,780.6765,136.9705,136.5105,136.4125,136.3315,136.176,136.1025,135.879,135.704
2003-02-28T11:00:00+00:00,111.08,455.525,817.447,137.297,136.8285,136.648,136.566,136.488,136.414,136.189,136.015
2003-03-01T07:00:00+00:00,79.3065,84.2415,380.004,136.7025,137.014,137.099,137.2285,137.304,137.3745,137.6,137.6795
2003-03-01T07:30:00+00:00,94.69,144.6525,490.8135,136.7025,136.9345,137.02,137.072,137.226,137.297,137.445,137.6025
2003-03-01T08:00:00+00:00,99.227,219.54950000000002,609.5074999999999,136.7025,136.8555,136.941,136.9935,137.07,137.219,137.3675,137.5255
2003-03-01T08:30:00+00:00,133.487,232.27550000000002,558.9435000000001,137.1515,136.776,136.862,136.915,136.992,137.141,137.29,137.4485
2003-03-01T09:00:00+00:00,171.4235,225.3905,481.7445,137.4205,137.014,136.941,136.837,136.992,137.063,137.2125,137.4485
2003-03-01T09:30:00+00:00,198.34199999999998,233.651,460.637,137.6,137.1725,137.099,136.9935,136.992,137.063,137.29,137.4485
2003-03-01T10:00:00+00:00,134.8595,384.372,715.9725,137.8695,137.4105,137.336,137.2285,137.226,137.219,137.3675,137.6025
2003-03-01T10:30:00+00:00,137.0775,405.0665,729.509,138.3185,137.807,137.7315,137.62,137.5385,137.3745,137.3675,137.6025
2003-03-01T11:00:00+00:00,137.7865,415.5185,738.388,138.5875,138.1245,138.0475,137.933,137.851,137.6865,137.7555,137.8335
2003-03-02T07:00:00+00:00,81.70150000000001,0.099,0.40549999999999997,136.7025,136.3795,136.388,136.367,136.367,136.3615,136.282,136.2155
2003-03-02T07:30:00+00:00,119.91199999999999,0.8745,2.846,136.792,136.4585,136.388,136.367,136.367,136.3615,136.282,136.1385
2003-03-02T08:00:00+00:00,151.559,1.4865,4.0295000000000005,137.0615,136.6175,136.546,136.4455,136.367,136.3615,136.2045,136.1385
2003-03-02T08:30:00+00:00,190.863,4.640000000000001,10.838999999999999,137.241,136.8555,136.704,136.602,136.523,136.4395,136.282,136.1385
2003-03-02T09:00:00+00:00,233.119,12.6445,26.6515,137.6,137.093,137.02,136.915,136.8355,136.751,136.5145,136.2925
2003-03-02T09:30:00+00:00,254.1585,14.5095,28.215,137.8695,137.4105,137.257,137.15,137.07,136.985,136.747,136.601
2003-03-02T10:00:00+00:00,280.646,28.4595,52.301500000000004,138.3185,137.807,137.7315,137.62,137.5385,137.3745,137.2125,136.986
2003-03-02T10:30:00+00:00,298.308,63.5765,113.3245,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-02T11:00:00+00:00,300.541,78.3485,137.8745,138.857,138.3625,138.2845,138.168,138.085,137.998,137.7555,137.5255
2003-03-03T07:00:00+00:00,37.805,0.0,0.0,136.523,136.2205,136.23,136.132,136.133,136.1275,136.0495,136.0615
2003-03-03T07:30:00+00:00,57.2845,0.0,0.0,136.523,136.3,136.23,136.2105,136.133,136.1275,136.0495,136.0615
2003-03-03T08:00:00+00:00,79.899,0.0,0.0,136.523,136.3,136.23,136.2105,136.133,136.1275,136.127,136.0615
2003-03-03T08:30:00+00:00,110.63,0.0875,0.19899999999999998,136.523,136.3,136.23,136.2105,136.211,136.1275,136.127,136.0615
2003-03-03T09:00:00+00:00,143.0115,0.6355,1.3235000000000001,136.6125,136.3795,136.309,136.2105,136.211,136.1275,136.0495,136.0615
2003-03-03T09:30:00+00:00,160.127,0.717,1.3815,136.792,136.4585,136.388,136.2885,136.211,136.1275,136.0495,135.9845
2003-03-03T10:00:00+00:00,179.288,1.4809999999999999,2.6975,137.0615,136.6175,136.546,136.4455,136.367,136.2835,136.2045,136.0615
2003-03-03T10:30:00+00:00,191.17200000000003,1.7374999999999998,3.0614999999999997,137.241,136.8555,136.783,136.68,136.523,136.4395,136.282,136.2155
2003-03-03T11:00:00+00:00,191.0505,1.306,2.284,137.4205,137.014,136.941,136.837,136.7575,136.6735,136.437,136.2925
2003-03-04T07:00:00+00:00,71.78200000000001,0.0585,0.215,137.4205,137.1725,137.099,137.072,136.992,136.985,136.9025,136.909
2003-03-04T07:30:00+00:00,116.985,2.7750000000000004,8.663,137.5105,137.1725,137.02,136.9935,136.9135,136.907,136.8245,136.832
2003-03-04T08:00:00+00:00,163.35750000000002,9.945,26.113500000000002,137.6,137.252,137.099,136.9935,136.9135,136.829,136.8245,136.832
2003-03-04T08:30:00+00:00,198.5595,15.11,35.0085,137.7795,137.331,137.178,137.15,136.992,136.907,136.747,136.832
2003-03-04T09:00:00+00:00,238.82049999999998,20.228,41.545500000000004,137.8695,137.4105,137.336,137.2285,137.148,137.063,136.9025,136.832
2003-03-04T09:30:00+00:00,266.3115,22.3795,42.836,138.049,137.6485,137.4945,137.385,137.304,137.219,137.0575,136.909
2003-03-04T10:00:00+00:00,285.7655,29.823500000000003,53.641999999999996,138.3185,137.807,137.7315,137.62,137.5385,137.4525,137.2125,136.986
2003-03-04T10:30:00+00:00,301.97400000000005,92.799,162.126,138.498,138.045,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-04T11:00:00+00:00,303.179,123.93450000000001,213.9565,138.767,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-05T07:00:00+00:00,86.907,0.07600000000000001,0.2895,136.6125,136.8555,136.941,136.9935,137.07,137.141,137.2125,137.2175
2003-03-05T07:30:00+00:00,147.1185,15.291,45.0535,136.7025,136.776,136.862,136.915,136.992,137.063,137.135,137.063
2003-03-05T08:00:00+00:00,183.688,23.831,65.102,136.882,136.776,136.862,136.915,136.992,136.985,137.0575,137.063
2003-03-05T08:30:00+00:00,205.502,5.876,13.363,137.0615,136.8555,136.941,136.915,136.992,137.063,137.135,137.063
2003-03-05T09:00:00+00:00,217.0575,10.428999999999998,20.826500000000003,137.331,137.014,136.941,136.9935,136.992,137.063,137.135,137.063
2003-03-05T09:30:00+00:00,254.51299999999998,28.704,54.5105,137.6,137.1725,137.099,136.9935,137.07,137.063,137.0575,137.063
2003-03-05T10:00:00+00:00,240.578,6.0745000000000005,10.8805,137.8695,137.4105,137.336,137.2285,137.148,137.063,136.98,136.909
2003-03-05T10:30:00+00:00,236.63799999999998,3.976,6.8925,137.9595,137.569,137.4945,137.385,137.304,137.219,136.98,136.909
2003-03-05T11:00:00+00:00,207.06650000000002,1.2069999999999999,2.0685000000000002,138.139,137.728,137.6525,137.5415,137.4605,137.3745,137.135,136.909
2003-03-06T07:00:00+00:00,65.39150000000001,152.942,611.725,136.433,136.062,135.993,135.897,135.7425,135.66,135.5065,135.368
2003-03-06T07:30:00+00:00,76.5215,225.274,698.7455,136.433,135.9825,135.914,135.819,135.7425,135.582,135.429,135.291
2003-03-06T08:00:00+00:00,111.9315,245.82850000000002,633.8585,136.523,136.1415,135.993,135.897,135.8205,135.66,135.5065,135.291
2003-03-06T08:30:00+00:00,99.4345,336.46500000000003,752.892,136.7025,136.2205,136.151,136.0535,135.8985,135.816,135.584,135.445
2003-03-06T09:00:00+00:00,97.5205,401.289,809.29,136.792,136.3,136.23,136.132,135.9765,135.894,135.739,135.522
2003-03-06T09:30:00+00:00,102.8775,439.0755,819.8145,136.9715,136.4585,136.388,136.2885,136.133,136.05,135.8165,135.676
2003-03-06T10:00:00+00:00,106.08250000000001,470.36199999999997,832.8385000000001,137.241,136.6965,136.546,136.4455,136.367,136.2835,136.0495,135.8305
2003-03-06T10:30:00+00:00,107.232,491.156,842.3125,137.4205,136.8555,136.704,136.602,136.523,136.4395,136.2045,135.9845
2003-03-06T11:00:00+00:00,115.6885,487.92650000000003,826.7484999999999,137.6,137.093,136.941,136.837,136.7575,136.5955,136.437,136.2155
2004-02-25T07:00:00+00:00,53.8665,114.4875,570.3035,134.4165,134.1495,134.076,134.0855,134.0205,133.897,133.7715,133.864
