,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T10:00:00+00:00,157.7065,601.2805000000001,755.0905,142.3175,142.017,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-29T10:30:00+00:00,251.26600000000002,461.756,560.0695000000001,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.601,141.352
2002-05-29T11:00:00+00:00,322.236,326.854,388.275,142.235,141.9355,141.9325,141.9295,141.8455,141.762,141.601,141.352
2002-05-30T07:00:00+00:00,225.9175,30.559,63.42,142.235,141.9355,141.851,141.767,141.6835,141.6,141.601,141.5125
2002-05-30T07:30:00+00:00,263.373,73.6635,134.2545,142.3175,141.9355,141.851,141.767,141.7645,141.762,141.6815,141.6735
2002-05-30T08:00:00+00:00,288.85799999999995,130.03050000000002,213.1375,142.3175,142.017,141.851,141.767,141.7645,141.681,141.6815,141.593
2002-05-30T08:30:00+00:00,317.01750000000004,136.004,203.4495,142.3175,142.017,141.851,141.767,141.7645,141.681,141.601,141.593
2002-05-30T09:00:00+00:00,351.43949999999995,64.674,90.155,142.3175,142.017,141.9325,141.8485,141.7645,141.762,141.6815,141.6735
2002-05-30T09:30:00+00:00,369.9845,52.854,69.5115,142.3175,142.017,141.9325,141.8485,141.8455,141.762,141.7625,141.754
2002-05-30T10:00:00+00:00,393.428,61.3245,76.70400000000001,142.4,142.0985,141.9325,141.8485,141.8455,141.843,141.7625,141.754
2002-05-30T10:30:00+00:00,404.34749999999997,66.4945,80.578,142.4,142.0985,142.014,141.9295,141.8455,141.843,141.7625,141.754
2002-05-30T11:00:00+00:00,409.703,137.8605,162.9305,142.4,142.0985,142.014,141.9295,141.927,141.924,141.843,141.834
2002-05-31T07:00:00+00:00,159.0895,237.75150000000002,493.4815,142.07,141.691,141.607,141.5235,141.44,141.357,141.359,141.4325
2002-05-31T07:30:00+00:00,162.8075,321.2425,586.4485,142.07,141.691,141.607,141.5235,141.44,141.438,141.44,141.5125
2002-05-31T08:00:00+00:00,148.0655,422.69849999999997,691.5519999999999,141.987,141.691,141.607,141.5235,141.44,141.438,141.44,141.4325
2002-05-31T08:30:00+00:00,113.2325,545.3824999999999,816.1895,142.07,141.691,141.607,141.5235,141.44,141.438,141.44,141.5125
2002-05-31T09:00:00+00:00,105.392,619.0174999999999,860.5264999999999,142.07,141.7725,141.6885,141.5235,141.5215,141.438,141.44,141.4325
2002-05-31T09:30:00+00:00,106.37049999999999,671.4805,879.5775,142.07,141.7725,141.6885,141.605,141.5215,141.438,141.2785,141.2715
2002-05-31T10:00:00+00:00,108.223,713.1479999999999,891.9355,142.1525,141.7725,141.6885,141.605,141.5215,141.438,141.2785,141.191
2002-05-31T10:30:00+00:00,109.7235,744.51,900.134,142.1525,141.854,141.77,141.686,141.6025,141.519,141.359,141.2715
2002-05-31T11:00:00+00:00,110.689,765.0915,904.7925,142.235,141.9355,141.851,141.686,141.6025,141.519,141.359,141.2715
2002-06-01T07:00:00+00:00,95.27250000000001,342.878,712.1575,142.6,142.6005,142.51,142.5055,142.516,142.4475,142.3895,142.4005
2002-06-01T07:30:00+00:00,99.49549999999999,414.5155,755.427,142.6,142.6005,142.51,142.5055,142.516,142.4475,142.4795,142.4005
2002-06-01T08:00:00+00:00,101.664,485.0295,792.999,142.6,142.6005,142.51,142.5055,142.516,142.538,142.4795,142.49
2002-06-01T08:30:00+00:00,101.644,552.76,825.996,142.6,142.6005,142.51,142.5055,142.516,142.538,142.4795,142.49
2002-06-01T09:00:00+00:00,103.79849999999999,609.854,846.453,142.6,142.509,142.51,142.5055,142.516,142.4475,142.4795,142.4005
2002-06-01T09:30:00+00:00,106.113,658.4155000000001,861.135,142.6,142.509,142.51,142.5055,142.4255,142.4475,142.3895,142.311
2002-06-01T10:00:00+00:00,107.975,698.5005,872.3389999999999,142.6,142.509,142.419,142.415,142.4255,142.3575,142.3,142.2215
2002-06-01T10:30:00+00:00,109.398,729.1759999999999,880.328,142.6,142.509,142.419,142.415,142.335,142.3575,142.21,142.132
2002-06-01T11:00:00+00:00,110.36250000000001,749.8965000000001,885.5345,142.6,142.418,142.419,142.415,142.335,142.267,142.21,142.132
2002-06-02T07:00:00+00:00,161.3105,244.958,507.308,142.6965,142.327,142.2375,142.2335,142.335,142.4475,142.659,142.848
2002-06-02T07:30:00+00:00,211.8,239.709,437.4495,142.6,142.327,142.2375,142.2335,142.335,142.4475,142.659,142.7585
2002-06-02T08:00:00+00:00,229.8625,289.053,470.621,142.6965,142.327,142.328,142.2335,142.335,142.4475,142.659,142.7585
2002-06-02T08:30:00+00:00,198.832,416.154,620.2695,142.6965,142.418,142.419,142.324,142.4255,142.538,142.8385,142.9375
2002-06-02T09:00:00+00:00,205.542,469.9135,651.307,142.7935,142.6005,142.51,142.415,142.516,142.628,142.928,143.0265
2002-06-02T09:30:00+00:00,279.34749999999997,403.4015,527.6305,142.9865,142.783,142.692,142.6875,142.7875,142.899,143.108,143.2055
2002-06-02T10:00:00+00:00,281.12300000000005,449.27250000000004,560.296,143.0835,142.9655,142.965,143.0505,143.0595,143.1695,143.1975,143.295
2002-06-02T10:30:00+00:00,229.0245,566.1365,682.021,143.18,143.1475,143.238,143.3225,143.4215,143.4405,143.467,143.5635
2002-06-02T11:00:00+00:00,211.9,615.915,726.3009999999999,143.3735,143.4215,143.511,143.686,143.693,143.711,143.736,143.7425
2002-06-03T07:00:00+00:00,178.555,10.063500000000001,20.094,143.47,143.9685,143.9655,143.958,143.9645,143.982,144.0055,144.1895
2002-06-03T07:30:00+00:00,228.3195,43.7685,78.961,143.47,143.8775,143.9655,144.049,144.055,144.1625,144.2745,144.458
2002-06-03T08:00:00+00:00,154.4005,21.105,34.404,143.47,143.786,143.7835,143.8675,143.9645,143.982,144.185,144.3685
2002-06-03T08:30:00+00:00,127.9525,2.523,3.8085000000000004,143.3735,143.695,143.6925,143.686,143.693,143.711,143.736,143.921
2002-06-03T09:00:00+00:00,169.7365,29.109,40.4245,143.3735,143.604,143.6925,143.686,143.6025,143.621,143.6465,143.7425
2002-06-03T09:30:00+00:00,160.393,2.7915,3.6585,143.277,143.604,143.6925,143.686,143.6025,143.621,143.6465,143.653
2002-06-03T10:00:00+00:00,352.009,39.839,49.677499999999995,143.3735,143.695,143.6925,143.7765,143.7835,143.711,143.736,143.7425
2002-06-03T10:30:00+00:00,193.046,4.959,6.037,143.277,143.695,143.7835,143.7765,143.874,143.8915,143.9155,143.921
2002-06-03T11:00:00+00:00,171.858,0.6095,0.7190000000000001,143.277,143.695,143.6925,143.7765,143.7835,143.8015,143.736,143.7425
2002-06-04T07:00:00+00:00,196.584,54.8035,111.239,142.89,142.783,142.783,142.778,142.697,142.7185,142.569,142.49
2002-06-04T07:30:00+00:00,242.132,93.316,169.0315,142.89,142.783,142.692,142.6875,142.6065,142.538,142.4795,142.4005
2002-06-04T08:00:00+00:00,282.6395,38.4835,63.545,142.89,142.6915,142.692,142.5965,142.516,142.538,142.3895,142.311
2002-06-04T08:30:00+00:00,277.745,14.0655,21.113,142.89,142.6915,142.601,142.5055,142.516,142.4475,142.3,142.2215
2002-06-04T09:00:00+00:00,287.9995,9.396,12.927,142.89,142.6005,142.51,142.5055,142.4255,142.3575,142.21,142.132
2002-06-04T09:30:00+00:00,328.693,28.630499999999998,37.3745,142.89,142.6005,142.51,142.415,142.335,142.267,142.21,142.132
2002-06-04T10:00:00+00:00,345.3655,35.083,43.7195,142.7935,142.6005,142.51,142.415,142.335,142.267,142.21,142.132
2002-06-04T10:30:00+00:00,301.992,6.5760000000000005,7.9014999999999995,142.7935,142.6005,142.51,142.415,142.335,142.3575,142.21,142.132
2002-06-04T11:00:00+00:00,331.33950000000004,14.95,17.589,142.89,142.6005,142.51,142.415,142.4255,142.3575,142.21,142.132
2002-06-05T07:00:00+00:00,33.7105,0.0,0.0,143.857,143.9685,144.0565,144.2305,144.4175,144.5235,144.8135,144.905
2002-06-05T07:30:00+00:00,44.570499999999996,0.0,0.0,143.9535,143.8775,143.9655,144.2305,144.508,144.794,145.0825,145.1735
2002-06-05T08:00:00+00:00,62.3805,0.0,0.0,144.0505,144.151,144.5115,144.866,145.1415,145.3355,145.621,145.621
2002-06-05T08:30:00+00:00,73.247,0.0,0.0,144.0505,144.2425,144.5115,144.866,145.051,145.245,145.4415,145.621
2002-06-05T09:00:00+00:00,73.7255,0.0,0.0,144.147,144.2425,144.4205,144.503,144.689,144.794,144.993,145.1735
2002-06-05T09:30:00+00:00,73.333,0.0,0.0,144.244,144.516,144.7845,144.957,145.051,145.155,145.262,145.263
2002-06-05T10:00:00+00:00,72.0565,0.0,0.0,144.3405,144.7895,145.057,145.229,145.232,145.245,145.1725,145.084
2002-06-05T10:30:00+00:00,246.5015,50.7145,60.455,144.437,144.6985,144.9665,145.1385,145.232,145.245,145.352,145.3525
2002-06-05T11:00:00+00:00,267.98199999999997,121.03999999999999,142.5135,144.437,144.972,145.239,145.5015,145.5945,145.606,145.5315,145.442
2002-06-06T07:00:00+00:00,24.041,0.0,0.0,143.277,143.1475,143.056,143.0505,142.9685,142.899,142.7485,142.5795
2002-06-06T07:30:00+00:00,31.6755,0.0,0.0,143.277,143.1475,143.056,142.9595,142.9685,142.899,142.7485,142.5795
2002-06-06T08:00:00+00:00,44.5905,0.0,0.0,143.277,143.0565,143.056,142.9595,142.878,142.8085,142.659,142.49
2002-06-06T08:30:00+00:00,55.198,0.0,0.0,143.277,143.0565,142.965,142.869,142.7875,142.7185,142.569,142.4005
2002-06-06T09:00:00+00:00,53.003,0.0,0.0,143.18,142.9655,142.874,142.869,142.7875,142.7185,142.569,142.49
2002-06-06T09:30:00+00:00,56.3485,0.0,0.0,143.18,142.9655,142.874,142.778,142.7875,142.7185,142.569,142.49
2002-06-06T10:00:00+00:00,59.826499999999996,0.0,0.0,143.18,142.9655,142.874,142.778,142.697,142.628,142.569,142.49
2002-06-06T10:30:00+00:00,70.72,0.0,0.0,143.18,142.874,142.874,142.778,142.697,142.628,142.569,142.4005
2002-06-06T11:00:00+00:00,72.41550000000001,0.0,0.0,143.0835,142.874,142.783,142.778,142.697,142.628,142.569,142.4005
2003-05-27T07:00:00+00:00,221.904,99.549,210.076,142.686,142.539,142.537,142.5375,142.535,142.534,142.448,142.455
2003-05-27T07:30:00+00:00,239.9515,163.243,299.1595,142.686,142.628,142.537,142.5375,142.535,142.534,142.448,142.368
2003-05-27T08:00:00+00:00,201.0745,321.98249999999996,531.44,142.686,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.542
2003-05-27T08:30:00+00:00,212.776,370.451,559.0625,142.686,142.628,142.6255,142.714,142.711,142.7095,142.71,142.629
2003-05-27T09:00:00+00:00,239.99099999999999,365.336,512.476,142.686,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-27T09:30:00+00:00,328.337,129.62800000000001,172.71599999999998,142.686,142.628,142.6255,142.626,142.623,142.6215,142.5355,142.542
2003-05-27T10:00:00+00:00,376.2575,65.643,82.45400000000001,142.686,142.628,142.6255,142.5375,142.535,142.534,142.5355,142.455
2003-05-27T10:30:00+00:00,390.967,57.6035,70.152,142.686,142.628,142.6255,142.5375,142.535,142.534,142.448,142.368
2003-05-27T11:00:00+00:00,416.4635,86.459,102.762,142.686,142.628,142.6255,142.626,142.623,142.534,142.5355,142.455
2003-05-28T07:00:00+00:00,137.2655,252.4195,529.8405,142.9755,143.0705,143.1555,143.2425,143.3265,143.3235,143.4095,143.4995
2003-05-28T07:30:00+00:00,139.1325,331.13800000000003,608.7245,142.9755,143.1595,143.1555,143.2425,143.3265,143.4115,143.497,143.4995
2003-05-28T08:00:00+00:00,127.541,428.2185,705.344,142.9755,143.1595,143.2435,143.3305,143.4145,143.4115,143.497,143.5865
2003-05-28T08:30:00+00:00,112.6505,524.616,789.5545,142.9755,143.1595,143.2435,143.2425,143.3265,143.4115,143.497,143.5865
2003-05-28T09:00:00+00:00,107.276,594.9259999999999,831.202,142.9755,143.1595,143.2435,143.2425,143.3265,143.4115,143.497,143.5865
2003-05-28T09:30:00+00:00,106.576,648.51,853.5305000000001,142.9755,143.1595,143.2435,143.3305,143.4145,143.499,143.5845,143.6735
2003-05-28T10:00:00+00:00,108.482,689.104,865.7745,142.9755,143.248,143.332,143.4185,143.4145,143.499,143.5845,143.6735
2003-05-28T10:30:00+00:00,110.537,719.304,873.517,143.072,143.248,143.332,143.4185,143.4145,143.499,143.5845,143.6735
2003-05-28T11:00:00+00:00,111.12700000000001,740.7245,879.833,143.072,143.248,143.332,143.3305,143.4145,143.499,143.5845,143.6735
2003-05-29T07:00:00+00:00,89.6625,346.76800000000003,726.0070000000001,143.1685,143.5135,143.6855,143.771,143.854,143.938,144.109,144.1955
2003-05-29T07:30:00+00:00,95.14699999999999,416.8005,764.8595,143.1685,143.5135,143.6855,143.771,143.854,143.938,144.0215,144.1955
2003-05-29T08:00:00+00:00,100.1645,483.069,794.5345,143.1685,143.5135,143.597,143.771,143.854,143.938,144.0215,144.1085
2003-05-29T08:30:00+00:00,103.8985,545.3824999999999,819.2705,143.1685,143.5135,143.6855,143.771,143.854,143.938,144.109,144.1955
2003-05-29T09:00:00+00:00,106.42,602.0830000000001,839.653,143.1685,143.5135,143.6855,143.771,143.854,143.938,144.109,144.1955
2003-05-29T09:30:00+00:00,108.09299999999999,651.8254999999999,856.342,143.1685,143.5135,143.597,143.683,143.766,143.85,144.0215,144.1955
2003-05-29T10:00:00+00:00,109.7205,692.6965,868.7925,143.1685,143.5135,143.597,143.683,143.766,143.85,144.0215,144.1085
2003-05-29T10:30:00+00:00,111.80099999999999,722.925,876.4525,143.1685,143.5135,143.597,143.683,143.766,143.85,144.0215,144.1085
2003-05-29T11:00:00+00:00,119.6455,734.8125,871.373,143.1685,143.602,143.6855,143.771,143.854,143.938,144.109,144.1955
2003-05-30T07:00:00+00:00,130.0375,284.8745,596.3975,143.362,143.7795,143.9505,144.0355,144.2055,144.289,144.546,144.631
2003-05-30T07:30:00+00:00,174.625,292.7215,535.3985,143.265,143.7795,143.862,144.0355,144.1175,144.201,144.4585,144.5435
2003-05-30T08:00:00+00:00,166.6255,382.4815,627.5405000000001,143.265,143.602,143.7735,143.859,143.942,144.0255,144.2835,144.3695
2003-05-30T08:30:00+00:00,155.5335,468.68399999999997,701.8725,143.265,143.602,143.6855,143.771,143.854,143.938,144.109,144.2825
2003-05-30T09:00:00+00:00,150.6585,529.1265000000001,737.369,143.265,143.602,143.6855,143.771,143.854,143.938,144.109,144.2825
2003-05-30T09:30:00+00:00,271.769,326.4215,429.7825,143.265,143.6905,143.7735,143.859,143.942,144.0255,144.196,144.3695
2003-05-30T10:00:00+00:00,302.3025,280.2215,350.2315,143.265,143.6905,143.7735,143.859,144.0295,144.1135,144.2835,144.3695
2003-05-30T10:30:00+00:00,288.0795,385.5615,466.582,143.265,143.6905,143.7735,143.859,143.942,144.1135,144.196,144.3695
2003-05-30T11:00:00+00:00,390.16949999999997,242.6155,287.525,143.265,143.602,143.7735,143.859,143.942,144.0255,144.109,144.2825
2003-05-31T07:00:00+00:00,106.85499999999999,309.29,643.7835,143.362,143.7795,143.862,143.947,144.1175,144.201,144.4585,144.631
2003-05-31T07:30:00+00:00,119.85249999999999,365.0585,666.673,143.362,143.868,143.9505,144.1235,144.2055,144.3765,144.546,144.718
2003-05-31T08:00:00+00:00,133.1485,414.9715,679.643,143.4585,143.9565,144.0385,144.2115,144.2935,144.4645,144.6335,144.805
2003-05-31T08:30:00+00:00,144.3185,461.2855,690.288,143.4585,143.868,143.9505,144.1235,144.2055,144.3765,144.546,144.718
2003-05-31T09:00:00+00:00,155.268,506.681,704.1234999999999,143.362,143.7795,143.862,143.947,144.0295,144.201,144.371,144.5435
2003-05-31T09:30:00+00:00,167.8185,541.925,709.6479999999999,143.362,143.7795,143.862,144.0355,144.1175,144.201,144.4585,144.631
2003-05-31T10:00:00+00:00,176.985,571.3355,714.2655,143.4585,143.7795,143.9505,144.0355,144.1175,144.289,144.4585,144.631
2003-05-31T10:30:00+00:00,166.029,617.62,746.5215000000001,143.4585,143.868,143.9505,144.0355,144.2055,144.289,144.4585,144.631
2003-05-31T11:00:00+00:00,289.5965,434.515,514.0755,143.555,143.9565,144.0385,144.1235,144.2935,144.3765,144.546,144.805
2003-06-01T07:00:00+00:00,89.6905,342.5145,711.2455,143.8645,144.3285,144.4725,144.6755,144.803,144.9395,145.1455,145.3315
2003-06-01T07:30:00+00:00,103.15299999999999,395.6355,720.8399999999999,143.8645,144.4045,144.6235,144.7505,144.9515,145.087,145.2915,145.477
2003-06-01T08:00:00+00:00,106.453,463.253,756.9695,143.9475,144.5575,144.699,144.9005,145.1005,145.2345,145.437,145.622
2003-06-01T08:30:00+00:00,105.2915,532.7284999999999,795.7025000000001,143.9475,144.6335,144.8505,145.0505,145.175,145.308,145.5825,145.695
2003-06-01T09:00:00+00:00,121.5595,562.6935,781.1925,143.9475,144.71,144.926,145.1255,145.2495,145.4555,145.5825,145.7675
2003-06-01T09:30:00+00:00,141.705,578.8520000000001,756.742,144.0305,144.8625,145.077,145.2755,145.398,145.5295,145.728,145.84
2003-06-01T10:00:00+00:00,162.792,585.835,731.693,144.0305,145.015,145.2285,145.4255,145.547,145.6765,145.801,145.9125
2003-06-01T10:30:00+00:00,190.8835,570.0685000000001,688.1075000000001,144.113,145.0915,145.3795,145.5005,145.621,145.7505,145.874,145.9855
2003-06-01T11:00:00+00:00,270.08500000000004,460.1245,543.3219999999999,144.196,145.244,145.455,145.5755,145.6955,145.824,145.874,145.9855
2003-06-02T07:00:00+00:00,50.036500000000004,0.0,0.0,144.693,145.473,145.682,145.8755,145.993,146.119,146.3105,146.421
2003-06-02T07:30:00+00:00,116.4605,0.0875,0.1495,144.279,144.71,144.775,144.9005,144.8775,144.7925,144.709,144.9685
2003-06-02T08:00:00+00:00,110.8015,0.015,0.0235,144.113,144.5575,144.6235,144.6005,144.5055,144.424,144.3445,144.315
2003-06-02T08:30:00+00:00,117.3245,0.015,0.016,144.113,144.0995,144.019,143.926,143.836,143.7605,143.6165,143.5885
2003-06-02T09:00:00+00:00,149.222,0.1235,0.173,143.8645,143.718,143.7165,143.701,143.687,143.6865,143.762,143.8065
2003-06-02T09:30:00+00:00,56.083,0.0145,0.0155,143.7815,143.6415,143.7165,143.776,143.9105,143.9815,144.1265,144.1695
2003-06-02T10:00:00+00:00,53.3125,0.0,0.0,143.699,143.6415,143.7165,143.776,143.9105,143.9815,144.199,144.242
2003-06-02T10:30:00+00:00,53.551,0.0,0.0,143.699,143.5655,143.5655,143.626,143.687,143.834,143.9805,144.097
2003-06-02T11:00:00+00:00,80.756,0.022,0.0315,143.533,143.489,143.4895,143.551,143.613,143.6865,143.835,143.9515
2003-06-03T07:00:00+00:00,135.1825,278.512,579.3489999999999,143.3675,143.5655,143.641,143.701,143.7615,143.7605,143.908,143.9515
2003-06-03T07:30:00+00:00,220.638,212.38299999999998,385.53549999999996,143.3675,143.489,143.5655,143.626,143.687,143.7605,143.835,143.879
2003-06-03T08:00:00+00:00,213.44799999999998,306.9745,499.579,143.3675,143.5655,143.641,143.701,143.7615,143.834,143.908,143.9515
2003-06-03T08:30:00+00:00,240.70600000000002,331.9815,492.5245,143.3675,143.6415,143.7165,143.776,143.836,143.908,143.9805,144.0245
2003-06-03T09:00:00+00:00,200.933,464.6755,643.1305,143.3675,143.5655,143.641,143.701,143.7615,143.834,143.908,143.9515
2003-06-03T09:30:00+00:00,220.16750000000002,483.69449999999995,630.634,143.3675,143.5655,143.641,143.701,143.7615,143.7605,143.908,143.9515
2003-06-03T10:00:00+00:00,224.58100000000002,522.1595,650.4835,143.3675,143.6415,143.7165,143.776,143.836,143.908,144.0535,144.097
2003-06-03T10:30:00+00:00,291.33849999999995,451.93600000000004,543.825,143.3675,143.6415,143.7165,143.776,143.836,143.908,144.0535,144.097
2003-06-03T11:00:00+00:00,283.571,480.152,565.154,143.45,143.718,143.792,143.851,143.9105,143.9815,144.0535,144.097
2003-06-04T07:00:00+00:00,175.8075,4.7330000000000005,9.964500000000001,143.9475,144.176,144.2455,144.301,144.3565,144.424,144.4905,144.46
2003-06-04T07:30:00+00:00,138.852,0.3705,0.684,143.9475,144.176,144.2455,144.301,144.3565,144.35,144.4175,144.46
2003-06-04T08:00:00+00:00,193.4095,1.474,2.383,143.9475,144.252,144.3215,144.3755,144.431,144.4975,144.563,144.6055
2003-06-04T08:30:00+00:00,271.395,18.605,27.0615,143.9475,144.176,144.3215,144.3755,144.431,144.4975,144.563,144.678
2003-06-04T09:00:00+00:00,314.546,205.095,280.9135,143.8645,144.176,144.2455,144.301,144.3565,144.424,144.563,144.6055
2003-06-04T09:30:00+00:00,297.72400000000005,328.955,428.468,143.8645,144.0995,144.17,144.226,144.2825,144.35,144.4175,144.46
2003-06-04T10:00:00+00:00,304.3775,383.1575,477.15700000000004,143.8645,144.176,144.2455,144.301,144.431,144.4975,144.563,144.6055
2003-06-04T10:30:00+00:00,266.59450000000004,483.3745,580.364,143.8645,144.176,144.3215,144.3755,144.5055,144.571,144.636,144.7505
2003-06-04T11:00:00+00:00,304.908,446.5135,525.131,143.8645,144.176,144.2455,144.301,144.3565,144.424,144.563,144.6055
2003-06-05T07:00:00+00:00,131.7695,297.262,611.7585,143.2015,142.8785,142.8095,142.726,142.5715,142.5075,142.3785,142.354
2003-06-05T07:30:00+00:00,110.188,410.095,740.179,143.119,142.8025,142.658,142.576,142.497,142.434,142.4515,142.4265
2003-06-05T08:00:00+00:00,136.3915,445.693,724.2135,143.036,142.726,142.658,142.501,142.497,142.434,142.4515,142.4265
2003-06-05T08:30:00+00:00,122.959,533.694,792.4935,143.036,142.6495,142.5825,142.501,142.4225,142.36,142.306,142.2085
2003-06-05T09:00:00+00:00,171.92950000000002,523.6035,723.3565,142.953,142.6495,142.507,142.426,142.4225,142.36,142.4515,142.499
2003-06-05T09:30:00+00:00,191.3365,549.3515,714.3755,142.953,142.6495,142.5825,142.501,142.5715,142.655,142.743,142.8625
2003-06-05T10:00:00+00:00,342.245,334.435,416.1125,142.953,142.726,142.658,142.651,142.646,142.7285,142.8885,142.8625
2003-06-05T10:30:00+00:00,221.1205,575.8395,690.357,143.036,142.726,142.658,142.651,142.72,142.7285,142.743,142.7895
2003-06-05T11:00:00+00:00,178.27949999999998,669.894,787.24,143.036,142.8025,142.734,142.726,142.7945,142.8025,142.8155,142.7895
2003-06-06T07:00:00+00:00,191.0865,175.8775,366.8725,143.3675,143.26,143.3385,143.401,143.464,143.5395,143.5435,143.5885
2003-06-06T07:30:00+00:00,259.666,126.125,226.467,143.3675,143.26,143.263,143.326,143.3895,143.392,143.471,143.4435
2003-06-06T08:00:00+00:00,277.09,184.4435,299.977,143.3675,143.184,143.263,143.326,143.315,143.318,143.398,143.4435
2003-06-06T08:30:00+00:00,283.36850000000004,250.173,369.9875,143.3675,143.26,143.3385,143.401,143.464,143.5395,143.5435,143.5885
2003-06-06T09:00:00+00:00,302.07849999999996,283.978,392.00800000000004,143.45,143.413,143.5655,143.701,143.7615,143.834,143.835,143.8065
2003-06-06T09:30:00+00:00,364.23699999999997,215.693,280.339,143.533,143.489,143.641,143.776,143.836,143.908,143.9805,144.0245
2003-06-06T10:00:00+00:00,277.823,433.23699999999997,536.3855,143.533,143.489,143.641,143.701,143.836,143.908,144.0535,144.097
2003-06-06T10:30:00+00:00,196.4235,601.427,721.721,143.616,143.5655,143.641,143.776,143.836,143.9815,144.1265,144.1695
2003-06-06T11:00:00+00:00,331.3915,408.317,479.438,143.616,143.5655,143.641,143.776,143.9105,143.9815,144.1265,144.1695
2004-05-27T07:00:00+00:00,140.736,228.03,477.5765,142.0195,141.6425,141.5495,141.4605,141.3715,141.2845,141.193,141.102
2004-05-27T07:30:00+00:00,153.805,266.892,489.9695,142.1855,141.889,141.7955,141.7055,141.616,141.528,141.274,141.102
2004-05-27T08:00:00+00:00,165.24,336.216,553.7415,142.1855,141.807,141.7135,141.6235,141.5345,141.447,141.193,141.0215
2004-05-27T08:30:00+00:00,152.61700000000002,464.0515,697.4355,142.0195,141.6425,141.5495,141.4605,141.3715,141.2845,141.112,140.8605
