,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T07:30:00+00:00,81.632,351.577,736.5215000000001,145.562,145.982,146.161,146.25,146.4295,146.52,146.792,146.991
2002-07-30T08:00:00+00:00,103.468,391.991,725.1524999999999,145.562,145.982,146.161,146.3395,146.4295,146.609,146.792,147.079
2002-07-30T08:30:00+00:00,146.83350000000002,394.78999999999996,658.347,145.562,145.982,146.0715,146.25,146.3405,146.431,146.615,146.815
2002-07-30T09:00:00+00:00,137.376,471.9855,721.553,145.562,145.982,146.161,146.25,146.3405,146.431,146.615,146.727
2002-07-30T09:30:00+00:00,108.1115,568.751,812.114,145.653,146.0715,146.161,146.3395,146.4295,146.52,146.615,146.727
2002-07-30T10:00:00+00:00,118.99549999999999,598.691,810.2005,145.653,146.1615,146.2505,146.4285,146.5185,146.609,146.7035,146.815
2002-07-30T10:30:00+00:00,178.115,549.0315,713.4495,145.653,146.1615,146.34,146.4285,146.6075,146.698,146.792,146.903
2002-07-30T11:00:00+00:00,235.1805,487.856,615.892,145.653,146.1615,146.2505,146.3395,146.5185,146.609,146.7035,146.815
2002-07-31T07:00:00+00:00,145.696,10.109,24.0735,145.7445,145.6235,145.624,145.7145,145.8055,145.9865,146.172,146.287
2002-07-31T07:30:00+00:00,195.296,31.4365,65.307,145.836,145.6235,145.624,145.536,145.6275,145.8085,146.0835,146.287
2002-07-31T08:00:00+00:00,189.97699999999998,129.832,240.51749999999998,145.7445,145.6235,145.535,145.536,145.6275,145.7195,145.995,146.1985
2002-07-31T08:30:00+00:00,176.82350000000002,55.7045,95.228,145.7445,145.5335,145.535,145.4465,145.5385,145.7195,145.995,146.1105
2002-07-31T09:00:00+00:00,206.9065,9.3125,14.211500000000001,145.7445,145.5335,145.535,145.4465,145.5385,145.7195,145.995,146.1105
2002-07-31T09:30:00+00:00,248.1005,21.29,30.311999999999998,145.7445,145.5335,145.535,145.4465,145.5385,145.7195,145.995,146.1985
2002-07-31T10:00:00+00:00,317.4585,57.729,78.0035,145.7445,145.5335,145.535,145.4465,145.5385,145.7195,145.995,146.1105
2002-07-31T10:30:00+00:00,327.62350000000004,116.768,152.155,145.7445,145.5335,145.4455,145.4465,145.5385,145.6305,145.906,146.1105
2002-07-31T11:00:00+00:00,338.26149999999996,154.926,196.0025,145.653,145.5335,145.4455,145.4465,145.5385,145.6305,145.906,146.1105
2002-08-01T07:00:00+00:00,63.2825,0.0,0.0,145.7365,146.0465,146.2115,146.3035,146.382,146.5285,146.5975,146.685
2002-08-01T07:30:00+00:00,106.679,0.0625,0.1355,145.656,145.888,145.9745,146.1465,146.225,146.293,146.363,146.4525
2002-08-01T08:00:00+00:00,130.683,0.0975,0.1835,145.656,145.65,145.8165,145.989,146.068,146.136,146.285,146.2975
2002-08-01T08:30:00+00:00,137.2665,0.0695,0.10400000000000001,145.5755,145.65,145.8165,145.989,146.068,146.136,146.207,146.2975
2002-08-01T09:00:00+00:00,169.807,0.3055,0.47,145.656,145.7295,145.8165,145.989,146.068,146.136,146.207,146.2975
2002-08-01T09:30:00+00:00,214.1655,1.659,2.3665000000000003,145.5755,145.65,145.7375,145.8315,145.9895,146.0575,146.1285,146.1425
2002-08-01T10:00:00+00:00,292.8405,17.774,23.991,145.5755,145.4915,145.5795,145.674,145.8325,145.9005,146.0505,146.1425
2002-08-01T10:30:00+00:00,302.7465,122.273,159.6265,145.4955,145.4125,145.5005,145.5955,145.675,145.7435,145.9725,146.065
2002-08-01T11:00:00+00:00,312.782,23.494999999999997,29.999,145.4955,145.3335,145.3425,145.438,145.518,145.5865,145.738,145.8325
2002-08-02T07:00:00+00:00,32.103500000000004,0.0,0.0,144.37,144.0655,143.92,143.864,143.7905,143.7035,143.706,143.8165
2002-08-02T07:30:00+00:00,32.263999999999996,0.0,0.0,144.4505,144.0655,143.999,143.9425,143.7905,143.782,143.784,143.894
2002-08-02T08:00:00+00:00,44.715999999999994,0.0,0.0,144.4505,144.0655,143.999,143.9425,143.7905,143.7035,143.628,143.661
2002-08-02T08:30:00+00:00,80.931,0.007,0.008,144.37,144.0655,143.999,143.864,143.7905,143.7035,143.628,143.5835
2002-08-02T09:00:00+00:00,143.72050000000002,0.0835,0.1275,144.37,144.0655,143.999,143.864,143.7905,143.7035,143.5495,143.506
2002-08-02T09:30:00+00:00,212.16199999999998,1.673,2.3985000000000003,144.4505,144.1445,143.999,143.9425,143.869,143.7035,143.5495,143.4285
2002-08-02T10:00:00+00:00,272.0295,5.977499999999999,8.159,144.5305,144.224,144.157,144.021,143.9475,143.86,143.628,143.506
2002-08-02T10:30:00+00:00,323.0825,18.238999999999997,23.8395,144.611,144.303,144.236,144.1,144.026,143.9385,143.706,143.5835
2002-08-02T11:00:00+00:00,367.70550000000003,46.393,59.177,144.6915,144.303,144.236,144.1785,144.026,143.9385,143.784,143.7385
2002-08-03T07:00:00+00:00,145.594,159.251,399.0745,145.013,145.0955,145.1055,145.123,145.204,145.1945,145.1125,145.057
2002-08-03T07:30:00+00:00,165.973,205.012,441.583,145.0935,145.0955,145.1055,145.123,145.1255,145.116,145.1125,145.057
2002-08-03T08:00:00+00:00,187.505,246.705,465.4705,145.0935,145.0955,145.1055,145.123,145.1255,145.116,145.1125,145.057
2002-08-03T08:30:00+00:00,200.7395,300.26300000000003,509.7795,145.0935,145.0955,145.1055,145.123,145.1255,145.116,145.1125,145.057
2002-08-03T09:00:00+00:00,202.897,364.40200000000004,566.701,145.0935,145.175,145.1845,145.123,145.1255,145.116,145.1125,145.057
2002-08-03T09:30:00+00:00,187.5975,446.808,647.6615,145.0935,145.0955,145.1055,145.123,145.1255,145.116,145.0345,144.9795
2002-08-03T10:00:00+00:00,178.52999999999997,507.823,696.6475,145.0935,145.0165,145.0265,145.0445,144.9685,144.959,144.9565,144.8245
2002-08-03T10:30:00+00:00,117.9105,630.1714999999999,829.423,145.0935,144.937,144.9475,144.9655,144.9685,144.8805,144.8785,144.902
2002-08-03T11:00:00+00:00,124.2655,642.815,822.2835,145.0935,144.858,144.8685,144.887,144.89,144.8805,144.8,144.8245
2002-08-04T07:00:00+00:00,66.5865,1.576,3.721,144.852,144.541,144.473,144.4145,144.34,144.2525,144.0965,143.894
2002-08-04T07:30:00+00:00,126.57149999999999,9.859,22.031,144.611,144.303,144.236,144.1,144.026,143.9385,143.784,143.5835
2002-08-04T08:00:00+00:00,33.6265,0.0,0.0,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.5495,143.4285
2002-08-04T08:30:00+00:00,32.695,0.0,0.0,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.628,143.506
2002-08-04T09:00:00+00:00,57.069,0.0,0.0,144.5305,144.224,144.078,144.021,143.9475,143.86,143.706,143.661
2002-08-04T09:30:00+00:00,146.864,1.0414999999999999,1.49,144.611,144.303,144.157,144.1,144.026,143.9385,143.784,143.8165
2002-08-04T10:00:00+00:00,293.69100000000003,47.524499999999996,64.82600000000001,144.6915,144.3825,144.236,144.1785,144.1045,144.017,143.8625,143.8165
2002-08-04T10:30:00+00:00,345.767,97.1395,128.871,144.6915,144.3825,144.236,144.1785,144.1045,143.9385,143.8625,143.7385
2002-08-04T11:00:00+00:00,347.22799999999995,52.69,67.551,144.611,144.303,144.236,144.1785,144.1045,144.0955,144.0185,143.894
2002-08-05T07:00:00+00:00,172.6125,37.6655,96.554,145.0935,144.937,144.8685,144.8085,144.8115,144.7235,144.5655,144.359
2002-08-05T07:30:00+00:00,216.5205,36.3745,79.38300000000001,145.013,144.858,144.8685,144.8085,144.733,144.7235,144.644,144.4365
2002-08-05T08:00:00+00:00,241.122,81.913,154.9815,145.013,144.937,144.8685,144.887,144.8115,144.802,144.644,144.514
2002-08-05T08:30:00+00:00,276.30150000000003,76.14349999999999,130.78300000000002,145.0935,144.937,144.9475,144.887,144.8115,144.7235,144.644,144.514
2002-08-05T09:00:00+00:00,300.145,85.5445,134.313,145.0935,144.937,144.9475,144.887,144.8115,144.7235,144.644,144.4365
2002-08-05T09:30:00+00:00,319.6425,58.3695,85.54249999999999,145.0935,144.937,144.8685,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-05T10:00:00+00:00,332.3595,64.646,89.303,145.0935,144.937,144.8685,144.8085,144.8115,144.7235,144.5655,144.4365
2002-08-05T10:30:00+00:00,325.49850000000004,63.5215,84.5065,145.0935,144.937,144.8685,144.8085,144.8115,144.7235,144.5655,144.359
2002-08-05T11:00:00+00:00,102.327,1.694,2.207,145.0935,144.858,144.789,144.7295,144.6545,144.645,144.4875,144.2815
2002-08-06T07:00:00+00:00,87.21799999999999,0.014,0.04,145.013,144.6995,144.71,144.651,144.733,144.7235,144.8,144.8245
2002-08-06T07:30:00+00:00,191.05,28.147,59.535,145.013,144.7785,144.71,144.7295,144.733,144.802,144.8785,144.902
2002-08-06T08:00:00+00:00,240.3145,97.6805,187.522,145.0935,144.7785,144.71,144.7295,144.733,144.802,144.8785,144.902
2002-08-06T08:30:00+00:00,279.8215,61.4315,107.055,145.0935,144.7785,144.71,144.7295,144.733,144.7235,144.8,144.7465
2002-08-06T09:00:00+00:00,274.9085,14.163499999999999,22.342,145.174,144.858,144.789,144.7295,144.733,144.802,144.8785,144.902
2002-08-06T09:30:00+00:00,332.7665,82.281,119.6845,145.174,144.937,144.8685,144.887,144.89,144.959,145.0345,145.057
2002-08-06T10:00:00+00:00,346.8455,181.468,251.583,145.254,145.0165,144.9475,144.9655,145.047,145.0375,145.1125,145.1345
2002-08-06T10:30:00+00:00,285.098,335.3455,445.67049999999995,145.254,145.0165,144.9475,144.9655,144.9685,144.959,144.9565,144.902
2002-08-06T11:00:00+00:00,203.1745,503.53200000000004,650.769,145.254,145.0165,144.9475,144.887,144.89,144.802,144.722,144.7465
2003-07-27T07:00:00+00:00,85.28399999999999,0.0,0.0,144.591,144.267,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-27T07:30:00+00:00,89.4015,0.0,0.008,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-27T08:00:00+00:00,196.9545,6.332000000000001,11.36,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.585,143.51
2003-07-27T08:30:00+00:00,255.2885,13.7385,22.413,144.325,144.006,143.9155,143.833,143.7495,143.7505,143.6705,143.6805
2003-07-27T09:00:00+00:00,235.662,177.516,265.727,144.4135,144.093,144.0025,143.833,143.8355,143.8365,143.756,143.766
2003-07-27T09:30:00+00:00,174.26299999999998,396.1395,559.6675,144.5025,144.093,144.0025,143.9195,143.922,143.9225,143.842,143.766
2003-07-27T10:00:00+00:00,185.5125,418.382,561.279,144.5025,144.18,144.089,144.006,144.008,144.0085,143.9275,143.851
2003-07-27T10:30:00+00:00,236.61149999999998,313.5815,404.387,144.591,144.267,144.176,144.0925,144.008,144.0085,143.9275,143.851
2003-07-27T11:00:00+00:00,277.4095,282.9235,353.929,144.68,144.267,144.176,144.0925,144.0945,144.0085,143.9275,143.851
2003-07-28T07:00:00+00:00,78.139,296.4065,714.3845,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-28T07:30:00+00:00,83.37299999999999,365.503,757.8245,144.591,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-28T08:00:00+00:00,87.8755,432.238,791.6379999999999,144.591,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-28T08:30:00+00:00,92.314,494.34450000000004,817.169,144.5025,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-28T09:00:00+00:00,95.99549999999999,551.3035,837.713,144.5025,144.18,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-28T09:30:00+00:00,99.465,601.3605,853.5115000000001,144.5025,144.18,144.089,144.006,143.8355,143.7505,143.585,143.425
2003-07-28T10:00:00+00:00,101.2225,645.4580000000001,868.0695000000001,144.5025,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-28T10:30:00+00:00,100.6585,683.1500000000001,882.2495,144.5025,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-28T11:00:00+00:00,101.755,708.2439999999999,889.2905000000001,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-29T07:00:00+00:00,36.9115,0.0,0.0,145.1235,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-29T07:30:00+00:00,78.1585,0.0,0.008,145.1235,144.79,144.697,144.6115,144.526,144.439,144.1845,144.107
2003-07-29T08:00:00+00:00,197.3525,15.647,28.189500000000002,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.107
2003-07-29T08:30:00+00:00,221.815,9.286,15.613500000000002,145.035,144.703,144.61,144.525,144.4395,144.267,144.099,144.0215
2003-07-29T09:00:00+00:00,202.8425,1.433,2.1755,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.9365
2003-07-29T09:30:00+00:00,310.8575,51.5115,73.1365,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.099,144.107
2003-07-29T10:00:00+00:00,332.998,130.09199999999998,175.6715,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,143.9365
2003-07-29T10:30:00+00:00,259.6175,16.086000000000002,21.116,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.9365
2003-07-29T11:00:00+00:00,255.4035,2.552,3.1985,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.1845,144.107
2003-07-30T07:00:00+00:00,138.602,151.92499999999998,367.3435,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-30T07:30:00+00:00,107.912,294.3885,616.1759999999999,145.1235,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-30T08:00:00+00:00,112.7225,358.8055,664.6514999999999,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-30T08:30:00+00:00,149.9415,361.8035,603.7125000000001,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.0215
2003-07-30T09:00:00+00:00,163.77,410.85799999999995,629.147,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-30T09:30:00+00:00,212.906,390.9775,559.6034999999999,145.035,144.703,144.61,144.525,144.353,144.267,144.1845,144.0215
2003-07-30T10:00:00+00:00,289.62800000000004,310.1595,420.5965,145.035,144.703,144.61,144.4385,144.353,144.267,144.099,144.0215
2003-07-30T10:30:00+00:00,323.8645,286.1775,371.7825,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-30T11:00:00+00:00,273.23400000000004,409.6515,517.1775,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-31T07:00:00+00:00,109.612,216.8905,535.418,145.1235,144.79,144.697,144.6115,144.526,144.525,144.4415,144.3625
2003-07-31T07:30:00+00:00,187.7065,128.5925,275.6765,145.1235,144.79,144.697,144.6115,144.526,144.525,144.4415,144.2775
2003-07-31T08:00:00+00:00,238.202,67.2685,125.19749999999999,145.1235,144.79,144.697,144.6115,144.526,144.525,144.356,144.2775
2003-07-31T08:30:00+00:00,272.304,97.2475,162.9665,145.1235,144.79,144.697,144.6115,144.526,144.439,144.356,144.2775
2003-07-31T09:00:00+00:00,311.826,85.5775,132.086,145.1235,144.79,144.697,144.6115,144.526,144.439,144.356,144.2775
2003-07-31T09:30:00+00:00,339.072,93.445,133.673,145.1235,144.79,144.697,144.6115,144.526,144.525,144.4415,144.3625
2003-07-31T10:00:00+00:00,359.3585,124.915,170.3705,145.1235,144.79,144.697,144.6115,144.526,144.525,144.4415,144.3625
2003-07-31T10:30:00+00:00,328.656,20.984499999999997,27.505,145.1235,144.79,144.697,144.6115,144.526,144.525,144.4415,144.3625
2003-07-31T11:00:00+00:00,341.0475,28.538,36.0205,145.1235,144.877,144.784,144.698,144.612,144.611,144.5275,144.448
2003-08-01T07:00:00+00:00,34.1855,0.0,0.0,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-01T07:30:00+00:00,49.20099999999999,0.0,0.0,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.188
2003-08-01T08:00:00+00:00,48.7405,0.0,0.0,145.211,144.8125,144.732,144.665,144.496,144.4115,144.3465,144.28
2003-08-01T08:30:00+00:00,46.036500000000004,0.0,0.0,144.8305,144.53,144.357,144.2915,144.2165,144.1325,143.8835,143.819
2003-08-01T09:00:00+00:00,38.230000000000004,0.0,0.0,144.6405,144.248,144.169,144.1045,143.937,143.8535,143.7905,143.727
2003-08-01T09:30:00+00:00,121.69399999999999,0.4525,0.6435,144.6405,144.342,144.263,144.1045,144.03,143.9465,143.8835,143.819
2003-08-01T10:00:00+00:00,200.9135,8.562999999999999,11.604500000000002,144.8305,144.53,144.357,144.2915,144.2165,144.1325,143.976,143.819
2003-08-01T10:30:00+00:00,101.3485,0.247,0.326,144.7355,144.436,144.357,144.198,144.1235,144.0395,143.976,143.911
2003-08-01T11:00:00+00:00,215.0755,13.979500000000002,17.86,144.7355,144.342,144.263,144.1045,144.03,144.0395,143.976,144.0035
2003-08-02T07:00:00+00:00,164.5505,70.6525,172.44,144.7355,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-02T07:30:00+00:00,206.31,84.968,184.9505,144.7355,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-02T08:00:00+00:00,240.76749999999998,122.6905,230.757,144.7355,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-02T08:30:00+00:00,219.0865,254.417,426.3425,144.7355,144.436,144.263,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-02T09:00:00+00:00,123.4615,501.416,777.804,144.7355,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-02T09:30:00+00:00,125.3175,555.538,803.66,144.7355,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-02T10:00:00+00:00,145.613,572.8565000000001,783.137,144.7355,144.342,144.263,144.1045,144.03,143.9465,143.7905,143.5425
2003-08-02T10:30:00+00:00,100.368,673.909,884.821,144.7355,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-02T11:00:00+00:00,119.012,672.9490000000001,858.6310000000001,144.7355,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-03T07:00:00+00:00,99.249,236.598,596.1675,145.021,144.718,144.638,144.4785,144.496,144.4115,144.2535,144.188
2003-08-03T07:30:00+00:00,109.449,295.0395,633.7715000000001,145.021,144.718,144.638,144.572,144.496,144.4115,144.2535,144.188
2003-08-03T08:00:00+00:00,131.135,344.4105,652.124,145.116,144.718,144.638,144.572,144.496,144.4115,144.3465,144.188
2003-08-03T08:30:00+00:00,154.17849999999999,377.361,641.998,145.116,144.718,144.638,144.572,144.496,144.4115,144.3465,144.188
2003-08-03T09:00:00+00:00,183.4995,391.217,609.1395,145.116,144.718,144.638,144.572,144.496,144.5045,144.3465,144.28
2003-08-03T09:30:00+00:00,147.3635,510.8495,741.3845,145.116,144.8125,144.732,144.572,144.5895,144.5045,144.439,144.372
2003-08-03T10:00:00+00:00,118.054,599.8489999999999,824.0155,145.116,144.8125,144.732,144.572,144.5895,144.5045,144.439,144.372
2003-08-03T10:30:00+00:00,127.4005,621.062,818.428,145.116,144.8125,144.732,144.572,144.496,144.4115,144.3465,144.28
2003-08-03T11:00:00+00:00,148.8875,615.4195,787.7075,145.116,144.8125,144.732,144.572,144.496,144.5045,144.3465,144.28
2003-08-04T07:00:00+00:00,120.9015,174.7695,446.6585,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.5315,144.4645
2003-08-04T07:30:00+00:00,168.1245,163.4845,354.418,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.439,144.372
2003-08-04T08:00:00+00:00,199.39,186.4315,355.5305,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.5315,144.4645
2003-08-04T08:30:00+00:00,229.7025,207.9325,353.8935,145.306,145.0005,144.826,144.7585,144.6825,144.6905,144.5315,144.4645
2003-08-04T09:00:00+00:00,161.226,399.9385,623.8045,145.306,145.0005,144.9195,144.7585,144.6825,144.6905,144.624,144.5565
2003-08-04T09:30:00+00:00,103.781,563.5525,821.361,145.306,145.0005,144.9195,144.7585,144.6825,144.6905,144.5315,144.4645
2003-08-04T10:00:00+00:00,98.872,619.8965000000001,854.808,145.306,145.0005,144.9195,144.7585,144.6825,144.6905,144.624,144.4645
2003-08-04T10:30:00+00:00,99.62,655.7125000000001,867.1355,145.306,145.0005,144.9195,144.852,144.7755,144.6905,144.624,144.5565
2003-08-04T11:00:00+00:00,100.861,680.4085,874.1065,145.306,145.0005,144.9195,144.852,144.7755,144.7835,144.7165,144.649
2003-08-05T07:00:00+00:00,136.055,141.922,365.148,145.5915,145.283,145.201,145.1325,145.055,145.0625,145.087,145.0175
2003-08-05T07:30:00+00:00,202.6035,91.0495,202.01600000000002,145.5915,145.283,145.201,145.1325,145.055,145.0625,144.9945,145.0175
2003-08-05T08:00:00+00:00,244.9005,39.4295,76.2885,145.5915,145.283,145.201,145.1325,145.055,145.0625,145.087,145.11
2003-08-05T08:30:00+00:00,250.4245,14.919,25.808500000000002,145.5915,145.283,145.201,145.1325,145.1485,145.1555,145.1795,145.202
2003-08-05T09:00:00+00:00,261.727,11.169,17.4705,145.6865,145.283,145.201,145.1325,145.1485,145.1555,145.1795,145.2945
2003-08-05T09:30:00+00:00,320.369,68.28,99.31450000000001,145.6865,145.377,145.295,145.226,145.1485,145.1555,145.1795,145.2945
2003-08-05T10:00:00+00:00,305.50350000000003,201.865,278.4315,145.6865,145.377,145.295,145.226,145.2415,145.2485,145.272,145.2945
2003-08-05T10:30:00+00:00,267.052,364.225,483.6505,145.6865,145.377,145.295,145.226,145.2415,145.2485,145.272,145.2945
2003-08-05T11:00:00+00:00,343.49,256.124,330.7875,145.6865,145.377,145.295,145.3195,145.2415,145.2485,145.365,145.3865
2003-08-06T07:00:00+00:00,177.837,48.4385,122.087,145.972,145.659,145.5765,145.506,145.521,145.5275,145.6425,145.8475
2003-08-06T07:30:00+00:00,148.815,211.971,460.394,145.972,145.659,145.5765,145.506,145.521,145.5275,145.6425,145.7555
2003-08-06T08:00:00+00:00,100.418,370.99850000000004,713.796,145.972,145.659,145.5765,145.506,145.521,145.5275,145.6425,145.7555
2003-08-06T08:30:00+00:00,134.681,387.43949999999995,669.6105,145.972,145.659,145.5765,145.506,145.521,145.6205,145.735,145.8475
2003-08-06T09:00:00+00:00,208.16649999999998,334.0235,528.36,145.972,145.659,145.5765,145.506,145.614,145.6205,145.828,145.9395
2003-08-06T09:30:00+00:00,266.23699999999997,263.179,388.9855,145.972,145.659,145.5765,145.506,145.614,145.6205,145.735,145.8475
2003-08-06T10:00:00+00:00,280.57050000000004,15.358,21.365499999999997,145.972,145.7535,145.67,145.5995,145.614,145.7135,145.828,146.032
2003-08-06T10:30:00+00:00,258.824,6.4725,8.576,145.972,145.7535,145.67,145.693,145.8005,145.8995,146.1055,146.3085
2003-08-06T11:00:00+00:00,214.95350000000002,2.3449999999999998,3.044,145.972,145.7535,145.67,145.5995,145.614,145.7135,145.9205,146.032
2004-07-27T07:00:00+00:00,115.67349999999999,0.0885,0.203,144.016,143.6695,143.582,143.5045,143.5095,143.423,143.3405,143.267
2004-07-27T07:30:00+00:00,137.386,0.1845,0.382,144.016,143.7565,143.669,143.5915,143.5095,143.5095,143.4265,143.3525
2004-07-27T08:00:00+00:00,147.81799999999998,0.16949999999999998,0.317,144.106,143.7565,143.669,143.5915,143.596,143.5095,143.4265,143.3525
