,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,176.249,88.509,196.677,145.656,145.4915,145.4215,145.438,145.4395,145.508,145.4255,145.4445
2002-08-27T07:30:00+00:00,140.558,291.3825,567.944,146.058,145.65,145.5795,145.5165,145.518,145.5865,145.5815,145.5995
2002-08-27T08:00:00+00:00,144.503,372.46299999999997,644.14,146.3795,146.0465,145.8955,145.8315,145.754,145.5865,145.5815,145.677
2002-08-27T08:30:00+00:00,161.8435,423.549,664.9680000000001,146.701,146.284,146.1325,146.0675,145.9895,145.9005,145.738,145.677
2002-08-27T09:00:00+00:00,190.137,439.0525,638.5305,147.0225,146.522,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-27T09:30:00+00:00,171.6255,516.835,708.8945,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-27T10:00:00+00:00,152.184,585.744,771.067,147.4245,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-27T10:30:00+00:00,154.144,610.738,783.337,147.5855,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.22
2002-08-27T11:00:00+00:00,121.1895,666.671,845.271,147.746,147.235,147.1595,147.012,146.932,146.842,146.676,146.4525
2002-08-28T07:00:00+00:00,144.121,15.691,35.7755,145.656,145.3335,145.4215,145.359,145.2825,145.1945,145.1125,144.9795
2002-08-28T07:30:00+00:00,103.523,8.644,17.7045,145.817,145.4915,145.3425,145.2805,145.2825,145.1945,145.1125,144.9795
2002-08-28T08:00:00+00:00,95.6515,2.291,3.8325,145.817,145.4915,145.4215,145.359,145.2825,145.273,145.1125,144.9795
2002-08-28T08:30:00+00:00,278.04,70.138,109.54899999999999,145.9775,145.571,145.4215,145.359,145.2825,145.273,145.191,144.9795
2002-08-28T09:00:00+00:00,271.28999999999996,143.893,210.9155,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-28T09:30:00+00:00,201.763,266.971,368.805,146.5405,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-28T10:00:00+00:00,235.069,220.40449999999998,291.414,146.621,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-28T10:30:00+00:00,215.68200000000002,175.94899999999998,226.2055,146.701,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-28T11:00:00+00:00,192.3685,362.3465,461.68550000000005,146.862,146.3635,146.2905,146.1465,146.068,145.979,145.816,145.5995
2002-08-29T07:00:00+00:00,75.654,0.0,0.0,145.817,145.4915,145.4215,145.359,145.361,145.351,145.191,145.1345
2002-08-29T07:30:00+00:00,90.892,0.0,0.0,145.8975,145.571,145.5005,145.438,145.361,145.351,145.269,145.1345
2002-08-29T08:00:00+00:00,160.88150000000002,1.1105,1.88,146.058,145.65,145.5795,145.5165,145.4395,145.4295,145.347,145.212
2002-08-29T08:30:00+00:00,198.3605,1.687,2.7329999999999997,146.1385,145.8085,145.7375,145.674,145.518,145.508,145.347,145.2895
2002-08-29T09:00:00+00:00,148.066,0.097,0.1355,146.299,145.967,145.8165,145.7525,145.675,145.5865,145.4255,145.367
2002-08-29T09:30:00+00:00,161.7135,14.629,19.9435,146.3795,145.967,145.8955,145.8315,145.754,145.665,145.5035,145.4445
2002-08-29T10:00:00+00:00,169.931,9.623,12.7245,146.3795,146.0465,145.9745,145.91,145.8325,145.7435,145.5815,145.4445
2002-08-29T10:30:00+00:00,206.5465,17.927,23.218,146.299,145.967,145.9745,145.91,145.911,145.822,145.5815,145.4445
2002-08-29T11:00:00+00:00,173.7095,27.536,35.2255,146.3795,145.967,145.9745,145.91,145.8325,145.822,145.66,145.4445
2002-08-30T07:00:00+00:00,170.381,5.7905,13.043,145.5755,145.254,145.1055,145.0445,144.9685,144.959,144.8785,144.7465
2002-08-30T07:30:00+00:00,232.233,32.701,64.2205,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-30T08:00:00+00:00,111.894,40.8735,71.5505,145.8975,145.571,145.4215,145.359,145.2825,145.116,144.9565,144.902
2002-08-30T08:30:00+00:00,183.135,196.30599999999998,312.79949999999997,146.058,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-30T09:00:00+00:00,153.891,231.71499999999997,340.878,146.219,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-30T09:30:00+00:00,174.68349999999998,303.283,422.6195,146.46,146.0465,145.8955,145.8315,145.754,145.5865,145.4255,145.212
2002-08-30T10:00:00+00:00,267.844,201.7905,268.7695,146.621,146.205,146.0535,145.989,145.911,145.822,145.5815,145.367
2002-08-30T10:30:00+00:00,319.39599999999996,257.8825,335.771,146.862,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-30T11:00:00+00:00,332.113,243.07999999999998,312.664,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-31T07:00:00+00:00,78.5945,307.4625,724.3595,144.852,144.541,144.552,144.572,144.5755,144.5665,144.5655,144.5915
2002-08-31T07:30:00+00:00,85.4365,382.0925,767.8395,145.174,144.7785,144.631,144.572,144.497,144.488,144.5655,144.514
2002-08-31T08:00:00+00:00,104.41050000000001,432.91499999999996,767.6085,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.514
2002-08-31T08:30:00+00:00,102.9185,504.80949999999996,809.384,145.7365,145.3335,145.1845,145.123,145.047,144.959,144.722,144.514
2002-08-31T09:00:00+00:00,107.431,558.319,828.8495,146.058,145.571,145.4215,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-31T09:30:00+00:00,167.736,521.8265,730.957,146.299,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-31T10:00:00+00:00,148.94150000000002,585.6324999999999,786.038,146.5405,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-31T10:30:00+00:00,250.214,459.8605,601.4245000000001,146.862,146.3635,146.2115,146.1465,146.068,145.9005,145.738,145.522
2002-08-31T11:00:00+00:00,168.7715,589.5899999999999,762.2065,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-09-01T07:00:00+00:00,45.1715,0.018,0.048,145.034,144.6905,144.644,144.548,144.541,144.449,144.435,144.508
2002-09-01T07:30:00+00:00,69.37549999999999,0.024,0.0565,145.1945,144.873,144.7335,144.633,144.6255,144.5335,144.5195,144.4235
2002-09-01T08:00:00+00:00,89.4495,4.9115,8.4425,145.352,145.056,144.912,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-01T08:30:00+00:00,72.939,0.018,0.024,145.2175,144.873,144.912,144.8875,144.795,144.7025,144.604,144.508
2002-09-01T09:00:00+00:00,86.529,0.0,0.0,145.3765,145.056,145.0015,144.8875,144.795,144.7025,144.604,144.592
2002-09-01T09:30:00+00:00,55.826,0.0,0.0,145.324,144.9645,144.912,144.8025,144.795,144.7025,144.604,144.508
2002-09-01T10:00:00+00:00,55.6325,0.0,0.0,145.337,145.056,144.912,144.8875,144.795,144.7875,144.604,144.508
2002-09-01T10:30:00+00:00,76.41550000000001,0.0,0.0,145.3735,145.056,145.0015,144.972,144.88,144.872,144.773,144.592
2002-09-01T11:00:00+00:00,112.83699999999999,0.0,0.0,145.4655,145.147,145.0905,144.972,144.88,144.872,144.6885,144.508
2002-09-02T07:00:00+00:00,160.5965,17.389499999999998,41.0295,143.8755,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-02T07:30:00+00:00,189.59449999999998,30.9985,62.578,143.956,143.5035,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-02T08:00:00+00:00,216.28,109.14,193.9885,144.176,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-02T08:30:00+00:00,227.2515,207.361,335.852,144.44,143.96,143.84,143.7845,143.694,143.518,143.338,143.161
2002-09-02T09:00:00+00:00,246.758,243.31850000000003,365.778,144.7585,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T09:30:00+00:00,293.0835,160.91449999999998,227.80599999999998,144.8725,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
