,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T09:00:00+00:00,52.5815,0.0,0.0,139.629,139.361,139.363,139.375,139.3595,139.4115,139.4585,139.485
2002-11-01T09:30:00+00:00,48.657,0.0,0.0,139.6085,139.277,139.265,139.2775,139.272,139.333,139.38,139.405
2002-11-01T10:00:00+00:00,49.44199999999999,0.0,0.0,139.571,139.227,139.1895,139.1795,139.1845,139.254,139.301,139.325
2002-11-01T10:30:00+00:00,46.303,0.0,0.0,139.5315,139.178,139.114,139.082,139.0975,139.175,139.2225,139.245
2002-11-01T11:00:00+00:00,49.44199999999999,0.0,0.0,139.525,139.163,139.072,138.9845,139.01,139.017,139.065,139.0855
2002-11-02T07:00:00+00:00,10.987,0.0,0.0,139.1065,138.824,138.7385,138.6915,138.5735,138.4645,138.3555,138.2065
2002-11-02T07:30:00+00:00,29.822000000000003,0.0,0.20650000000000002,139.134,138.8395,138.752,138.6915,138.5735,138.4645,138.3555,138.2065
2002-11-02T08:00:00+00:00,56.5055,0.0,1.907,139.243,138.9405,138.852,138.789,138.661,138.6225,138.4345,138.3665
2002-11-02T08:30:00+00:00,83.1885,1.983,7.6594999999999995,139.5215,139.2365,139.1515,139.082,139.01,138.938,138.7495,138.686
2002-11-02T09:00:00+00:00,114.5805,11.8965,43.145,139.7185,139.409,139.3185,139.1795,139.0975,139.017,138.907,138.766
2002-11-02T09:30:00+00:00,136.555,14.870999999999999,48.7625,139.8065,139.4505,139.3525,139.2775,139.1845,139.096,138.8285,138.686
2002-11-02T10:00:00+00:00,127.137,0.0,1.8275,139.5655,139.1545,139.05,138.9845,138.8355,138.78,138.5135,138.3665
2002-11-02T10:30:00+00:00,131.061,0.0,0.874,139.504,139.107,139.0055,138.887,138.8355,138.7015,138.5135,138.2865
2002-11-02T11:00:00+00:00,182.858,37.6735,104.239,139.55,139.128,139.0245,138.887,138.8355,138.7015,138.5135,138.3665
2002-11-03T07:00:00+00:00,16.4805,0.0,0.0,137.424,137.1485,137.0625,136.935,136.915,136.807,136.701,136.769
2002-11-03T07:30:00+00:00,40.8095,0.0,0.016,137.4,137.097,137.0065,136.935,136.8275,136.728,136.6225,136.689
2002-11-03T08:00:00+00:00,69.062,0.0,0.493,137.4305,137.0995,137.006,136.935,136.8275,136.728,136.6225,136.609
2002-11-03T08:30:00+00:00,88.6825,0.0,1.1760000000000002,137.492,137.139,137.0435,136.935,136.8275,136.728,136.6225,136.609
2002-11-03T09:00:00+00:00,99.66900000000001,0.0,0.7785,137.573,137.209,137.112,137.0325,136.915,136.807,136.701,136.609
2002-11-03T09:30:00+00:00,116.15,0.0,1.549,137.695,137.3205,137.2225,137.13,137.002,136.965,136.78,136.609
2002-11-03T10:00:00+00:00,114.5805,0.0,0.747,137.808,137.4365,137.3395,137.2275,137.177,137.0435,136.859,136.689
2002-11-03T10:30:00+00:00,109.087,0.0,0.3335,138.0245,137.7005,137.6105,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-03T11:00:00+00:00,119.289,0.9915,2.328,138.174,137.8505,137.759,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-04T07:00:00+00:00,7.0634999999999994,0.0,0.0,136.803,136.557,136.473,136.349,136.3035,136.2545,136.071,135.89
2002-11-04T07:30:00+00:00,19.62,0.0,0.0,136.775,136.522,136.4415,136.349,136.3035,136.1755,136.071,135.89
2002-11-04T08:00:00+00:00,41.5945,0.0,0.0,136.7715,136.5245,136.4465,136.349,136.3035,136.2545,136.071,135.97
2002-11-04T08:30:00+00:00,92.606,0.9915,5.5065,136.7945,136.5575,136.482,136.4465,136.3035,136.2545,136.1495,135.97
2002-11-04T09:00:00+00:00,127.137,6.939500000000001,23.4235,136.9035,136.699,136.6275,136.5445,136.4785,136.4125,136.2285,136.05
2002-11-04T09:30:00+00:00,156.17450000000002,20.8195,68.69800000000001,137.121,136.7685,136.6795,136.642,136.4785,136.4125,136.3075,136.13
2002-11-04T10:00:00+00:00,134.9855,124.917,381.4465,137.2715,136.8505,136.748,136.642,136.5655,136.4125,136.2285,136.05
2002-11-04T10:30:00+00:00,115.3655,186.38400000000001,545.389,137.2915,136.8495,136.7455,136.642,136.5655,136.4125,136.2285,136.05
2002-11-04T11:00:00+00:00,86.328,251.817,718.23,137.666,137.241,137.1385,137.0325,136.915,136.807,136.6225,136.4495
2002-11-05T07:00:00+00:00,20.4045,7.931500000000001,145.683,135.9025,135.8865,135.8735,135.861,135.867,135.8595,135.9135,135.97
2002-11-05T07:30:00+00:00,40.025,41.638999999999996,362.6625,135.833,135.7365,135.7195,135.666,135.6925,135.702,135.8345,135.89
2002-11-05T08:00:00+00:00,55.7205,80.3035,472.6065,135.8355,135.5635,135.5435,135.5685,135.518,135.544,135.598,135.81
2002-11-05T08:30:00+00:00,61.214,132.8485,606.6655000000001,135.914,135.5615,135.487,135.4705,135.4305,135.386,135.4405,135.5705
2002-11-05T09:00:00+00:00,65.923,178.45299999999997,680.735,136.031,135.6555,135.5555,135.4705,135.4305,135.307,135.283,135.251
2002-11-05T09:30:00+00:00,72.98599999999999,208.195,704.5319999999999,136.077,135.6885,135.589,135.4705,135.4305,135.307,135.1255,135.0115
2002-11-05T10:00:00+00:00,77.695,233.9715,726.3905,136.0365,135.6335,135.533,135.4705,135.3435,135.2285,135.0465,134.9315
2002-11-05T10:30:00+00:00,74.556,259.748,768.804,136.0355,135.632,135.531,135.4705,135.3435,135.2285,135.0465,134.8515
2002-11-05T11:00:00+00:00,112.226,207.204,601.0715,136.104,135.702,135.6,135.4705,135.4305,135.307,135.1255,134.9315
2002-11-06T07:00:00+00:00,21.974,2.974,36.653,135.498,135.45,135.6445,135.861,136.042,136.1755,136.465,136.689
2002-11-06T07:30:00+00:00,37.67,41.639,382.0105,135.588,135.4095,135.5735,135.7635,135.9545,136.0965,136.386,136.609
2002-11-06T08:00:00+00:00,49.442499999999995,87.2435,533.3035,135.694,135.485,135.6265,135.7635,136.042,136.1755,136.5435,136.8485
2002-11-06T08:30:00+00:00,57.2905,133.8395,627.7615000000001,135.8745,135.5905,135.653,135.7635,136.042,136.2545,136.6225,136.9285
2002-11-06T09:00:00+00:00,64.3535,174.48700000000002,680.7345,136.062,135.737,135.7215,135.7635,136.042,136.2545,136.6225,137.0085
2002-11-06T09:30:00+00:00,69.84700000000001,208.195,714.1065,136.25,135.928,135.914,135.9585,136.2165,136.491,136.9375,137.248
2002-11-06T10:00:00+00:00,73.771,233.971,739.9855,136.4275,136.117,136.0985,136.154,136.391,136.728,137.174,137.488
2002-11-06T10:30:00+00:00,100.45400000000001,211.16950000000003,636.136,136.545,136.246,136.1905,136.154,136.391,136.728,137.174,137.408
2002-11-06T11:00:00+00:00,109.08699999999999,207.20350000000002,609.2239999999999,136.6,136.312,136.2475,136.2515,136.391,136.649,137.095,137.328
2003-10-27T07:00:00+00:00,44.879000000000005,1.3504999999999998,12.846,136.61,136.9855,137.1335,137.202,137.181,137.2425,137.2435,137.141
2003-10-27T07:30:00+00:00,77.9595,8.7365,54.6785,136.7825,137.173,137.224,137.292,137.36,137.3315,137.3325,137.2295
2003-10-27T08:00:00+00:00,107.9135,17.5375,83.372,136.9585,137.2665,137.406,137.4725,137.4495,137.5095,137.421,137.318
2003-10-27T08:30:00+00:00,134.786,21.694000000000003,82.13550000000001,137.09,137.4535,137.497,137.5625,137.6285,137.5985,137.5095,137.4065
2003-10-27T09:00:00+00:00,157.4425,32.469,105.7445,137.313,137.6405,137.679,137.743,137.718,137.776,137.687,137.5835
2003-10-27T09:30:00+00:00,176.106,47.295500000000004,138.42450000000002,137.593,137.9215,137.9515,137.9235,137.9865,137.954,137.864,137.7605
2003-10-27T10:00:00+00:00,184.20749999999998,73.664,199.953,137.935,138.2025,138.2245,138.194,138.1655,138.132,138.0415,137.9375
2003-10-27T10:30:00+00:00,181.19299999999998,104.862,273.2045,138.44,138.3895,138.406,138.3745,138.3445,138.3095,138.13,138.026
2003-10-27T11:00:00+00:00,182.8295,111.859,286.1725,139.066,138.764,138.588,138.555,138.434,138.3985,138.219,138.026
2003-10-28T07:00:00+00:00,15.8035,0.0,0.0,138.6655,138.3895,138.406,138.4645,138.613,138.7545,139.0165,139.265
2003-10-28T07:30:00+00:00,39.283500000000004,0.0,0.008,138.879,138.6705,138.679,138.8255,138.882,139.11,139.3715,139.531
2003-10-28T08:00:00+00:00,85.6735,2.5515,11.731,139.2145,138.951,138.9515,139.006,139.1505,139.288,139.6375,139.708
2003-10-28T08:30:00+00:00,112.11,4.435499999999999,17.5315,139.417,139.0445,138.9515,138.9155,138.9715,139.11,139.2825,139.531
2003-10-28T09:00:00+00:00,125.827,3.0,9.958,139.279,138.8575,138.77,138.645,138.613,138.6655,138.8395,139.088
2003-10-28T09:30:00+00:00,143.7955,4.919,14.611,139.207,138.764,138.679,138.645,138.5235,138.4875,138.662,138.911
2003-10-28T10:00:00+00:00,153.47500000000002,5.7565,15.954,139.3075,138.8575,138.77,138.7355,138.613,138.5765,138.662,138.8225
2003-10-28T10:30:00+00:00,145.236,1.3655,3.628,139.398,138.951,138.8605,138.8255,138.703,138.5765,138.5735,138.8225
2003-10-28T11:00:00+00:00,127.17599999999999,0.379,0.9925,139.416,139.0445,138.9515,138.8255,138.703,138.5765,138.485,138.557
2003-10-29T07:00:00+00:00,29.883,24.186,279.892,135.9775,136.3305,136.497,136.6605,136.8225,136.976,137.2435,137.4065
2003-10-29T07:30:00+00:00,45.066500000000005,68.356,467.24300000000005,136.007,136.3305,136.497,136.6605,136.8225,136.887,137.155,137.318
2003-10-29T08:00:00+00:00,55.4195,118.04849999999999,582.384,136.119,136.3305,136.497,136.5705,136.733,136.887,137.155,137.318
2003-10-29T08:30:00+00:00,63.600500000000004,165.4985,654.4314999999999,136.2705,136.3305,136.497,136.6605,136.733,136.887,137.155,137.318
2003-10-29T09:00:00+00:00,69.55,208.478,704.5944999999999,136.4265,136.3305,136.497,136.6605,136.733,136.887,137.155,137.318
2003-10-29T09:30:00+00:00,111.63499999999999,183.7385,558.889,136.5615,136.424,136.588,136.751,136.8225,136.976,137.2435,137.4065
2003-10-29T10:00:00+00:00,163.8415,126.72049999999999,354.4045,136.9155,136.611,136.6785,136.751,136.912,137.0645,137.2435,137.4065
2003-10-29T10:30:00+00:00,138.067,195.9635,525.355,137.132,136.7985,136.8605,136.931,137.002,137.1535,137.3325,137.495
2003-10-29T11:00:00+00:00,137.1345,206.419,543.082,137.376,136.9855,136.9515,137.0215,137.0915,137.2425,137.421,137.5835
2003-10-30T07:00:00+00:00,14.346,0.0,0.0,138.8085,138.764,138.679,138.645,138.703,138.6655,138.5735,138.4685
2003-10-30T07:30:00+00:00,36.835499999999996,0.0,0.0,138.864,138.764,138.77,138.7355,138.703,138.6655,138.662,138.557
2003-10-30T08:00:00+00:00,80.166,3.8474999999999997,17.833,138.985,138.8575,138.8605,138.8255,138.7925,138.7545,138.662,138.557
2003-10-30T08:30:00+00:00,109.2785,68.182,269.90999999999997,139.1655,138.8575,138.8605,138.8255,138.7925,138.7545,138.751,138.6455
2003-10-30T09:00:00+00:00,108.9915,131.156,451.33849999999995,139.374,139.0445,138.9515,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T09:30:00+00:00,119.287,157.101,482.68449999999996,139.5845,139.232,139.1335,139.006,138.882,138.843,138.662,138.557
2003-10-30T10:00:00+00:00,133.5205,164.91500000000002,469.8875,139.742,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-30T10:30:00+00:00,160.086,138.8255,377.97249999999997,139.877,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-30T11:00:00+00:00,180.8435,107.97149999999999,288.174,139.9915,139.606,139.497,139.3665,139.24,139.199,138.928,138.734
2003-10-31T07:00:00+00:00,35.7655,2.8405,32.802,137.769,137.9215,138.0425,138.194,138.255,138.3095,138.485,138.6455
2003-10-31T07:30:00+00:00,68.47149999999999,5.865500000000001,45.981500000000004,137.898,137.828,137.9515,138.0135,138.076,138.132,138.3075,138.38
2003-10-31T08:00:00+00:00,88.8165,1.0114999999999998,5.3774999999999995,138.0845,137.828,137.9515,138.0135,138.076,138.132,138.3075,138.4685
2003-10-31T08:30:00+00:00,107.0555,1.1615,4.906,138.2995,137.9215,137.9515,138.0135,138.076,138.132,138.3075,138.4685
2003-10-31T09:00:00+00:00,113.925,0.4035,1.44,138.5295,138.2025,138.0425,138.0135,138.076,138.2205,138.5735,138.6455
2003-10-31T09:30:00+00:00,97.959,0.055,0.1955,138.8135,138.483,138.406,138.284,138.3445,138.4875,138.662,138.6455
2003-10-31T10:00:00+00:00,88.717,0.02,0.057,138.912,138.5765,138.406,138.3745,138.434,138.4875,138.662,138.6455
2003-10-31T10:30:00+00:00,89.21199999999999,0.01,0.0325,138.9795,138.5765,138.497,138.4645,138.434,138.5765,138.662,138.6455
2003-10-31T11:00:00+00:00,82.96350000000001,0.0,0.008,139.111,138.764,138.679,138.555,138.5235,138.4875,138.485,138.4685
2003-11-01T07:00:00+00:00,4.7965,0.0,0.0,139.9135,139.907,139.9125,139.9485,139.94,139.9305,139.8545,139.761
2003-11-01T07:30:00+00:00,11.9915,0.0,0.0,140.1085,139.9895,139.9925,139.9485,139.94,139.9305,139.8545,139.761
2003-11-01T08:00:00+00:00,20.785,0.0,0.0,140.206,140.072,139.9925,139.9485,139.94,139.9305,139.8545,139.761
2003-11-01T08:30:00+00:00,34.375,0.0,0.0,140.4015,140.154,140.072,140.021,139.94,139.9305,139.8545,139.6875
2003-11-01T09:00:00+00:00,58.358,0.0,0.0,140.499,140.2365,140.152,140.094,140.013,139.9305,139.8545,139.6875
2003-11-01T09:30:00+00:00,76.744,0.0,0.016,140.694,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-01T10:00:00+00:00,76.74449999999999,0.0,0.008,140.694,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-01T10:30:00+00:00,66.352,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-01T11:00:00+00:00,70.349,0.0,0.0,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.927,139.761
2003-11-02T07:00:00+00:00,10.3925,0.0,0.0,140.499,140.566,140.631,140.678,140.741,140.731,140.5805,140.4225
2003-11-02T07:30:00+00:00,31.977,0.0,0.0,140.5965,140.4835,140.471,140.532,140.5225,140.5125,140.508,140.349
2003-11-02T08:00:00+00:00,35.1745,0.0,0.0,140.5965,140.319,140.152,140.094,140.0855,140.076,139.9995,139.908
2003-11-02T08:30:00+00:00,80.742,1.9705,7.2965,140.5965,140.319,140.152,140.094,140.0855,140.149,140.145,140.1285
2003-11-02T09:00:00+00:00,116.71600000000001,13.7915,50.286,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.9995,139.908
2003-11-02T09:30:00+00:00,140.6985,19.703,62.7255,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-02T10:00:00+00:00,161.4835,60.093,179.68900000000002,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-02T10:30:00+00:00,105.524,0.0,1.3255,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-02T11:00:00+00:00,150.29149999999998,24.6285,69.07549999999999,140.8895,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-03T07:00:00+00:00,5.596,0.0,0.0,141.3775,141.142,141.11,141.0425,140.9595,140.876,140.7255,140.569
2003-11-03T07:30:00+00:00,18.386499999999998,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.569
2003-11-03T08:00:00+00:00,7.994,0.0,0.0,141.475,141.2245,141.1895,141.0425,140.9595,140.876,140.7255,140.569
2003-11-03T08:30:00+00:00,19.985500000000002,0.0,0.0,141.3775,141.142,141.03,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-03T09:00:00+00:00,25.5815,0.0,0.0,141.5725,141.307,141.1895,141.1155,141.0325,141.0215,140.8705,140.716
2003-11-03T09:30:00+00:00,37.572500000000005,0.0,0.0,141.5725,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-03T10:00:00+00:00,31.976999999999997,0.0,0.0,141.67,141.4715,141.349,141.2615,141.178,141.0945,140.9435,140.7895
2003-11-03T10:30:00+00:00,46.3665,0.0,0.0,141.67,141.4715,141.429,141.3345,141.251,141.167,141.016,140.863
2003-11-03T11:00:00+00:00,139.099,18.7175,51.9345,141.865,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-04T07:00:00+00:00,15.9885,0.0,0.0235,141.0845,140.9775,140.8705,140.8235,140.741,140.658,140.508,140.349
2003-11-04T07:30:00+00:00,30.378,0.0,0.0395,141.182,141.06,140.95,140.8965,140.814,140.731,140.5805,140.4225
2003-11-04T08:00:00+00:00,58.358000000000004,10.8365,58.916000000000004,141.182,141.06,141.03,140.8965,140.8865,140.8035,140.653,140.4955
2003-11-04T08:30:00+00:00,77.5435,60.093500000000006,270.55899999999997,141.2795,141.06,141.03,140.8965,140.8865,140.8035,140.653,140.4225
2003-11-04T09:00:00+00:00,71.1485,6.896,26.338,141.2795,141.06,140.95,140.8965,140.814,140.731,140.5805,140.4225
2003-11-04T09:30:00+00:00,109.52099999999999,102.454,332.117,141.3775,141.142,141.03,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-04T10:00:00+00:00,102.326,184.22,565.721,141.3775,141.06,140.95,140.8965,140.741,140.658,140.508,140.2755
2003-11-04T10:30:00+00:00,82.34049999999999,228.551,669.8109999999999,141.475,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.4225
2003-11-04T11:00:00+00:00,105.5235,181.2645,521.6030000000001,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-05T07:00:00+00:00,20.785,5.910500000000001,91.572,138.6445,139.2485,139.3535,139.5105,139.649,139.785,139.9995,140.202
2003-11-05T07:30:00+00:00,45.567,23.6435,218.7425,138.547,139.2485,139.3535,139.5105,139.649,139.858,140.072,140.2755
2003-11-05T08:00:00+00:00,79.143,32.5095,188.38150000000002,138.742,139.1665,139.3535,139.5835,139.7215,139.9305,140.145,140.349
2003-11-05T08:30:00+00:00,81.541,86.6915,394.243,138.9375,139.2485,139.4335,139.6565,139.7945,140.0035,140.2175,140.4225
2003-11-05T09:00:00+00:00,79.942,140.8745,538.31,139.23,139.331,139.5135,139.6565,139.867,140.0035,140.29,140.4225
2003-11-05T09:30:00+00:00,133.5035,88.662,303.444,139.523,139.4135,139.5135,139.6565,139.867,140.0035,140.29,140.4955
2003-11-05T10:00:00+00:00,103.125,175.35399999999998,546.2845,139.816,139.4955,139.593,139.7295,139.867,140.0035,140.29,140.4225
2003-11-05T10:30:00+00:00,150.291,114.2755,337.134,140.1085,139.7425,139.673,139.7295,139.867,140.0035,140.2175,140.4225
2003-11-05T11:00:00+00:00,83.1395,235.44650000000001,686.1865,140.4015,139.9895,139.9125,139.8025,139.94,140.0035,140.2175,140.4225
2003-11-06T07:00:00+00:00,16.788,6.896,118.6275,137.4735,137.9315,138.396,138.781,139.139,139.4215,139.927,140.349
2003-11-06T07:30:00+00:00,35.974,38.4205,350.1725,137.4735,138.0135,138.396,138.854,139.212,139.4945,140.072,140.4955
2003-11-06T08:00:00+00:00,47.9655,81.76650000000001,496.9375,137.571,138.1785,138.4755,138.781,139.066,139.349,139.9995,140.4225
2003-11-06T08:30:00+00:00,55.9595,126.09700000000001,591.8615,137.7665,138.1785,138.396,138.708,138.9935,139.276,139.8545,140.2755
2003-11-06T09:00:00+00:00,62.355000000000004,167.47250000000003,654.1295,138.059,138.2605,138.4755,138.781,139.066,139.349,139.8545,140.2755
2003-11-06T09:30:00+00:00,66.352,201.952,697.506,138.4495,138.1785,138.316,138.562,138.775,138.9125,139.3465,139.6875
2003-11-06T10:00:00+00:00,68.75,228.551,726.8495,138.742,138.4255,138.4755,138.562,138.775,138.9125,139.2735,139.614
2003-11-06T10:30:00+00:00,70.349,247.2685,744.597,139.035,138.6725,138.715,138.854,139.066,139.276,139.6365,139.9815
2003-11-06T11:00:00+00:00,70.349,255.1495,752.8005,139.4255,139.0015,139.0345,139.073,139.2845,139.4945,139.927,140.202
2004-10-27T07:00:00+00:00,31.238500000000002,23.9075,265.56600000000003,138.8015,139.261,139.3965,139.525,139.652,139.697,139.7945,139.8315
2004-10-27T07:30:00+00:00,45.8815,66.591,443.58450000000005,138.8235,139.3535,139.4885,139.6165,139.743,139.7875,139.8835,139.919
2004-10-27T08:00:00+00:00,56.6195,115.12,557.2860000000001,138.936,139.3535,139.4885,139.7085,139.743,139.8785,139.9725,139.919
2004-10-27T08:30:00+00:00,64.4295,162.86,633.981,139.175,139.446,139.5805,139.7085,139.743,139.8785,139.8835,139.919
