,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T11:00:00+00:00,182.1495,429.124,597.343,138.7145,138.2995,138.145,138.066,137.988,137.841,137.6335,137.4945
2002-04-28T07:00:00+00:00,62.2765,0.0,0.0,140.36,140.004,139.92,139.7585,139.6755,139.5985,139.453,139.3015
2002-04-28T07:30:00+00:00,77.3635,0.0,0.0,140.5165,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-28T08:00:00+00:00,138.0595,0.9125,1.811,140.2035,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.0755
2002-04-28T08:30:00+00:00,213.3895,52.6085,95.149,140.125,139.7715,139.6885,139.5275,139.445,139.369,139.2255,139.0755
2002-04-28T09:00:00+00:00,247.4255,51.092,87.15650000000001,140.2035,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-28T09:30:00+00:00,276.346,43.9205,68.458,140.2815,139.9265,139.843,139.7585,139.6755,139.522,139.3775,139.151
2002-04-28T10:00:00+00:00,306.0535,63.376,94.394,140.36,140.004,139.843,139.7585,139.6755,139.5985,139.3775,139.226
2002-04-28T10:30:00+00:00,286.2745,14.995000000000001,21.451999999999998,140.36,140.004,139.92,139.8355,139.752,139.675,139.453,139.226
2002-04-28T11:00:00+00:00,181.291,0.652,0.9095,140.4385,140.0815,139.92,139.8355,139.752,139.675,139.453,139.3015
2002-04-29T07:00:00+00:00,115.526,120.898,335.752,139.655,139.3065,139.2255,139.143,139.0615,138.987,138.771,138.624
2002-04-29T07:30:00+00:00,139.4375,16.3265,37.917,139.733,139.384,139.3025,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-29T08:00:00+00:00,148.64999999999998,138.5005,274.6205,139.8115,139.4615,139.38,139.297,139.215,139.0635,138.9225,138.7745
2002-04-29T08:30:00+00:00,149.562,213.749,393.991,139.89,139.539,139.457,139.374,139.292,139.14,138.998,138.7745
2002-04-29T09:00:00+00:00,207.635,98.14150000000001,165.362,139.8115,139.4615,139.38,139.297,139.215,139.14,138.9225,138.7745
2002-04-29T09:30:00+00:00,237.164,45.567499999999995,70.952,139.89,139.539,139.457,139.374,139.215,139.14,138.998,138.7745
2002-04-29T10:00:00+00:00,245.5895,355.6395,524.9694999999999,139.968,139.6165,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-29T10:30:00+00:00,286.036,324.6965,460.573,140.0465,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.85
2002-04-29T11:00:00+00:00,363.268,150.88049999999998,208.22500000000002,140.0465,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-30T07:00:00+00:00,144.369,142.41250000000002,380.776,140.0465,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-30T07:30:00+00:00,139.0795,225.367,515.1415,140.0465,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-30T08:00:00+00:00,170.1165,243.8005,496.646,140.0465,139.694,139.534,139.4505,139.3685,139.293,139.074,138.85
2002-04-30T08:30:00+00:00,179.66899999999998,302.75,551.2145,140.0465,139.6165,139.534,139.4505,139.3685,139.293,139.074,138.85
2002-04-30T09:00:00+00:00,263.228,220.543,367.4705,140.0465,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.925
2002-04-30T09:30:00+00:00,302.32050000000004,213.1865,329.855,140.125,139.7715,139.6885,139.6045,139.445,139.369,139.15,139.0005
2002-04-30T10:00:00+00:00,346.3985,142.31650000000002,209.257,140.2035,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-30T10:30:00+00:00,367.32849999999996,103.749,146.44400000000002,140.2035,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-30T11:00:00+00:00,365.39099999999996,64.7345,88.87899999999999,140.2035,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-05-01T07:00:00+00:00,131.3275,0.8109999999999999,2.0755,140.006,139.653,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-01T07:30:00+00:00,195.227,74.1395,164.523,140.0885,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-01T08:00:00+00:00,197.9275,163.022,329.204,140.171,139.816,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-01T08:30:00+00:00,240.19,54.3545,99.1305,140.171,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-01T09:00:00+00:00,241.5205,177.3945,289.2955,140.0885,139.7345,139.654,139.574,139.4125,139.333,139.182,138.941
2002-05-01T09:30:00+00:00,192.611,393.754,605.8879999999999,140.0885,139.7345,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-01T10:00:00+00:00,149.8725,507.99649999999997,741.2595,140.0885,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-01T10:30:00+00:00,129.9315,583.594,818.0195000000001,140.0885,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-01T11:00:00+00:00,109.70400000000001,646.8595,882.7149999999999,140.006,139.653,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-02T07:00:00+00:00,91.087,243.8745,644.9490000000001,140.584,140.305,140.2235,140.2235,140.1425,140.0615,139.908,139.825
2002-05-02T07:30:00+00:00,112.35249999999999,282.27049999999997,638.137,140.6665,140.3865,140.305,140.2235,140.1425,140.0615,139.9885,139.825
2002-05-02T08:00:00+00:00,141.2095,300.77549999999997,597.9269999999999,140.6665,140.3865,140.305,140.2235,140.1425,140.1425,139.9885,139.825
2002-05-02T08:30:00+00:00,158.0455,335.66549999999995,599.828,140.6665,140.3865,140.3865,140.305,140.2235,140.1425,140.069,139.905
2002-05-02T09:00:00+00:00,168.065,388.74,637.7805,140.6665,140.468,140.3865,140.305,140.2235,140.2235,140.069,139.905
2002-05-02T09:30:00+00:00,160.54399999999998,461.08050000000003,705.8505,140.6665,140.468,140.3865,140.305,140.2235,140.2235,140.069,139.905
2002-05-02T10:00:00+00:00,128.131,558.1905,810.0419999999999,140.6665,140.468,140.3865,140.305,140.2235,140.2235,140.069,139.905
2002-05-02T10:30:00+00:00,109.117,623.86,870.262,140.749,140.468,140.3865,140.305,140.2235,140.2235,140.069,139.9855
2002-05-02T11:00:00+00:00,111.2955,644.221,874.9594999999999,140.749,140.468,140.3865,140.305,140.305,140.2235,140.069,139.9855
2002-05-03T07:00:00+00:00,105.95949999999999,195.828,513.055,140.749,140.3865,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T07:30:00+00:00,91.77850000000001,312.197,696.3050000000001,140.584,140.305,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-03T08:00:00+00:00,88.81700000000001,404.301,796.5995,140.5015,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.5035
2002-05-03T08:30:00+00:00,92.6855,466.094,827.4780000000001,140.5015,140.142,139.9795,139.899,139.818,139.7375,139.5855,139.5035
2002-05-03T09:00:00+00:00,97.63650000000001,514.212,838.663,140.419,140.0605,139.9795,139.899,139.818,139.657,139.5045,139.3425
2002-05-03T09:30:00+00:00,98.6215,571.212,870.0405000000001,140.419,140.0605,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-03T10:00:00+00:00,100.604,612.3745,884.3545,140.419,140.0605,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-03T10:30:00+00:00,102.16300000000001,644.4200000000001,894.5655,140.419,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.3425
2002-05-03T11:00:00+00:00,103.1875,666.758,901.251,140.419,140.0605,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-04T07:00:00+00:00,80.148,279.18449999999996,721.8355,139.9235,139.5715,139.491,139.4115,139.2505,139.171,139.021,138.78
2002-05-04T07:30:00+00:00,87.6625,344.996,765.0715,139.9235,139.5715,139.491,139.33,139.2505,139.171,138.9405,138.78
2002-05-04T08:00:00+00:00,101.7265,397.3025,777.1205,139.9235,139.5715,139.491,139.4115,139.2505,139.171,139.021,138.78
2002-05-04T08:30:00+00:00,127.942,424.569,749.2365,139.9235,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.78
2002-05-04T09:00:00+00:00,150.3745,420.6575,682.973,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T09:30:00+00:00,126.78750000000001,513.956,777.501,140.006,139.653,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-04T10:00:00+00:00,103.3895,613.4915,881.2255,140.006,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T10:30:00+00:00,103.122,655.3295,905.3145,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-04T11:00:00+00:00,103.957,678.2435,912.5475,140.0885,139.7345,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T07:00:00+00:00,88.7585,272.36400000000003,695.3064999999999,139.7585,139.327,139.247,139.1675,139.0885,138.928,138.779,138.539
2002-05-05T07:30:00+00:00,85.94049999999999,353.722,777.5165,139.7585,139.4085,139.247,139.1675,139.0885,139.009,138.779,138.6195
2002-05-05T08:00:00+00:00,90.3955,419.27049999999997,813.6945000000001,139.7585,139.4085,139.3285,139.1675,139.0885,139.009,138.779,138.6195
2002-05-05T08:30:00+00:00,132.5995,422.6415,742.1625,139.841,139.4085,139.3285,139.249,139.1695,139.009,138.8595,138.6195
2002-05-05T09:00:00+00:00,247.8285,288.2875,467.063,139.9235,139.49,139.41,139.33,139.1695,139.09,138.9405,138.6995
2002-05-05T09:30:00+00:00,318.4655,206.75900000000001,311.222,139.9235,139.5715,139.491,139.4115,139.2505,139.171,138.9405,138.78
2002-05-05T10:00:00+00:00,287.475,319.95550000000003,455.7115,140.006,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T10:30:00+00:00,145.6715,594.0055,816.3715,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.021,138.8605
2002-05-05T11:00:00+00:00,127.1985,642.422,860.5029999999999,140.006,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-06T07:00:00+00:00,51.2185,0.0,0.0,140.914,140.631,140.549,140.4675,140.467,140.3855,140.311,140.307
2002-05-06T07:30:00+00:00,77.28450000000001,0.0,0.0,140.914,140.631,140.549,140.4675,140.467,140.3855,140.3915,140.3875
2002-05-06T08:00:00+00:00,135.7175,0.18450000000000003,0.35650000000000004,140.914,140.631,140.468,140.386,140.305,140.3045,140.311,140.3875
2002-05-06T08:30:00+00:00,248.14800000000002,48.4165,82.14649999999999,140.914,140.5495,140.549,140.4675,140.386,140.3045,140.3915,140.468
2002-05-06T09:00:00+00:00,251.2335,233.57,373.15250000000003,140.914,140.631,140.549,140.5485,140.548,140.5475,140.553,140.709
2002-05-06T09:30:00+00:00,243.28199999999998,296.2095,444.3755,140.914,140.631,140.549,140.5485,140.467,140.4665,140.553,140.6285
2002-05-06T10:00:00+00:00,326.4305,79.694,114.593,140.914,140.5495,140.549,140.4675,140.467,140.4665,140.553,140.6285
2002-05-06T10:30:00+00:00,290.756,7.524,10.29,140.8315,140.5495,140.549,140.5485,140.548,140.5475,140.6335,140.7895
2002-05-06T11:00:00+00:00,354.701,42.08,55.9185,140.8315,140.631,140.549,140.63,140.629,140.6285,140.714,140.8695
2003-04-26T07:00:00+00:00,82.434,228.2925,646.4155,141.0695,140.791,140.7105,140.6315,140.5595,140.5035,140.512,140.5855
2003-04-26T07:30:00+00:00,84.679,303.4565,726.6065,141.0035,140.7295,140.6565,140.5925,140.5625,140.564,140.621,140.6995
2003-04-26T08:00:00+00:00,89.707,368.553,769.6569999999999,141.0075,140.748,140.68,140.622,140.5995,140.6095,140.6885,140.7855
2003-04-26T08:30:00+00:00,93.9515,430.3995,804.0709999999999,141.0385,140.7715,140.6945,140.6195,140.582,140.5845,140.656,140.7405
2003-04-26T09:00:00+00:00,97.531,487.0815,831.3255,141.0045,140.719,140.636,140.5545,140.5,140.482,140.538,140.62
2003-04-26T09:30:00+00:00,100.596,536.9335000000001,852.4855,140.951,140.6675,140.5915,140.5235,140.484,140.474,140.523,140.591
2003-04-26T10:00:00+00:00,103.05,578.632,868.362,140.954,140.675,140.5995,140.5325,140.5,140.4965,140.529,140.568
2003-04-26T10:30:00+00:00,104.828,610.6065,878.8154999999999,140.9475,140.6575,140.5715,140.487,140.43,140.4025,140.4095,140.4475
2003-04-26T11:00:00+00:00,106.0315,633.6285,886.559,140.9275,140.637,140.554,140.4735,140.423,140.4005,140.395,140.396
2003-04-27T07:00:00+00:00,123.05,150.57,425.95500000000004,140.9625,140.6755,140.5965,140.526,140.519,140.551,140.5845,140.534
2003-04-27T07:30:00+00:00,169.0885,149.6765,352.525,140.973,140.6895,140.612,140.5465,140.537,140.5575,140.572,140.52
2003-04-27T08:00:00+00:00,191.075,168.4,352.411,140.9835,140.7015,140.6215,140.5445,140.493,140.467,140.455,140.4445
2003-04-27T08:30:00+00:00,208.9855,3.747,7.021,140.998,140.7155,140.6315,140.5485,140.4805,140.433,140.4015,140.4045
2003-04-27T09:00:00+00:00,267.607,65.5535,108.55,140.9865,140.701,140.6165,140.5335,140.471,140.435,140.4185,140.4105
2003-04-27T09:30:00+00:00,165.33550000000002,427.861,672.697,140.9875,140.7045,140.6215,140.5395,140.485,140.4625,140.468,140.4705
2003-04-27T10:00:00+00:00,118.3985,548.5185,818.242,140.9945,140.7145,140.6345,140.5575,140.5165,140.5035,140.5055,140.5105
2003-04-27T10:30:00+00:00,134.0575,554.771,794.0139999999999,140.9905,140.709,140.6285,140.5515,140.509,140.492,140.4785,140.4685
2003-04-27T11:00:00+00:00,145.779,548.6665,763.5125,140.9945,140.7115,140.629,140.547,140.4845,140.445,140.409,140.388
2003-04-28T07:00:00+00:00,170.0585,73.8945,202.069,141.0475,140.98,140.9825,140.983,140.9795,140.971,140.9415,140.896
2003-04-28T07:30:00+00:00,193.284,116.23150000000001,272.358,141.0455,140.9425,140.945,140.943,140.9325,140.915,140.8685,140.813
2003-04-28T08:00:00+00:00,231.7985,110.79849999999999,228.09,141.056,140.966,140.989,141.008,141.0105,140.998,140.9445,140.869
2003-04-28T08:30:00+00:00,260.717,127.957,234.6975,141.0615,140.985,140.9935,140.994,140.9835,140.962,140.8985,140.8155
2003-04-28T09:00:00+00:00,267.1165,161.1875,271.6355,141.0695,140.885,140.88,140.8665,140.836,140.806,140.7445,140.682
2003-04-28T09:30:00+00:00,290.528,74.862,117.9005,141.038,140.8,140.7515,140.725,140.7175,140.711,140.6935,140.669
2003-04-28T10:00:00+00:00,244.34550000000002,41.289,61.8315,140.975,140.749,140.7295,140.722,140.7185,140.7155,140.6985,140.656
2003-04-28T10:30:00+00:00,170.824,0.3295,0.47100000000000003,140.9085,140.68,140.6675,140.652,140.6295,140.6,140.528,140.4415
2003-04-28T11:00:00+00:00,126.8325,0.0535,0.081,140.8725,140.621,140.5865,140.5545,140.5255,140.4955,140.425,140.3375
2003-04-29T07:00:00+00:00,121.72649999999999,153.5245,410.15150000000006,140.802,140.484,140.392,140.3005,140.2095,140.1185,139.9475,139.8185
2003-04-29T07:30:00+00:00,92.6225,290.978,674.4335000000001,140.8535,140.5425,140.4525,140.362,140.2725,140.184,140.008,139.8335
2003-04-29T08:00:00+00:00,89.342,377.34450000000004,766.751,140.933,140.633,140.5445,140.456,140.3705,140.287,140.1415,140.034
2003-04-29T08:30:00+00:00,109.11449999999999,400.5745,732.0930000000001,140.9805,140.688,140.601,140.5195,140.4725,140.4255,140.329,140.2295
2003-04-29T09:00:00+00:00,153.495,341.697,571.7355,140.953,140.654,140.566,140.4795,140.429,140.3925,140.3265,140.261
2003-04-29T09:30:00+00:00,195.3735,297.15700000000004,463.063,140.9985,140.7095,140.6255,140.543,140.5015,140.4885,140.4295,140.323
2003-04-29T10:00:00+00:00,243.6685,208.749,309.653,141.115,140.8425,140.7565,140.676,140.6365,140.615,140.4925,140.3165
2003-04-29T10:30:00+00:00,330.988,46.352999999999994,65.3625,141.2695,141.001,140.9165,140.832,140.7475,140.6635,140.496,140.329
2003-04-29T11:00:00+00:00,361.385,84.224,115.928,141.2315,140.9565,140.8705,140.7835,140.6965,140.609,140.443,140.2865
2003-04-30T07:00:00+00:00,105.774,0.5105,1.3715,141.0625,140.8995,140.8845,140.87,140.8495,140.8225,140.7425,140.6435
2003-04-30T07:30:00+00:00,96.8905,0.2555,0.6004999999999999,141.027,140.8075,140.7955,140.7885,140.784,140.7815,140.7285,140.6015
2003-04-30T08:00:00+00:00,62.668000000000006,0.0065,0.008,140.942,140.716,140.6905,140.693,140.7255,140.7635,140.7605,140.704
2003-04-30T08:30:00+00:00,77.5435,0.0,0.0,140.927,140.7475,140.7265,140.726,140.7535,140.795,140.845,140.822
2003-04-30T09:00:00+00:00,150.1605,0.2685,0.438,140.9585,140.7765,140.763,140.7655,140.7825,140.8065,140.84,140.8295
2003-04-30T09:30:00+00:00,250.343,17.2465,26.313499999999998,141.0035,140.806,140.7915,140.778,140.765,140.753,140.733,140.7165
2003-04-30T10:00:00+00:00,276.712,74.197,108.4855,141.069,140.8435,140.8305,140.8165,140.801,140.785,140.7475,140.7035
2003-04-30T10:30:00+00:00,203.38850000000002,59.388,83.9735,141.0865,140.819,140.743,140.6735,140.6545,140.6585,140.6805,140.707
2003-04-30T11:00:00+00:00,231.81650000000002,12.095,16.558,141.0835,140.808,140.7295,140.6545,140.601,140.569,140.5365,140.5145
2003-05-01T07:00:00+00:00,95.3155,0.035500000000000004,0.099,140.755,140.4135,140.3285,140.159,140.0735,139.989,139.8255,139.67
2003-05-01T07:30:00+00:00,100.119,0.014,0.017,140.6585,140.325,140.24,140.159,140.0735,139.989,139.8255,139.67
2003-05-01T08:00:00+00:00,120.5075,0.049499999999999995,0.0905,140.6585,140.325,140.24,140.159,139.9855,139.901,139.8255,139.67
2003-05-01T08:30:00+00:00,192.4135,1.999,3.5540000000000003,140.6585,140.2365,140.152,140.071,139.9855,139.901,139.738,139.583
2003-05-01T09:00:00+00:00,215.90699999999998,2.5755,4.271,140.6585,140.325,140.152,140.071,139.9855,139.901,139.738,139.67
2003-05-01T09:30:00+00:00,151.242,0.2915,0.462,140.6585,140.325,140.24,140.071,139.9855,139.901,139.8255,139.67
2003-05-01T10:00:00+00:00,92.6705,0.0,0.0,140.6585,140.325,140.24,140.159,140.0735,139.989,139.8255,139.583
2003-05-01T10:30:00+00:00,77.16399999999999,0.0,0.0,140.6585,140.325,140.152,140.071,139.9855,139.901,139.738,139.583
2003-05-01T11:00:00+00:00,127.684,0.007,0.0085,140.562,140.2365,140.152,139.983,139.8975,139.8135,139.6505,139.496
2003-05-02T07:00:00+00:00,75.3355,0.0,0.0,139.2105,138.819,138.7385,138.5735,138.491,138.409,138.252,138.016
2003-05-02T07:30:00+00:00,116.851,0.1635,0.355,139.2105,138.819,138.65,138.5735,138.491,138.409,138.1645,138.016
2003-05-02T08:00:00+00:00,166.502,0.7825,1.542,139.2105,138.7305,138.65,138.5735,138.403,138.3215,138.1645,137.929
2003-05-02T08:30:00+00:00,184.933,0.946,1.682,139.2105,138.819,138.65,138.5735,138.491,138.409,138.1645,138.016
2003-05-02T09:00:00+00:00,190.372,0.7255,1.1955,139.2105,138.819,138.65,138.5735,138.491,138.409,138.1645,138.016
2003-05-02T09:30:00+00:00,185.0105,0.391,0.602,139.307,138.819,138.7385,138.6615,138.579,138.409,138.252,138.016
2003-05-02T10:00:00+00:00,189.062,0.39849999999999997,0.5855,139.307,138.9075,138.827,138.75,138.579,138.497,138.339,138.103
2003-05-02T10:30:00+00:00,236.76850000000002,2.0705,2.8775,139.4035,138.9965,138.915,138.75,138.6665,138.5845,138.4265,138.1905
2003-05-02T11:00:00+00:00,267.8985,4.965999999999999,6.7285,139.4035,138.9965,138.915,138.838,138.7545,138.5845,138.4265,138.1905
2003-05-03T07:00:00+00:00,118.582,150.124,390.3945,140.2725,139.882,139.7985,139.719,139.634,139.55,139.301,139.1475
2003-05-03T07:30:00+00:00,120.715,236.61849999999998,525.693,140.369,139.9705,139.887,139.807,139.634,139.55,139.388,139.2345
2003-05-03T08:00:00+00:00,122.7115,324.65,638.9359999999999,140.2725,139.9705,139.887,139.719,139.634,139.55,139.388,139.1475
2003-05-03T08:30:00+00:00,182.087,228.565,408.7735,140.2725,139.9705,139.7985,139.719,139.634,139.55,139.301,139.1475
2003-05-03T09:00:00+00:00,266.1875,59.56,97.015,140.2725,139.882,139.71,139.6305,139.546,139.462,139.2135,139.0605
2003-05-03T09:30:00+00:00,300.5265,77.5375,117.9505,140.176,139.7935,139.71,139.6305,139.546,139.462,139.2135,139.0605
2003-05-03T10:00:00+00:00,321.336,63.593999999999994,91.7715,140.2725,139.882,139.7985,139.6305,139.546,139.462,139.301,139.0605
2003-05-03T10:30:00+00:00,334.502,39.42700000000001,54.774,140.2725,139.882,139.7985,139.719,139.546,139.462,139.301,139.0605
2003-05-03T11:00:00+00:00,327.8185,24.0535,32.4625,140.176,139.7935,139.622,139.5425,139.458,139.3745,139.126,138.9735
2003-05-04T07:00:00+00:00,59.873999999999995,0.0,0.0,141.238,141.0335,140.947,140.864,140.7765,140.7785,140.6995,140.627
2003-05-04T07:30:00+00:00,87.3095,0.035500000000000004,0.066,141.238,140.945,140.947,140.864,140.7765,140.691,140.612,140.54
2003-05-04T08:00:00+00:00,137.68,0.9604999999999999,1.88,141.3345,141.0335,140.947,140.864,140.8645,140.7785,140.612,140.54
2003-05-04T08:30:00+00:00,179.066,4.6595,7.9405,141.3345,141.122,141.035,140.952,140.8645,140.8665,140.6995,140.8015
2003-05-04T09:00:00+00:00,288.203,67.756,108.93,141.431,141.122,141.1235,141.04,140.9525,140.8665,140.787,140.8885
2003-05-04T09:30:00+00:00,319.41700000000003,155.3105,234.44150000000002,141.3345,141.122,141.035,140.952,140.8645,140.7785,140.6995,140.8015
2003-05-04T10:00:00+00:00,293.24,283.0535,405.426,141.3345,141.122,141.035,140.952,140.8645,140.7785,140.6995,140.8015
2003-05-04T10:30:00+00:00,262.395,384.1035,529.734,141.3345,141.122,141.035,140.952,140.8645,140.7785,140.787,140.8885
2003-05-04T11:00:00+00:00,243.984,445.179,598.3515,141.3345,141.122,141.035,140.952,140.8645,140.8665,140.8745,141.0625
2003-05-05T07:00:00+00:00,91.3155,259.8825,662.74,141.817,141.6535,141.565,141.5685,141.568,141.656,141.661,141.4975
2003-05-05T07:30:00+00:00,107.12700000000001,306.6085,675.2895,141.817,141.6535,141.565,141.4805,141.48,141.5685,141.5735,141.4105
2003-05-05T08:00:00+00:00,237.981,121.2405,236.52750000000003,141.7205,141.565,141.477,141.3925,141.304,141.2175,141.1365,140.9755
2003-05-05T08:30:00+00:00,220.3545,235.7225,412.03049999999996,141.624,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.714
2003-05-05T09:00:00+00:00,258.11,200.4855,323.4915,141.3345,141.0335,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-05T09:30:00+00:00,304.954,135.6895,204.098,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-05T10:00:00+00:00,326.3405,171.1255,244.54999999999998,140.4655,140.059,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-05T10:30:00+00:00,363.5,62.939499999999995,86.76650000000001,140.369,139.9705,139.887,139.807,139.7215,139.55,139.388,139.2345
2003-05-05T11:00:00+00:00,375.8885,46.783,62.607,140.369,139.9705,139.887,139.807,139.7215,139.638,139.388,139.2345
2003-05-06T07:00:00+00:00,110.291,150.85649999999998,381.2175,141.045,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-06T07:30:00+00:00,99.588,317.2155,687.163,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-06T08:00:00+00:00,94.9525,405.674,779.9649999999999,140.6585,140.325,140.152,140.071,139.9855,139.901,139.738,139.496
2003-05-06T08:30:00+00:00,95.562,471.494,819.7239999999999,140.6585,140.2365,140.152,140.071,139.9855,139.901,139.6505,139.496
2003-05-06T09:00:00+00:00,110.2,488.03499999999997,781.3995,140.755,140.4135,140.24,140.159,140.0735,139.989,139.8255,139.583
2003-05-06T09:30:00+00:00,131.865,493.3705,738.383,140.6585,140.325,140.24,140.159,139.9855,139.901,139.738,139.583
2003-05-06T10:00:00+00:00,136.993,505.53599999999994,718.718,140.6585,140.2365,140.152,140.071,139.9855,139.8135,139.6505,139.496
2003-05-06T10:30:00+00:00,166.308,534.2485,730.4925,140.6585,140.2365,140.152,140.071,139.9855,139.901,139.6505,139.496
2003-05-06T11:00:00+00:00,233.5985,464.1385,618.495,140.562,140.2365,140.152,139.983,139.8975,139.8135,139.6505,139.4085
2004-04-26T07:00:00+00:00,101.5555,9.5435,25.341,141.7785,141.8375,141.832,141.917,141.9115,141.904,141.9785,141.9695
2004-04-26T07:30:00+00:00,143.68349999999998,24.1025,56.8435,141.7785,141.8375,141.919,141.917,141.9115,141.9905,141.9785,142.0555
