,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T10:30:00+00:00,268.23249999999996,145.2745,214.70800000000003,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-30T11:00:00+00:00,281.073,207.685,302.1705,147.264,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.91
2002-08-31T07:00:00+00:00,118.47749999999999,0.4165,1.1395,146.3795,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-31T07:30:00+00:00,102.9805,0.17350000000000002,0.4465,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-31T08:00:00+00:00,129.9735,0.2015,0.4145,146.299,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-31T08:30:00+00:00,138.918,0.708,1.3545,145.9775,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-31T09:00:00+00:00,149.7615,0.2015,0.35050000000000003,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-31T09:30:00+00:00,158.792,0.264,0.41450000000000004,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-31T10:00:00+00:00,287.323,124.4875,190.438,146.058,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-31T10:30:00+00:00,264.318,153.148,229.2335,146.46,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-31T11:00:00+00:00,326.9285,62.709,91.8125,145.817,145.254,145.1055,145.0445,144.89,144.802,144.5655,144.359
2002-09-01T07:00:00+00:00,77.13550000000001,236.8175,673.8185,143.892,143.5035,143.483,143.445,143.355,143.349,143.2535,143.161
2002-09-01T07:30:00+00:00,84.2885,299.052,719.4875,144.2785,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.161
2002-09-01T08:00:00+00:00,92.0635,347.249,730.398,144.6715,144.143,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-01T08:30:00+00:00,97.2655,401.137,758.523,144.912,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-01T09:00:00+00:00,128.5355,401.64300000000003,698.711,145.115,144.5995,144.4655,144.3785,144.287,144.1105,143.9285,143.75
2002-09-01T09:30:00+00:00,139.583,415.466,676.102,145.2095,144.6905,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-01T10:00:00+00:00,132.043,445.911,692.0375,145.3105,144.782,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-01T10:30:00+00:00,126.94749999999999,481.29650000000004,722.5105,145.457,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-01T11:00:00+00:00,107.7825,569.392,839.7785,145.5985,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-02T07:00:00+00:00,85.651,219.26749999999998,632.033,142.5685,142.5905,142.679,142.6815,142.762,142.841,142.8315,142.74
2002-09-02T07:30:00+00:00,97.582,276.0905,670.506,143.0285,142.682,142.7685,142.7665,142.8465,142.841,142.8315,142.74
2002-09-02T08:00:00+00:00,104.64750000000001,334.2235,709.3885,143.496,143.047,142.947,142.8515,142.8465,142.9255,142.9155,142.8245
2002-09-02T08:30:00+00:00,120.8725,370.99,707.355,143.9345,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-02T09:00:00+00:00,132.59449999999998,408.1675,714.5345,144.3065,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-02T09:30:00+00:00,127.5755,463.9845,760.5415,144.5905,144.0515,144.019,143.8695,143.7785,143.687,143.422,143.245
2002-09-02T10:00:00+00:00,113.04599999999999,523.6714999999999,817.8924999999999,144.8405,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T10:30:00+00:00,104.9085,562.004,849.5635,145.0755,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-02T11:00:00+00:00,104.1935,576.8154999999999,856.4704999999999,145.2585,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-03T07:00:00+00:00,74.644,234.2455,683.0165,143.196,143.047,143.1255,143.2755,143.355,143.4335,143.5065,143.582
2002-09-03T07:30:00+00:00,81.863,299.1235,734.0405000000001,143.73,143.321,143.3045,143.3605,143.4395,143.518,143.6755,143.75
2002-09-03T08:00:00+00:00,86.2025,363.251,777.8525,144.281,143.869,143.751,143.615,143.694,143.687,143.76,143.8345
2002-09-03T08:30:00+00:00,90.0975,421.49699999999996,809.925,144.83,144.3255,144.2865,144.124,144.0325,143.941,143.8445,143.9185
2002-09-03T09:00:00+00:00,93.4365,472.42650000000003,833.3865,145.279,144.782,144.644,144.548,144.4565,144.364,144.182,144.087
2002-09-03T09:30:00+00:00,96.00450000000001,515.5695,851.4205,145.6825,145.147,145.0015,144.972,144.795,144.7025,144.5195,144.3395
2002-09-03T10:00:00+00:00,97.975,550.5260000000001,865.95,145.974,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-03T10:30:00+00:00,99.4505,575.1785,875.5015,146.186,145.6035,145.537,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-03T11:00:00+00:00,100.22200000000001,587.3824999999999,878.1790000000001,146.3995,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-04T07:00:00+00:00,61.314,0.3395,1.0855,145.0375,144.873,144.912,144.8025,144.7105,144.618,144.5195,144.4235
2002-09-04T07:30:00+00:00,62.284,0.0,0.0,145.074,144.873,144.8225,144.8025,144.7105,144.618,144.5195,144.4235
2002-09-04T08:00:00+00:00,87.03450000000001,0.07150000000000001,0.153,145.026,144.6905,144.644,144.548,144.541,144.449,144.2665,144.171
2002-09-04T08:30:00+00:00,83.471,0.006,0.016,145.015,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-04T09:00:00+00:00,94.274,0.03,0.0565,144.718,144.3255,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-04T09:30:00+00:00,150.46800000000002,0.5955,0.9650000000000001,144.61,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-04T10:00:00+00:00,241.377,20.235,32.129,144.7535,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-04T10:30:00+00:00,220.175,6.0305,9.23,144.889,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-04T11:00:00+00:00,233.893,10.257,15.4535,145.0515,144.5995,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-05T07:00:00+00:00,94.136,186.78699999999998,555.079,144.5315,144.234,144.108,144.039,143.948,143.772,143.591,143.4135
2002-09-05T07:30:00+00:00,84.27250000000001,282.25800000000004,707.194,144.6985,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-05T08:00:00+00:00,87.994,342.32550000000003,747.2505,144.8865,144.4165,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-05T08:30:00+00:00,93.549,378.825,740.2475,145.1845,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-05T09:00:00+00:00,98.251,425.688,762.712,145.659,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-05T09:30:00+00:00,103.969,454.93,762.519,145.641,145.147,145.0905,144.972,144.88,144.7025,144.5195,144.3395
2002-09-05T10:00:00+00:00,111.21350000000001,499.78150000000005,797.3820000000001,145.6405,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.2555
2002-09-05T10:30:00+00:00,125.78899999999999,518.5160000000001,800.293,145.7435,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-05T11:00:00+00:00,112.40299999999999,555.527,842.3595,145.8595,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-06T07:00:00+00:00,101.559,3.637,10.388,144.474,144.3255,144.376,144.463,144.541,144.618,144.773,144.8445
2002-09-06T07:30:00+00:00,181.47199999999998,26.265500000000003,65.826,144.824,144.508,144.4655,144.463,144.541,144.5335,144.6885,144.7605
2002-09-06T08:00:00+00:00,159.601,184.953,403.5675,145.2695,144.873,144.7335,144.633,144.541,144.5335,144.5195,144.592
2002-09-06T08:30:00+00:00,129.562,314.2385,618.2760000000001,145.705,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T09:00:00+00:00,126.897,380.831,688.0415,146.0865,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T09:30:00+00:00,210.9605,266.71999999999997,452.32399999999996,146.398,145.8775,145.716,145.651,145.5575,145.4645,145.195,145.013
2002-09-06T10:00:00+00:00,245.4105,225.1015,361.29150000000004,146.41,145.8775,145.716,145.651,145.5575,145.3795,145.195,145.013
2002-09-06T10:30:00+00:00,209.61700000000002,230.29250000000002,358.236,146.373,145.8775,145.716,145.651,145.5575,145.4645,145.195,145.013
2002-09-06T11:00:00+00:00,184.341,322.972,492.9115,146.552,146.06,145.8945,145.8205,145.727,145.6335,145.364,145.181
2003-08-27T07:00:00+00:00,190.392,59.7855,160.3985,142.928,142.46,142.293,142.236,142.0735,141.9935,141.8465,141.606
2003-08-27T07:30:00+00:00,219.087,97.0075,222.3475,143.0235,142.46,142.387,142.236,142.167,142.0865,141.8465,141.606
2003-08-27T08:00:00+00:00,242.3185,137.513,277.414,143.1185,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.6985
2003-08-27T08:30:00+00:00,250.44650000000001,201.474,366.3805,143.404,142.8365,142.6685,142.6095,142.4465,142.3655,142.124,141.975
2003-08-27T09:00:00+00:00,189.101,368.53700000000003,617.1675,143.689,143.0245,142.9495,142.7965,142.726,142.5515,142.402,142.1595
2003-08-27T09:30:00+00:00,106.4685,538.6785,849.2674999999999,143.9745,143.307,143.1375,143.077,142.912,142.8305,142.587,142.344
2003-08-27T10:00:00+00:00,100.512,579.452,871.8015,144.355,143.683,143.5125,143.357,143.285,143.2025,142.9575,142.7125
2003-08-27T10:30:00+00:00,122.015,543.999,792.739,144.45,143.7775,143.6065,143.544,143.378,143.2955,143.05,142.805
2003-08-27T11:00:00+00:00,155.0205,482.4105,690.062,144.545,143.8715,143.7,143.6375,143.471,143.3885,143.1425,142.897
2003-08-28T07:00:00+00:00,108.4625,207.754,566.576,142.833,142.46,142.387,142.3295,142.353,142.3655,142.309,142.1595
2003-08-28T07:30:00+00:00,124.89099999999999,259.1545,600.8575,143.404,142.9305,142.856,142.703,142.6325,142.4585,142.309,142.1595
2003-08-28T08:00:00+00:00,137.9445,306.592,624.9490000000001,143.7845,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-28T08:30:00+00:00,154.2395,336.6085,618.4704999999999,144.0695,143.589,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-28T09:00:00+00:00,170.6175,366.926,620.935,144.45,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-28T09:30:00+00:00,183.632,355.62699999999995,565.201,144.7355,144.1535,143.9815,143.9175,143.7505,143.6675,143.4205,143.266
2003-08-28T10:00:00+00:00,268.03200000000004,152.912,231.369,144.8305,144.248,144.169,144.1045,143.937,143.8535,143.6055,143.45
2003-08-28T10:30:00+00:00,281.3905,122.76599999999999,180.80949999999999,144.9255,144.342,144.263,144.1045,144.03,143.8535,143.698,143.45
2003-08-28T11:00:00+00:00,257.943,221.3705,318.41200000000003,144.9255,144.342,144.169,144.1045,143.937,143.8535,143.6055,143.45
2003-08-29T07:00:00+00:00,137.67849999999999,32.8545,90.039,142.833,142.46,142.387,142.3295,142.26,142.2725,142.2165,142.1595
2003-08-29T07:30:00+00:00,158.48899999999998,42.6865,100.094,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.2165,142.1595
2003-08-29T08:00:00+00:00,198.9135,32.3815,67.10849999999999,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-29T08:30:00+00:00,236.368,77.47399999999999,142.037,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-29T09:00:00+00:00,258.5245,131.233,223.35750000000002,143.9745,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-29T09:30:00+00:00,260.353,152.151,243.014,144.26,143.7775,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-29T10:00:00+00:00,243.84199999999998,86.46900000000001,132.897,144.45,143.9655,143.888,143.731,143.6575,143.4815,143.328,143.0815
2003-08-29T10:30:00+00:00,275.5565,8.968,13.1705,144.545,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-29T11:00:00+00:00,330.2035,28.686,41.522,144.6405,144.1535,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-30T07:00:00+00:00,121.30600000000001,0.3565,0.9615,142.643,142.366,142.293,142.1425,142.0735,141.9935,141.8465,141.6985
2003-08-30T07:30:00+00:00,149.97899999999998,0.85,1.979,142.738,142.366,142.293,142.236,142.167,141.9935,141.939,141.7905
2003-08-30T08:00:00+00:00,194.298,4.367,8.894,142.928,142.554,142.4805,142.3295,142.26,142.1795,142.0315,141.975
2003-08-30T08:30:00+00:00,241.127,12.7385,23.646500000000003,143.1185,142.7425,142.5745,142.516,142.4465,142.3655,142.2165,142.1595
2003-08-30T09:00:00+00:00,291.757,62.500499999999995,106.3095,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.344
2003-08-30T09:30:00+00:00,288.41049999999996,100.7235,162.23450000000003,143.689,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-30T10:00:00+00:00,311.6535,65.078,99.38650000000001,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-30T10:30:00+00:00,334.791,144.582,214.3275,143.9745,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-30T11:00:00+00:00,275.523,71.8385,105.05399999999999,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T07:00:00+00:00,151.9735,86.0445,248.1405,142.4525,142.1775,142.199,142.236,142.26,142.2725,142.2165,142.067
2003-08-31T07:30:00+00:00,202.099,91.783,215.862,143.0235,142.648,142.4805,142.4225,142.353,142.3655,142.402,142.2515
2003-08-31T08:00:00+00:00,182.89,210.1335,436.946,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T08:30:00+00:00,233.98000000000002,57.7495,111.77799999999999,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-31T09:00:00+00:00,264.7965,45.7925,77.74300000000001,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T09:30:00+00:00,263.08500000000004,185.2525,299.2325,143.8795,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-31T10:00:00+00:00,268.86350000000004,214.7545,331.95550000000003,143.594,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T10:30:00+00:00,242.5455,335.9845,502.48800000000006,144.0695,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T11:00:00+00:00,250.862,335.1275,491.3605,144.0695,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-09-01T07:00:00+00:00,153.8705,102.54299999999999,287.4135,142.3065,141.9025,141.812,141.72,141.715,141.716,141.63,141.5345
2003-09-01T07:30:00+00:00,158.9675,187.438,451.324,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-01T08:00:00+00:00,147.1275,223.82150000000001,469.498,142.924,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T08:30:00+00:00,162.7385,295.296,559.258,143.155,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-01T09:00:00+00:00,124.574,277.959,483.725,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-01T09:30:00+00:00,236.1755,138.5035,227.85250000000002,143.3865,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-01T10:00:00+00:00,232.42649999999998,8.423,13.0775,143.2325,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T10:30:00+00:00,239.358,135.3895,202.002,142.7695,142.2835,142.1925,142.1015,142.0195,141.9445,141.7815,141.5345
2003-09-01T11:00:00+00:00,141.0325,378.699,559.9894999999999,143.078,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-02T07:00:00+00:00,97.328,205.9315,595.1310000000001,140.9945,141.0645,141.2025,141.339,141.4865,141.564,141.7815,141.8375
2003-09-02T07:30:00+00:00,126.95850000000002,237.211,578.123,141.535,141.293,141.431,141.4915,141.6385,141.716,141.8575,141.9135
2003-09-02T08:00:00+00:00,139.40300000000002,290.29200000000003,617.2115,142.152,141.75,141.6595,141.644,141.6385,141.716,141.8575,141.8375
2003-09-02T08:30:00+00:00,154.07549999999998,332.78549999999996,635.739,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.8575,141.8375
2003-09-02T09:00:00+00:00,161.44400000000002,376.517,659.9415,143.2325,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-02T09:30:00+00:00,162.05349999999999,401.6925,660.0455,143.618,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-02T10:00:00+00:00,171.97899999999998,395.7315,618.7305,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-02T10:30:00+00:00,163.31,431.6485,653.768,144.3125,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-02T11:00:00+00:00,241.93650000000002,279.4445,415.90049999999997,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-03T07:00:00+00:00,142.2785,84.025,247.1755,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.92,142.7475
2003-09-03T07:30:00+00:00,158.80599999999998,158.122,385.24350000000004,144.081,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-03T08:00:00+00:00,173.651,90.6265,200.362,144.39,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-03T08:30:00+00:00,119.5685,0.018500000000000003,0.04,144.467,144.0365,143.945,143.7785,143.696,143.618,143.451,143.2025
2003-09-03T09:00:00+00:00,229.87,95.065,165.3005,144.544,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-03T09:30:00+00:00,223.1055,129.024,216.101,144.853,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-03T10:00:00+00:00,278.644,8.8025,13.905999999999999,145.007,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-03T10:30:00+00:00,326.6365,50.693,77.124,145.1615,144.646,144.5545,144.4645,144.3055,144.2265,144.058,143.8095
2003-09-03T11:00:00+00:00,297.303,206.09300000000002,308.409,145.393,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-04T07:00:00+00:00,100.24600000000001,183.6085,543.817,143.3095,142.9695,142.9545,142.94,142.934,143.0095,142.92,142.8235
2003-09-04T07:30:00+00:00,116.537,234.563,583.0985000000001,143.8495,143.3505,143.2595,143.1685,143.1625,143.0855,142.996,142.975
2003-09-04T08:00:00+00:00,128.96,278.91600000000005,604.4875,144.39,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-04T08:30:00+00:00,140.1745,317.1585,616.3035,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-04T09:00:00+00:00,198.75549999999998,283.64,505.75700000000006,145.0845,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-04T09:30:00+00:00,220.4135,307.45500000000004,513.1034999999999,145.316,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-04T10:00:00+00:00,243.6625,299.1995,473.6295,145.47,144.8745,144.783,144.6935,144.5345,144.4545,144.286,144.0365
2003-09-04T10:30:00+00:00,178.678,337.4415,518.505,145.7015,145.103,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-04T11:00:00+00:00,233.0685,265.06600000000003,399.8245,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-05T07:00:00+00:00,73.027,220.6635,661.8225,142.538,142.512,142.5735,142.711,142.7815,142.933,143.0715,143.127
2003-09-05T07:30:00+00:00,79.7535,285.0885,716.4404999999999,142.924,142.5885,142.65,142.711,142.7815,142.857,142.996,143.051
2003-09-05T08:00:00+00:00,85.0995,346.62350000000004,757.876,143.464,142.9695,142.8785,142.8635,142.858,142.857,142.92,142.975
2003-09-05T08:30:00+00:00,89.2795,403.427,789.9075,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.92,142.975
2003-09-05T09:00:00+00:00,92.673,453.2685,813.6755,144.3125,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-05T09:30:00+00:00,95.13300000000001,495.446,831.8575,144.6985,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-05T10:00:00+00:00,96.9285,528.6220000000001,844.9590000000001,145.007,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-05T10:30:00+00:00,99.56649999999999,545.642,843.8905,145.316,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-05T11:00:00+00:00,99.4375,562.488,854.412,145.547,144.9505,144.859,144.7695,144.6105,144.5305,144.286,144.1125
2003-09-06T07:00:00+00:00,129.888,106.4965,322.837,144.39,143.96,143.8685,143.7785,143.696,143.618,143.603,143.8095
2003-09-06T07:30:00+00:00,120.5235,211.6125,534.959,144.6985,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.582
2003-09-06T08:00:00+00:00,145.80599999999998,251.2285,554.451,145.007,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-06T08:30:00+00:00,133.178,335.9435,663.4455,145.316,144.722,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-06T09:00:00+00:00,155.3755,359.3165,650.505,145.6245,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-06T09:30:00+00:00,159.93900000000002,399.9585,676.2505,145.933,145.332,145.24,145.151,144.9915,144.911,144.741,144.4915
2003-09-06T10:00:00+00:00,130.826,478.538,770.1659999999999,146.2415,145.6365,145.4685,145.3795,145.2965,145.1395,144.969,144.719
2003-09-06T10:30:00+00:00,151.0385,475.77750000000003,741.318,146.5505,145.9415,145.773,145.6845,145.601,145.4435,145.2725,145.0225
2003-09-06T11:00:00+00:00,159.89049999999997,477.53099999999995,730.6675,146.782,146.17,146.078,145.913,145.8295,145.748,145.5,145.326
2004-08-27T07:00:00+00:00,51.929500000000004,0.0,0.0,142.9925,142.6775,142.5145,142.438,142.357,142.272,142.115,142.0485
