,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-04T08:30:00+00:00,85.8135,349.348,836.149,134.6025,134.211,134.168,134.1755,134.4225,134.589,134.4385,134.285
2002-03-04T09:00:00+00:00,91.0385,413.139,873.046,135.2665,134.857,134.728,134.7355,134.8225,134.9085,134.7575,134.6035
2002-03-04T09:30:00+00:00,94.90100000000001,466.997,899.5730000000001,135.9305,135.503,135.3685,135.2955,135.142,135.0685,134.9965,135.0015
2002-03-04T10:00:00+00:00,97.64500000000001,509.37649999999996,918.178,136.1795,135.745,135.6885,135.5355,135.462,135.388,135.3955,135.3995
2002-03-04T10:30:00+00:00,99.5055,538.9369999999999,929.9825,136.3455,135.9875,135.8485,135.7755,135.7015,135.6275,135.714,135.7975
2002-03-04T11:00:00+00:00,100.0085,555.121,936.2470000000001,136.4285,136.149,136.089,136.0155,135.9415,135.867,135.9535,136.036
2002-03-05T07:00:00+00:00,58.43,129.672,613.828,133.855,134.2915,134.408,134.4955,134.5825,134.669,134.6775,134.7625
2002-03-05T07:30:00+00:00,70.6565,208.5455,723.1255000000001,134.2705,134.534,134.648,134.6555,134.7425,134.7485,134.7575,134.842
2002-03-05T08:00:00+00:00,79.7445,286.43100000000004,796.565,134.8515,134.857,134.888,134.9755,134.982,134.9885,134.917,134.922
2002-03-05T08:30:00+00:00,86.453,359.20349999999996,848.242,135.5155,135.18,135.2085,135.2155,135.222,135.308,135.236,135.24
2002-03-05T09:00:00+00:00,91.65350000000001,423.186,883.7375,135.9305,135.5835,135.4485,135.4555,135.462,135.4675,135.475,135.479
2002-03-05T09:30:00+00:00,95.887,475.565,906.3325,136.0965,135.745,135.6885,135.6155,135.6215,135.6275,135.555,135.5585
2002-03-05T10:00:00+00:00,100.399,513.3100000000001,916.0925,136.2625,135.9065,135.7685,135.6955,135.7015,135.6275,135.6345,135.638
2002-03-05T10:30:00+00:00,104.87700000000001,536.596,917.2715000000001,136.4285,136.068,135.9285,135.8555,135.8615,135.867,135.8735,135.877
2002-03-05T11:00:00+00:00,110.63900000000001,543.9725000000001,909.094,136.6775,136.3105,136.249,136.1755,136.1015,136.027,136.033,136.036
2002-03-06T07:00:00+00:00,75.5695,4.4905,19.5285,136.0965,136.068,136.089,136.0955,136.1815,136.1865,136.1925,136.1155
2002-03-06T07:30:00+00:00,109.7945,28.488500000000002,97.41050000000001,136.2625,136.149,136.169,136.1755,136.1815,136.1865,136.1925,136.1955
2002-03-06T08:00:00+00:00,148.13049999999998,7.987,21.597,136.5115,136.391,136.409,136.4155,136.421,136.3465,136.352,136.3545
2002-03-06T08:30:00+00:00,165.377,97.339,224.01100000000002,136.5945,136.6335,136.649,136.6555,136.581,136.586,136.5115,136.434
2002-03-06T09:00:00+00:00,167.77,135.17450000000002,279.241,136.7605,136.795,136.809,136.8155,136.821,136.7455,136.5915,136.5135
2002-03-06T09:30:00+00:00,227.1225,18.831,36.2455,136.8435,136.8755,136.889,136.8955,136.901,136.8255,136.671,136.434
2002-03-06T10:00:00+00:00,251.9425,10.9515,19.2235,136.8435,136.795,136.809,136.8155,136.821,136.8255,136.5915,136.5135
2002-03-06T10:30:00+00:00,292.22249999999997,26.369,44.6455,137.2585,136.8755,136.809,136.7355,136.661,136.666,136.671,136.673
2002-03-06T11:00:00+00:00,296.4905,20.627000000000002,34.1605,137.3415,136.9565,136.889,136.8155,136.741,136.7455,136.7505,136.673
2003-02-24T07:00:00+00:00,46.724000000000004,94.555,578.0855,131.4155,131.902,132.0975,132.263,132.43,132.5205,132.702,132.8275
2003-02-24T07:30:00+00:00,60.829499999999996,171.3605,713.9395,131.906,132.3785,132.4895,132.6545,132.742,132.9095,133.0895,133.1385
2003-02-24T08:00:00+00:00,69.6455,248.96699999999998,800.8185,132.641,132.8555,132.9605,133.0455,133.1325,133.221,133.322,133.4495
2003-02-24T08:30:00+00:00,75.81649999999999,322.0945,859.75,133.376,133.4115,133.5095,133.515,133.6005,133.6105,133.7095,133.7605
2003-02-24T09:00:00+00:00,81.9875,386.56550000000004,898.9415,134.438,134.127,134.059,134.0625,134.069,134.078,134.097,134.0715
2003-02-24T09:30:00+00:00,85.51400000000001,440.8295,926.0435,135.255,134.9215,134.8435,134.7665,134.693,134.7005,134.5615,134.4605
2003-02-24T10:00:00+00:00,87.2775,483.45799999999997,944.4780000000001,135.8265,135.4775,135.3925,135.3145,135.3175,135.246,135.104,134.927
2003-02-24T10:30:00+00:00,89.922,512.923,955.296,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.4915,135.3155
2003-02-24T11:00:00+00:00,89.922,529.0195,960.5485,136.3985,136.1135,136.0205,135.94,135.8635,135.869,135.6465,135.471
2003-02-25T07:00:00+00:00,47.6055,99.519,589.6585,134.3565,134.2065,134.216,134.219,134.225,134.2335,134.252,134.1495
2003-02-25T07:30:00+00:00,59.0665,176.7715,720.457,133.458,133.8885,134.059,134.141,134.225,134.2335,134.252,134.1495
2003-02-25T08:00:00+00:00,68.76400000000001,254.37349999999998,804.2165,132.9675,133.4115,133.5095,133.593,133.6005,133.6885,133.787,133.8385
2003-02-25T08:30:00+00:00,75.81649999999999,327.3885,861.3499999999999,133.376,133.4115,133.5095,133.6715,133.6785,133.7665,133.787,133.8385
2003-02-25T09:00:00+00:00,80.2245,391.99,900.0905,134.2745,133.8885,133.902,133.9845,133.9905,134.0,134.0195,133.994
2003-02-25T09:30:00+00:00,83.7505,446.4915,927.2665,135.01,134.6035,134.5295,134.4535,134.381,134.3115,134.4065,134.305
2003-02-25T10:00:00+00:00,87.2775,489.2415,945.6679999999999,135.5,135.16,135.079,134.923,134.849,134.7785,134.639,134.4605
2003-02-25T10:30:00+00:00,88.159,518.7665,956.4695,135.9085,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.6935
2003-02-25T11:00:00+00:00,89.922,534.7004999999999,961.4265,136.0715,135.716,135.628,135.471,135.3955,135.3235,135.104,134.927
2003-02-26T07:00:00+00:00,48.487,103.93299999999999,597.0455,134.1115,133.809,133.745,133.6715,133.6785,133.6105,133.477,133.372
2003-02-26T07:30:00+00:00,60.829499999999996,181.856,725.184,134.1115,133.8885,133.8235,133.7495,133.6785,133.6105,133.477,133.372
2003-02-26T08:00:00+00:00,70.527,260.2075,808.6895,134.2745,133.968,133.902,133.828,133.7565,133.6885,133.5545,133.4495
2003-02-26T08:30:00+00:00,77.5795,334.0745,866.4145000000001,134.2745,134.0475,133.902,133.828,133.8345,133.7665,133.632,133.605
2003-02-26T09:00:00+00:00,81.9875,399.1095,904.9985,134.5195,134.127,134.059,133.9845,133.9125,133.844,133.7095,133.683
2003-02-26T09:30:00+00:00,85.51400000000001,453.7415,931.6655000000001,134.8465,134.4445,134.3725,134.297,134.147,134.078,133.8645,133.8385
2003-02-26T10:00:00+00:00,89.04050000000001,496.547,949.7059999999999,135.173,134.842,134.6865,134.61,134.537,134.389,134.252,134.0715
2003-02-26T10:30:00+00:00,90.8035,526.119,960.3435,135.5815,135.16,135.0005,134.923,134.849,134.7785,134.5615,134.3825
2003-02-26T11:00:00+00:00,91.685,542.197,965.481,135.9085,135.4775,135.3925,135.3145,135.1615,135.09,134.8715,134.6935
2003-02-27T07:00:00+00:00,47.6055,110.88499999999999,618.1965,133.948,133.65,133.588,133.515,133.4445,133.455,133.322,133.2165
2003-02-27T07:30:00+00:00,59.948,189.86950000000002,741.1234999999999,134.0295,133.7295,133.6665,133.593,133.5225,133.455,133.322,133.2165
2003-02-27T08:00:00+00:00,68.76400000000001,268.9005,821.6904999999999,134.0295,133.7295,133.588,133.515,133.5225,133.455,133.322,133.2165
2003-02-27T08:30:00+00:00,74.9345,343.22450000000003,877.585,133.866,133.65,133.588,133.515,133.4445,133.377,133.322,133.2165
2003-02-27T09:00:00+00:00,80.2245,408.6735,915.2090000000001,134.193,133.809,133.745,133.593,133.5225,133.455,133.322,133.294
2003-02-27T09:30:00+00:00,83.7505,463.757,941.531,134.5195,134.127,133.9805,133.906,133.8345,133.6885,133.5545,133.4495
2003-02-27T10:00:00+00:00,85.51400000000001,506.89300000000003,959.375,134.8465,134.4445,134.2945,134.219,134.147,134.0,133.8645,133.683
2003-02-27T10:30:00+00:00,87.2775,536.819,970.1759999999999,135.173,134.7625,134.6865,134.61,134.459,134.389,134.252,134.0715
2003-02-27T11:00:00+00:00,88.159,553.1714999999999,975.585,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.5615,134.3825
2003-02-28T07:00:00+00:00,47.6055,114.736,621.0854999999999,132.151,132.6965,132.882,133.0455,133.2105,133.299,133.477,133.683
2003-02-28T07:30:00+00:00,59.0665,193.031,737.6765,132.4775,132.617,132.6465,132.811,132.976,133.1435,133.3995,133.605
2003-02-28T08:00:00+00:00,67.00049999999999,271.00100000000003,814.369,132.886,133.0145,133.1175,133.202,133.3665,133.455,133.632,133.7605
2003-02-28T08:30:00+00:00,73.17150000000001,344.0905,867.4895,133.7845,133.65,133.745,133.7495,133.8345,133.922,134.0195,134.1495
2003-02-28T09:00:00+00:00,78.4615,408.27750000000003,903.078,134.683,134.365,134.3725,134.3755,134.381,134.467,134.484,134.538
2003-02-28T09:30:00+00:00,81.9875,462.09000000000003,927.7015,135.418,135.0805,135.0005,134.923,134.927,134.8565,134.8715,134.849
2003-02-28T10:00:00+00:00,83.7505,504.0525,944.133,135.9085,135.557,135.471,135.3925,135.3175,135.246,135.1815,135.16
2003-02-28T10:30:00+00:00,84.632,533.15,954.0725,136.1535,135.7955,135.7065,135.627,135.5515,135.4795,135.414,135.393
2003-02-28T11:00:00+00:00,86.396,548.9114999999999,958.874,136.235,136.034,135.942,135.862,135.8635,135.791,135.724,135.704
2003-03-01T07:00:00+00:00,86.725,47.9765,256.3365,133.201,133.603,133.702,133.7825,133.868,133.9455,134.1105,134.212
2003-03-01T07:30:00+00:00,130.0845,61.2035,229.8345,133.56,133.841,133.939,134.0175,134.102,134.1015,134.2655,134.2895
2003-03-01T08:00:00+00:00,152.673,123.9985,361.817,134.1885,134.1585,134.334,134.331,134.4145,134.413,134.4985,134.5205
2003-03-01T08:30:00+00:00,187.329,152.28300000000002,376.33050000000003,134.907,134.7135,134.65,134.644,134.727,134.803,134.8085,134.7515
2003-03-01T09:00:00+00:00,223.70600000000002,166.274,363.464,135.4455,135.1895,135.124,135.114,135.1175,135.1925,135.1185,135.06
2003-03-01T09:30:00+00:00,203.0205,269.129,533.682,135.8945,135.6655,135.598,135.5055,135.43,135.3485,135.3515,135.368
2003-03-01T10:00:00+00:00,261.5205,216.4365,400.5495,136.2535,135.9825,135.914,135.819,135.7425,135.738,135.6615,135.599
2003-03-01T10:30:00+00:00,182.5895,382.5005,677.348,136.6125,136.3,136.23,136.132,136.0545,135.972,135.894,135.8305
2003-03-01T11:00:00+00:00,132.135,474.3845,820.7415,136.792,136.538,136.467,136.367,136.289,136.2835,136.127,135.9845
2003-03-02T07:00:00+00:00,58.9405,0.006,0.025,135.3555,135.1895,135.124,135.114,135.0395,135.0365,134.886,134.7515
2003-03-02T07:30:00+00:00,90.781,0.0465,0.17400000000000002,135.266,135.031,134.966,134.9575,134.883,134.881,134.8085,134.7515
2003-03-02T08:00:00+00:00,118.07900000000001,0.1575,0.45549999999999996,135.3555,135.031,134.966,134.9575,134.883,134.881,134.886,134.9055
2003-03-02T08:30:00+00:00,157.19,1.0550000000000002,2.54,135.5355,135.1895,135.124,135.0355,135.0395,135.0365,135.1185,135.06
2003-03-02T09:00:00+00:00,203.5575,4.6285,9.9125,135.715,135.348,135.203,135.1925,135.2735,135.2705,135.274,135.214
2003-03-02T09:30:00+00:00,224.6775,6.051,11.8485,135.8945,135.507,135.44,135.427,135.43,135.504,135.429,135.368
2003-03-02T10:00:00+00:00,263.9865,16.865,30.896,135.984,135.6655,135.519,135.5055,135.586,135.66,135.584,135.522
2003-03-02T10:30:00+00:00,289.452,31.881500000000003,55.8015,136.1635,135.824,135.756,135.662,135.664,135.738,135.739,135.676
2003-03-02T11:00:00+00:00,306.3745,46.251000000000005,79.292,136.3435,135.9825,135.914,135.819,135.7425,135.738,135.894,135.8305
2003-03-03T07:00:00+00:00,95.601,1.5915,7.521,135.984,135.6655,135.519,135.427,135.43,135.3485,135.274,135.214
2003-03-03T07:30:00+00:00,143.022,7.2285,25.567500000000003,136.1635,135.824,135.756,135.662,135.586,135.504,135.429,135.291
2003-03-03T08:00:00+00:00,188.483,18.94,53.634,136.3435,135.9825,135.914,135.819,135.7425,135.66,135.5065,135.445
2003-03-03T08:30:00+00:00,229.9545,39.3605,94.7405,136.523,136.2205,136.151,136.0535,135.8985,135.816,135.6615,135.522
2003-03-03T09:00:00+00:00,256.017,82.9005,175.514,136.6125,136.3795,136.309,136.2105,136.133,136.05,135.894,135.676
2003-03-03T09:30:00+00:00,261.73850000000004,140.7115,273.62199999999996,136.7025,136.538,136.467,136.4455,136.367,136.2835,136.127,135.9075
2003-03-03T10:00:00+00:00,281.193,91.21950000000001,166.685,137.241,136.8555,136.783,136.68,136.523,136.4395,136.282,136.1385
2003-03-03T10:30:00+00:00,292.66700000000003,89.9605,155.91199999999998,137.4205,137.093,137.02,136.915,136.7575,136.6735,136.5145,136.2925
2003-03-03T11:00:00+00:00,291.51300000000003,153.8395,261.227,137.6,137.252,137.099,136.9935,136.9135,136.829,136.592,136.4465
2003-03-04T07:00:00+00:00,51.6995,127.3275,615.2995,134.009,133.7615,133.781,133.7825,133.79,133.7895,133.8005,133.75
2003-03-04T07:30:00+00:00,61.8825,205.413,723.1134999999999,134.458,134.1585,134.018,134.0175,133.946,133.9455,133.9555,133.904
2003-03-04T08:00:00+00:00,69.30099999999999,282.613,795.4965,134.9965,134.555,134.492,134.409,134.3365,134.2575,134.188,134.135
2003-03-04T08:30:00+00:00,74.633,355.172,847.31,135.4455,135.031,134.887,134.8005,134.727,134.647,134.4985,134.3665
2003-03-04T09:00:00+00:00,78.8965,419.1795,883.2785,135.8045,135.348,135.282,135.1925,135.1175,134.9585,134.8085,134.6745
2003-03-04T09:30:00+00:00,81.899,473.3585,909.458,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.1185,134.9055
2003-03-04T10:00:00+00:00,83.8635,516.0360000000001,927.9265,136.3435,135.9035,135.835,135.7405,135.586,135.504,135.3515,135.137
2003-03-04T10:30:00+00:00,85.1545,545.539,939.2125000000001,136.7025,136.2205,136.151,136.0535,135.9765,135.816,135.6615,135.445
2003-03-04T11:00:00+00:00,85.737,561.6400000000001,945.137,136.9715,136.538,136.388,136.2885,136.211,136.1275,135.894,135.676
2003-03-05T07:00:00+00:00,58.191500000000005,121.5565,570.6515,133.74,133.6825,133.623,133.7045,133.712,133.7895,133.878,133.981
2003-03-05T07:30:00+00:00,66.607,200.9185,693.235,134.2785,133.9995,133.939,134.0175,134.024,134.0235,134.1105,134.212
2003-03-05T08:00:00+00:00,76.932,271.56600000000003,752.7935,134.907,134.4755,134.413,134.409,134.4145,134.413,134.4205,134.5205
2003-03-05T08:30:00+00:00,95.358,317.869,749.0035,135.4455,135.031,134.966,134.879,134.883,134.881,134.8085,134.8285
2003-03-05T09:00:00+00:00,114.696,351.4995,732.0664999999999,135.984,135.586,135.44,135.427,135.352,135.2705,135.196,135.137
2003-03-05T09:30:00+00:00,130.317,383.2935,728.74,136.3435,135.9825,135.835,135.819,135.7425,135.66,135.5065,135.368
2003-03-05T10:00:00+00:00,137.61950000000002,416.58,741.565,136.882,136.3795,136.309,136.2105,136.133,135.972,135.8165,135.599
2003-03-05T10:30:00+00:00,137.8825,448.589,765.0225,137.1515,136.776,136.625,136.5235,136.445,136.3615,136.127,135.9845
2003-03-05T11:00:00+00:00,137.675,466.38649999999996,777.707,137.4205,137.014,136.941,136.837,136.6795,136.5955,136.437,136.2155
2003-03-06T07:00:00+00:00,100.594,56.47,256.98249999999996,134.9965,135.1895,135.282,135.349,135.43,135.504,135.6615,135.7535
2003-03-06T07:30:00+00:00,127.978,107.4605,362.78549999999996,135.5355,135.507,135.598,135.662,135.7425,135.738,135.894,135.9845
2003-03-06T08:00:00+00:00,159.281,145.3345,396.9995,136.074,135.9035,135.914,135.9755,136.0545,136.05,136.127,136.1385
2003-03-06T08:30:00+00:00,184.159,187.59199999999998,434.581,136.433,136.3,136.309,136.367,136.367,136.3615,136.3595,136.3695
2003-03-06T09:00:00+00:00,152.0905,315.6655,647.6600000000001,136.7025,136.6175,136.546,136.5235,136.6015,136.5955,136.592,136.524
2003-03-06T09:30:00+00:00,132.768,405.387,762.2674999999999,137.331,136.9345,136.862,136.7585,136.6795,136.5955,136.6695,136.601
2003-03-06T10:00:00+00:00,124.96000000000001,462.1835,814.6099999999999,137.6,137.252,137.099,136.9935,136.9135,136.829,136.747,136.678
2003-03-06T10:30:00+00:00,131.4565,483.677,817.2995000000001,137.8695,137.49,137.4155,137.3065,137.226,137.141,136.98,136.832
2003-03-06T11:00:00+00:00,150.42000000000002,472.6885,781.207,138.3185,137.807,137.7315,137.62,137.5385,137.4525,137.2125,137.063
2004-02-25T07:00:00+00:00,52.8875,90.2485,529.7085,130.968,130.8555,130.867,130.793,130.8115,130.7645,130.7165,130.59
