,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T07:00:00+00:00,67.89,54.686,288.79200000000003,144.394,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-28T07:30:00+00:00,91.3485,92.0655,353.1225,144.4025,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-28T08:00:00+00:00,107.85900000000001,132.9105,406.293,144.4245,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-28T08:30:00+00:00,117.0535,197.2885,508.4535,144.4575,144.143,144.019,143.954,143.7785,143.687,143.5065,143.3295
2002-09-28T09:00:00+00:00,117.14599999999999,264.178,599.116,144.4655,144.143,144.019,143.954,143.863,143.687,143.5065,143.3295
2002-09-28T09:30:00+00:00,111.3715,277.067,570.5730000000001,144.5145,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-28T10:00:00+00:00,121.771,290.74699999999996,555.6020000000001,144.5525,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-28T10:30:00+00:00,118.672,347.53499999999997,631.124,144.5725,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-28T11:00:00+00:00,125.477,389.86199999999997,686.2484999999999,144.579,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-29T07:00:00+00:00,68.574,53.829,289.049,144.6435,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-29T07:30:00+00:00,80.7555,110.568,429.6745,144.7195,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-29T08:00:00+00:00,84.9365,177.869,552.7075,144.75,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-29T08:30:00+00:00,117.069,196.544,515.263,144.7195,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-29T09:00:00+00:00,153.567,174.17849999999999,400.022,144.578,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-29T09:30:00+00:00,145.6735,271.7685,563.5699999999999,144.387,144.0515,143.9295,143.8695,143.7785,143.6025,143.5065,143.3295
2002-09-29T10:00:00+00:00,122.6235,360.59000000000003,695.8325,144.3865,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.4135
2002-09-29T10:30:00+00:00,112.7295,409.8825,751.705,144.4055,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.4135
2002-09-29T11:00:00+00:00,109.17150000000001,436.8145,776.3164999999999,144.3685,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.3295
2002-09-30T07:00:00+00:00,54.0445,79.42699999999999,439.0815,144.2,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.161
2002-09-30T07:30:00+00:00,66.088,139.733,556.5025,144.0755,143.6865,143.572,143.53,143.4395,143.349,143.169,143.077
2002-09-30T08:00:00+00:00,77.197,198.44299999999998,625.681,143.9635,143.595,143.483,143.3605,143.27,143.1795,143.0,142.9085
2002-09-30T08:30:00+00:00,89.2655,250.25400000000002,663.2695000000001,143.8685,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-30T09:00:00+00:00,98.4855,299.207,694.5865,143.7875,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.74
2002-09-30T09:30:00+00:00,108.83949999999999,338.188,710.5464999999999,143.72,143.321,143.215,143.106,143.016,142.9255,142.747,142.656
2002-09-30T10:00:00+00:00,128.94400000000002,352.49350000000004,687.8005,143.67,143.321,143.215,143.106,143.016,142.9255,142.747,142.656
2002-09-30T10:30:00+00:00,145.097,361.01300000000003,668.8095000000001,143.6325,143.23,143.1255,143.021,142.931,142.841,142.6625,142.572
2002-09-30T11:00:00+00:00,166.396,348.231,625.062,143.601,143.23,143.1255,143.021,142.931,142.841,142.6625,142.572
2002-10-01T07:00:00+00:00,84.0635,18.305,105.31450000000001,144.457,144.102,144.053,143.924,143.8735,143.8885,143.833,143.8385
2002-10-01T07:30:00+00:00,119.24000000000001,17.57,68.4245,144.457,144.102,144.053,143.924,143.8735,143.8885,143.9095,143.915
2002-10-01T08:00:00+00:00,145.803,63.857,205.14600000000002,144.457,144.102,144.053,143.924,143.8735,143.8885,143.833,143.8385
2002-10-01T08:30:00+00:00,185.325,57.4025,154.293,144.457,144.102,144.053,143.924,143.8735,143.8885,143.833,143.8385
2002-10-01T09:00:00+00:00,169.7935,160.798,375.9735,144.457,144.102,144.053,143.924,143.8735,143.8885,143.9095,143.915
2002-10-01T09:30:00+00:00,193.8965,173.06,365.9975,144.457,144.102,144.053,143.924,143.8735,143.8885,143.9095,143.915
2002-10-01T10:00:00+00:00,165.6375,264.7135,521.999,144.457,144.102,144.053,143.924,143.8735,143.8885,143.833,143.8385
2002-10-01T10:30:00+00:00,218.91899999999998,197.2385,370.08799999999997,144.457,144.102,144.053,143.924,143.8735,143.8885,143.833,143.8385
2002-10-01T11:00:00+00:00,274.996,70.6045,127.869,144.457,144.1795,144.053,143.924,143.8735,143.8885,143.833,143.7615
2002-10-02T07:00:00+00:00,75.45400000000001,1.48,9.027000000000001,144.83,144.567,144.514,144.462,144.411,144.4265,144.37,144.298
2002-10-02T07:30:00+00:00,101.576,0.9870000000000001,4.09,144.83,144.567,144.514,144.462,144.488,144.4265,144.37,144.375
2002-10-02T08:00:00+00:00,137.626,49.400999999999996,155.622,144.83,144.4895,144.437,144.462,144.411,144.4265,144.37,144.298
2002-10-02T08:30:00+00:00,170.2255,24.107,67.625,144.83,144.4895,144.437,144.385,144.411,144.4265,144.37,144.375
2002-10-02T09:00:00+00:00,167.291,2.58,6.0525,144.737,144.412,144.36,144.385,144.334,144.3495,144.293,144.298
2002-10-02T09:30:00+00:00,197.4515,9.4505,20.411,144.737,144.412,144.2835,144.2315,144.1805,144.119,144.1395,144.0685
2002-10-02T10:00:00+00:00,213.6045,11.157,21.9775,144.737,144.3345,144.2835,144.1545,144.104,144.0425,143.9865,143.9915
2002-10-02T10:30:00+00:00,262.193,35.875,67.681,144.737,144.3345,144.2835,144.1545,144.104,144.119,144.063,143.9915
2002-10-02T11:00:00+00:00,277.2335,51.2615,93.8195,144.6435,144.3345,144.2835,144.2315,144.2575,144.196,144.2165,144.2215
2002-10-03T07:00:00+00:00,35.3405,0.005,0.016,144.737,144.4895,144.437,144.462,144.488,144.503,144.4465,144.4515
2002-10-03T07:30:00+00:00,43.0935,0.0,0.0,144.737,144.4895,144.437,144.385,144.411,144.4265,144.37,144.375
2002-10-03T08:00:00+00:00,44.76,0.005,0.0235,144.737,144.4895,144.437,144.462,144.411,144.4265,144.4465,144.375
2002-10-03T08:30:00+00:00,32.7675,0.0,0.0,144.737,144.412,144.437,144.385,144.411,144.3495,144.293,144.298
2002-10-03T09:00:00+00:00,45.3185,0.0,0.0,144.737,144.412,144.2835,144.2315,144.1805,144.196,144.1395,144.0685
2002-10-03T09:30:00+00:00,75.261,0.005,0.008,144.6435,144.3345,144.2065,144.1545,144.027,143.9655,143.833,143.685
2002-10-03T10:00:00+00:00,99.255,0.07200000000000001,0.14250000000000002,144.6435,144.3345,144.2065,144.1545,144.027,143.9655,143.756,143.685
2002-10-03T10:30:00+00:00,54.263999999999996,0.0,0.0,144.83,144.4895,144.437,144.308,144.2575,144.119,143.9865,143.7615
2002-10-03T11:00:00+00:00,41.0245,0.0,0.0,144.2705,143.869,143.746,143.694,143.566,143.5045,143.296,143.1485
2002-10-04T07:00:00+00:00,48.6725,69.3555,427.492,143.6175,143.2485,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-04T07:30:00+00:00,60.72,128.659,553.9845,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-04T08:00:00+00:00,75.7055,180.619,607.3534999999999,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-04T08:30:00+00:00,79.089,246.16699999999997,687.376,143.524,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.3825
2002-10-04T09:00:00+00:00,84.945,300.3775,731.861,143.524,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3825
2002-10-04T09:30:00+00:00,85.478,353.484,775.966,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T10:00:00+00:00,88.492,392.5865,798.687,143.431,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:30:00+00:00,92.3245,419.0885,808.489,143.431,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-04T11:00:00+00:00,103.7505,407.1865,760.9105,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-05T07:00:00+00:00,14.087499999999999,0.0,0.0,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.689
2002-10-05T07:30:00+00:00,49.100500000000004,0.072,0.2925,143.804,143.404,143.285,143.233,143.105,142.967,142.836,142.689
2002-10-05T08:00:00+00:00,81.616,0.2825,0.9735,143.8975,143.4815,143.4385,143.31,143.182,143.1205,142.9125,142.7655
2002-10-05T08:30:00+00:00,87.098,0.1695,0.4985,143.8975,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-05T09:00:00+00:00,96.5345,0.026000000000000002,0.063,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.689
2002-10-05T09:30:00+00:00,127.35,0.2875,0.633,143.711,143.326,143.285,143.156,143.0285,142.967,142.7595,142.689
2002-10-05T10:00:00+00:00,143.461,1.7885,3.6710000000000003,143.8975,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.689
2002-10-05T10:30:00+00:00,125.898,2.297,4.462,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-05T11:00:00+00:00,163.7945,11.814499999999999,22.278,144.084,143.714,143.592,143.4635,143.4125,143.2745,143.1425,142.9185
2002-10-06T07:00:00+00:00,44.9785,54.1495,353.055,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-06T07:30:00+00:00,60.006,108.21100000000001,485.56000000000006,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-06T08:00:00+00:00,72.43549999999999,168.841,585.5585000000001,143.2445,142.861,142.7475,142.6955,142.5675,142.4295,142.299,142.0755
2002-10-06T08:30:00+00:00,80.999,219.7425,632.092,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-06T09:00:00+00:00,82.724,265.731,664.5045,143.2445,142.861,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-06T09:30:00+00:00,117.41399999999999,215.441,485.35450000000003,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-06T10:00:00+00:00,123.9415,232.42000000000002,482.6015,143.3375,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.1525
2002-10-06T10:30:00+00:00,119.895,225.529,444.485,143.3375,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.1525
2002-10-06T11:00:00+00:00,140.304,281.03,536.018,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2003-09-26T07:00:00+00:00,94.41550000000001,24.088,119.81400000000001,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-26T07:30:00+00:00,113.3595,78.219,286.875,144.2355,143.884,143.7925,143.626,143.5435,143.4655,143.2995,143.051
2003-09-26T08:00:00+00:00,125.65299999999999,139.486,416.672,144.1585,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-26T08:30:00+00:00,159.232,156.51850000000002,395.677,144.081,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-26T09:00:00+00:00,178.7865,191.23000000000002,425.8995,144.004,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-26T09:30:00+00:00,185.49099999999999,238.91449999999998,481.836,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-26T10:00:00+00:00,192.768,272.2895,512.139,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-26T10:30:00+00:00,206.076,285.1385,509.40599999999995,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-26T11:00:00+00:00,208.012,301.655,522.3315,143.7725,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-27T07:00:00+00:00,62.918,0.168,0.7475,142.8465,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-27T07:30:00+00:00,115.8895,6.9495000000000005,25.239,142.8465,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-27T08:00:00+00:00,152.6835,24.7405,74.142,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-27T08:30:00+00:00,173.0685,46.403999999999996,118.7205,142.7695,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-27T09:00:00+00:00,196.49,37.5025,85.6125,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-27T09:30:00+00:00,200.029,8.1435,16.944,142.7695,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-27T10:00:00+00:00,164.6645,0.522,0.9884999999999999,142.7695,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-27T10:30:00+00:00,176.6825,0.7270000000000001,1.3105,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-27T11:00:00+00:00,190.7505,1.1124999999999998,1.9369999999999998,142.8465,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-28T07:00:00+00:00,31.939,0.0,0.0,142.615,142.2075,142.1165,141.949,141.8675,141.792,141.63,141.383
2003-09-28T07:30:00+00:00,36.686,0.0,0.0,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-28T08:00:00+00:00,45.166,0.0,0.0,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-28T08:30:00+00:00,54.9565,0.0,0.0,142.3835,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-28T09:00:00+00:00,53.063,0.0,0.0,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-28T09:30:00+00:00,59.277,0.0,0.0,142.2295,141.8265,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T10:00:00+00:00,74.694,0.0,0.0,142.2295,141.8265,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T10:30:00+00:00,74.149,0.0,0.0,142.2295,141.8265,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T11:00:00+00:00,86.03800000000001,0.0,0.0,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-29T07:00:00+00:00,64.1855,45.2545,243.848,142.7695,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-29T07:30:00+00:00,74.1165,105.4145,409.7435,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-29T08:00:00+00:00,81.4745,191.5095,596.0315,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-29T08:30:00+00:00,82.94749999999999,199.466,527.1625,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-29T09:00:00+00:00,109.89099999999999,187.985,434.34000000000003,142.924,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T09:30:00+00:00,206.20499999999998,43.9925,93.8355,143.078,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T10:00:00+00:00,156.4005,0.47850000000000004,0.9405,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-29T10:30:00+00:00,137.515,0.0625,0.1125,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-29T11:00:00+00:00,188.49099999999999,2.5235,4.460999999999999,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-30T07:00:00+00:00,76.72200000000001,31.025,169.5605,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-30T07:30:00+00:00,94.4365,75.88149999999999,302.919,143.078,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-30T08:00:00+00:00,114.09899999999999,131.517,414.976,143.001,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-30T08:30:00+00:00,116.8825,201.92149999999998,536.0275,142.924,142.512,142.4215,142.2535,142.172,142.0965,141.9335,141.686
2003-09-30T09:00:00+00:00,140.056,228.52749999999997,532.3625,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-30T09:30:00+00:00,156.465,257.775,543.2059999999999,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-30T10:00:00+00:00,173.527,275.9885,539.4925000000001,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-30T10:30:00+00:00,177.702,304.626,565.5355,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-30T11:00:00+00:00,178.27949999999998,326.495,587.27,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-10-01T07:00:00+00:00,76.67699999999999,32.997,183.10449999999997,142.8015,142.414,142.3155,142.163,142.105,142.0445,141.9425,142.009
2003-10-01T07:30:00+00:00,101.7225,69.1935,288.64549999999997,142.779,142.414,142.3155,142.163,142.105,141.9555,141.9425,142.009
2003-10-01T08:00:00+00:00,133.1005,90.6685,285.3345,142.7395,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.832
2003-10-01T08:30:00+00:00,88.792,242.003,650.226,142.7125,142.3205,142.2245,142.073,142.015,141.9555,141.765,141.7435
2003-10-01T09:00:00+00:00,91.63499999999999,301.015,709.362,142.7025,142.3205,142.2245,142.073,142.015,141.8665,141.765,141.832
2003-10-01T09:30:00+00:00,114.412,318.66200000000003,679.1144999999999,142.698,142.3205,142.2245,142.073,142.015,141.8665,141.8535,142.009
2003-10-01T10:00:00+00:00,180.56900000000002,254.54699999999997,504.6015,142.6915,142.3205,142.2245,142.073,142.015,141.8665,141.765,141.9205
2003-10-01T10:30:00+00:00,224.8355,216.187,405.38149999999996,142.722,142.3205,142.2245,142.073,142.015,141.9555,141.8535,141.9205
2003-10-01T11:00:00+00:00,154.47000000000003,352.35699999999997,639.8935,142.7975,142.414,142.3155,142.163,142.105,141.9555,141.9425,142.098
2003-10-02T07:00:00+00:00,61.577,0.095,0.5860000000000001,144.3565,144.005,143.861,143.7865,143.716,143.645,143.4495,143.2485
2003-10-02T07:30:00+00:00,92.15950000000001,1.1615,4.466500000000001,144.3565,144.005,143.861,143.7865,143.716,143.645,143.4495,143.2485
2003-10-02T08:00:00+00:00,125.5315,38.26,121.97449999999999,144.3525,144.005,143.861,143.7865,143.716,143.556,143.361,143.2485
2003-10-02T08:30:00+00:00,150.14,68.2415,188.3685,144.348,144.005,143.861,143.7865,143.716,143.556,143.361,143.2485
2003-10-02T09:00:00+00:00,195.8265,14.622,35.015,144.353,144.005,143.861,143.7865,143.716,143.645,143.4495,143.2485
2003-10-02T09:30:00+00:00,221.8465,49.0795,104.72800000000001,144.343,144.005,143.861,143.7865,143.716,143.556,143.361,143.16
2003-10-02T10:00:00+00:00,191.5805,142.8075,284.4235,144.328,144.005,143.861,143.7865,143.716,143.556,143.361,143.16
2003-10-02T10:30:00+00:00,185.298,121.07900000000001,230.87599999999998,144.3125,143.9115,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-02T11:00:00+00:00,155.332,2.2675,4.198,144.3035,143.9115,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-03T07:00:00+00:00,62.826499999999996,1.3655,8.111,144.7205,144.3795,144.316,144.328,144.2535,144.1785,144.1585,144.045
2003-10-03T07:30:00+00:00,88.56700000000001,9.19,38.676,144.7795,144.473,144.4065,144.328,144.2535,144.1785,144.07,143.9565
2003-10-03T08:00:00+00:00,84.7535,1.1865,4.2465,144.8235,144.473,144.4065,144.328,144.2535,144.1785,144.07,143.868
2003-10-03T08:30:00+00:00,113.99549999999999,1.51,4.1325,144.862,144.567,144.4065,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-03T09:00:00+00:00,149.90699999999998,4.306,10.2265,144.8625,144.567,144.4065,144.328,144.2535,144.09,143.9815,143.7795
2003-10-03T09:30:00+00:00,219.848,30.4055,65.743,144.8175,144.473,144.4065,144.2375,144.164,144.09,143.9815,143.868
2003-10-03T10:00:00+00:00,228.312,23.314,47.576,144.7955,144.473,144.316,144.2375,144.164,144.09,143.9815,143.868
2003-10-03T10:30:00+00:00,200.777,3.5035,6.720000000000001,144.808,144.473,144.4065,144.2375,144.164,144.1785,143.9815,143.868
2003-10-03T11:00:00+00:00,208.745,8.8315,16.3035,144.9425,144.567,144.4975,144.418,144.343,144.1785,143.9815,143.868
2003-10-04T07:00:00+00:00,48.2595,6.9325,36.333000000000006,142.68,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T07:30:00+00:00,79.487,87.967,378.59900000000005,142.669,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T08:00:00+00:00,78.4005,154.54899999999998,521.4580000000001,142.554,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-04T08:30:00+00:00,87.826,215.48450000000003,604.895,142.332,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-04T09:00:00+00:00,148.283,74.7805,189.304,142.1275,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-04T09:30:00+00:00,164.203,113.7675,244.95049999999998,141.993,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-04T10:00:00+00:00,181.905,199.562,409.55449999999996,141.9915,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-04T10:30:00+00:00,211.322,184.003,356.048,141.983,141.5715,141.4975,141.351,141.2095,141.1555,140.967,140.77
2003-10-04T11:00:00+00:00,212.7835,209.02100000000002,391.315,142.0,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-05T07:00:00+00:00,32.3435,0.0,0.0,141.5685,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-05T07:30:00+00:00,48.1885,0.0,0.0,141.537,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-05T08:00:00+00:00,79.63300000000001,0.20450000000000002,0.732,141.272,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-05T08:30:00+00:00,127.243,9.713000000000001,26.8715,141.3085,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-05T09:00:00+00:00,134.291,7.8395,20.347,141.3095,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-05T09:30:00+00:00,141.676,2.3125,5.1825,141.443,141.01,140.861,140.81,140.6725,140.6215,140.435,140.1505
2003-10-05T10:00:00+00:00,221.8255,22.232,45.941,141.2505,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,167.48000000000002,7.944,15.302999999999999,141.125,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T11:00:00+00:00,208.0245,35.444,66.735,140.978,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-06T07:00:00+00:00,15.745,0.0,0.0,141.555,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-06T07:30:00+00:00,36.1905,0.065,0.2605,141.7535,141.291,141.1335,141.0805,140.941,140.8885,140.6125,140.416
2003-10-06T08:00:00+00:00,94.791,111.964,377.89149999999995,141.856,141.3845,141.3155,141.171,141.0305,140.9775,140.79,140.593
2003-10-06T08:30:00+00:00,72.668,189.221,546.385,141.8765,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-06T09:00:00+00:00,106.56450000000001,167.512,426.30549999999994,142.037,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-06T09:30:00+00:00,180.32299999999998,14.871,32.9485,142.3185,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-06T10:00:00+00:00,118.37100000000001,158.14249999999998,332.5855,142.005,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-06T10:30:00+00:00,171.364,1.2755,2.498,142.297,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-06T11:00:00+00:00,254.7145,68.346,130.143,142.2765,141.759,141.679,141.622,141.478,141.422,141.233,140.947
2004-09-26T07:00:00+00:00,65.46199999999999,68.986,357.187,143.1385,142.7735,142.681,142.5915,142.5045,142.4195,142.164,141.996
2004-09-26T07:30:00+00:00,79.9435,122.909,467.09749999999997,143.0515,142.687,142.595,142.506,142.419,142.334,142.079,141.911
2004-09-26T08:00:00+00:00,94.637,166.996,508.9315,143.0515,142.687,142.595,142.42,142.3335,142.249,142.079,141.8265
