,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T09:00:00+00:00,23.435,0.0,0.0,137.8835,137.7415,138.085,138.3585,138.743,139.0595,139.6495,140.1035
2002-12-28T09:30:00+00:00,32.009,0.0,0.0,137.9555,137.7415,137.952,138.2265,138.612,138.9305,139.5855,140.1035
2002-12-28T10:00:00+00:00,33.152,0.0,0.0,137.9555,137.673,137.819,138.0945,138.3505,138.6075,139.1375,139.454
2002-12-28T10:30:00+00:00,41.726,0.0,0.0,138.0275,137.948,138.2185,138.556,138.808,139.0595,139.4575,139.7135
2002-12-28T11:00:00+00:00,40.5825,0.0,0.0,138.0995,138.0855,138.3515,138.688,138.939,139.2535,139.714,140.0385
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.0345,138.8425,138.8175,138.754,138.743,138.672,138.561,138.4145
2002-12-29T07:30:00+00:00,1.143,0.0,0.0,139.0345,138.8425,138.751,138.688,138.612,138.543,138.497,138.3495
2002-12-29T08:00:00+00:00,6.859,0.0,0.0,138.9625,138.7735,138.6845,138.622,138.5465,138.4785,138.369,138.2195
2002-12-29T08:30:00+00:00,16.576,0.0,0.0,138.9625,138.7045,138.618,138.49,138.416,138.349,138.1765,137.9595
2002-12-29T09:00:00+00:00,41.726,0.0,0.015,138.891,138.636,138.618,138.556,138.5465,138.4785,138.497,138.479
2002-12-29T09:30:00+00:00,49.156499999999994,0.0,0.0385,138.891,138.636,138.618,138.556,138.4815,138.4785,138.433,138.3495
2002-12-29T10:00:00+00:00,52.0145,0.0,0.0385,138.891,138.636,138.4845,138.424,138.3505,138.2845,138.241,138.1545
2002-12-29T10:30:00+00:00,60.588,0.0,0.031,138.819,138.567,138.4845,138.424,138.3505,138.2845,138.1125,138.0245
2002-12-29T11:00:00+00:00,53.1575,0.0,0.023,138.819,138.567,138.4845,138.424,138.2855,138.22,138.1125,138.0245
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,136.013,135.5405,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-30T07:30:00+00:00,2.2865,0.0,0.0,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-30T08:00:00+00:00,13.1465,0.0,0.0,136.013,135.5405,135.422,135.326,135.214,135.12,134.9745,134.776
2002-12-30T08:30:00+00:00,22.292,0.0,0.0,136.013,135.6095,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-30T09:00:00+00:00,36.010000000000005,0.0,0.0,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-30T09:30:00+00:00,60.588,0.0,0.1385,135.9415,135.472,135.3555,135.26,135.214,135.0555,134.9105,134.711
2002-12-30T10:00:00+00:00,85.738,0.743,3.143,135.8695,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-30T10:30:00+00:00,88.024,0.743,4.0285,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-30T11:00:00+00:00,100.0275,2.2285,11.9555,135.7975,135.3345,135.289,135.128,135.0835,134.926,134.7825,134.581
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.071,133.6145,133.5575,133.414,133.3195,133.247,133.0535,132.827
2002-12-31T07:30:00+00:00,4.5725,0.0,0.4775,134.071,133.6835,133.5575,133.48,133.3845,133.247,133.0535,132.8915
2002-12-31T08:00:00+00:00,20.5775,16.3425,260.91549999999995,134.143,133.752,133.6245,133.546,133.45,133.3115,133.1175,132.9565
2002-12-31T08:30:00+00:00,32.58,46.0565,436.2815,134.2145,133.821,133.691,133.6115,133.5155,133.376,133.1815,133.0215
2002-12-31T09:00:00+00:00,40.011,77.9985,539.27,134.2865,133.89,133.7575,133.6775,133.5805,133.441,133.2455,133.0215
2002-12-31T09:30:00+00:00,50.2995,93.59800000000001,536.5515,134.2865,133.89,133.824,133.6775,133.5805,133.5055,133.3095,133.0865
2002-12-31T10:00:00+00:00,93.1685,37.885,190.2405,134.3585,133.9585,133.824,133.7435,133.646,133.5055,133.3095,133.1515
2002-12-31T10:30:00+00:00,52.0145,132.969,621.723,134.3585,133.9585,133.8905,133.7435,133.646,133.57,133.3735,133.1515
2002-12-31T11:00:00+00:00,50.8715,142.62599999999998,653.4975,134.4305,134.0275,133.8905,133.8095,133.7115,133.6345,133.4375,133.2165
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,132.524,132.0165,131.949,131.887,131.9815,132.082,132.2925,132.51
2003-01-01T07:30:00+00:00,4.933,0.0,9.2855,132.4365,132.0165,131.866,131.804,131.9815,132.082,132.375,132.593
2003-01-01T08:00:00+00:00,28.894,7.0,107.06450000000001,132.4365,132.0165,131.866,131.804,131.9815,132.082,132.2925,132.51
2003-01-01T08:30:00+00:00,40.17,40.2485,371.6035,132.4365,132.0165,131.866,131.804,131.899,131.9995,132.21,132.51
2003-01-01T09:00:00+00:00,51.4455,67.372,465.228,132.4365,132.0165,131.949,131.804,131.816,131.9165,132.127,132.427
2003-01-01T09:30:00+00:00,45.807500000000005,115.4945,653.0245,132.524,132.1005,131.949,131.887,131.899,131.9165,132.21,132.51
2003-01-01T10:00:00+00:00,48.6265,140.869,704.3969999999999,132.6985,132.1845,132.1145,132.0525,131.9815,131.9995,132.21,132.51
2003-01-01T10:30:00+00:00,48.6265,157.493,735.1804999999999,132.7855,132.353,132.2805,132.135,132.147,132.1645,132.4575,132.759
2003-01-01T11:00:00+00:00,50.7405,160.993,732.9745,132.96,132.437,132.3635,132.3005,132.3125,132.412,132.7055,133.0075
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,137.323,136.9795,136.9215,136.853,136.8605,136.788,136.669,136.572
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,137.41,137.0635,137.0045,136.9355,136.8605,136.788,136.669,136.572
2003-01-02T08:00:00+00:00,2.819,0.0,0.0,137.41,137.0635,137.0045,136.9355,136.943,136.8705,136.7515,136.572
2003-01-02T08:30:00+00:00,4.2285,0.0,0.0,137.41,137.1475,137.0875,137.0185,136.943,136.8705,136.7515,136.572
2003-01-02T09:00:00+00:00,7.047,0.0,0.0,137.41,137.1475,137.0875,137.0185,136.943,136.8705,136.7515,136.655
2003-01-02T09:30:00+00:00,6.342499999999999,0.0,0.0,137.41,137.1475,137.0875,137.0185,136.943,136.8705,136.7515,136.655
2003-01-02T10:00:00+00:00,6.342499999999999,0.0,0.0,137.41,137.1475,137.0875,137.0185,136.943,136.8705,136.7515,136.572
2003-01-02T10:30:00+00:00,9.1615,0.0,0.0,137.41,137.0635,137.0045,136.9355,136.943,136.8705,136.7515,136.572
2003-01-02T11:00:00+00:00,9.1615,0.0,0.0,137.323,137.0635,137.0045,136.9355,136.943,136.8705,136.7515,136.572
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.014,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-03T07:30:00+00:00,1.4095,0.0,0.0,136.014,135.5495,135.5125,135.363,135.2895,135.219,135.0175,134.7485
2003-01-03T08:00:00+00:00,9.1615,0.0,0.0,136.014,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-03T08:30:00+00:00,18.323,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-03T09:00:00+00:00,29.599,0.0,0.0,135.9265,135.4655,135.43,135.28,135.2065,135.054,134.935,134.6655
2003-01-03T09:30:00+00:00,45.103,0.0,0.0,135.8395,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-03T10:00:00+00:00,44.3985,0.0,0.0,135.8395,135.381,135.347,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-03T10:30:00+00:00,44.3985,0.0,0.0,135.752,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-03T11:00:00+00:00,50.741,0.0,0.0,135.752,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,134.7925,134.3715,134.2695,134.1215,134.049,133.898,133.696,133.505
2003-01-04T07:30:00+00:00,2.819,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-04T08:00:00+00:00,22.5515,0.0,0.493,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-04T08:30:00+00:00,48.626999999999995,0.875,9.1295,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-04T09:00:00+00:00,76.11099999999999,7.0,45.583999999999996,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-04T09:30:00+00:00,83.15899999999999,39.3735,216.86649999999997,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-04T10:00:00+00:00,80.34,71.7465,356.13750000000005,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-04T10:30:00+00:00,100.07249999999999,7.0,33.732,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-04T11:00:00+00:00,89.5015,0.875,4.42,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-05T07:30:00+00:00,4.933,0.0,0.008,133.658,133.278,133.109,133.0455,132.974,132.825,132.6225,132.427
2003-01-05T08:00:00+00:00,24.666,0.0,0.016,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-05T08:30:00+00:00,46.5125,0.0,0.97,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-05T09:00:00+00:00,66.95,0.875,4.983499999999999,134.1815,133.783,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-05T09:30:00+00:00,77.5205,0.0,2.6754999999999995,134.269,133.783,133.6895,133.625,133.5525,133.403,133.2005,133.0075
2003-01-05T10:00:00+00:00,83.8635,0.0,1.244,134.0945,133.6985,133.5235,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-05T10:30:00+00:00,90.9105,0.0,1.7915,133.7455,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-05T11:00:00+00:00,104.30099999999999,3.5,11.812999999999999,133.658,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-06T07:30:00+00:00,5.638,0.0,0.626,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-06T08:00:00+00:00,31.713,1.75,29.062,133.4835,133.11,133.0265,132.88,132.8085,132.66,132.4575,132.2615
2003-01-06T08:30:00+00:00,51.445499999999996,19.249,174.013,133.4835,133.11,133.0265,132.88,132.8085,132.7425,132.54,132.3445
2003-01-06T09:00:00+00:00,70.4735,32.3735,217.187,133.571,133.194,133.0265,132.963,132.891,132.7425,132.54,132.3445
2003-01-06T09:30:00+00:00,83.86349999999999,48.998,267.0735,133.571,133.194,133.109,132.963,132.891,132.825,132.6225,132.427
2003-01-06T10:00:00+00:00,81.0445,84.8715,408.567,133.658,133.278,133.192,133.0455,132.974,132.825,132.6225,132.427
2003-01-06T10:30:00+00:00,81.749,98.87049999999999,445.0135,133.7455,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-06T11:00:00+00:00,101.482,55.997499999999995,244.70799999999997,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.2945,137.2385,137.1595,137.0485,137.013,136.957,137.138
2003-12-27T07:30:00+00:00,1.7245,0.0,0.0,137.759,137.38,137.324,137.2455,137.136,137.101,137.0455,137.138
2003-12-27T08:00:00+00:00,10.9235,0.0,0.0,137.846,137.465,137.4095,137.3315,137.2235,137.189,137.0455,137.0495
2003-12-27T08:30:00+00:00,24.7215,0.0,0.046,137.9325,137.635,137.4955,137.4175,137.3105,137.2765,137.134,137.0495
2003-12-27T09:00:00+00:00,34.495000000000005,0.0,0.0,138.106,137.7205,137.581,137.5035,137.398,137.3645,137.222,137.0495
2003-12-27T09:30:00+00:00,31.6205,0.0,0.0,138.193,137.8055,137.6665,137.59,137.485,137.4525,137.3105,137.2265
2003-12-27T10:00:00+00:00,23.5715,0.0,0.0,138.193,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.2265
2003-12-27T10:30:00+00:00,22.996499999999997,0.0,0.0,138.193,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-27T11:00:00+00:00,31.6205,0.0,0.0,138.2795,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.805,136.4435,136.382,136.299,136.176,136.1335,136.0735,136.163
2003-12-28T07:30:00+00:00,2.8745,0.0,0.0,136.892,136.5285,136.4675,136.385,136.263,136.2215,136.25,136.5175
2003-12-28T08:00:00+00:00,19.547,0.0,0.023,136.892,136.5285,136.4675,136.385,136.263,136.2215,136.25,136.872
2003-12-28T08:30:00+00:00,46.568,2.1705,19.6625,137.0655,136.6135,136.553,136.557,136.6125,136.749,137.0455,137.315
2003-12-28T09:00:00+00:00,60.366,3.6175,26.515500000000003,137.152,136.784,136.7245,136.643,136.6995,136.925,137.222,137.404
2003-12-28T09:30:00+00:00,34.495,0.0,0.1855,137.412,137.0395,136.9815,136.9015,137.0485,137.189,137.487,137.6695
2003-12-28T10:00:00+00:00,43.6935,0.0,0.0,137.5855,137.2095,137.153,137.0735,136.9615,136.925,136.957,137.0495
2003-12-28T10:30:00+00:00,52.891999999999996,0.0,0.0,137.846,137.465,137.4095,137.3315,137.2235,137.189,137.3105,137.581
2003-12-28T11:00:00+00:00,53.467,0.0,0.0,138.193,137.8905,137.838,137.762,137.747,137.6285,137.664,137.9355
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-29T07:30:00+00:00,4.0245,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.0495
2003-12-29T08:00:00+00:00,18.9725,0.0,0.0,137.9325,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.6945
2003-12-29T08:30:00+00:00,27.021,0.0,0.0155,137.6725,137.2095,137.153,136.9875,136.9615,136.837,136.6035,136.429
2003-12-29T09:00:00+00:00,22.422,0.0,0.0,137.499,137.0395,136.9815,136.9015,136.787,136.661,136.515,136.2515
2003-12-29T09:30:00+00:00,28.7455,0.0,0.0,137.6725,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-29T10:00:00+00:00,35.0695,0.0,0.0,137.5855,137.1245,137.067,136.9015,136.874,136.749,136.515,136.34
2003-12-29T10:30:00+00:00,56.9165,0.0,0.0925,137.5855,137.2095,137.067,136.9875,136.874,136.749,136.6035,136.34
2003-12-29T11:00:00+00:00,61.516,0.0,0.116,137.5855,137.1245,137.067,136.9015,136.787,136.749,136.515,136.34
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.9785,136.6135,136.553,136.471,136.4375,136.3975,136.427,136.34
2003-12-30T07:30:00+00:00,4.0245,0.0,0.062,136.9785,136.6135,136.553,136.385,136.4375,136.3975,136.427,136.34
2003-12-30T08:00:00+00:00,27.021,2.1705,28.153000000000002,136.892,136.5285,136.4675,136.385,136.3505,136.3095,136.3385,136.2515
2003-12-30T08:30:00+00:00,45.992999999999995,20.258,196.33100000000002,136.892,136.5285,136.4675,136.299,136.263,136.3095,136.25,136.2515
2003-12-30T09:00:00+00:00,63.8155,35.4515,240.6465,136.9785,136.5285,136.4675,136.385,136.263,136.2215,136.1615,136.163
2003-12-30T09:30:00+00:00,69.56450000000001,53.539,307.34450000000004,136.9785,136.6135,136.4675,136.385,136.263,136.2215,136.0735,135.9855
2003-12-30T10:00:00+00:00,87.387,53.539,271.342,136.9785,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.9855
2003-12-30T10:30:00+00:00,105.78450000000001,34.0045,158.36599999999999,136.9785,136.6135,136.4675,136.385,136.3505,136.2215,136.0735,135.9855
2003-12-30T11:00:00+00:00,111.533,25.322499999999998,114.5055,137.0655,136.699,136.553,136.471,136.3505,136.3095,136.0735,135.9855
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,138.2795,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.138
2003-12-31T07:30:00+00:00,1.7245,0.0,0.0,138.193,137.8055,137.6665,137.59,137.485,137.4525,137.222,137.0495
2003-12-31T08:00:00+00:00,17.822,0.0,1.406,137.846,137.465,137.324,137.2455,137.136,137.101,136.8685,136.6945
2003-12-31T08:30:00+00:00,45.418499999999995,17.364,155.909,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-31T09:00:00+00:00,64.9655,16.6405,122.518,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-31T09:30:00+00:00,83.9375,15.1935,84.027,137.6725,137.2945,137.2385,137.1595,137.0485,136.925,136.692,136.5175
2003-12-31T10:00:00+00:00,85.0875,34.727999999999994,174.6365,137.846,137.465,137.324,137.2455,137.136,137.013,136.8685,136.6945
2003-12-31T10:30:00+00:00,85.0875,39.7925,187.05200000000002,137.9325,137.55,137.4955,137.4175,137.3105,137.189,136.957,136.7835
2003-12-31T11:00:00+00:00,82.2125,2.1705,7.0535,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,136.612,136.252,136.1,136.039,135.878,135.7965,135.635,135.391
2004-01-01T07:30:00+00:00,4.148,0.906,26.1375,136.702,136.252,136.189,136.039,135.967,135.8855,135.7235,135.48
2004-01-01T08:00:00+00:00,21.430500000000002,15.402000000000001,242.12,136.702,136.3405,136.2775,136.128,136.056,135.9745,135.7235,135.5685
2004-01-01T08:30:00+00:00,32.491,44.394999999999996,419.807,136.792,136.4295,136.3665,136.217,136.1445,136.0635,135.8125,135.657
2004-01-01T09:00:00+00:00,40.0955,76.1055,523.6804999999999,136.882,136.5185,136.4555,136.306,136.2335,136.1525,135.9015,135.746
2004-01-01T09:30:00+00:00,52.5385,84.25999999999999,474.7655,137.062,136.696,136.5445,136.4835,136.3225,136.2415,136.079,135.8345
2004-01-01T10:00:00+00:00,60.8345,85.166,424.099,137.062,136.696,136.6335,136.4835,136.4115,136.33,136.079,135.923
