,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-04T11:00:00+00:00,183.60649999999998,2.7844999999999995,3.1679999999999997,145.562,145.175,145.0875,145.0005,144.9145,144.741,144.5775,144.438
2002-07-05T07:00:00+00:00,216.08100000000002,302.5055,503.57,143.463,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-05T07:30:00+00:00,136.74849999999998,501.583,759.7645,143.828,143.292,143.209,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-05T08:00:00+00:00,114.6845,598.3785,837.524,144.1015,143.561,143.477,143.304,143.222,143.1405,142.8945,142.765
2002-07-05T08:30:00+00:00,117.78399999999999,651.2235000000001,853.9665,144.467,143.92,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-05T09:00:00+00:00,121.166,693.9755,864.3009999999999,144.7405,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-05T09:30:00+00:00,123.4725,727.987,872.0545,145.0145,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-05T10:00:00+00:00,121.8305,756.312,881.941,145.288,144.727,144.64,144.554,144.38,144.2965,144.1345,143.9095
2002-07-05T10:30:00+00:00,122.685,769.7045,883.8225,145.562,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-05T11:00:00+00:00,125.028,770.017,880.5,145.836,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-06T07:00:00+00:00,233.35449999999997,259.42650000000003,434.97249999999997,145.7445,145.3545,145.177,145.0895,145.004,144.919,144.7545,144.79
2002-07-06T07:30:00+00:00,236.6565,332.222,503.8385,146.201,145.713,145.535,145.4465,145.36,145.275,145.109,144.966
2002-07-06T08:00:00+00:00,193.33499999999998,469.5435,657.858,146.566,146.0715,145.982,145.893,145.8055,145.6305,145.4635,145.2305
2002-07-06T08:30:00+00:00,190.906,530.9645,697.2674999999999,147.022,146.4305,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-06T09:00:00+00:00,210.85399999999998,549.5225,685.499,147.3875,146.8785,146.787,146.607,146.5185,146.431,146.2605,146.0225
2002-07-06T09:30:00+00:00,270.035,499.2155,599.1234999999999,147.7525,147.2375,147.0555,146.9645,146.875,146.7865,146.615,146.375
2002-07-06T10:00:00+00:00,315.245,457.387,533.947,148.1175,147.596,147.4135,147.3215,147.231,147.1425,146.969,146.727
2002-07-06T10:30:00+00:00,336.1155,439.477,505.2395,148.391,147.865,147.7715,147.6785,147.4985,147.409,147.235,146.991
2002-07-06T11:00:00+00:00,310.19050000000004,485.10900000000004,555.2355,148.756,148.2235,148.129,148.0355,147.944,147.765,147.5895,147.4315
2003-06-26T07:00:00+00:00,184.981,60.5035,97.59100000000001,143.8645,143.413,143.3385,143.176,143.092,143.0235,142.8155,142.7895
2003-06-26T07:30:00+00:00,233.7905,27.482,42.256,144.279,143.7945,143.7165,143.626,143.464,143.392,143.1795,143.0075
2003-06-26T08:00:00+00:00,285.1435,20.579,27.887500000000003,144.5275,144.023,143.9435,143.776,143.687,143.613,143.398,143.2255
2003-06-26T08:30:00+00:00,380.6065,160.7575,208.78,144.942,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.5885
2003-06-26T09:00:00+00:00,377.884,198.997,246.33299999999997,145.439,144.8625,144.699,144.6005,144.5055,144.424,144.199,143.9515
2003-06-26T09:30:00+00:00,336.70500000000004,28.216,33.786,145.6875,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-26T10:00:00+00:00,249.534,2.606,3.0355000000000003,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-26T10:30:00+00:00,201.16500000000002,0.254,0.2835,145.6045,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-26T11:00:00+00:00,365.911,109.6175,124.7945,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-27T07:00:00+00:00,117.1575,460.349,758.4245000000001,144.776,144.252,144.17,144.076,143.9105,143.834,143.6165,143.4435
2003-06-27T07:30:00+00:00,113.5,536.4304999999999,803.7715000000001,145.1905,144.6335,144.548,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-27T08:00:00+00:00,115.9125,597.5075,827.703,145.522,144.939,144.8505,144.6755,144.58,144.4975,144.272,144.097
2003-06-27T08:30:00+00:00,123.12,641.0975000000001,833.287,145.8535,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-27T09:00:00+00:00,129.428,656.1965,810.7945,146.1845,145.5495,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-27T09:30:00+00:00,127.12899999999999,682.953,812.5955,146.516,145.8545,145.7575,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-27T10:00:00+00:00,184.1585,592.5129999999999,687.274,146.765,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-27T10:30:00+00:00,287.884,430.3115,491.5025,146.9305,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.4045
2003-06-27T11:00:00+00:00,218.5115,595.1700000000001,677.4045,147.096,146.465,146.3625,146.2505,146.142,145.9715,145.801,145.5495
2003-06-28T07:00:00+00:00,131.4595,441.2585,728.123,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-28T07:30:00+00:00,134.89049999999997,508.9045,763.4655,145.522,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-28T08:00:00+00:00,127.1585,584.71,810.669,145.936,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.5325
2003-06-28T08:30:00+00:00,120.773,650.077,845.485,146.2675,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-28T09:00:00+00:00,118.2055,700.7225,866.5065,146.599,146.007,145.909,145.8005,145.6955,145.5295,145.364,145.114
2003-06-28T09:30:00+00:00,119.826,735.5585000000001,875.669,146.9305,146.3125,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-28T10:00:00+00:00,120.9695,760.377,881.8109999999999,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-28T10:30:00+00:00,121.6605,774.6985,885.2245,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-28T11:00:00+00:00,121.863,778.227,886.011,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-29T07:00:00+00:00,112.6955,463.456,766.2104999999999,146.516,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-29T07:30:00+00:00,116.38900000000001,529.6144999999999,795.6785,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-29T08:00:00+00:00,143.373,556.088,773.029,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-29T08:30:00+00:00,176.11149999999998,566.12,735.7825,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-29T09:00:00+00:00,176.4925,615.524,762.3175,148.7535,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-29T09:30:00+00:00,134.2945,709.6875,845.2965,149.168,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-29T10:00:00+00:00,136.153,716.9535,831.8875,149.499,148.8305,148.7055,148.575,148.522,148.4035,148.204,147.9465
2003-06-29T10:30:00+00:00,134.438,751.3975,859.059,149.8305,149.1355,149.008,148.95,148.82,148.6985,148.495,148.237
2003-06-29T11:00:00+00:00,132.88299999999998,704.991,802.9929999999999,150.0795,149.441,149.3105,149.175,149.043,148.9935,148.7865,148.5275
2003-06-30T07:00:00+00:00,178.345,360.052,596.3755,149.499,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-30T07:30:00+00:00,160.707,460.5235,691.5129999999999,149.748,149.212,149.0835,148.95,148.82,148.772,148.568,148.3095
2003-06-30T08:00:00+00:00,122.721,580.3109999999999,806.485,150.0795,149.441,149.3105,149.175,149.043,148.9935,148.7865,148.5275
2003-06-30T08:30:00+00:00,127.129,630.8115,822.135,150.328,149.6695,149.613,149.475,149.3405,149.2145,149.005,148.818
2003-06-30T09:00:00+00:00,119.0575,688.419,852.7755,150.6595,150.051,149.915,149.775,149.638,149.583,149.369,149.1085
2003-06-30T09:30:00+00:00,121.244,722.594,861.521,150.991,150.28,150.142,150.075,149.9355,149.804,149.5875,149.399
2003-06-30T10:00:00+00:00,119.87950000000001,750.766,871.8154999999999,151.2395,150.4325,150.369,150.225,150.0845,149.9515,149.733,149.544
2003-06-30T10:30:00+00:00,120.404,764.674,874.7570000000001,151.322,150.5855,150.4445,150.3,150.1585,150.099,149.8785,149.6165
2003-06-30T11:00:00+00:00,120.809,767.2655,874.3795,151.488,150.6615,150.52,150.45,150.3075,150.1725,149.9515,149.762
2003-07-01T07:00:00+00:00,251.581,27.4485,44.9635,147.254,146.7935,146.694,146.6015,146.51,146.419,146.3265,146.324
2003-07-01T07:30:00+00:00,185.583,10.997,16.959,147.52,147.055,146.9545,146.861,146.769,146.677,146.498,146.409
2003-07-01T08:00:00+00:00,299.1205,77.0885,105.701,147.6975,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.409
2003-07-01T08:30:00+00:00,313.0385,125.98949999999999,165.20600000000002,148.0525,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.665
2003-07-01T09:00:00+00:00,305.92499999999995,41.524,51.408,148.1415,147.6645,147.4755,147.38,147.2865,147.1935,147.012,146.8355
2003-07-01T09:30:00+00:00,272.1885,12.781,15.411999999999999,148.1415,147.6645,147.5625,147.38,147.2865,147.1935,147.012,146.8355
2003-07-01T10:00:00+00:00,250.388,3.9925,4.6485,148.0525,147.4905,147.3885,147.2935,147.2005,147.1075,146.9265,146.665
2003-07-01T10:30:00+00:00,115.981,0.139,0.161,147.254,146.7935,146.694,146.6015,146.51,146.419,146.241,145.983
2003-07-01T11:00:00+00:00,162.4295,3.3415,3.8105,147.609,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.324
2003-07-02T07:00:00+00:00,186.9235,22.885499999999997,36.922999999999995,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-02T07:30:00+00:00,268.6805,152.0125,226.8465,145.301,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-02T08:00:00+00:00,272.5415,266.88100000000003,373.7885,145.656,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-02T08:30:00+00:00,367.581,176.5145,230.08499999999998,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-02T09:00:00+00:00,231.21750000000003,448.76250000000005,556.1065,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T09:30:00+00:00,264.986,311.4105,373.974,146.189,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.789
2003-07-02T10:00:00+00:00,296.7725,154.287,179.65949999999998,145.8335,145.3995,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-02T10:30:00+00:00,277.339,110.0135,126.366,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-02T11:00:00+00:00,281.0525,20.005,22.816000000000003,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-03T07:00:00+00:00,102.922,463.6055,772.3025,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-03T07:30:00+00:00,171.454,434.7095,659.1085,146.2775,145.8355,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-03T08:00:00+00:00,184.6405,461.2875,642.9395,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-03T08:30:00+00:00,178.836,520.3895,681.393,146.81,146.271,146.173,146.0825,145.906,145.8165,145.641,145.471
2003-07-03T09:00:00+00:00,208.769,520.996,647.3785,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-03T09:30:00+00:00,159.4595,554.5575,661.9845,146.899,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-03T10:00:00+00:00,252.3445,408.73749999999995,476.86299999999994,146.9875,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-03T10:30:00+00:00,291.6225,279.1575,320.1965,147.0765,146.6195,146.4335,146.342,146.2515,146.1605,145.984,145.8125
2003-07-03T11:00:00+00:00,293.476,128.89249999999998,147.13549999999998,147.609,147.055,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-07-04T07:00:00+00:00,115.4545,423.61,707.625,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-04T07:30:00+00:00,139.564,443.615,672.5145,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-04T08:00:00+00:00,166.7525,485.4755,678.1945000000001,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-04T08:30:00+00:00,150.75,518.1665,678.8955,146.2775,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-04T09:00:00+00:00,182.216,461.317,574.6925,146.544,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-04T09:30:00+00:00,232.436,386.115,463.2395,146.7215,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-04T10:00:00+00:00,311.0245,225.8545,262.923,146.899,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-04T10:30:00+00:00,272.3615,232.82299999999998,267.2255,146.899,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-04T11:00:00+00:00,192.132,313.46500000000003,358.159,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-05T07:00:00+00:00,103.4865,0.424,0.677,144.7685,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-05T07:30:00+00:00,213.663,6.0465,9.0875,144.7685,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-05T08:00:00+00:00,174.4425,1.2725,1.8285,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-05T08:30:00+00:00,207.153,4.036,5.1965,144.8575,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-05T09:00:00+00:00,294.573,29.9565,37.301500000000004,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.5955
2003-07-05T09:30:00+00:00,315.73199999999997,50.275999999999996,60.3995,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T10:00:00+00:00,314.571,190.26100000000002,222.125,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T10:30:00+00:00,265.127,7.8895,9.0715,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T11:00:00+00:00,341.81050000000005,118.40050000000001,135.4535,145.4785,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-06T07:00:00+00:00,92.0445,0.0075,0.016,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-06T07:30:00+00:00,200.5725,3.5465,5.3095,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-06T08:00:00+00:00,203.9265,2.084,2.949,144.946,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T08:30:00+00:00,203.978,0.5700000000000001,0.7575000000000001,145.035,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-06T09:00:00+00:00,328.46299999999997,35.316,43.5855,145.301,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-06T09:30:00+00:00,334.755,135.298,162.7005,145.5675,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-06T10:00:00+00:00,381.666,36.537,42.5625,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-06T10:30:00+00:00,429.2885,155.39049999999997,178.572,145.2125,144.6155,144.5235,144.352,144.267,144.181,143.9275,143.766
2003-07-06T11:00:00+00:00,408.9755,214.6605,245.747,145.2125,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2004-06-26T07:00:00+00:00,280.0675,49.156,81.039,143.822,143.3155,143.2335,143.1525,142.9825,142.8955,142.7255,142.4775
2004-06-26T07:30:00+00:00,286.04650000000004,15.805499999999999,23.997500000000002,143.993,143.4855,143.3185,143.237,143.1515,143.064,142.8095,142.645
