,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-01T10:00:00+00:00,310.1225,49.6445,59.785,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.677
2002-07-01T10:30:00+00:00,322.8515,151.182,179.494,143.7365,143.4715,143.3875,143.304,143.222,143.2295,143.16,143.029
2002-07-01T11:00:00+00:00,212.244,173.2015,205.091,144.0105,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-02T07:00:00+00:00,43.82,0.0,0.0,144.1015,143.83,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-02T07:30:00+00:00,55.602,0.0,0.0,144.1015,143.83,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-02T08:00:00+00:00,66.5355,0.0,0.0,144.193,143.92,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-02T08:30:00+00:00,83.0035,0.0,0.0,144.193,143.92,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-02T09:00:00+00:00,143.7835,0.052,0.065,144.193,143.92,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-02T09:30:00+00:00,158.2835,0.11149999999999999,0.13,144.193,143.92,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-02T10:00:00+00:00,181.6815,0.521,0.627,144.193,143.83,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-02T10:30:00+00:00,149.3485,0.097,0.1225,144.193,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-02T11:00:00+00:00,147.522,0.171,0.2035,144.193,143.92,143.835,143.7505,143.578,143.496,143.3375,143.205
2002-07-03T07:00:00+00:00,208.8245,274.29949999999997,463.72950000000003,143.828,143.561,143.477,143.3935,143.311,143.3185,143.3375,143.205
2002-07-03T07:30:00+00:00,192.99650000000003,355.9465,550.333,143.919,143.561,143.477,143.3935,143.4,143.3185,143.3375,143.205
2002-07-03T08:00:00+00:00,187.9725,415.61850000000004,595.516,143.919,143.651,143.5665,143.4825,143.4,143.407,143.3375,143.205
2002-07-03T08:30:00+00:00,203.2105,445.2905,600.8335,144.0105,143.651,143.5665,143.4825,143.489,143.407,143.3375,143.2935
2002-07-03T09:00:00+00:00,196.20600000000002,494.6005,635.446,144.0105,143.7405,143.656,143.572,143.578,143.496,143.5145,143.4695
2002-07-03T09:30:00+00:00,210.571,499.856,619.3615,144.1015,143.83,143.7455,143.661,143.578,143.585,143.603,143.5575
2002-07-03T10:00:00+00:00,226.4675,502.945,607.5445,144.193,143.92,143.835,143.7505,143.7565,143.763,143.78,143.7335
2002-07-03T10:30:00+00:00,267.1815,445.953,530.9825,144.193,144.0095,144.014,144.0185,144.0235,144.03,143.9575,143.9095
2002-07-03T11:00:00+00:00,286.368,383.1995,454.44500000000005,144.284,144.189,144.2825,144.286,144.291,144.2965,144.223,144.0855
2002-07-04T07:00:00+00:00,71.6885,0.0,0.0,143.919,143.92,143.9245,144.0185,144.0235,144.03,144.046,143.9975
2002-07-04T07:30:00+00:00,123.22,0.015,0.0245,143.919,144.0095,144.014,144.1075,144.113,144.1185,144.1345,144.1735
2002-07-04T08:00:00+00:00,133.3235,0.0375,0.057,143.919,143.92,144.014,144.0185,144.0235,144.03,144.046,143.9975
2002-07-04T08:30:00+00:00,75.1635,0.0075,0.0165,143.919,143.83,143.835,143.84,143.8455,143.852,143.869,143.8215
2002-07-04T09:00:00+00:00,42.8425,0.0,0.0,143.828,143.7405,143.7455,143.7505,143.7565,143.763,143.6915,143.6455
2002-07-04T09:30:00+00:00,147.36849999999998,0.0745,0.0895,143.828,143.7405,143.656,143.661,143.6675,143.585,143.603,143.5575
2002-07-04T10:00:00+00:00,149.035,0.0375,0.041,143.828,143.651,143.5665,143.572,143.578,143.496,143.5145,143.4695
2002-07-04T10:30:00+00:00,148.414,0.03,0.033,143.828,143.651,143.656,143.572,143.578,143.585,143.5145,143.5575
2002-07-04T11:00:00+00:00,167.4645,0.127,0.14650000000000002,143.919,143.7405,143.7455,143.661,143.6675,143.674,143.603,143.5575
2002-07-05T07:00:00+00:00,184.87349999999998,155.9165,263.3695,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-05T07:30:00+00:00,174.0995,257.6255,399.6355,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.0605
2002-07-05T08:00:00+00:00,264.827,218.1345,314.2125,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-05T08:30:00+00:00,280.815,314.014,423.3835,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-05T09:00:00+00:00,135.328,621.0975,799.377,143.189,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-05T09:30:00+00:00,102.18350000000001,717.2155,890.688,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-05T10:00:00+00:00,101.9925,744.4314999999999,901.1610000000001,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-05T10:30:00+00:00,103.2345,759.0815,905.518,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-05T11:00:00+00:00,102.93950000000001,764.4929999999999,908.3685,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-06T07:00:00+00:00,283.52099999999996,67.61449999999999,116.0685,144.467,144.2785,144.372,144.4645,144.6475,144.83,145.109,145.3185
2002-07-06T07:30:00+00:00,298.4575,27.871000000000002,43.3505,144.467,144.368,144.372,144.4645,144.6475,144.83,145.1975,145.3185
2002-07-06T08:00:00+00:00,305.38750000000005,19.2875,27.885,144.558,144.368,144.461,144.4645,144.6475,144.83,145.109,145.2305
2002-07-06T08:30:00+00:00,353.125,102.892,138.0735,144.558,144.368,144.461,144.4645,144.6475,144.741,144.932,145.054
2002-07-06T09:00:00+00:00,311.46950000000004,314.36400000000003,404.82349999999997,144.558,144.5475,144.5505,144.643,144.6475,144.6525,144.843,145.054
2002-07-06T09:30:00+00:00,232.143,466.975,580.4739999999999,144.7405,144.727,144.7295,144.7325,144.7365,144.741,144.932,145.3185
2002-07-06T10:00:00+00:00,221.6645,484.469,587.2495,144.832,144.8165,144.9085,144.911,145.004,145.008,145.286,145.5825
2002-07-06T10:30:00+00:00,249.58249999999998,421.80449999999996,503.8465,144.832,144.906,144.998,145.179,145.182,145.275,145.3745,145.5825
2002-07-06T11:00:00+00:00,303.97950000000003,205.24849999999998,244.11700000000002,144.832,145.0855,145.177,145.268,145.36,145.4525,145.6405,145.7585
2003-06-26T07:00:00+00:00,256.0565,207.44650000000001,346.551,143.533,143.5655,143.641,143.701,143.7615,143.7605,143.762,143.661
2003-06-26T07:30:00+00:00,256.2,282.71500000000003,432.0855,143.533,143.413,143.4895,143.551,143.613,143.6865,143.6895,143.661
2003-06-26T08:00:00+00:00,252.084,351.13800000000003,499.03650000000005,143.533,143.489,143.4895,143.626,143.613,143.6865,143.6895,143.661
2003-06-26T08:30:00+00:00,223.27100000000002,439.0875,587.3865000000001,143.533,143.5655,143.641,143.701,143.7615,143.7605,143.835,143.8065
2003-06-26T09:00:00+00:00,296.67,366.6435,468.7505,143.533,143.6415,143.7165,143.776,143.836,143.908,143.908,143.879
2003-06-26T09:30:00+00:00,327.75199999999995,360.618,444.071,143.533,143.6415,143.7165,143.776,143.836,143.908,143.908,143.9515
2003-06-26T10:00:00+00:00,245.55450000000002,527.9665,634.173,143.533,143.6415,143.7165,143.776,143.836,143.908,143.908,143.9515
2003-06-26T10:30:00+00:00,162.238,668.769,792.4935,143.533,143.718,143.792,143.851,143.9105,143.908,143.9805,143.9515
2003-06-26T11:00:00+00:00,119.224,732.909,865.7205,143.616,143.7945,143.8675,143.926,143.9845,143.9815,143.9805,143.9515
2003-06-27T07:00:00+00:00,91.15,482.0315,807.3655,143.699,143.6415,143.641,143.701,143.7615,143.7605,143.835,143.8065
2003-06-27T07:30:00+00:00,94.7125,541.5695000000001,829.7955,143.699,143.5655,143.641,143.701,143.687,143.7605,143.762,143.8065
2003-06-27T08:00:00+00:00,97.405,596.2660000000001,848.5525,143.699,143.5655,143.5655,143.626,143.613,143.6865,143.6895,143.734
2003-06-27T08:30:00+00:00,98.578,645.8375000000001,865.3745,143.699,143.489,143.5655,143.551,143.613,143.613,143.6895,143.734
2003-06-27T09:00:00+00:00,99.3945,687.4680000000001,878.2955,143.699,143.5655,143.5655,143.626,143.687,143.6865,143.762,143.734
2003-06-27T09:30:00+00:00,100.8535,719.182,886.3885,143.699,143.5655,143.641,143.626,143.687,143.6865,143.762,143.8065
2003-06-27T10:00:00+00:00,101.765,741.99,892.1375,143.699,143.5655,143.641,143.701,143.687,143.7605,143.762,143.8065
2003-06-27T10:30:00+00:00,102.3015,755.1505,895.354,143.699,143.6415,143.641,143.701,143.7615,143.7605,143.835,143.879
2003-06-27T11:00:00+00:00,102.474,758.5550000000001,896.345,143.699,143.6415,143.7165,143.701,143.7615,143.834,143.908,143.9515
2003-06-28T07:00:00+00:00,91.025,487.396,817.5425,143.7815,143.489,143.414,143.401,143.3895,143.392,143.3255,143.2255
2003-06-28T07:30:00+00:00,93.908,547.8855000000001,840.5305000000001,143.7815,143.489,143.4895,143.476,143.3895,143.392,143.3255,143.298
2003-06-28T08:00:00+00:00,95.868,603.765,860.1525,143.7815,143.489,143.4895,143.476,143.464,143.392,143.398,143.298
2003-06-28T08:30:00+00:00,97.8395,652.8425,875.606,143.7815,143.5655,143.4895,143.476,143.464,143.4655,143.398,143.3705
2003-06-28T09:00:00+00:00,100.9785,692.0625,884.902,143.8645,143.5655,143.5655,143.551,143.5385,143.4655,143.471,143.3705
2003-06-28T09:30:00+00:00,105.5595,720.0315,888.0554999999999,143.8645,143.6415,143.5655,143.551,143.5385,143.5395,143.471,143.4435
2003-06-28T10:00:00+00:00,102.0985,748.9295,901.024,143.8645,143.6415,143.641,143.626,143.613,143.5395,143.5435,143.516
2003-06-28T10:30:00+00:00,102.182,762.6565,904.7365,143.8645,143.718,143.7165,143.701,143.687,143.6865,143.6165,143.5885
2003-06-28T11:00:00+00:00,102.2715,765.8575,905.3815,143.9475,143.718,143.7165,143.701,143.687,143.6865,143.6895,143.661
2003-06-29T07:00:00+00:00,251.3745,56.22800000000001,93.8005,144.113,143.8705,143.792,143.776,143.687,143.6865,143.6895,143.5885
2003-06-29T07:30:00+00:00,266.9755,117.087,179.4685,144.113,143.8705,143.792,143.776,143.687,143.6865,143.6165,143.5885
2003-06-29T08:00:00+00:00,276.661,182.2655,259.7895,144.113,143.8705,143.792,143.776,143.687,143.6865,143.6165,143.5885
2003-06-29T08:30:00+00:00,330.558,102.9755,139.226,144.113,143.8705,143.792,143.776,143.7615,143.6865,143.6895,143.661
2003-06-29T09:00:00+00:00,351.3885,59.567,76.0425,144.113,143.8705,143.792,143.776,143.7615,143.7605,143.762,143.734
2003-06-29T09:30:00+00:00,329.0565,221.072,272.12850000000003,144.113,143.8705,143.8675,143.851,143.836,143.834,143.835,143.8065
2003-06-29T10:00:00+00:00,293.983,322.00800000000004,387.72950000000003,144.113,143.8705,143.792,143.776,143.7615,143.7605,143.762,143.734
2003-06-29T10:30:00+00:00,298.3435,281.14,333.7635,144.113,143.8705,143.792,143.776,143.7615,143.7605,143.762,143.734
2003-06-29T11:00:00+00:00,304.211,311.678,368.6585,144.113,143.8705,143.792,143.776,143.7615,143.7605,143.762,143.734
2003-06-30T07:00:00+00:00,42.859,0.0,0.0,143.3675,143.031,142.9605,142.951,142.869,142.8025,142.743,142.717
2003-06-30T07:30:00+00:00,50.423500000000004,0.0,0.0,143.3675,143.031,142.9605,142.876,142.869,142.8025,142.743,142.717
2003-06-30T08:00:00+00:00,52.2465,0.0,0.0,143.3675,143.031,142.9605,142.876,142.7945,142.7285,142.67,142.717
2003-06-30T08:30:00+00:00,69.0265,0.0,0.0,143.45,143.031,142.9605,142.876,142.7945,142.7285,142.67,142.6445
2003-06-30T09:00:00+00:00,136.1,0.029,0.0395,143.45,143.031,142.9605,142.876,142.7945,142.7285,142.67,142.6445
2003-06-30T09:30:00+00:00,154.595,0.0655,0.07050000000000001,143.3675,143.031,142.9605,142.876,142.7945,142.7285,142.67,142.6445
2003-06-30T10:00:00+00:00,144.421,0.022,0.0315,143.45,143.031,142.9605,142.876,142.7945,142.7285,142.67,142.6445
2003-06-30T10:30:00+00:00,173.96699999999998,0.11599999999999999,0.1415,143.45,143.1075,142.9605,142.876,142.869,142.8025,142.743,142.6445
2003-06-30T11:00:00+00:00,245.6025,4.007000000000001,4.7345,143.533,143.184,143.036,142.951,142.869,142.8025,142.743,142.6445
2003-07-01T07:00:00+00:00,153.142,359.712,604.9935,143.881,143.6575,143.568,143.573,143.5765,143.6645,143.842,143.851
2003-07-01T07:30:00+00:00,274.318,194.5455,302.81100000000004,143.97,143.6575,143.568,143.4865,143.5765,143.6645,143.842,143.9365
2003-07-01T08:00:00+00:00,342.4905,106.833,152.9685,143.881,143.6575,143.568,143.4865,143.5765,143.7505,143.9275,144.0215
2003-07-01T08:30:00+00:00,338.9755,89.8695,120.33950000000002,143.881,143.6575,143.568,143.4865,143.5765,143.6645,143.842,143.9365
2003-07-01T09:00:00+00:00,348.789,63.283500000000004,81.701,143.97,143.6575,143.568,143.4865,143.5765,143.6645,143.756,143.851
2003-07-01T09:30:00+00:00,366.4845,44.7845,55.179,143.97,143.6575,143.568,143.4865,143.5765,143.6645,143.842,143.9365
2003-07-01T10:00:00+00:00,367.1065,239.338,288.43,143.881,143.5705,143.568,143.573,143.663,143.7505,144.013,144.107
2003-07-01T10:30:00+00:00,328.03999999999996,333.09000000000003,396.16949999999997,143.881,143.6575,143.655,143.7465,143.8355,144.0085,144.1845,144.2775
2003-07-01T11:00:00+00:00,396.61,186.839,221.27100000000002,143.881,143.6575,143.742,143.833,143.922,144.0085,144.27,144.3625
2003-07-02T07:00:00+00:00,83.3025,0.0,0.0,143.6145,143.309,143.221,143.227,143.1455,143.148,143.1565,143.0835
2003-07-02T07:30:00+00:00,74.15,0.0,0.0,143.6145,143.309,143.221,143.227,143.2315,143.234,143.242,143.169
2003-07-02T08:00:00+00:00,71.0265,0.0,0.0,143.6145,143.309,143.221,143.227,143.1455,143.148,143.1565,143.169
2003-07-02T08:30:00+00:00,152.40449999999998,0.20500000000000002,0.28200000000000003,143.6145,143.309,143.221,143.227,143.1455,143.148,143.0705,143.0835
2003-07-02T09:00:00+00:00,164.129,0.15350000000000003,0.2015,143.7035,143.396,143.3075,143.227,143.1455,143.148,143.1565,143.169
2003-07-02T09:30:00+00:00,173.4995,0.139,0.1695,143.7035,143.396,143.3945,143.3135,143.2315,143.234,143.242,143.2545
2003-07-02T10:00:00+00:00,202.702,0.4095,0.49150000000000005,143.792,143.483,143.3945,143.4,143.318,143.32,143.328,143.3395
2003-07-02T10:30:00+00:00,197.75,0.3145,0.3785,143.792,143.483,143.3945,143.4,143.404,143.32,143.328,143.2545
2003-07-02T11:00:00+00:00,256.55150000000003,4.299,5.0995,143.792,143.483,143.4815,143.4,143.404,143.32,143.328,143.2545
2003-07-03T07:00:00+00:00,159.2415,283.033,478.5385,144.325,144.093,144.089,144.006,143.922,143.8365,143.756,143.6805
2003-07-03T07:30:00+00:00,230.916,232.68399999999997,362.3805,144.325,144.093,144.089,144.006,143.922,143.8365,143.756,143.6805
2003-07-03T08:00:00+00:00,326.5905,95.67500000000001,137.5645,144.325,144.18,144.089,144.006,144.008,143.9225,143.842,143.6805
2003-07-03T08:30:00+00:00,308.799,125.5805,168.977,144.325,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-03T09:00:00+00:00,264.4985,62.209,80.61349999999999,144.0585,143.8315,143.742,143.66,143.5765,143.492,143.4135,143.3395
2003-07-03T09:30:00+00:00,191.7785,3.3925,4.23,143.881,143.7445,143.655,143.66,143.663,143.6645,143.585,143.51
2003-07-03T10:00:00+00:00,264.1395,74.8365,90.305,144.325,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-03T10:30:00+00:00,141.386,12.686,15.1705,144.0585,143.7445,143.742,143.66,143.5765,143.578,143.4135,143.3395
2003-07-03T11:00:00+00:00,197.7305,4.124,4.890499999999999,144.325,144.18,144.089,144.0925,144.008,143.9225,143.842,143.6805
2003-07-04T07:00:00+00:00,157.45850000000002,158.608,270.2145,144.325,144.18,144.176,144.179,144.0945,144.0945,143.9275,143.766
2003-07-04T07:30:00+00:00,165.3155,42.7885,67.602,144.325,144.267,144.176,144.179,144.0945,144.0085,143.9275,143.766
2003-07-04T08:00:00+00:00,159.909,0.585,0.838,144.4135,144.267,144.176,144.0925,144.008,144.0085,143.842,143.6805
2003-07-04T08:30:00+00:00,236.8745,13.183499999999999,17.732,144.4135,144.18,144.176,144.0925,144.008,144.0085,143.842,143.766
2003-07-04T09:00:00+00:00,234.4305,6.9239999999999995,8.910499999999999,144.325,144.18,144.176,144.0925,144.008,144.0085,143.842,143.6805
2003-07-04T09:30:00+00:00,197.8275,2.362,2.949,144.4135,144.18,144.089,144.006,143.922,143.9225,143.756,143.51
2003-07-04T10:00:00+00:00,131.98950000000002,0.095,0.113,144.325,144.093,144.0025,143.9195,143.8355,143.8365,143.6705,143.51
2003-07-04T10:30:00+00:00,106.597,0.0,0.0,144.325,144.093,144.0025,144.006,143.922,143.8365,143.6705,143.51
2003-07-04T11:00:00+00:00,171.20999999999998,0.512,0.6125,144.325,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-05T07:00:00+00:00,97.65,0.022,0.024,143.97,143.8315,143.742,143.7465,143.7495,143.6645,143.6705,143.5955
2003-07-05T07:30:00+00:00,120.99,0.0805,0.1125,143.881,143.8315,143.742,143.7465,143.7495,143.6645,143.6705,143.5955
2003-07-05T08:00:00+00:00,172.499,0.8335,1.192,143.881,143.8315,143.742,143.7465,143.7495,143.7505,143.6705,143.5955
2003-07-05T08:30:00+00:00,199.4435,1.4625,1.9739999999999998,143.881,143.8315,143.8285,143.7465,143.7495,143.7505,143.6705,143.6805
2003-07-05T09:00:00+00:00,208.1985,1.5795,2.0305,143.881,143.8315,143.8285,143.7465,143.7495,143.7505,143.6705,143.5955
2003-07-05T09:30:00+00:00,228.209,2.7125000000000004,3.3754999999999997,143.881,143.8315,143.8285,143.7465,143.7495,143.7505,143.6705,143.5955
2003-07-05T10:00:00+00:00,239.7735,3.8165000000000004,4.616,143.881,143.8315,143.742,143.7465,143.7495,143.6645,143.6705,143.5955
2003-07-05T10:30:00+00:00,235.258,3.6265,4.318,143.881,143.7445,143.742,143.7465,143.663,143.6645,143.585,143.51
2003-07-05T11:00:00+00:00,189.85500000000002,0.841,0.991,143.881,143.7445,143.742,143.66,143.663,143.6645,143.585,143.51
2003-07-06T07:00:00+00:00,222.78300000000002,6.018000000000001,10.4655,143.881,143.8315,143.8285,143.833,143.8355,143.8365,143.842,143.766
2003-07-06T07:30:00+00:00,201.5215,1.126,1.7645,143.97,143.8315,143.8285,143.833,143.8355,143.8365,143.756,143.766
2003-07-06T08:00:00+00:00,215.978,1.2650000000000001,1.8205,143.97,143.919,143.9155,143.833,143.8355,143.8365,143.756,143.766
2003-07-06T08:30:00+00:00,269.046,6.025,8.089,143.97,143.919,143.9155,143.9195,143.922,143.9225,143.842,143.766
2003-07-06T09:00:00+00:00,367.543,126.75,162.427,144.0585,144.006,144.0025,144.006,144.008,144.0085,143.9275,143.851
2003-07-06T09:30:00+00:00,320.42049999999995,331.5905,411.9115,144.0585,144.093,144.089,144.0925,144.0945,144.0945,144.013,143.9365
2003-07-06T10:00:00+00:00,266.795,435.97400000000005,528.505,144.0585,144.18,144.176,144.179,144.1805,144.0945,144.099,144.0215
2003-07-06T10:30:00+00:00,263.0235,445.3915,532.1145,144.1475,144.18,144.263,144.179,144.1805,144.181,144.099,144.0215
2003-07-06T11:00:00+00:00,364.7715,296.158,352.342,144.1475,144.267,144.263,144.2655,144.267,144.267,144.1845,144.107
2004-06-26T07:00:00+00:00,117.55250000000001,0.044,0.07150000000000001,142.967,142.636,142.5555,142.476,142.3915,142.305,142.1365,142.058
2004-06-26T07:30:00+00:00,91.05799999999999,0.0,0.0,143.0525,142.721,142.6405,142.476,142.3915,142.305,142.221,142.142
2004-06-26T08:00:00+00:00,76.9255,0.0,0.0,143.0525,142.721,142.6405,142.5605,142.476,142.4735,142.305,142.226
2004-06-26T08:30:00+00:00,68.3485,0.0,0.0,143.138,142.806,142.725,142.645,142.645,142.6425,142.557,142.4775
