,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-29T10:00:00+00:00,48.013,0.0,0.08449999999999999,136.373,136.022,135.9545,135.853,135.737,135.6365,135.423,135.2955
2002-12-29T10:30:00+00:00,55.444,0.0,0.41600000000000004,136.301,135.8845,135.8215,135.7215,135.6065,135.5075,135.295,135.1655
2002-12-29T11:00:00+00:00,68.59,15.6,90.125,136.157,135.816,135.688,135.5895,135.4755,135.3785,135.231,135.036
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,133.4235,132.9955,132.892,132.7545,132.666,132.5365,132.349,132.177
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,133.4235,132.9955,132.892,132.7545,132.666,132.5365,132.349,132.177
2002-12-30T08:00:00+00:00,2.2865,0.0,0.0,133.3515,132.927,132.8255,132.7545,132.6005,132.5365,132.349,132.112
2002-12-30T08:30:00+00:00,19.434,0.0,0.1005,133.2795,132.858,132.7585,132.689,132.535,132.472,132.285,132.047
2002-12-30T09:00:00+00:00,38.868,0.0,1.425,133.2075,132.789,132.692,132.623,132.47,132.4075,132.1565,131.982
2002-12-30T09:30:00+00:00,60.588,5.9425,48.7755,133.2075,132.7205,132.6255,132.557,132.4045,132.343,132.0925,131.917
2002-12-30T10:00:00+00:00,74.878,10.3995,73.7715,133.0635,132.6515,132.559,132.425,132.339,132.2135,132.0285,131.852
2002-12-30T10:30:00+00:00,84.023,11.8855,74.77250000000001,132.9915,132.583,132.426,132.359,132.274,132.149,131.9645,131.7225
2002-12-30T11:00:00+00:00,88.5955,8.914,54.152,132.92,132.4455,132.359,132.2935,132.143,132.0845,131.8365,131.6575
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,131.9125,131.551,131.427,131.3705,131.2285,131.116,130.94,130.7475
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,131.9845,131.62,131.4935,131.3705,131.2935,131.1805,131.004,130.8125
2002-12-31T08:00:00+00:00,2.858,0.0,17.0155,132.0565,131.62,131.5605,131.436,131.359,131.245,131.068,130.8125
2002-12-31T08:30:00+00:00,18.2905,12.628,248.144,132.0565,131.6885,131.5605,131.502,131.359,131.3095,131.068,130.8775
2002-12-31T09:00:00+00:00,28.5795,38.6275,435.765,132.1285,131.7575,131.627,131.568,131.4245,131.3095,131.132,130.9425
2002-12-31T09:30:00+00:00,35.438500000000005,66.113,541.8435,132.2005,131.7575,131.6935,131.568,131.4895,131.374,131.196,131.0075
2002-12-31T10:00:00+00:00,40.011,85.42699999999999,577.3385000000001,132.2725,131.8265,131.76,131.634,131.555,131.439,131.26,131.0725
2002-12-31T10:30:00+00:00,42.869,102.512,619.6045,132.3445,131.895,131.8265,131.7,131.6205,131.5035,131.324,131.1375
2002-12-31T11:00:00+00:00,44.0125,112.16900000000001,641.697,132.3445,131.964,131.893,131.766,131.6855,131.568,131.388,131.2025
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,133.92,133.5305,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-01T08:00:00+00:00,3.5235,0.0,15.2785,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.953,132.759
2003-01-01T08:30:00+00:00,19.028,12.2495,234.898,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.953,132.759
2003-01-01T09:00:00+00:00,29.599,36.7485,411.6255,133.92,133.5305,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-01-01T09:30:00+00:00,45.807500000000005,46.373,378.276,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-01T10:00:00+00:00,47.217,72.6215,489.244,133.8325,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-01T10:30:00+00:00,45.807500000000005,100.62049999999999,599.0070000000001,133.8325,133.4465,133.275,133.211,133.1395,132.99,132.788,132.593
2003-01-01T11:00:00+00:00,54.2645,99.74549999999999,562.811,133.7455,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.8415
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.8415
2003-01-02T08:00:00+00:00,1.4095,0.0,0.0,134.007,133.6145,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-02T08:30:00+00:00,11.276,0.0,0.0,134.007,133.6145,133.5235,133.3765,133.3045,133.155,132.953,132.759
2003-01-02T09:00:00+00:00,23.961,0.0,0.0,134.007,133.6145,133.5235,133.3765,133.3045,133.155,133.0355,132.8415
2003-01-02T09:30:00+00:00,35.9415,0.0,0.0,134.0945,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-02T10:00:00+00:00,56.379000000000005,0.0,0.47750000000000004,134.0945,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-02T10:30:00+00:00,69.064,0.0,2.6679999999999997,134.0945,133.6145,133.5235,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-02T11:00:00+00:00,74.70150000000001,0.0,2.605,134.0945,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,132.873,132.437,132.3635,132.218,132.147,132.082,131.8795,131.681
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,132.873,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-03T08:00:00+00:00,2.819,0.0,0.0,132.873,132.353,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-03T08:30:00+00:00,21.847,0.0,0.0625,132.873,132.437,132.2805,132.218,132.147,131.9995,131.797,131.5985
2003-01-03T09:00:00+00:00,42.989,0.0,1.596,132.873,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-03T09:30:00+00:00,57.0835,0.0,2.3075,132.873,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-03T10:00:00+00:00,73.29249999999999,2.625,15.3565,132.873,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-03T10:30:00+00:00,84.5685,3.5,19.048499999999997,132.7855,132.353,132.2805,132.135,132.0645,131.9995,131.797,131.5985
2003-01-03T11:00:00+00:00,90.2065,4.375,28.0995,132.7855,132.353,132.1975,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,132.4365,132.0165,131.866,131.804,131.651,131.5865,131.384,131.184
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,132.3495,131.932,131.783,131.7215,131.568,131.504,131.3015,131.101
2003-01-04T08:00:00+00:00,3.5235,0.0,0.008,132.262,131.848,131.7,131.6385,131.568,131.4215,131.219,131.018
2003-01-04T08:30:00+00:00,23.256500000000003,0.0,5.358499999999999,132.262,131.848,131.7,131.6385,131.4855,131.4215,131.219,131.018
2003-01-04T09:00:00+00:00,45.103,3.5,39.975,132.262,131.848,131.7,131.6385,131.4855,131.4215,131.219,131.018
2003-01-04T09:30:00+00:00,62.721500000000006,11.374500000000001,91.84899999999999,132.262,131.848,131.7,131.6385,131.4855,131.4215,131.219,131.018
2003-01-04T10:00:00+00:00,71.178,29.7485,189.94,132.262,131.848,131.783,131.6385,131.568,131.4215,131.219,131.018
2003-01-04T10:30:00+00:00,48.627,94.49549999999999,545.7330000000001,132.3495,131.932,131.783,131.7215,131.568,131.504,131.3015,131.101
2003-01-04T11:00:00+00:00,45.103,114.62,630.0485000000001,132.3495,131.932,131.866,131.7215,131.651,131.504,131.3015,131.101
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.4835,133.026,132.9435,132.88,132.974,133.0725,133.366,133.588
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,133.4835,133.11,133.0265,132.88,133.0565,133.155,133.366,133.588
2003-01-05T08:00:00+00:00,2.114,0.0,0.0,133.571,133.194,133.109,133.0455,133.1395,133.2375,133.4485,133.6705
2003-01-05T08:30:00+00:00,12.684999999999999,0.0,0.0,133.8325,133.362,133.275,133.211,133.1395,133.155,133.118,133.1735
2003-01-05T09:00:00+00:00,23.961,0.0,0.0,134.007,133.6145,133.5235,133.4595,133.3045,133.2375,133.118,133.0905
2003-01-05T09:30:00+00:00,34.532,0.0,0.0,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,133.0905
2003-01-05T10:00:00+00:00,41.5795,0.0,0.0,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.256
2003-01-05T10:30:00+00:00,46.5125,0.0,0.0,134.4435,134.035,133.938,133.873,133.801,133.6505,133.531,133.505
2003-01-05T11:00:00+00:00,52.855000000000004,0.0,0.0,134.5305,134.2035,134.1035,133.956,133.8835,133.8155,133.696,133.588
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,132.0005,131.5955,131.4515,131.39,131.2375,131.1735,130.971,130.7695
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,131.913,131.4275,131.3685,131.2245,131.1545,131.0085,130.806,130.6035
2003-01-06T08:00:00+00:00,4.2285,0.875,23.993000000000002,131.7385,131.3435,131.286,131.142,131.072,130.926,130.7235,130.5205
2003-01-06T08:30:00+00:00,20.4375,13.9995,251.52949999999998,131.7385,131.259,131.203,131.059,130.9895,130.926,130.7235,130.5205
2003-01-06T09:00:00+00:00,31.008499999999998,39.3735,410.937,131.6515,131.259,131.203,131.059,130.9895,130.8435,130.641,130.4375
2003-01-06T09:30:00+00:00,38.0555,69.997,538.6145,131.6515,131.259,131.12,131.059,130.9895,130.8435,130.641,130.4375
2003-01-06T10:00:00+00:00,42.2845,94.496,603.357,131.6515,131.259,131.12,131.059,130.9895,130.8435,130.641,130.4375
2003-01-06T10:30:00+00:00,45.807500000000005,108.495,619.1665,131.6515,131.259,131.203,131.059,130.9895,130.8435,130.641,130.4375
2003-01-06T11:00:00+00:00,52.855000000000004,111.12,601.988,131.7385,131.3435,131.203,131.059,130.9895,130.926,130.7235,130.5205
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.2525,139.2085,139.1385,139.0565,139.0355,138.901,138.822
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.5805,139.338,139.294,139.225,139.1435,139.0355,138.901,138.822
2003-12-27T08:00:00+00:00,2.8745,0.0,2.797,139.5805,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.822
2003-12-27T08:30:00+00:00,9.773499999999999,0.0,0.0,139.5805,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.822
2003-12-27T09:00:00+00:00,22.9965,0.0,0.0,139.6675,139.423,139.38,139.311,139.231,139.1235,138.9895,138.9105
2003-12-27T09:30:00+00:00,21.272,0.0,0.0,139.6675,139.338,139.294,139.225,139.1435,139.0355,138.901,138.7335
2003-12-27T10:00:00+00:00,44.8435,0.7235,4.597,139.6675,139.423,139.294,139.225,139.1435,139.1235,138.901,138.7335
2003-12-27T10:30:00+00:00,43.1185,0.0,0.0075,139.6675,139.423,139.294,139.225,139.1435,139.0355,138.901,138.6445
2003-12-27T11:00:00+00:00,61.5155,15.1935,87.2645,139.6675,139.338,139.294,139.225,139.0565,139.0355,138.813,138.6445
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.156,138.0175,137.847
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.156,138.0175,137.9355
2003-12-28T08:00:00+00:00,0.575,0.0,0.0,138.7135,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.7585
2003-12-28T08:30:00+00:00,5.1739999999999995,0.0,0.0,138.54,138.231,138.095,138.02,137.9215,137.8045,137.664,137.581
2003-12-28T09:00:00+00:00,11.498000000000001,0.0,0.0,138.3665,138.061,137.9235,137.848,137.747,137.7165,137.5755,137.4925
2003-12-28T09:30:00+00:00,17.2475,0.0,0.0,138.193,137.8905,137.7525,137.676,137.5725,137.5405,137.399,137.404
2003-12-28T10:00:00+00:00,23.5715,0.0,0.0,138.193,137.8055,137.7525,137.676,137.5725,137.5405,137.487,137.404
2003-12-28T10:30:00+00:00,35.069500000000005,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.2265
2003-12-28T11:00:00+00:00,43.1185,0.0,0.0,138.193,137.8055,137.7525,137.59,137.485,137.4525,137.222,137.138
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.3255,136.954,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,137.2385,136.869,136.81,136.643,136.6125,136.4855,136.25,136.0745
2003-12-29T08:00:00+00:00,1.15,0.0,0.0,137.152,136.784,136.7245,136.557,136.525,136.3975,136.1615,135.9855
2003-12-29T08:30:00+00:00,10.9235,0.0,0.0,137.152,136.784,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-29T09:00:00+00:00,24.1465,0.0,0.0,137.152,136.784,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-29T09:30:00+00:00,36.2195,0.0,0.0,137.0655,136.699,136.639,136.471,136.4375,136.3095,136.0735,135.897
2003-12-29T10:00:00+00:00,42.543499999999995,0.0,0.0,137.0655,136.699,136.553,136.471,136.3505,136.2215,136.0735,135.897
2003-12-29T10:30:00+00:00,43.6935,0.0,0.0,136.9785,136.6135,136.553,136.385,136.3505,136.2215,135.985,135.8085
2003-12-29T11:00:00+00:00,51.167,0.0,0.0,137.0655,136.6135,136.553,136.471,136.3505,136.2215,136.0735,135.897
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.2945,137.4095,137.4175,137.485,137.5405,137.664,137.581
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,137.6725,137.2945,137.324,137.4175,137.485,137.5405,137.664,137.6695
2003-12-30T08:00:00+00:00,2.2995,0.0,0.0,137.6725,137.2945,137.324,137.3315,137.398,137.4525,137.5755,137.581
2003-12-30T08:30:00+00:00,14.372499999999999,0.0,0.0,137.5855,137.2945,137.2385,137.2455,137.2235,137.2765,137.399,137.404
2003-12-30T09:00:00+00:00,28.7455,0.0,0.0075,137.5855,137.2095,137.153,137.1595,137.2235,137.2765,137.3105,137.315
2003-12-30T09:30:00+00:00,46.568,0.0,0.162,137.5855,137.2095,137.153,137.1595,137.2235,137.2765,137.3105,137.315
2003-12-30T10:00:00+00:00,37.3695,0.0,0.981,137.5855,137.2945,137.2385,137.2455,137.2235,137.2765,137.3105,137.2265
2003-12-30T10:30:00+00:00,39.669,0.0,0.0075,137.6725,137.2945,137.153,137.0735,137.136,137.189,137.222,137.138
2003-12-30T11:00:00+00:00,79.3385,11.576,65.1605,137.6725,137.2945,137.153,137.0735,137.0485,137.101,137.0455,136.9605
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.417,134.996,134.9255,134.836,134.692,134.639,134.3945,134.213
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,135.3305,134.996,134.84,134.75,134.692,134.551,134.3945,134.1245
2003-12-31T08:00:00+00:00,2.8745,0.0,14.7795,135.3305,134.911,134.84,134.75,134.6045,134.551,134.306,134.1245
2003-12-31T08:30:00+00:00,18.3975,11.576,227.7135,135.3305,134.911,134.7545,134.664,134.6045,134.463,134.306,134.1245
2003-12-31T09:00:00+00:00,28.7455,36.8985,409.234,135.3305,134.911,134.7545,134.664,134.6045,134.463,134.306,134.1245
2003-12-31T09:30:00+00:00,35.644499999999994,62.944500000000005,513.681,135.3305,134.911,134.7545,134.664,134.6045,134.463,134.306,134.1245
2003-12-31T10:00:00+00:00,40.244,86.0955,577.5045,135.3305,134.911,134.7545,134.664,134.6045,134.463,134.306,134.1245
2003-12-31T10:30:00+00:00,43.1185,102.01249999999999,613.9245,135.3305,134.911,134.84,134.75,134.6045,134.551,134.306,134.1245
2003-12-31T11:00:00+00:00,44.843,110.6945,631.6945000000001,135.3305,134.911,134.84,134.75,134.6045,134.551,134.3945,134.1245
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.8015,135.452,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.8015,135.3635,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-01T08:00:00+00:00,3.4565,0.0,6.509,135.8015,135.3635,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-01T08:30:00+00:00,21.43,5.436,102.713,135.8015,135.452,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-01T09:00:00+00:00,37.33,15.402000000000001,177.916,135.8015,135.3635,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-01T09:30:00+00:00,58.7605,3.624,25.254,135.8015,135.452,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-01T10:00:00+00:00,71.895,1.812,8.836500000000001,135.8015,135.452,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-01T10:30:00+00:00,82.265,2.718,14.998,135.8015,135.452,135.3,135.2395,135.167,134.9965,134.835,134.6815
