,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T09:30:00+00:00,63.5685,0.0,0.07150000000000001,138.8015,138.4275,138.328,138.2035,138.137,138.07,137.804,137.6475
2002-11-27T10:00:00+00:00,69.84700000000001,0.0,0.111,138.7245,138.35,138.2505,138.106,138.05,137.991,137.7255,137.5675
2002-11-27T10:30:00+00:00,65.1385,0.0,0.04,138.636,138.259,138.1595,138.106,137.9625,137.833,137.6465,137.488
2002-11-27T11:00:00+00:00,51.0115,0.0,0.0,138.5815,138.2085,138.1095,138.0085,137.875,137.833,137.6465,137.408
2002-11-28T07:00:00+00:00,1.5695,0.0,0.0,138.4725,138.113,138.0145,137.911,137.788,137.754,137.568,137.328
2002-11-28T07:30:00+00:00,11.771999999999998,0.0,0.0,138.483,138.126,138.0275,137.911,137.788,137.754,137.568,137.408
2002-11-28T08:00:00+00:00,25.113500000000002,0.0,0.0,138.493,138.137,138.0385,137.911,137.875,137.754,137.568,137.408
2002-11-28T08:30:00+00:00,49.4425,0.0,1.724,138.5135,138.157,138.059,138.0085,137.875,137.754,137.6465,137.488
2002-11-28T09:00:00+00:00,80.83449999999999,8.923,50.447,138.543,138.1865,138.088,138.0085,137.875,137.833,137.6465,137.5675
2002-11-28T09:30:00+00:00,80.0495,13.8795,72.9725,138.6,138.242,138.1435,138.0085,137.9625,137.833,137.6465,137.5675
2002-11-28T10:00:00+00:00,78.47999999999999,0.0,1.2554999999999998,138.679,138.322,138.2235,138.106,138.05,137.912,137.7255,137.5675
2002-11-28T10:30:00+00:00,69.847,0.0,0.1275,138.768,138.4115,138.313,138.2035,138.137,137.991,137.804,137.6475
2002-11-28T11:00:00+00:00,65.1385,0.0,0.056,138.847,138.491,138.393,138.301,138.2245,138.07,137.883,137.7275
2002-11-29T07:00:00+00:00,0.785,0.0,0.0,137.387,136.938,136.8335,136.7395,136.653,136.491,136.3075,136.13
2002-11-29T07:30:00+00:00,7.0634999999999994,0.0,0.0,137.439,136.991,136.8865,136.7395,136.653,136.57,136.386,136.2095
2002-11-29T08:00:00+00:00,16.4805,0.0,0.0,137.4505,137.002,136.8975,136.837,136.653,136.57,136.386,136.2095
2002-11-29T08:30:00+00:00,24.3285,0.0,0.0,137.424,136.9735,136.8685,136.7395,136.653,136.57,136.386,136.13
2002-11-29T09:00:00+00:00,34.531,0.0,0.0,137.4385,136.9865,136.882,136.7395,136.653,136.57,136.386,136.2095
2002-11-29T09:30:00+00:00,44.7335,0.0,0.0,137.474,137.022,136.917,136.837,136.7405,136.649,136.386,136.2095
2002-11-29T10:00:00+00:00,52.5815,0.0,0.0,137.5455,137.097,136.992,136.935,136.8275,136.649,136.465,136.2895
2002-11-29T10:30:00+00:00,58.86,0.0,0.024,137.693,137.2505,137.1465,137.0325,136.915,136.807,136.6225,136.4495
2002-11-29T11:00:00+00:00,51.796499999999995,0.0,0.0,137.6225,137.176,137.072,136.935,136.8275,136.728,136.5435,136.3695
2002-11-30T07:00:00+00:00,0.785,0.0,0.0,135.8175,135.3305,135.224,135.0805,134.994,134.9125,134.7315,134.532
2002-11-30T07:30:00+00:00,10.2025,0.0,0.0,135.9245,135.442,135.336,135.2755,135.169,134.9915,134.8105,134.612
2002-11-30T08:00:00+00:00,21.189500000000002,0.0,0.0,135.8645,135.378,135.2725,135.178,135.0815,134.9915,134.7315,134.532
2002-11-30T08:30:00+00:00,29.822499999999998,0.0,0.0,135.8685,135.3835,135.2785,135.178,135.0815,134.9915,134.8105,134.612
2002-11-30T09:00:00+00:00,36.8855,0.0,0.0,135.874,135.3875,135.282,135.178,135.0815,134.9915,134.8105,134.612
2002-11-30T09:30:00+00:00,45.5185,0.0,0.0,135.8435,135.353,135.247,135.178,135.0815,134.9125,134.7315,134.532
2002-11-30T10:00:00+00:00,52.5815,0.0,0.024,135.8035,135.3095,135.203,135.0805,134.994,134.9125,134.7315,134.532
2002-11-30T10:30:00+00:00,63.569,0.0,0.501,135.8505,135.36,135.254,135.178,135.0815,134.9125,134.7315,134.532
2002-11-30T11:00:00+00:00,78.4795,1.983,11.823,135.855,135.356,135.2495,135.178,135.0815,134.9125,134.7315,134.532
2002-12-01T07:00:00+00:00,0.5715,0.0,0.0,135.5095,134.9905,134.8895,134.7985,134.6915,134.5385,134.398,134.191
2002-12-01T07:30:00+00:00,6.2875000000000005,0.0,0.0,135.4375,134.9905,134.8895,134.7325,134.6915,134.5385,134.334,134.191
2002-12-01T08:00:00+00:00,14.2895,0.0,0.0,135.4375,134.9905,134.8895,134.7325,134.626,134.5385,134.334,134.191
2002-12-01T08:30:00+00:00,22.292,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-01T09:00:00+00:00,29.7225,0.0,0.0,135.3655,134.9215,134.8225,134.6665,134.626,134.474,134.334,134.126
2002-12-01T09:30:00+00:00,33.7235,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-01T10:00:00+00:00,37.1535,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-01T10:30:00+00:00,38.2965,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-01T11:00:00+00:00,40.011,0.0,0.0,135.3655,134.853,134.756,134.6665,134.561,134.474,134.27,134.061
2002-12-02T07:00:00+00:00,0.5715,0.0,0.0,138.675,138.361,138.2185,138.1605,138.024,137.9615,137.7285,137.5695
2002-12-02T07:30:00+00:00,5.1445,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.501,137.445,137.28,137.18
2002-12-02T08:00:00+00:00,12.575,0.0,0.0,138.0995,137.673,137.619,137.5015,137.436,137.316,137.216,137.05
2002-12-02T08:30:00+00:00,15.432500000000001,0.0,0.0,138.0275,137.604,137.486,137.4355,137.3705,137.316,137.152,137.05
2002-12-02T09:00:00+00:00,22.863500000000002,0.0,0.0,138.0275,137.604,137.5525,137.4355,137.3705,137.316,137.216,137.05
2002-12-02T09:30:00+00:00,36.010000000000005,0.0,0.0,138.0275,137.604,137.486,137.4355,137.3705,137.316,137.152,137.05
2002-12-02T10:00:00+00:00,32.0085,0.0,0.0,137.9555,137.604,137.486,137.3695,137.305,137.251,137.152,137.05
2002-12-02T10:30:00+00:00,27.436,0.0,0.0,137.9555,137.5355,137.4195,137.3695,137.305,137.251,137.088,136.985
2002-12-02T11:00:00+00:00,27.436,0.0,0.0,137.8115,137.4665,137.353,137.3035,137.24,137.122,137.024,136.92
2002-12-03T07:00:00+00:00,1.143,0.0,0.701,136.9485,136.5725,136.4205,136.3805,136.2595,136.1535,135.935,135.8155
2002-12-03T07:30:00+00:00,16.576,2.2285,45.1855,136.9485,136.5725,136.487,136.3805,136.2595,136.1535,135.9995,135.8155
2002-12-03T08:00:00+00:00,33.7235,1.4855,17.9945,137.0205,136.5725,136.487,136.3805,136.325,136.218,135.9995,135.8155
2002-12-03T08:30:00+00:00,56.0155,0.743,9.0355,136.9485,136.5725,136.487,136.3805,136.2595,136.1535,135.9995,135.8155
2002-12-03T09:00:00+00:00,75.4495,4.457,32.205999999999996,136.9485,136.5035,136.4205,136.3145,136.2595,136.1535,135.935,135.7505
2002-12-03T09:30:00+00:00,86.3095,9.657,57.5105,136.9485,136.5725,136.4205,136.3145,136.2595,136.1535,135.935,135.7505
2002-12-03T10:00:00+00:00,90.311,17.0855,92.9365,136.9485,136.5725,136.4205,136.3145,136.2595,136.1535,135.935,135.7505
2002-12-03T10:30:00+00:00,87.4525,38.628,199.923,136.9485,136.5035,136.4205,136.3145,136.1945,136.0885,135.935,135.7505
2002-12-03T11:00:00+00:00,78.3075,60.17,314.197,136.8765,136.5035,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-04T07:00:00+00:00,0.5715,0.0,0.0,136.157,135.678,135.555,135.4575,135.41,135.249,135.1025,134.906
2002-12-04T07:30:00+00:00,11.432,0.0,0.2465,136.085,135.678,135.555,135.4575,135.345,135.249,135.0385,134.841
2002-12-04T08:00:00+00:00,27.436500000000002,4.457,63.31100000000001,136.085,135.6095,135.4885,135.3915,135.345,135.1845,135.0385,134.841
2002-12-04T08:30:00+00:00,40.583,0.0,0.38549999999999995,136.013,135.6095,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-04T09:00:00+00:00,48.584999999999994,0.0,0.647,136.085,135.6095,135.4885,135.3915,135.345,135.249,135.0385,134.841
2002-12-04T09:30:00+00:00,61.1595,0.743,2.904,136.085,135.678,135.555,135.4575,135.345,135.249,135.0385,134.841
2002-12-04T10:00:00+00:00,72.02,4.457,24.372500000000002,136.085,135.6095,135.4885,135.3915,135.345,135.1845,135.0385,134.841
2002-12-04T10:30:00+00:00,62.3025,0.743,2.9884999999999997,136.013,135.6095,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-04T11:00:00+00:00,52.586,0.0,0.0075,136.013,135.5405,135.4885,135.326,135.2795,135.1845,134.9745,134.776
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-05T07:30:00+00:00,6.859,0.0,0.0,135.8695,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-05T08:00:00+00:00,17.1475,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-05T08:30:00+00:00,30.294,0.0,0.0075,135.7975,135.3345,135.289,135.128,135.0835,134.926,134.7825,134.581
2002-12-05T09:00:00+00:00,39.4395,0.0,0.0155,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-05T09:30:00+00:00,42.869,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-05T10:00:00+00:00,49.156499999999994,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-05T10:30:00+00:00,63.446,0.0,0.23099999999999998,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-05T11:00:00+00:00,69.1615,0.0,0.4465,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-06T07:00:00+00:00,0.0,0.0,0.046,135.15,134.715,134.623,134.469,134.365,134.2805,134.078,133.8665
2002-12-06T07:30:00+00:00,14.2895,2.2285,64.135,135.15,134.6465,134.5565,134.469,134.365,134.216,134.014,133.8665
2002-12-06T08:00:00+00:00,33.7235,14.114,182.20600000000002,135.078,134.5775,134.49,134.403,134.2995,134.151,133.95,133.8015
2002-12-06T08:30:00+00:00,56.587,15.599499999999999,132.907,135.006,134.509,134.423,134.337,134.234,134.0865,133.886,133.7365
2002-12-06T09:00:00+00:00,70.8765,25.256500000000003,173.27100000000002,134.934,134.509,134.3565,134.271,134.1685,134.0865,133.886,133.6715
2002-12-06T09:30:00+00:00,86.3095,23.771,138.831,135.006,134.509,134.423,134.271,134.1685,134.0865,133.886,133.6715
2002-12-06T10:00:00+00:00,92.597,29.713500000000003,164.19650000000001,135.006,134.509,134.423,134.271,134.1685,134.0865,133.886,133.6715
2002-12-06T10:30:00+00:00,94.883,33.428,178.0005,135.006,134.509,134.423,134.271,134.1685,134.0865,133.886,133.6715
2002-12-06T11:00:00+00:00,93.74,33.428,177.34550000000002,135.006,134.509,134.423,134.271,134.1685,134.0865,133.886,133.6715
2003-11-26T07:00:00+00:00,1.599,0.0,0.0,140.4015,140.401,140.3915,140.386,140.45,140.44,140.508,140.4955
2003-11-26T07:30:00+00:00,11.192,0.0,0.5994999999999999,140.4015,140.319,140.3915,140.386,140.45,140.44,140.508,140.4955
2003-11-26T08:00:00+00:00,27.180500000000002,0.0,3.3365,140.3035,140.319,140.3115,140.313,140.304,140.367,140.3625,140.349
2003-11-26T08:30:00+00:00,47.9655,1.97,15.784,140.3035,140.2365,140.232,140.24,140.2315,140.2215,140.2175,140.202
2003-11-26T09:00:00+00:00,57.558499999999995,2.9555,18.6395,140.3035,140.154,140.232,140.24,140.2315,140.2215,140.29,140.2755
2003-11-26T09:30:00+00:00,46.3665,0.0,0.0,140.3035,140.154,140.152,140.167,140.1585,140.149,140.145,140.1285
2003-11-26T10:00:00+00:00,35.1745,0.0,0.0,140.3035,140.154,140.072,140.094,140.0855,140.076,140.072,140.055
2003-11-26T10:30:00+00:00,35.1745,0.0,0.0,140.206,140.154,140.152,140.094,140.1585,140.149,140.145,140.055
2003-11-26T11:00:00+00:00,32.7765,0.0,0.0,140.206,140.072,140.072,140.094,140.0855,140.076,139.9995,139.9815
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.7915,140.566,140.471,140.386,140.377,140.2945,140.29,140.2755
2003-11-27T07:30:00+00:00,2.3985,0.0,0.0,140.694,140.4835,140.471,140.386,140.377,140.2945,140.29,140.202
2003-11-27T08:00:00+00:00,3.198,0.0,0.0,140.7915,140.566,140.471,140.386,140.377,140.2945,140.29,140.2755
2003-11-27T08:30:00+00:00,4.797,0.0,0.0,140.7915,140.566,140.471,140.459,140.377,140.367,140.29,140.202
2003-11-27T09:00:00+00:00,7.1945,0.0,0.0,140.7915,140.566,140.551,140.459,140.377,140.367,140.29,140.2755
2003-11-27T09:30:00+00:00,7.994,0.0,0.0,140.8895,140.648,140.551,140.532,140.45,140.5125,140.508,140.569
2003-11-27T10:00:00+00:00,15.9885,0.0,0.0,140.8895,140.7305,140.7105,140.678,140.741,140.731,140.7255,140.6425
2003-11-27T10:30:00+00:00,19.186,0.0,0.0,140.987,140.813,140.7105,140.7505,140.814,140.8035,140.798,140.716
2003-11-27T11:00:00+00:00,15.988,0.0,0.0,140.987,140.895,140.7905,140.7505,140.741,140.8035,140.7255,140.6425
2003-11-28T07:00:00+00:00,0.7995,0.0,0.0,140.7915,140.648,140.7105,140.7505,140.814,140.876,140.9435,140.9365
2003-11-28T07:30:00+00:00,10.3925,0.0,0.292,140.7915,140.648,140.631,140.7505,140.814,140.876,140.9435,141.01
2003-11-28T08:00:00+00:00,23.9825,0.0,0.1025,140.7915,140.648,140.631,140.7505,140.814,140.876,140.9435,141.01
2003-11-28T08:30:00+00:00,39.971000000000004,0.0,0.134,140.7915,140.648,140.7905,140.8235,140.8865,140.949,141.016,141.01
2003-11-28T09:00:00+00:00,37.573,0.0,0.087,140.7915,140.7305,140.7905,140.8965,140.9595,141.0215,141.0885,141.157
2003-11-28T09:30:00+00:00,32.7765,0.0,0.0,140.7915,140.7305,140.7905,140.8965,140.9595,141.0215,141.161,141.157
2003-11-28T10:00:00+00:00,64.753,0.985,5.577,140.7915,140.7305,140.7905,140.8965,140.9595,141.0215,141.0885,141.157
2003-11-28T10:30:00+00:00,90.33449999999999,2.9555,14.664000000000001,140.694,140.648,140.7105,140.8235,140.8865,140.949,141.016,141.01
2003-11-28T11:00:00+00:00,81.541,0.0,2.824,140.694,140.566,140.551,140.605,140.6685,140.731,140.9435,141.01
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,140.206,140.072,140.072,140.021,140.013,140.0035,139.9995,139.9815
2003-11-29T07:30:00+00:00,1.599,0.0,0.0,140.206,140.072,139.9925,140.021,139.94,139.9305,139.927,139.908
2003-11-29T08:00:00+00:00,3.198,0.0,0.0,140.206,139.9895,139.9925,140.021,139.94,139.9305,139.927,139.9815
2003-11-29T08:30:00+00:00,4.797,0.0,0.0,140.206,139.9895,139.9925,139.9485,139.94,139.9305,139.927,139.9815
2003-11-29T09:00:00+00:00,5.596,0.0,0.0,140.206,139.9895,139.9925,139.9485,139.94,139.9305,139.927,139.9815
2003-11-29T09:30:00+00:00,7.1945,0.0,0.0,140.206,139.9895,139.9925,140.021,140.013,140.0035,139.9995,140.055
2003-11-29T10:00:00+00:00,7.994,0.0,0.0,140.206,140.072,140.072,140.021,140.0855,140.076,140.072,140.055
2003-11-29T10:30:00+00:00,7.994,0.0,0.0,140.206,140.072,140.072,140.094,140.0855,140.076,140.072,140.1285
2003-11-29T11:00:00+00:00,9.593,0.0,0.0,140.206,140.154,140.152,140.167,140.1585,140.149,140.145,140.1285
2003-11-30T07:00:00+00:00,0.7995,0.0,0.0,140.206,139.825,139.753,139.6565,139.649,139.7125,139.709,139.761
2003-11-30T07:30:00+00:00,15.189,0.0,0.016,140.206,139.825,139.753,139.6565,139.576,139.4945,139.419,139.32
2003-11-30T08:00:00+00:00,32.776,14.777,153.3825,140.1085,139.825,139.673,139.5835,139.503,139.4215,139.3465,139.173
2003-11-30T08:30:00+00:00,53.561,11.8215,84.023,140.206,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-30T09:00:00+00:00,71.1485,5.910500000000001,36.845,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-30T09:30:00+00:00,61.555499999999995,56.1525,304.217,140.3035,139.9895,139.9125,139.8025,139.7215,139.7125,139.564,139.3935
2003-11-30T10:00:00+00:00,76.74449999999999,26.598499999999998,135.264,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-30T10:30:00+00:00,64.753,0.0,0.513,140.206,139.907,139.8325,139.7295,139.649,139.567,139.564,139.467
2003-11-30T11:00:00+00:00,68.7505,0.0,0.97,140.1085,139.825,139.753,139.6565,139.649,139.567,139.564,139.614
2003-12-01T07:00:00+00:00,2.2995,0.0,0.023,140.188,139.8485,139.7225,139.655,139.58,139.563,139.4315,139.4425
2003-12-01T07:30:00+00:00,21.847,1.447,29.628999999999998,140.188,139.8485,139.7225,139.655,139.58,139.475,139.4315,139.4425
2003-12-01T08:00:00+00:00,41.968500000000006,12.2995,133.535,140.188,139.8485,139.7225,139.655,139.58,139.475,139.4315,139.354
2003-12-01T08:30:00+00:00,54.042,30.387,233.1995,140.188,139.8485,139.7225,139.655,139.58,139.475,139.4315,139.354
2003-12-01T09:00:00+00:00,64.3905,48.474500000000006,306.0155,140.188,139.8485,139.7225,139.655,139.58,139.563,139.4315,139.354
2003-12-01T09:30:00+00:00,71.2895,61.4975,337.8855,140.188,139.8485,139.7225,139.655,139.58,139.563,139.4315,139.354
2003-12-01T10:00:00+00:00,58.6415,96.2245,494.922,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.265
2003-12-01T10:30:00+00:00,58.641,99.842,498.731,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-01T11:00:00+00:00,68.98949999999999,70.903,360.406,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-02T07:00:00+00:00,0.575,0.0,0.0,140.0145,139.7635,139.7225,139.655,139.6675,139.563,139.4315,139.265
2003-12-02T07:30:00+00:00,6.324,0.0,0.0,140.0145,139.8485,139.808,139.741,139.6675,139.563,139.4315,139.265
2003-12-02T08:00:00+00:00,13.797999999999998,0.0,0.0,140.101,139.8485,139.808,139.741,139.6675,139.651,139.4315,139.265
2003-12-02T08:30:00+00:00,23.5715,0.0,0.0,140.188,139.9335,139.808,139.741,139.6675,139.563,139.4315,139.265
2003-12-02T09:00:00+00:00,28.171,0.0,0.0,140.188,139.8485,139.7225,139.655,139.4925,139.475,139.343,139.1765
2003-12-02T09:30:00+00:00,32.769999999999996,0.0,0.0,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.2545,139.1765
2003-12-02T10:00:00+00:00,39.669,0.0,0.0,139.9275,139.508,139.4655,139.397,139.318,139.211,139.078,138.999
2003-12-02T10:30:00+00:00,44.843,0.0,0.0,139.841,139.508,139.4655,139.311,139.231,139.211,138.9895,138.9105
2003-12-02T11:00:00+00:00,44.843,0.0,0.0,139.841,139.508,139.4655,139.311,139.231,139.211,139.078,138.9105
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-03T07:30:00+00:00,2.8745,0.0,0.0,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-03T08:00:00+00:00,5.1739999999999995,0.0,0.0,139.234,138.827,138.78,138.7085,138.5325,138.508,138.2825,138.113
2003-12-03T08:30:00+00:00,8.623999999999999,0.0,0.0,139.234,138.912,138.78,138.7085,138.5325,138.508,138.2825,138.113
2003-12-03T09:00:00+00:00,10.923,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-03T09:30:00+00:00,13.222999999999999,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-03T10:00:00+00:00,14.373000000000001,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-03T10:30:00+00:00,15.523,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-03T11:00:00+00:00,14.948,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-04T07:00:00+00:00,0.575,0.0,0.0,139.407,139.0825,139.037,138.8805,138.8815,138.7715,138.636,138.556
2003-12-04T07:30:00+00:00,8.6235,0.0,0.0,139.494,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-04T08:00:00+00:00,19.547,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.7245,138.556
2003-12-04T08:30:00+00:00,30.4705,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.8595,138.7245,138.556
2003-12-04T09:00:00+00:00,40.244,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-04T09:30:00+00:00,52.317499999999995,0.0,0.0075,139.494,139.0825,139.037,138.8805,138.7945,138.7715,138.636,138.4675
2003-12-04T10:00:00+00:00,74.7385,4.341,22.5985,139.407,139.0825,139.037,138.8805,138.7945,138.7715,138.5475,138.4675
2003-12-04T10:30:00+00:00,73.589,54.2625,280.9375,139.407,139.0825,139.037,138.8805,138.7945,138.7715,138.636,138.4675
2003-12-04T11:00:00+00:00,74.739,47.751000000000005,254.48450000000003,139.494,139.0825,139.037,138.8805,138.8815,138.7715,138.636,138.4675
2003-12-05T07:00:00+00:00,0.575,0.0,0.147,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-05T07:30:00+00:00,16.0975,1.447,44.647999999999996,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-05T08:00:00+00:00,39.094,7.958500000000001,100.6915,139.0605,138.657,138.609,138.4505,138.358,138.244,138.106,137.847
2003-12-05T08:30:00+00:00,60.941,7.958500000000001,64.2255,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-05T09:00:00+00:00,73.014,22.4285,150.918,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-05T09:30:00+00:00,64.39,67.2855,395.3895,138.8,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2003-12-05T10:00:00+00:00,68.41499999999999,77.4145,418.18050000000005,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-05T10:30:00+00:00,69.565,81.031,428.18600000000004,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-05T11:00:00+00:00,70.14,75.9675,406.198,138.54,138.146,138.095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-06T07:00:00+00:00,0.0,0.0,0.0075,137.846,137.38,137.324,137.1595,137.0485,136.925,136.7805,136.606
2003-12-06T07:30:00+00:00,6.898999999999999,0.0,0.0075,138.106,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.7835
2003-12-06T08:00:00+00:00,33.345,1.447,19.5545,138.0195,137.55,137.4955,137.3315,137.2235,137.189,136.957,136.7835
2003-12-06T08:30:00+00:00,39.669,34.727999999999994,294.5815,138.106,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.7835
2003-12-06T09:00:00+00:00,41.394,70.90299999999999,491.22900000000004,138.193,137.7205,137.581,137.5035,137.398,137.2765,137.0455,136.872
2003-12-06T09:30:00+00:00,69.5645,41.963,255.3415,138.106,137.635,137.581,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-06T10:00:00+00:00,65.53999999999999,69.4555,376.3755,138.106,137.635,137.581,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-06T10:30:00+00:00,48.293,107.077,571.6255,138.106,137.635,137.581,137.4175,137.3105,137.189,137.0455,136.872
2003-12-06T11:00:00+00:00,48.293,103.45949999999999,555.818,138.106,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.7835
2004-11-26T07:00:00+00:00,1.562,0.0,0.0,137.486,137.1,137.0,136.901,136.803,136.705,136.5305,136.379
2004-11-26T07:30:00+00:00,8.5925,0.0,0.0,137.5525,137.168,137.068,136.9695,136.8725,136.776,136.5835,136.3915
2004-11-26T08:00:00+00:00,20.3095,0.0,0.0,137.59,137.205,137.105,137.006,136.908,136.8105,136.615,136.4205
2004-11-26T08:30:00+00:00,40.6185,0.0,0.2315,137.634,137.2505,137.1505,137.0515,136.953,136.8555,136.6595,136.464
2004-11-26T09:00:00+00:00,53.116,0.0,0.8765000000000001,137.664,137.281,137.1815,137.0825,136.984,136.8865,136.692,136.498
2004-11-26T09:30:00+00:00,63.2705,0.0,1.0355,137.683,137.299,137.199,137.0995,137.001,136.9025,136.7065,136.5105
2004-11-26T10:00:00+00:00,48.4295,0.0,0.0,137.7165,137.335,137.2345,137.135,137.0365,136.938,136.742,136.5465
2004-11-26T10:30:00+00:00,53.116,0.0,0.0,137.765,137.383,137.2825,137.183,137.084,136.9855,136.7885,136.5925
