,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-28T07:00:00+00:00,2.114,0.0,0.0,136.7995,136.559,136.507,136.356,136.2815,136.21,136.091,135.909
2003-01-28T07:30:00+00:00,19.028,0.0,0.0,136.712,136.4745,136.4245,136.356,136.2815,136.21,136.0085,135.826
2003-01-28T08:00:00+00:00,40.8745,0.0,0.0155,136.7995,136.559,136.4245,136.356,136.2815,136.21,136.0085,135.826
2003-01-28T08:30:00+00:00,64.8355,0.0,0.20350000000000001,136.7995,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-28T09:00:00+00:00,91.6155,1.75,7.431500000000001,136.625,136.3065,136.2585,136.1905,136.0335,135.962,135.7605,135.66
2003-01-28T09:30:00+00:00,109.23400000000001,0.875,3.638,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-28T10:00:00+00:00,154.3365,5.25,16.232499999999998,136.5375,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-28T10:30:00+00:00,143.7655,0.875,3.9425,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-28T11:00:00+00:00,171.2505,12.2495,34.326499999999996,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-29T07:00:00+00:00,2.114,0.0,0.0,135.316,134.9605,134.8495,134.7835,134.7105,134.641,134.4395,134.334
2003-01-29T07:30:00+00:00,19.028,0.0,0.0,135.316,134.9605,134.9325,134.7835,134.7105,134.641,134.522,134.334
2003-01-29T08:00:00+00:00,43.6935,0.0,0.008,135.403,135.0445,134.9325,134.8665,134.7105,134.641,134.522,134.417
2003-01-29T08:30:00+00:00,80.34,0.0,1.2985,135.4905,135.129,135.0155,134.949,134.793,134.724,134.6045,134.4995
2003-01-29T09:00:00+00:00,125.4425,6.125,24.141499999999997,135.5775,135.213,135.0985,135.032,134.876,134.8065,134.687,134.5825
2003-01-29T09:30:00+00:00,148.699,14.873999999999999,51.1695,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.5825
2003-01-29T10:00:00+00:00,100.07249999999999,0.0,0.1795,135.752,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.6655
2003-01-29T10:30:00+00:00,143.061,0.875,2.902,135.8395,135.4655,135.347,135.28,135.2065,135.054,134.935,134.7485
2003-01-29T11:00:00+00:00,169.13600000000002,2.625,6.5165,135.9265,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T07:00:00+00:00,3.5235,0.0,0.0,134.4435,134.2875,134.1865,134.1215,134.049,133.9805,133.779,133.6705
2003-01-30T07:30:00+00:00,31.7135,0.0,0.078,134.5305,134.2875,134.1865,134.1215,134.049,133.898,133.779,133.588
2003-01-30T08:00:00+00:00,66.95,0.0,2.394,134.618,134.2875,134.1865,134.1215,134.049,133.9805,133.779,133.6705
2003-01-30T08:30:00+00:00,85.97749999999999,0.875,4.3180000000000005,134.705,134.3715,134.2695,134.2045,134.1315,134.0635,133.944,133.7535
2003-01-30T09:00:00+00:00,76.1115,0.0,0.0155,134.8795,134.456,134.3525,134.287,134.2145,134.146,134.0265,133.9195
2003-01-30T09:30:00+00:00,57.788,0.0,0.0,134.8795,134.54,134.518,134.37,134.297,134.2285,134.109,133.9195
2003-01-30T10:00:00+00:00,41.579,0.0,0.0,134.967,134.624,134.601,134.4525,134.3795,134.311,134.109,134.0025
2003-01-30T10:30:00+00:00,83.1585,0.0,0.078,134.967,134.624,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-30T11:00:00+00:00,160.6795,0.0,2.042,134.967,134.624,134.518,134.37,134.297,134.146,134.0265,133.7535
2003-01-31T07:00:00+00:00,4.2285,0.0,0.0,132.873,132.605,132.529,132.466,132.395,132.247,132.127,132.013
2003-01-31T07:30:00+00:00,31.008499999999998,0.0,0.008,133.222,132.8575,132.7775,132.7145,132.643,132.577,132.375,132.2615
2003-01-31T08:00:00+00:00,60.607,0.0,0.274,133.3965,133.026,132.9435,132.7975,132.726,132.66,132.54,132.427
2003-01-31T08:30:00+00:00,99.368,1.75,6.454,133.309,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.2615
2003-01-31T09:00:00+00:00,134.6045,7.8745,30.447000000000003,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-31T09:30:00+00:00,169.1365,16.624,56.3795,133.3965,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.1785
2003-01-31T10:00:00+00:00,190.27800000000002,16.624,49.706500000000005,133.4835,133.026,132.9435,132.7975,132.726,132.577,132.375,132.2615
2003-01-31T10:30:00+00:00,188.16449999999998,7.8745,21.927500000000002,133.571,133.11,133.0265,132.88,132.8085,132.66,132.4575,132.2615
2003-01-31T11:00:00+00:00,179.0025,2.625,6.399,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-02-01T07:00:00+00:00,7.0525,0.498,14.2075,131.334,131.2665,131.313,131.3245,131.3375,131.3525,131.23,131.117
2003-02-01T07:30:00+00:00,39.6715,9.4845,115.67949999999999,130.9255,131.3455,131.3915,131.4025,131.3375,131.2745,131.1525,131.0395
2003-02-01T08:00:00+00:00,63.474,46.069,300.1315,131.007,131.187,131.156,131.168,131.1815,131.1185,131.075,131.0395
2003-02-01T08:30:00+00:00,79.34299999999999,96.0775,470.9175,131.089,131.187,131.2345,131.246,131.1815,131.1965,131.1525,131.0395
2003-02-01T09:00:00+00:00,86.3955,150.524,581.4259999999999,131.4975,131.2665,131.313,131.3245,131.2595,131.1965,131.1525,131.0395
2003-02-01T09:30:00+00:00,77.5795,220.28,732.7764999999999,131.906,131.5045,131.3915,131.3245,131.2595,131.2745,131.1525,131.117
2003-02-01T10:00:00+00:00,83.7505,253.3675,755.7660000000001,132.069,131.6635,131.5485,131.481,131.3375,131.2745,131.1525,131.117
2003-02-01T10:30:00+00:00,88.15899999999999,278.19,772.4604999999999,132.2325,131.8225,131.705,131.559,131.4935,131.3525,131.23,131.117
2003-02-01T11:00:00+00:00,95.2115,287.945,767.7905000000001,132.314,131.902,131.7835,131.6375,131.5715,131.43,131.3075,131.117
2003-02-02T07:00:00+00:00,5.2895,0.0,0.0,133.131,132.776,132.725,132.6545,132.586,132.5205,132.392,132.361
2003-02-02T07:30:00+00:00,32.6185,0.0,0.008,133.2125,132.8555,132.8035,132.7325,132.664,132.598,132.4695,132.361
2003-02-02T08:00:00+00:00,68.764,0.1585,0.9685,133.376,133.0145,132.882,132.811,132.742,132.676,132.547,132.439
2003-02-02T08:30:00+00:00,107.5535,1.825,8.5115,133.5395,133.094,133.039,132.9675,132.898,132.832,132.6245,132.5165
2003-02-02T09:00:00+00:00,145.4615,9.429,35.5315,133.621,133.253,133.1175,133.0455,132.976,132.9095,132.7795,132.5945
2003-02-02T09:30:00+00:00,175.43599999999998,15.426,50.6255,133.703,133.332,133.196,133.1235,133.0545,132.9095,132.7795,132.672
2003-02-02T10:00:00+00:00,198.357,37.6555,110.44300000000001,133.866,133.4115,133.353,133.202,133.1325,132.9875,132.857,132.75
2003-02-02T10:30:00+00:00,201.88299999999998,81.2895,222.027,133.948,133.5705,133.431,133.3585,133.2105,133.1435,133.012,132.9055
2003-02-02T11:00:00+00:00,201.88299999999998,109.199,287.828,134.1115,133.65,133.5095,133.4365,133.3665,133.221,133.0895,132.983
2003-02-03T07:00:00+00:00,2.645,0.0,0.0,135.5815,135.3185,135.2355,135.236,135.1615,135.09,134.949,134.849
2003-02-03T07:30:00+00:00,22.04,0.0,0.0,135.745,135.4775,135.3925,135.3145,135.2395,135.168,135.0265,134.849
2003-02-03T08:00:00+00:00,19.395000000000003,0.0,0.0,135.5815,135.3185,135.2355,135.158,135.1615,135.09,134.949,134.7715
2003-02-03T08:30:00+00:00,46.7245,0.0,0.0,135.745,135.398,135.314,135.236,135.1615,135.09,134.949,134.7715
2003-02-03T09:00:00+00:00,61.7115,0.0,0.0,135.745,135.398,135.314,135.236,135.1615,135.09,134.8715,134.7715
2003-02-03T09:30:00+00:00,79.34299999999999,0.0,0.0,135.745,135.398,135.314,135.236,135.1615,135.09,134.949,134.7715
2003-02-03T10:00:00+00:00,104.027,0.0,0.016,135.6635,135.3185,135.2355,135.158,135.0835,135.012,134.8715,134.6935
2003-02-03T10:30:00+00:00,127.83000000000001,0.0515,0.1315,135.6635,135.3185,135.2355,135.158,135.005,134.9345,134.794,134.616
2003-02-03T11:00:00+00:00,155.1595,0.498,1.2885,135.6635,135.3185,135.2355,135.158,135.005,134.9345,134.794,134.616
2003-02-04T07:00:00+00:00,7.934,0.0,0.0,134.3565,134.0475,133.9805,133.906,133.8345,133.7665,133.632,133.5275
2003-02-04T07:30:00+00:00,34.382,0.0,0.0,134.3565,133.968,133.902,133.828,133.7565,133.6885,133.477,133.372
2003-02-04T08:00:00+00:00,62.5925,0.0235,0.14750000000000002,134.3565,133.968,133.902,133.7495,133.6785,133.6105,133.477,133.294
2003-02-04T08:30:00+00:00,116.36949999999999,6.3420000000000005,27.586,134.3565,133.968,133.902,133.828,133.7565,133.6105,133.477,133.294
2003-02-04T09:00:00+00:00,153.39600000000002,31.090000000000003,114.3005,134.438,134.0475,133.902,133.828,133.7565,133.6105,133.3995,133.2165
2003-02-04T09:30:00+00:00,180.7255,44.309,141.89499999999998,134.438,134.0475,133.902,133.828,133.6785,133.6105,133.3995,133.2165
2003-02-04T10:00:00+00:00,207.173,24.399,70.11,134.438,133.968,133.902,133.828,133.6785,133.6105,133.3995,133.2165
2003-02-04T10:30:00+00:00,223.923,27.621499999999997,73.8615,134.5195,134.0475,133.9805,133.906,133.7565,133.6885,133.477,133.294
2003-02-04T11:00:00+00:00,218.6335,79.3895,203.272,134.683,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.4495
2003-02-05T07:00:00+00:00,8.8155,0.0,0.0,134.193,133.968,133.902,133.828,133.7565,133.6885,133.5545,133.4495
2003-02-05T07:30:00+00:00,30.8555,0.0,0.0,134.3565,134.0475,133.9805,133.906,133.8345,133.7665,133.632,133.5275
2003-02-05T08:00:00+00:00,55.54,0.0,0.0,134.5195,134.2065,134.059,133.9845,133.9125,133.844,133.7095,133.5275
2003-02-05T08:30:00+00:00,84.632,0.023,0.09,134.6015,134.2855,134.216,134.0625,133.9905,133.922,133.787,133.683
2003-02-05T09:00:00+00:00,126.067,0.7264999999999999,2.585,134.765,134.365,134.2945,134.219,134.147,134.078,133.942,133.7605
2003-02-05T09:30:00+00:00,158.6855,2.2165,6.927,134.928,134.524,134.451,134.3755,134.303,134.1555,134.0195,133.916
2003-02-05T10:00:00+00:00,170.1465,3.3434999999999997,9.405999999999999,135.0915,134.683,134.608,134.532,134.381,134.3115,134.1745,134.0715
2003-02-05T10:30:00+00:00,139.291,4.931,13.1405,135.255,134.842,134.6865,134.61,134.537,134.389,134.252,134.1495
2003-02-05T11:00:00+00:00,94.33000000000001,0.0045,0.008,135.255,134.9215,134.765,134.6885,134.615,134.467,134.3295,134.227
2003-02-06T07:00:00+00:00,7.934,0.0,0.0,133.5395,133.1735,133.1175,133.0455,132.976,132.9095,132.7795,132.5945
2003-02-06T07:30:00+00:00,35.2635,0.0,0.0,133.5395,133.1735,133.039,132.9675,132.898,132.832,132.702,132.5945
2003-02-06T08:00:00+00:00,63.4745,0.0045,0.0245,133.5395,133.094,133.039,132.9675,132.898,132.754,132.6245,132.5165
2003-02-06T08:30:00+00:00,83.751,0.009,0.033,133.5395,133.1735,133.039,132.9675,132.898,132.832,132.702,132.5165
2003-02-06T09:00:00+00:00,113.725,0.377,1.264,133.621,133.253,133.1175,133.0455,132.976,132.832,132.702,132.5945
2003-02-06T09:30:00+00:00,170.1465,5.0475,15.381,133.703,133.332,133.196,133.1235,132.976,132.9095,132.702,132.5945
2003-02-06T10:00:00+00:00,191.30399999999997,6.0205,16.883,133.866,133.4115,133.2745,133.202,133.1325,132.9875,132.7795,132.5945
2003-02-06T10:30:00+00:00,209.8175,7.1335,18.615000000000002,133.866,133.491,133.353,133.28,133.1325,133.0655,132.857,132.672
2003-02-06T11:00:00+00:00,212.4625,5.294499999999999,13.280000000000001,133.866,133.4115,133.2745,133.202,133.0545,132.9875,132.7795,132.5945
2004-01-27T07:00:00+00:00,1.3825,0.0,0.0,133.461,133.409,133.433,133.462,133.4785,133.574,133.591,133.6175
2004-01-27T07:30:00+00:00,20.739,0.0,0.0,133.461,133.32,133.344,133.373,133.4785,133.485,133.502,133.529
2004-01-27T08:00:00+00:00,47.6995,0.0,0.008,133.551,133.231,133.255,133.284,133.3895,133.396,133.413,133.44
2004-01-27T08:30:00+00:00,74.66,0.0,0.10250000000000001,133.641,133.32,133.255,133.284,133.3005,133.307,133.413,133.44
2004-01-27T09:00:00+00:00,103.0035,0.0,0.6545000000000001,133.911,133.498,133.433,133.373,133.3005,133.218,133.2355,133.3515
