,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T11:00:00+00:00,104.711,789.8475000000001,902.1220000000001,150.8555,150.286,150.1865,150.089,149.9935,149.8105,149.6265,149.4565
2002-07-30T07:00:00+00:00,85.5675,304.8205,695.9725000000001,147.7525,147.327,147.2345,147.143,147.053,147.0535,147.058,147.167
2002-07-30T07:30:00+00:00,93.082,384.4425,743.289,148.2085,147.6855,147.5925,147.5,147.4095,147.3205,147.1465,147.167
2002-07-30T08:00:00+00:00,112.6005,442.603,748.135,148.665,148.134,148.0395,147.9465,147.855,147.765,147.5895,147.3435
2002-07-30T08:30:00+00:00,159.827,453.10699999999997,687.2015,149.1215,148.582,148.487,148.3035,148.2115,148.1205,147.9435,147.7835
2002-07-30T09:00:00+00:00,179.7385,497.28000000000003,688.732,149.395,148.851,148.7555,148.6605,148.5675,148.3875,148.2095,148.0475
2002-07-30T09:30:00+00:00,177.1495,564.5155,729.192,149.76,149.21,149.113,148.9285,148.835,148.743,148.5635,148.4
2002-07-30T10:00:00+00:00,189.276,595.3634999999999,728.3935,150.125,149.5685,149.471,149.2855,149.1915,149.099,148.918,148.752
2002-07-30T10:30:00+00:00,231.0485,571.1479999999999,671.4755,150.4905,149.927,149.829,149.7315,149.637,149.4545,149.2725,149.104
2002-07-30T11:00:00+00:00,254.00400000000002,554.503,634.778,150.8555,150.286,150.1865,149.9995,149.904,149.8105,149.6265,149.4565
2002-07-31T07:00:00+00:00,78.1705,0.0,0.008,146.8395,146.4305,146.34,146.25,146.073,145.9865,145.8175,145.6705
2002-07-31T07:30:00+00:00,115.853,0.17149999999999999,0.334,146.657,146.251,146.161,145.9825,145.895,145.8085,145.6405,145.4065
2002-07-31T08:00:00+00:00,133.48950000000002,0.1785,0.3095,146.657,146.1615,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-31T08:30:00+00:00,160.6815,4.2655,6.263,146.566,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-31T09:00:00+00:00,246.6125,90.8775,125.0675,146.7485,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4945
2002-07-31T09:30:00+00:00,232.17950000000002,83.456,109.13,147.022,146.52,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-31T10:00:00+00:00,341.933,29.903,36.705,147.2045,146.6995,146.6085,146.518,146.4295,146.342,146.0835,145.9345
2002-07-31T10:30:00+00:00,236.7735,47.434,55.754000000000005,147.1135,146.6995,146.6085,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-31T11:00:00+00:00,252.122,44.471000000000004,51.0305,147.2045,146.6995,146.519,146.4285,146.3405,146.253,146.0835,145.8465
2002-08-01T07:00:00+00:00,136.083,214.309,489.525,144.611,144.1445,143.999,143.9425,143.869,143.7035,143.5495,143.351
2002-08-01T07:30:00+00:00,153.731,271.65049999999997,532.6545,144.9325,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-01T08:00:00+00:00,234.6005,221.2865,378.8605,145.174,144.6995,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-01T08:30:00+00:00,304.497,164.4445,250.842,145.4955,144.937,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-01T09:00:00+00:00,303.572,285.7515,397.05899999999997,145.656,145.0955,144.9475,144.887,144.733,144.645,144.4095,144.204
2002-08-01T09:30:00+00:00,225.71750000000003,440.476,570.9159999999999,145.8975,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-01T10:00:00+00:00,266.2355,336.213,414.006,146.058,145.4915,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-01T10:30:00+00:00,288.402,395.097,465.6615,146.219,145.65,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-01T11:00:00+00:00,200.154,561.152,645.1120000000001,146.3795,145.7295,145.6585,145.5165,145.4395,145.273,145.1125,144.902
2002-08-02T07:00:00+00:00,184.65699999999998,145.004,335.914,144.611,144.224,144.157,144.1,144.1045,144.0955,144.0965,144.049
2002-08-02T07:30:00+00:00,221.187,181.97500000000002,356.327,145.0935,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.894
2002-08-02T08:00:00+00:00,242.324,244.0315,416.596,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-02T08:30:00+00:00,243.07,335.179,512.6155,145.817,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-02T09:00:00+00:00,259.023,389.244,544.447,146.219,145.65,145.5005,145.438,145.2825,145.1945,144.9565,144.8245
2002-08-02T09:30:00+00:00,273.85450000000003,434.2205,565.2985,146.621,146.0465,145.9745,145.8315,145.754,145.5865,145.4255,145.212
2002-08-02T10:00:00+00:00,257.1925,517.6955,637.917,147.0225,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-02T10:30:00+00:00,239.4205,587.778,695.4605,147.4245,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.91
2002-08-02T11:00:00+00:00,182.746,695.991,802.093,147.746,147.156,147.0015,146.9335,146.7745,146.6855,146.4415,146.2975
2002-08-03T07:00:00+00:00,106.62950000000001,14.136000000000001,33.536500000000004,146.1385,145.8085,145.6585,145.5955,145.5965,145.508,145.4255,145.2895
2002-08-03T07:30:00+00:00,107.21549999999999,0.2085,0.4145,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.367
2002-08-03T08:00:00+00:00,120.666,0.1525,0.271,146.46,146.0465,145.9745,145.91,145.754,145.665,145.5035,145.367
2002-08-03T08:30:00+00:00,158.5945,5.867,8.701,146.46,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.367
2002-08-03T09:00:00+00:00,289.3085,86.9605,120.99900000000001,146.621,146.1255,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-03T09:30:00+00:00,354.0455,171.8315,224.07850000000002,146.862,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-03T10:00:00+00:00,353.392,234.17950000000002,289.087,147.0225,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-03T10:30:00+00:00,310.59950000000003,334.054,396.23,147.1835,146.601,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-03T11:00:00+00:00,322.632,323.0775,373.291,147.4245,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-04T07:00:00+00:00,66.59299999999999,0.0,0.0,145.656,145.3335,145.2635,145.2805,145.204,145.1945,145.0345,144.902
2002-08-04T07:30:00+00:00,101.378,0.028,0.056,145.656,145.3335,145.2635,145.202,145.1255,145.116,145.0345,144.902
2002-08-04T08:00:00+00:00,155.395,0.39549999999999996,0.677,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.9565,144.8245
2002-08-04T08:30:00+00:00,268.9045,53.759,80.5785,145.9775,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-04T09:00:00+00:00,225.224,286.79999999999995,403.0825,146.219,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-04T09:30:00+00:00,329.14200000000005,207.185,272.849,146.46,145.888,145.7375,145.674,145.518,145.4295,145.191,145.057
2002-08-04T10:00:00+00:00,381.341,191.404,236.81850000000003,146.621,146.0465,145.8955,145.8315,145.675,145.5865,145.347,145.212
2002-08-04T10:30:00+00:00,325.967,279.76,332.63149999999996,146.7815,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-04T11:00:00+00:00,283.501,332.27700000000004,384.58950000000004,146.9425,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.5995
2002-08-05T07:00:00+00:00,108.103,0.0485,0.1195,146.219,145.888,145.8165,145.8315,145.754,145.7435,145.5815,145.4445
2002-08-05T07:30:00+00:00,221.63049999999998,19.4475,37.265499999999996,146.3795,145.967,145.8955,145.7525,145.754,145.665,145.5815,145.4445
2002-08-05T08:00:00+00:00,279.44550000000004,112.6705,193.091,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-05T08:30:00+00:00,270.7905,236.818,365.21950000000004,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-05T09:00:00+00:00,246.8365,340.435,480.394,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-05T09:30:00+00:00,273.207,366.318,481.56550000000004,147.5855,146.9975,146.9225,146.776,146.696,146.607,146.363,146.1425
2002-08-05T10:00:00+00:00,206.14600000000002,522.542,649.2235000000001,147.8265,147.235,147.1595,147.012,146.932,146.842,146.5975,146.375
2002-08-05T10:30:00+00:00,376.9765,285.6545,341.0775,148.0675,147.473,147.3965,147.248,147.1675,146.999,146.832,146.6075
2002-08-05T11:00:00+00:00,378.271,328.46500000000003,381.235,148.2285,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-06T07:00:00+00:00,92.53200000000001,0.34,0.757,144.9325,144.541,144.473,144.4145,144.2615,144.2525,144.0965,144.049
2002-08-06T07:30:00+00:00,193.9095,16.7465,32.7155,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-06T08:00:00+00:00,198.28,15.6425,28.1025,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-06T08:30:00+00:00,220.66899999999998,18.426499999999997,29.026500000000002,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-06T09:00:00+00:00,223.3195,9.7065,13.6565,146.058,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-06T09:30:00+00:00,247.132,3.784,5.0355,146.058,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T10:00:00+00:00,301.9755,9.345,11.536999999999999,146.058,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T10:30:00+00:00,365.246,40.457,48.2525,146.3795,145.8085,145.6585,145.5955,145.4395,145.351,145.1125,144.9795
2002-08-06T11:00:00+00:00,389.84749999999997,51.093500000000006,59.463499999999996,146.621,146.0465,145.8955,145.8315,145.675,145.5865,145.347,145.212
2003-07-27T07:00:00+00:00,91.94800000000001,291.076,654.8064999999999,148.674,148.1875,148.0835,147.986,147.8905,147.796,147.526,147.347
2003-07-27T07:30:00+00:00,97.20750000000001,375.17650000000003,715.963,149.029,148.4485,148.344,148.2455,148.1495,148.0545,147.869,147.688
2003-07-27T08:00:00+00:00,138.596,388.4035,650.8585,149.384,148.797,148.691,148.5915,148.4945,148.3985,148.2115,148.029
2003-07-27T08:30:00+00:00,155.0085,439.228,659.3265,149.6505,149.0585,148.9515,148.851,148.7535,148.657,148.4685,148.285
2003-07-27T09:00:00+00:00,156.041,499.3385,686.5654999999999,149.9165,149.2325,149.1255,149.024,148.926,148.829,148.64,148.4555
2003-07-27T09:30:00+00:00,158.3115,565.4739999999999,725.1234999999999,150.183,149.494,149.386,149.2835,149.0985,149.001,148.8115,148.626
2003-07-27T10:00:00+00:00,158.66449999999998,616.7955,749.438,150.449,149.7555,149.5595,149.457,149.3575,149.2595,149.0685,148.7965
2003-07-27T10:30:00+00:00,173.9675,632.5305000000001,739.1904999999999,150.7155,150.0165,149.82,149.7165,149.616,149.5175,149.3255,149.0525
2003-07-27T11:00:00+00:00,409.354,217.83350000000002,248.188,150.893,150.104,149.9935,149.8895,149.7885,149.69,149.411,149.223
2003-07-28T07:00:00+00:00,155.637,208.95749999999998,465.632,145.8335,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-28T07:30:00+00:00,99.2985,392.82000000000005,752.4915000000001,146.2775,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-28T08:00:00+00:00,92.7755,490.279,822.7275,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-28T08:30:00+00:00,96.053,566.3,852.6735,146.9875,146.358,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-28T09:00:00+00:00,113.7295,611.9694999999999,844.7139999999999,147.254,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.6415
2003-07-28T09:30:00+00:00,230.743,505.217,650.327,147.4315,146.7935,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-28T10:00:00+00:00,174.02550000000002,635.9815000000001,773.9055,147.6975,146.9675,146.8675,146.688,146.5965,146.505,146.241,146.068
2003-07-28T10:30:00+00:00,124.004,749.5564999999999,877.3025,147.964,147.229,147.0415,146.9475,146.855,146.677,146.498,146.2385
2003-07-28T11:00:00+00:00,150.4035,736.892,840.573,148.23,147.4035,147.302,147.207,147.028,146.9355,146.755,146.4945
2003-07-29T07:00:00+00:00,81.1665,323.29949999999997,735.2745,145.745,145.3125,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T07:30:00+00:00,89.1965,403.488,777.2570000000001,146.2775,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-29T08:00:00+00:00,92.352,486.08950000000004,818.8125,146.7215,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-29T08:30:00+00:00,95.354,562.527,849.7575,147.254,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-29T09:00:00+00:00,98.5675,630.213,871.6225,147.7865,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.1535
2003-07-29T09:30:00+00:00,101.1905,689.1455,888.4445000000001,148.23,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.5795
2003-07-29T10:00:00+00:00,103.211,738.259,901.3755,148.5855,147.839,147.649,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-29T10:30:00+00:00,104.7825,775.9005,910.2935,148.8515,148.013,147.9095,147.813,147.6315,147.538,147.355,147.0915
2003-07-29T11:00:00+00:00,105.834,801.6675,916.1105,149.029,148.2745,148.17,147.986,147.8905,147.796,147.526,147.347
2003-07-30T07:00:00+00:00,81.1155,316.565,723.8585,146.3665,145.9225,145.826,145.823,145.82,145.8165,145.8125,145.8125
2003-07-30T07:30:00+00:00,93.43,390.363,756.133,146.81,146.358,146.26,146.169,146.079,145.9025,145.8125,145.727
2003-07-30T08:00:00+00:00,95.078,475.2605,803.3679999999999,147.4315,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-30T08:30:00+00:00,97.1625,553.5625,838.9935,147.7865,147.229,147.128,147.034,146.9415,146.763,146.5835,146.409
2003-07-30T09:00:00+00:00,104.03800000000001,616.8685,855.614,148.1415,147.5775,147.4755,147.38,147.2865,147.1935,146.9265,146.75
2003-07-30T09:30:00+00:00,106.886,675.6044999999999,873.3145,148.5855,147.926,147.823,147.7265,147.6315,147.538,147.269,147.0915
2003-07-30T10:00:00+00:00,108.457,725.1565,887.518,148.9405,148.2745,148.17,148.0725,147.977,147.796,147.612,147.4325
2003-07-30T10:30:00+00:00,106.578,766.7535,901.6165,149.2955,148.623,148.4305,148.332,148.2355,148.1405,147.869,147.688
2003-07-30T11:00:00+00:00,107.25800000000001,792.3375000000001,907.4495,149.5615,148.884,148.778,148.5915,148.4945,148.3985,148.2115,147.944
2003-07-31T07:00:00+00:00,156.779,169.09300000000002,388.63649999999996,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-31T07:30:00+00:00,230.96699999999998,80.99300000000001,163.57850000000002,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-31T08:00:00+00:00,288.0885,75.911,125.8665,147.165,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-31T08:30:00+00:00,335.589,82.17,127.075,147.3425,146.7935,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-31T09:00:00+00:00,370.3325,130.6985,179.91750000000002,147.52,146.9675,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-31T09:30:00+00:00,329.464,305.224,394.9045,147.875,147.142,147.0415,146.9475,146.769,146.677,146.498,146.2385
2003-07-31T10:00:00+00:00,312.7305,395.1015,484.29949999999997,148.1415,147.4035,147.302,147.207,147.028,146.9355,146.755,146.4945
2003-07-31T10:30:00+00:00,233.65449999999998,545.995,643.3745,148.5855,147.839,147.649,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-31T11:00:00+00:00,316.726,424.736,487.828,148.763,148.013,147.823,147.7265,147.6315,147.538,147.269,147.0915
2003-08-01T07:00:00+00:00,79.0315,313.3385,725.0025,146.162,145.659,145.5765,145.4125,145.3345,145.2485,145.087,145.11
2003-08-01T07:30:00+00:00,85.15899999999999,395.763,773.13,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-01T08:00:00+00:00,90.08500000000001,475.452,810.392,147.3035,146.694,146.5145,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-01T08:30:00+00:00,93.9855,550.3275,839.7774999999999,147.874,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-01T09:00:00+00:00,97.2765,617.7435,862.049,148.54,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-01T09:30:00+00:00,99.881,676.85,879.6705,149.1105,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T10:00:00+00:00,101.8475,726.2555,893.365,149.6815,148.9525,148.8595,148.683,148.5955,148.5035,148.235,148.0605
2003-08-01T10:30:00+00:00,103.34299999999999,763.9435000000001,902.5935,150.252,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.5215
2003-08-01T11:00:00+00:00,104.2855,789.222,908.0219999999999,150.6325,149.7995,149.704,149.524,149.4345,149.3405,149.0685,148.89
2003-08-02T07:00:00+00:00,78.8485,308.443,717.961,147.4935,147.0705,146.9835,146.9075,146.7325,146.6435,146.5685,146.585
2003-08-02T07:30:00+00:00,85.07050000000001,390.12,765.818,147.9695,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-02T08:00:00+00:00,90.03450000000001,469.1095,802.8254999999999,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-02T08:30:00+00:00,93.9745,543.1765,831.7735,148.9205,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-02T09:00:00+00:00,97.29849999999999,609.6465000000001,853.4005,149.491,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-02T09:30:00+00:00,99.914,667.533,870.005,149.9665,149.329,149.235,149.057,148.9685,148.8755,148.698,148.429
2003-08-02T10:00:00+00:00,102.102,715.498,882.436,150.6325,149.8935,149.7975,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-02T10:30:00+00:00,106.0915,749.546,887.7774999999999,151.203,150.458,150.2665,150.178,150.0865,149.8985,149.7165,149.5355
2003-08-02T11:00:00+00:00,107.366,774.7965,893.564,151.679,150.9285,150.736,150.645,150.5525,150.4565,150.1795,149.9965
2003-08-03T07:00:00+00:00,83.79050000000001,298.05600000000004,697.8675,149.301,148.8585,148.766,148.5895,148.5955,148.5965,148.513,148.5215
2003-08-03T07:30:00+00:00,87.16499999999999,384.3885,758.1,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-03T08:00:00+00:00,89.902,466.957,802.4435,150.252,149.705,149.61,149.524,149.4345,149.2475,149.0685,148.89
2003-08-03T08:30:00+00:00,93.5035,541.846,832.703,150.7275,150.0815,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-03T09:00:00+00:00,96.6505,609.0565,855.2764999999999,151.203,150.552,150.4545,150.365,150.1795,150.0845,149.902,149.72
2003-08-03T09:30:00+00:00,99.22149999999999,667.752,872.7950000000001,151.679,151.0225,150.9235,150.832,150.7385,150.6425,150.365,150.181
2003-08-03T10:00:00+00:00,101.238,716.5809999999999,886.1165000000001,152.059,151.493,151.3925,151.206,151.1115,151.0145,150.828,150.642
2003-08-03T10:30:00+00:00,102.8,754.0505,895.3679999999999,152.535,151.8695,151.7675,151.673,151.5775,151.4795,151.198,151.011
2003-08-03T11:00:00+00:00,103.7975,779.822,901.568,153.0105,152.34,152.143,152.047,151.95,151.8515,151.661,151.3795
2003-08-04T07:00:00+00:00,93.4865,280.4085,658.6815,150.062,149.611,149.5165,149.4305,149.341,149.3405,149.3465,149.351
2003-08-04T07:30:00+00:00,84.8655,384.34749999999997,761.9235,150.6325,150.0815,149.9855,149.8975,149.807,149.7125,149.5315,149.351
2003-08-04T08:00:00+00:00,89.065,464.605,801.808,151.203,150.646,150.4545,150.365,150.273,150.1775,149.9945,149.812
2003-08-04T08:30:00+00:00,93.0215,539.0899999999999,831.495,151.679,151.1165,151.017,150.832,150.7385,150.6425,150.4575,150.273
2003-08-04T09:00:00+00:00,96.362,606.1705,853.973,152.2495,151.587,151.4865,151.3925,151.2975,151.2005,150.9205,150.734
2003-08-04T09:30:00+00:00,98.994,664.6395,871.2764999999999,152.82,152.1515,151.9555,151.86,151.7635,151.6655,151.476,151.2875
2003-08-04T10:00:00+00:00,100.97749999999999,713.181,884.328,153.2955,152.622,152.518,152.4205,152.3225,152.1305,151.939,151.7485
2003-08-04T10:30:00+00:00,102.501,750.4575,893.421,153.7715,153.0925,152.987,152.7945,152.6955,152.5955,152.402,152.2095
2003-08-04T11:00:00+00:00,103.482,776.065,899.4855,154.1515,153.469,153.3625,153.2615,153.161,153.0605,152.865,152.5785
2003-08-05T07:00:00+00:00,80.937,292.38649999999996,693.5509999999999,151.013,150.552,150.4545,150.365,150.273,150.1775,150.087,150.089
2003-08-05T07:30:00+00:00,89.1595,371.36850000000004,739.946,151.4885,150.9285,150.8295,150.7385,150.6455,150.5495,150.365,150.089
2003-08-05T08:00:00+00:00,91.7025,453.855,786.515,151.964,151.3045,151.205,151.1125,151.018,150.9215,150.735,150.4575
2003-08-05T08:30:00+00:00,93.858,530.5065,821.2574999999999,152.3445,151.775,151.674,151.5795,151.391,151.2935,151.1055,150.9185
2003-08-05T09:00:00+00:00,96.451,598.3405,845.7145,152.82,152.1515,152.049,151.9535,151.857,151.7585,151.476,151.2875
2003-08-05T09:30:00+00:00,98.6945,657.3035,864.2425000000001,153.2955,152.622,152.518,152.327,152.2295,152.1305,151.939,151.7485
2003-08-05T10:00:00+00:00,100.5565,706.0915,877.977,153.676,152.9985,152.8935,152.7945,152.6955,152.5025,152.3095,152.1175
2003-08-05T10:30:00+00:00,102.08,743.423,887.404,154.0565,153.375,153.2685,153.168,153.068,152.8745,152.6795,152.486
2003-08-05T11:00:00+00:00,103.083,769.202,893.8340000000001,154.437,153.751,153.644,153.4485,153.3475,153.2465,153.05,152.855
2003-08-06T07:00:00+00:00,76.7485,296.1775,706.8645,151.203,150.74,150.642,150.552,150.459,150.3635,150.2725,150.273
2003-08-06T07:30:00+00:00,82.9985,377.793,756.7805000000001,151.774,151.2105,151.111,151.019,150.925,150.8285,150.55,150.3655
2003-08-06T08:00:00+00:00,87.9625,456.693,794.9884999999999,152.1545,151.493,151.3925,151.2995,151.2045,151.1075,150.9205,150.734
2003-08-06T08:30:00+00:00,91.88,530.787,824.8344999999999,152.535,151.8695,151.7675,151.673,151.5775,151.4795,151.198,151.011
2003-08-06T09:00:00+00:00,95.1765,597.3945,847.2249999999999,152.9155,152.2455,152.143,152.047,151.95,151.8515,151.661,151.3795
2003-08-06T09:30:00+00:00,97.79150000000001,655.5485000000001,864.5844999999999,153.2955,152.622,152.518,152.4205,152.3225,152.2235,152.0315,151.7485
2003-08-06T10:00:00+00:00,99.792,704.0345,877.9214999999999,153.7715,153.0925,152.8935,152.7945,152.6955,152.5955,152.402,152.2095
2003-08-06T10:30:00+00:00,101.327,741.236,887.2049999999999,154.1515,153.375,153.2685,153.168,153.068,152.9675,152.7725,152.486
2003-08-06T11:00:00+00:00,102.307,766.638,893.23,154.437,153.751,153.644,153.542,153.4405,153.2465,153.05,152.855
2004-07-27T07:00:00+00:00,80.898,323.637,732.8720000000001,144.7345,144.2795,144.104,144.025,143.942,143.855,143.599,143.438
