,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T08:00:00+00:00,117.303,1.777,6.417,138.7235,138.4705,138.4,138.3235,138.2425,138.234,138.1925,138.2535
2002-02-26T08:30:00+00:00,160.049,7.628,22.487499999999997,138.9545,138.6995,138.6285,138.552,138.4705,138.386,138.3445,138.408
2002-02-26T09:00:00+00:00,199.813,31.866500000000002,78.97,139.185,138.928,138.857,138.78,138.6225,138.6135,138.497,138.485
2002-02-26T09:30:00+00:00,230.6295,70.37100000000001,155.5575,139.569,139.233,139.0855,139.0085,138.9265,138.8415,138.725,138.717
2002-02-26T10:00:00+00:00,213.73,185.088,372.7375,139.9535,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-26T10:30:00+00:00,241.56449999999998,168.4545,320.2645,140.261,139.8425,139.7705,139.617,139.535,139.449,139.258,139.103
2002-02-26T11:00:00+00:00,247.529,180.0135,326.6405,140.4915,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-27T07:00:00+00:00,17.8935,0.0,0.0,140.03,139.8425,139.7705,139.693,139.611,139.525,139.41,139.3345
2002-02-27T07:30:00+00:00,34.7935,0.0,0.0,140.03,139.8425,139.7705,139.693,139.611,139.601,139.486,139.3345
2002-02-27T08:00:00+00:00,51.692499999999995,0.0,0.0,140.107,139.8425,139.7705,139.7695,139.687,139.601,139.486,139.3345
2002-02-27T08:30:00+00:00,72.5685,0.0,0.0,140.184,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-27T09:00:00+00:00,91.4565,0.0045,0.008,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-27T09:30:00+00:00,117.303,0.0235,0.041,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.566
2002-02-27T10:00:00+00:00,103.38550000000001,0.0,0.0,140.568,140.376,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-27T10:30:00+00:00,89.4685,0.0,0.0,140.645,140.376,140.3035,140.1495,140.067,139.981,139.8665,139.643
2002-02-27T11:00:00+00:00,70.5805,0.0,0.0,140.645,140.376,140.3035,140.226,140.143,140.057,139.943,139.7205
2002-02-28T07:00:00+00:00,52.687,0.335,2.285,138.7235,138.4705,138.4,138.3995,138.3185,138.234,138.1165,138.022
2002-02-28T07:30:00+00:00,97.4215,26.8195,122.4325,138.7235,138.4705,138.4,138.3235,138.2425,138.158,138.0405,137.945
2002-02-28T08:00:00+00:00,134.2025,65.19800000000001,242.0665,138.8005,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T08:30:00+00:00,183.907,59.556,170.9855,138.8775,138.547,138.476,138.3995,138.2425,138.158,137.9645,137.7905
2002-02-28T09:00:00+00:00,209.75349999999997,102.191,249.1425,139.108,138.6995,138.6285,138.476,138.3945,138.31,138.1165,137.945
2002-02-28T09:30:00+00:00,222.677,154.7005,334.35850000000005,139.3385,138.928,138.7805,138.704,138.6225,138.462,138.2685,138.099
2002-02-28T10:00:00+00:00,215.7185,100.13,198.499,139.4155,139.004,138.933,138.856,138.6985,138.6135,138.421,138.2535
2002-02-28T10:30:00+00:00,233.612,110.4375,206.185,139.4155,139.004,138.933,138.78,138.6985,138.6135,138.421,138.1765
2002-02-28T11:00:00+00:00,264.4285,30.1645,53.709500000000006,139.3385,139.004,138.933,138.78,138.6985,138.6135,138.421,138.2535
2002-03-01T07:00:00+00:00,44.3425,39.985,312.841,137.7565,137.8445,137.7695,137.6955,137.7005,137.6245,137.4685,137.389
2002-03-01T07:30:00+00:00,67.20949999999999,96.872,467.048,137.6735,137.764,137.7695,137.6955,137.6205,137.5445,137.4685,137.389
2002-03-01T08:00:00+00:00,81.3995,167.489,592.115,137.8395,137.683,137.6895,137.6955,137.6205,137.5445,137.4685,137.389
2002-03-01T08:30:00+00:00,95.394,231.9985,658.696,138.089,137.683,137.6095,137.6155,137.5405,137.5445,137.3885,137.3095
2002-03-01T09:00:00+00:00,106.31700000000001,292.4545,705.9055,138.338,137.9255,137.7695,137.6955,137.6205,137.4645,137.309,137.23
2002-03-01T09:30:00+00:00,115.654,345.2585,738.499,138.504,138.006,137.9295,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-01T10:00:00+00:00,140.2395,363.209,711.247,138.67,138.1675,138.09,138.0155,137.86,137.784,137.628,137.389
2002-03-01T10:30:00+00:00,196.638,317.26099999999997,583.1465000000001,138.919,138.4905,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-01T11:00:00+00:00,241.3955,271.648,479.37199999999996,139.168,138.652,138.57,138.4955,138.34,138.2635,138.0265,137.867
2002-03-02T07:00:00+00:00,18.8585,0.0,0.0,138.504,138.329,138.25,138.2555,138.18,138.1835,138.0265,137.9465
2002-03-02T07:30:00+00:00,34.435,0.0,0.0,138.587,138.329,138.25,138.2555,138.18,138.1035,138.0265,137.9465
2002-03-02T08:00:00+00:00,60.471,0.0,0.0,138.67,138.329,138.25,138.1755,138.18,138.1035,138.0265,137.9465
2002-03-02T08:30:00+00:00,81.71199999999999,0.006,0.0245,138.836,138.4905,138.41,138.2555,138.18,138.1035,138.0265,137.787
2002-03-02T09:00:00+00:00,88.88499999999999,0.006,0.0165,138.836,138.4905,138.41,138.3355,138.18,138.1035,137.9465,137.7075
2002-03-02T09:30:00+00:00,124.087,0.084,0.17300000000000001,138.836,138.41,138.33,138.2555,138.1,138.024,137.867,137.628
2002-03-02T10:00:00+00:00,142.50549999999998,0.08399999999999999,0.14850000000000002,138.836,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-02T10:30:00+00:00,160.18650000000002,0.2155,0.396,138.836,138.41,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-02T11:00:00+00:00,161.09949999999998,0.12,0.20600000000000002,138.919,138.4905,138.33,138.2555,138.18,138.1035,137.867,137.7075
2002-03-03T07:00:00+00:00,44.953,0.006,0.0165,137.3415,137.037,137.0495,136.9755,136.901,136.8255,136.5915,136.434
2002-03-03T07:30:00+00:00,77.03399999999999,0.048,0.2225,137.4245,137.037,136.969,136.8955,136.821,136.7455,136.5915,136.3545
2002-03-03T08:00:00+00:00,101.9325,0.066,0.231,137.5075,137.118,137.0495,136.9755,136.821,136.7455,136.5915,136.3545
2002-03-03T08:30:00+00:00,146.69,8.9275,22.883499999999998,137.6735,137.2795,137.2095,137.0555,136.981,136.9055,136.671,136.5135
2002-03-03T09:00:00+00:00,189.7095,110.1105,255.2695,137.9225,137.441,137.3695,137.2155,137.1405,137.0655,136.8305,136.673
2002-03-03T09:30:00+00:00,232.8995,67.8085,143.5405,138.089,137.6025,137.5295,137.4555,137.3005,137.225,136.99,136.832
2002-03-03T10:00:00+00:00,279.0825,87.5855,168.50099999999998,138.255,137.764,137.6095,137.5355,137.4605,137.305,137.1495,136.9115
2002-03-03T10:30:00+00:00,275.274,12.376000000000001,22.331,138.255,137.764,137.6895,137.5355,137.4605,137.305,137.1495,136.9115
2002-03-03T11:00:00+00:00,316.6035,46.3315,79.8195,138.255,137.764,137.6095,137.5355,137.4605,137.305,137.1495,136.9115
2002-03-04T07:00:00+00:00,40.558,69.024,481.27599999999995,135.7645,135.6645,135.6885,135.6955,135.7015,135.787,135.8735,135.9565
2002-03-04T07:30:00+00:00,53.952,141.904,634.7165,135.8475,135.6645,135.6885,135.6955,135.7015,135.787,135.8735,135.9565
2002-03-04T08:00:00+00:00,63.152,219.401,732.7950000000001,136.0135,135.6645,135.6885,135.6955,135.7015,135.787,135.8735,135.9565
2002-03-04T08:30:00+00:00,69.68,295.35900000000004,800.324,136.0965,135.745,135.7685,135.6955,135.7815,135.787,135.9535,136.036
2002-03-04T09:00:00+00:00,74.7,365.01099999999997,846.6845000000001,136.2625,135.9065,135.8485,135.8555,135.9415,135.947,136.113,136.275
2002-03-04T09:30:00+00:00,78.4795,426.216,879.905,136.6775,136.2295,136.169,136.0155,136.0215,136.027,136.113,136.3545
2002-03-04T10:00:00+00:00,81.2235,477.1815,903.7275,137.0095,136.5525,136.489,136.3355,136.2615,136.1865,136.1925,136.3545
2002-03-04T10:30:00+00:00,83.19149999999999,516.2325000000001,919.8679999999999,137.2585,136.795,136.649,136.5755,136.501,136.426,136.352,136.434
2002-03-04T11:00:00+00:00,84.41749999999999,542.5654999999999,930.0319999999999,137.5905,137.118,137.0495,136.9755,136.821,136.7455,136.5915,136.3545
2002-03-05T07:00:00+00:00,58.1615,0.084,0.47800000000000004,136.3455,136.149,136.169,136.3355,136.661,136.9855,137.309,137.3095
2002-03-05T07:30:00+00:00,110.41900000000001,3.6225,14.904,136.2625,136.149,136.329,136.5755,136.901,137.145,137.3885,137.389
2002-03-05T08:00:00+00:00,159.25400000000002,35.6975,113.32050000000001,136.2625,136.2295,136.409,136.6555,136.901,137.0655,137.309,137.3095
2002-03-05T08:30:00+00:00,118.012,222.089,585.6195,136.6775,136.5525,136.649,136.7355,136.821,136.9055,137.229,137.5485
2002-03-05T09:00:00+00:00,132.632,281.71299999999997,646.8340000000001,137.5075,137.037,136.969,136.8955,136.821,136.8255,137.1495,137.5485
2002-03-05T09:30:00+00:00,139.18,340.672,694.7850000000001,137.9225,137.441,137.3695,137.2155,137.1405,137.0655,137.1495,137.628
2002-03-05T10:00:00+00:00,127.58749999999999,414.217,775.973,138.255,137.764,137.6895,137.5355,137.4605,137.385,137.3885,137.628
2002-03-05T10:30:00+00:00,114.36449999999999,475.32550000000003,838.5315,138.67,138.1675,138.09,137.9355,137.86,137.784,137.7075,137.787
2002-03-05T11:00:00+00:00,132.539,477.044,810.2570000000001,139.085,138.5715,138.49,138.3355,138.26,138.1835,138.0265,138.026
2002-03-06T07:00:00+00:00,64.822,11.508000000000001,63.143499999999996,137.8395,138.006,138.09,138.1755,138.18,138.1835,138.186,138.2645
2002-03-06T07:30:00+00:00,67.0535,123.34899999999999,518.931,138.006,138.087,138.09,138.0955,138.1,138.1035,138.106,138.1055
2002-03-06T08:00:00+00:00,76.8485,197.09750000000003,635.623,138.172,137.8445,137.8495,137.8555,137.94,137.944,138.0265,138.1055
2002-03-06T08:30:00+00:00,90.6725,256.02049999999997,671.696,138.338,137.9255,137.8495,137.7755,137.78,137.784,137.9465,138.1055
2002-03-06T09:00:00+00:00,129.1795,247.8655,563.6179999999999,138.67,138.1675,138.09,138.0155,137.86,137.784,137.7075,137.787
2002-03-06T09:30:00+00:00,189.34300000000002,217.353,439.5645,138.919,138.4905,138.41,138.2555,138.18,138.1035,137.9465,137.867
2002-03-06T10:00:00+00:00,276.3335,41.224000000000004,77.37950000000001,139.251,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-06T10:30:00+00:00,276.988,15.6095,27.375999999999998,139.5,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.424
2002-03-06T11:00:00+00:00,259.5065,7.574,12.777000000000001,139.749,139.379,139.2105,139.1355,139.0595,138.9825,138.744,138.6625
2003-02-24T07:00:00+00:00,29.9735,42.47,413.15999999999997,135.99,135.7955,135.785,135.7835,135.7075,135.713,135.569,135.471
2003-02-24T07:30:00+00:00,44.961,110.80099999999999,611.22,135.9085,135.7955,135.785,135.7055,135.7075,135.635,135.569,135.471
2003-02-24T08:00:00+00:00,54.658500000000004,186.8615,728.2370000000001,135.745,135.716,135.7065,135.7055,135.6295,135.635,135.569,135.471
2003-02-24T08:30:00+00:00,61.711,262.7635,806.0545,135.745,135.716,135.7065,135.7055,135.6295,135.635,135.4915,135.393
2003-02-24T09:00:00+00:00,67.00049999999999,333.1575,858.8140000000001,135.9085,135.716,135.628,135.627,135.6295,135.5575,135.4915,135.471
2003-02-24T09:30:00+00:00,71.4085,395.72450000000003,896.873,135.99,135.716,135.628,135.627,135.6295,135.5575,135.4915,135.471
2003-02-24T10:00:00+00:00,73.17150000000001,448.20500000000004,924.2049999999999,136.235,135.7955,135.7065,135.627,135.6295,135.5575,135.4915,135.471
2003-02-24T10:30:00+00:00,75.816,488.43550000000005,942.2375,136.562,136.1135,136.0205,135.862,135.7855,135.713,135.569,135.5485
2003-02-24T11:00:00+00:00,76.69800000000001,515.721,953.4735000000001,136.807,136.3515,136.2555,136.175,136.02,135.9465,135.8015,135.6265
2003-02-25T07:00:00+00:00,40.553,26.741,244.795,135.745,135.4775,135.3925,135.3145,135.2395,135.168,135.104,135.16
2003-02-25T07:30:00+00:00,65.23750000000001,78.202,404.361,135.745,135.398,135.2355,135.158,135.0835,135.012,134.949,135.16
2003-02-25T08:00:00+00:00,75.8165,155.0405,587.9594999999999,135.6635,135.3185,135.2355,135.0795,135.0835,135.012,135.104,135.16
2003-02-25T08:30:00+00:00,75.81649999999999,243.14249999999998,729.9285,135.5815,135.239,135.1575,135.158,135.1615,135.09,135.0265,135.0045
2003-02-25T09:00:00+00:00,67.8825,338.759,861.1535,135.6635,135.3185,135.2355,135.236,135.1615,135.09,134.949,134.849
2003-02-25T09:30:00+00:00,71.4085,400.8275,897.3245,135.745,135.398,135.314,135.236,135.1615,135.09,134.949,135.0045
2003-02-25T10:00:00+00:00,74.053,452.5865,922.8175,135.99,135.557,135.471,135.3925,135.2395,135.168,135.104,135.2375
2003-02-25T10:30:00+00:00,75.816,492.02549999999997,939.2574999999999,136.317,135.875,135.785,135.627,135.5515,135.4795,135.3365,135.393
2003-02-25T11:00:00+00:00,77.58,518.4965,949.0575,136.6435,136.1925,136.099,135.94,135.8635,135.791,135.569,135.471
2003-02-26T07:00:00+00:00,40.553,33.521,291.464,136.48,136.5105,136.5695,136.566,136.566,136.5695,136.499,136.4815
2003-02-26T07:30:00+00:00,56.4215,100.278,519.5895,136.3985,136.5105,136.5695,136.566,136.566,136.5695,136.499,136.4815
2003-02-26T08:00:00+00:00,63.474,178.187,665.8095,136.3985,136.5105,136.5695,136.566,136.566,136.5695,136.499,136.4815
2003-02-26T08:30:00+00:00,69.6455,255.7425,758.8275,136.48,136.5105,136.491,136.566,136.566,136.5695,136.499,136.4815
2003-02-26T09:00:00+00:00,71.4085,328.77099999999996,824.046,136.562,136.5105,136.491,136.566,136.566,136.492,136.499,136.404
2003-02-26T09:30:00+00:00,75.81649999999999,387.76649999999995,857.591,136.8885,136.5105,136.491,136.488,136.488,136.492,136.499,136.404
2003-02-26T10:00:00+00:00,102.26400000000001,406.5775,820.517,137.1335,136.749,136.648,136.566,136.566,136.492,136.499,136.4815
2003-02-26T10:30:00+00:00,153.39600000000002,371.381,702.104,137.3785,136.9875,136.8835,136.801,136.644,136.5695,136.499,136.4815
2003-02-26T11:00:00+00:00,148.1065,409.861,742.4285,137.542,137.1465,137.0405,136.957,136.878,136.7255,136.5765,136.637
2003-02-27T07:00:00+00:00,36.144999999999996,47.8205,403.11350000000004,136.6435,136.5105,136.5695,136.566,136.566,136.5695,136.499,136.404
2003-02-27T07:30:00+00:00,57.303,107.649,549.326,136.562,136.5105,136.491,136.566,136.566,136.492,136.499,136.404
2003-02-27T08:00:00+00:00,111.96199999999999,108.4495,402.46500000000003,136.6435,136.5105,136.491,136.566,136.488,136.492,136.4215,136.404
2003-02-27T08:30:00+00:00,163.975,104.1565,304.547,136.6435,136.5105,136.5695,136.566,136.488,136.492,136.4215,136.404
2003-02-27T09:00:00+00:00,195.712,129.83100000000002,321.398,136.6435,136.5105,136.5695,136.488,136.488,136.492,136.4215,136.404
2003-02-27T09:30:00+00:00,220.3965,159.8785,348.803,136.8885,136.59,136.491,136.488,136.488,136.492,136.4215,136.404
2003-02-27T10:00:00+00:00,245.081,175.11849999999998,349.6485,137.1335,136.749,136.648,136.566,136.488,136.492,136.4215,136.404
2003-02-27T10:30:00+00:00,268.884,178.0565,332.8225,137.297,136.908,136.805,136.7225,136.644,136.492,136.4215,136.4815
2003-02-27T11:00:00+00:00,287.39750000000004,169.1675,303.718,137.542,137.067,136.962,136.879,136.8,136.7255,136.5765,136.637
2003-02-28T07:00:00+00:00,44.079499999999996,38.591499999999996,306.993,137.787,137.623,137.668,137.6615,137.6585,137.66,137.5835,137.648
2003-02-28T07:30:00+00:00,58.185,107.39699999999999,527.9939999999999,137.7055,137.623,137.5895,137.583,137.5805,137.582,137.5835,137.57
2003-02-28T08:00:00+00:00,76.69800000000001,169.065,608.52,137.7055,137.623,137.5895,137.583,137.5805,137.582,137.5835,137.57
2003-02-28T08:30:00+00:00,103.1455,212.108,609.4225,137.7055,137.5435,137.5895,137.505,137.5025,137.504,137.506,137.4925
2003-02-28T09:00:00+00:00,99.619,295.819,721.778,137.7055,137.5435,137.511,137.505,137.5025,137.504,137.506,137.4925
2003-02-28T09:30:00+00:00,108.435,348.3605,751.408,137.869,137.5435,137.511,137.505,137.5025,137.504,137.506,137.4925
2003-02-28T10:00:00+00:00,105.79050000000001,407.151,803.0260000000001,138.1955,137.782,137.668,137.583,137.5805,137.582,137.5835,137.648
2003-02-28T10:30:00+00:00,99.6195,457.9835,847.5695000000001,138.604,138.179,138.06,137.9745,137.8925,137.8155,137.661,137.648
2003-02-28T11:00:00+00:00,123.422,452.4145,803.954,139.0125,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.881
2003-03-01T07:00:00+00:00,33.815,0.006,0.0665,137.331,137.49,137.5735,137.6985,137.773,137.8425,138.0655,138.296
2003-03-01T07:30:00+00:00,55.5685,0.0235,0.116,137.4205,137.569,137.6525,137.7765,137.851,137.9205,138.143,138.373
2003-03-01T08:00:00+00:00,78.6685,0.029,0.091,137.6,137.6485,137.8105,137.855,138.007,138.076,138.298,138.45
2003-03-01T08:30:00+00:00,121.274,0.472,1.2745,137.8695,137.807,137.8895,137.933,138.085,138.232,138.453,138.604
2003-03-01T09:00:00+00:00,156.82549999999998,2.0285,4.9565,138.2285,137.8865,137.8895,138.0115,138.1635,138.232,138.531,138.6815
2003-03-01T09:30:00+00:00,157.0385,0.4025,0.8355,138.498,138.204,138.1265,138.168,138.2415,138.31,138.531,138.7585
2003-03-01T10:00:00+00:00,192.98000000000002,1.1775,2.3085,138.767,138.3625,138.2845,138.2465,138.3195,138.388,138.6085,138.7585
2003-03-01T10:30:00+00:00,210.262,1.6555,3.0285,139.0365,138.6005,138.5215,138.403,138.3975,138.466,138.686,138.8355
2003-03-01T11:00:00+00:00,227.878,2.594,4.551,139.216,138.8385,138.7585,138.638,138.632,138.6215,138.686,138.9125
2003-03-02T07:00:00+00:00,47.623000000000005,16.0835,111.148,139.0365,138.997,138.9955,139.0295,139.0225,139.0115,138.996,138.8355
2003-03-02T07:30:00+00:00,86.684,45.033,215.0485,139.0365,138.997,138.9955,139.0295,139.0225,139.0115,138.996,138.9125
2003-03-02T08:00:00+00:00,107.0805,118.3555,403.7925,139.216,139.0765,139.0745,139.0295,139.1005,139.0895,139.0735,138.9895
2003-03-02T08:30:00+00:00,175.156,75.0545,212.417,139.4855,139.1555,139.0745,139.108,139.1005,139.1675,139.151,139.1435
2003-03-02T09:00:00+00:00,191.0305,144.7285,344.17650000000003,139.665,139.235,139.1535,139.108,139.1005,139.1675,139.151,139.0665
2003-03-02T09:30:00+00:00,253.495,44.560500000000005,94.939,139.9345,139.552,139.3905,139.343,139.2565,139.1675,138.996,138.9125
2003-03-02T10:00:00+00:00,275.3595,35.548,68.2135,140.2035,139.79,139.7065,139.578,139.491,139.401,139.151,138.9895
2003-03-02T10:30:00+00:00,281.01599999999996,31.619,57.6885,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.0665
2003-03-02T11:00:00+00:00,225.939,17.0805,29.9115,140.114,139.711,139.6275,139.578,139.491,139.401,139.151,138.9895
2003-03-03T07:00:00+00:00,50.3625,0.058499999999999996,0.364,137.7795,137.569,137.4945,137.4635,137.4605,137.4525,137.3675,137.2945
2003-03-03T07:30:00+00:00,94.8215,0.956,4.162,137.8695,137.569,137.5735,137.5415,137.4605,137.4525,137.3675,137.2945
2003-03-03T08:00:00+00:00,145.59949999999998,12.4285,40.4775,138.049,137.6485,137.5735,137.5415,137.4605,137.4525,137.3675,137.2175
2003-03-03T08:30:00+00:00,184.7365,64.5555,175.961,138.2285,137.807,137.7315,137.62,137.5385,137.4525,137.29,137.2175
2003-03-03T09:00:00+00:00,192.0635,137.4475,320.48699999999997,138.498,138.045,137.8895,137.855,137.6945,137.6085,137.445,137.2175
2003-03-03T09:30:00+00:00,166.5475,228.20600000000002,475.646,138.6775,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.3715
2003-03-03T10:00:00+00:00,193.65300000000002,226.912,433.31500000000005,138.857,138.3625,138.2845,138.168,138.085,137.9205,137.7555,137.5255
2003-03-03T10:30:00+00:00,257.08000000000004,165.9185,298.337,139.0365,138.521,138.4425,138.325,138.2415,138.076,137.9105,137.6795
2003-03-03T11:00:00+00:00,237.9445,239.288,412.332,139.1265,138.6795,138.5215,138.403,138.3195,138.232,138.0655,137.8335
2003-03-04T07:00:00+00:00,48.7725,0.0115,0.058,137.331,137.1725,137.178,137.15,137.148,137.141,137.135,137.2175
2003-03-04T07:30:00+00:00,95.935,1.0665,4.3355,137.331,137.252,137.178,137.2285,137.226,137.219,137.29,137.2945
2003-03-04T08:00:00+00:00,149.62,8.132,26.486,137.331,137.331,137.336,137.3065,137.3825,137.3745,137.445,137.4485
2003-03-04T08:30:00+00:00,181.8905,30.3485,84.09949999999999,137.4205,137.4105,137.4155,137.385,137.3825,137.4525,137.445,137.4485
2003-03-04T09:00:00+00:00,203.988,6.2955000000000005,14.6285,137.5105,137.4105,137.4155,137.385,137.4605,137.4525,137.445,137.4485
2003-03-04T09:30:00+00:00,229.954,7.4905,15.3905,137.7795,137.49,137.4155,137.385,137.3825,137.3745,137.445,137.4485
2003-03-04T10:00:00+00:00,233.514,4.9495000000000005,9.375,138.139,137.728,137.6525,137.5415,137.4605,137.3745,137.445,137.6025
2003-03-04T10:30:00+00:00,244.188,9.858,17.3265,138.3185,137.966,137.8895,137.7765,137.6945,137.6085,137.6,137.7565
2003-03-04T11:00:00+00:00,287.4365,29.4215,50.299499999999995,138.5875,138.204,138.1265,138.0115,137.929,137.7645,137.7555,137.9105
2003-03-05T07:00:00+00:00,41.056,73.33449999999999,488.058,138.6775,138.6005,138.6005,138.5595,138.5535,138.544,138.531,138.45
2003-03-05T07:30:00+00:00,53.8565,146.308,634.562,138.6775,138.521,138.5215,138.5595,138.5535,138.466,138.453,138.373
2003-03-05T08:00:00+00:00,62.662,223.3445,728.8140000000001,138.5875,138.521,138.5215,138.4815,138.4755,138.466,138.3755,138.296
2003-03-05T08:30:00+00:00,68.9465,298.73699999999997,794.2805,138.5875,138.4415,138.4425,138.403,138.3975,138.388,138.298,138.219
2003-03-05T09:00:00+00:00,73.7415,367.9385,839.756,138.857,138.521,138.4425,138.325,138.3195,138.31,138.298,138.219
2003-03-05T09:30:00+00:00,77.3775,428.827,872.646,139.216,138.759,138.6795,138.5595,138.4755,138.31,138.2205,138.219
2003-03-05T10:00:00+00:00,80.12700000000001,479.47950000000003,896.2439999999999,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-05T10:30:00+00:00,82.2435,518.1175000000001,911.99,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.6085,138.45
2003-03-05T11:00:00+00:00,84.7755,542.788,919.6605,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.6815
2003-03-06T07:00:00+00:00,66.632,0.8335,4.8985,137.331,137.569,137.6525,137.7765,137.773,137.8425,137.9105,137.988
2003-03-06T07:30:00+00:00,112.944,27.509500000000003,111.11500000000001,137.241,137.569,137.6525,137.6985,137.773,137.8425,137.988,138.142
2003-03-06T08:00:00+00:00,148.1815,27.101499999999998,92.0265,137.331,137.569,137.6525,137.7765,137.851,137.998,138.143,138.296
2003-03-06T08:30:00+00:00,160.5065,2.116,5.4195,137.4205,137.728,137.8105,137.933,138.085,138.154,138.3755,138.45
2003-03-06T09:00:00+00:00,180.93849999999998,2.3435,5.395,137.9595,137.966,138.0475,138.168,138.2415,138.31,138.453,138.373
2003-03-06T09:30:00+00:00,182.8475,0.927,1.87,138.408,138.1245,138.1265,138.168,138.2415,138.31,138.298,138.219
2003-03-06T10:00:00+00:00,195.6835,0.962,1.771,138.767,138.4415,138.3635,138.325,138.2415,138.232,138.2205,138.219
2003-03-06T10:30:00+00:00,216.90550000000002,1.661,2.896,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.2205,138.219
2003-03-06T11:00:00+00:00,249.125,4.5295,7.5875,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.298,138.296
2004-02-25T07:00:00+00:00,32.32,47.334,434.773,133.4915,133.8115,133.907,133.9165,134.0205,134.0665,134.111,134.1225
2004-02-25T07:30:00+00:00,48.9695,116.7325,621.5395,133.6595,133.9805,134.076,134.1695,134.1895,134.236,134.2805,134.295
